Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-02,THEINVEST,99.2,101.7,99.05,100.65,6488,0.7614000000000001,8521
2021-12-03,THEINVEST,102.4,102.4,100.4,100.6,519,0.46049999999999996,1127
2021-12-06,THEINVEST,108.0,108.0,100.2,100.95,4029,0.5197,7752
2021-12-07,THEINVEST,109.0,109.0,101.4,102.2,2348,0.7094,3310
2021-12-08,THEINVEST,104.0,104.05,99.1,100.35,8686,0.612,14193
2021-12-09,THEINVEST,100.8,102.2,96.7,99.65,7776,0.37829999999999997,20557
2021-12-10,THEINVEST,99.65,100.0,98.0,98.7,7578,0.608,12464
2021-12-13,THEINVEST,100.0,101.65,97.6,98.25,7732,0.7434000000000001,10401
2021-12-14,THEINVEST,100.4,100.45,98.0,99.2,8014,0.6412000000000001,12498
2021-12-15,THEINVEST,99.75,117.65,98.0,109.4,84342,0.32,263592
2021-12-16,THEINVEST,109.95,111.2,104.25,106.1,16427,0.5203,31570
2021-12-17,THEINVEST,108.65,108.65,101.2,101.95,10969,0.5737,19120
2021-12-20,THEINVEST,102.05,102.1,95.55,97.0,7997,0.5282,15140
2021-12-21,THEINVEST,102.0,102.0,97.5,98.4,4604,0.593,7764
2021-12-22,THEINVEST,103.0,103.0,99.05,99.5,3035,0.6679,4544
2021-12-23,THEINVEST,104.8,104.8,99.35,99.55,5752,0.5268,10918
2021-12-24,THEINVEST,102.0,102.0,97.4,98.15,3530,0.7234,4880
2021-12-27,THEINVEST,99.0,99.75,97.55,98.4,3394,0.5067,6698
2021-12-28,THEINVEST,104.9,104.9,98.55,100.65,6168,0.4678,13186
2021-12-29,THEINVEST,100.65,101.1,99.5,100.2,4846,0.6659999999999999,7276
2021-12-30,THEINVEST,100.0,101.0,99.1,100.65,4193,0.8806999999999999,4761
2021-12-31,THEINVEST,103.85,103.85,99.05,99.7,4021,0.6542,6146
2022-01-03,THEINVEST,99.7,103.9,99.05,102.7,10064,0.6116,16454
2022-01-04,THEINVEST,103.0,103.0,100.45,100.8,7699,0.7322,10515
2022-01-05,THEINVEST,103.5,109.7,100.0,106.0,22199,0.5025999999999999,44167
2022-01-06,THEINVEST,101.0,105.85,101.0,104.25,6009,0.5357000000000001,11217
2022-01-07,THEINVEST,105.0,114.7,104.3,110.15,40819,0.32299999999999995,126356
2022-01-10,THEINVEST,113.95,113.95,107.3,109.5,14026,0.3322,42219
2022-01-11,THEINVEST,111.85,111.85,106.0,106.8,7179,0.6698999999999999,10717
2022-01-12,THEINVEST,109.85,122.95,107.05,116.25,107029,0.4454,240283
2022-01-13,THEINVEST,116.85,118.95,112.7,116.65,17713,0.6232,28423
2022-01-14,THEINVEST,117.5,117.5,114.0,115.2,10498,0.6345000000000001,16545
2022-01-17,THEINVEST,114.7,123.9,112.75,122.75,58146,0.5708,101870
2022-01-18,THEINVEST,122.75,126.0,118.35,120.1,24303,0.5887,41283
2022-01-19,THEINVEST,124.85,124.85,115.4,117.15,10987,0.5782,19001
2022-01-20,THEINVEST,116.0,126.45,116.0,123.25,29784,0.5863,50802
2022-01-21,THEINVEST,123.25,124.95,119.0,119.8,10340,0.4585,22553
2022-01-24,THEINVEST,120.8,120.8,111.05,111.9,7486,0.6667000000000001,14427
2022-01-25,THEINVEST,114.1,115.0,109.05,111.7,7584,0.5729,13237
2022-01-27,THEINVEST,111.5,113.95,108.05,112.65,4450,0.6702,6640
2022-01-28,THEINVEST,110.15,120.1,110.15,116.8,8137,0.5413,15033
2022-01-31,THEINVEST,118.3,121.0,116.35,117.0,11041,0.7159000000000001,15423
2022-02-01,THEINVEST,117.85,122.85,116.0,118.65,11127,0.8045,13831
2022-02-02,THEINVEST,121.95,121.95,117.5,118.65,2016,0.5164,3904
2022-02-03,THEINVEST,117.0,118.0,113.35,115.15,8872,0.7834000000000001,11325
2022-02-04,THEINVEST,116.8,116.8,113.5,114.2,3030,0.603,5025
2022-02-07,THEINVEST,115.55,121.0,112.25,117.85,7069,0.4571,15464
2022-02-08,THEINVEST,115.2,117.85,112.55,112.85,6511,0.5994,10862
2022-02-09,THEINVEST,118.0,118.0,108.5,110.65,8023,0.6479,12383
2022-02-10,THEINVEST,115.0,117.7,108.1,109.55,4129,0.47700000000000004,8656
2022-02-11,THEINVEST,106.6,112.35,106.1,109.7,3228,0.3789,8520
2022-02-14,THEINVEST,106.2,109.35,101.3,103.2,5889,0.6493000000000001,9070
2022-02-15,THEINVEST,105.95,108.8,101.0,103.65,4148,0.3765,11018
2022-02-16,THEINVEST,103.65,107.95,103.0,105.25,2770,0.4119,6725
2022-02-17,THEINVEST,106.4,106.5,102.0,103.1,3546,0.46140000000000003,7685
2022-02-18,THEINVEST,108.5,108.5,101.15,103.0,1973,0.2695,7322
2022-02-21,THEINVEST,103.0,105.85,99.0,100.35,13384,0.6659,20098
2022-02-22,THEINVEST,99.9,102.7,98.55,101.3,4080,0.6418,6357
2022-02-23,THEINVEST,102.2,103.0,97.15,98.55,7119,0.5972999999999999,11919
2022-02-24,THEINVEST,98.55,102.95,86.95,97.45,14529,0.568,25578
2022-02-25,THEINVEST,97.0,103.0,97.0,100.35,3749,0.4459,8407
2022-02-28,THEINVEST,102.65,102.65,93.05,95.5,8788,0.4554,19296
2022-03-02,THEINVEST,99.0,100.0,94.3,98.45,4412,0.48240000000000005,9145
2022-03-03,THEINVEST,100.0,118.1,99.65,118.1,57232,0.4514,126779
2022-03-04,THEINVEST,126.0,126.95,110.0,112.95,71925,0.3297,218150
2022-03-07,THEINVEST,110.0,112.9,107.05,109.65,10879,0.5595,19443
2022-03-08,THEINVEST,111.65,126.0,108.25,110.55,49490,0.3146,157320
2022-03-09,THEINVEST,112.0,114.0,108.25,109.6,4239,0.2943,14406
2022-03-10,THEINVEST,110.0,115.0,107.1,108.3,14943,0.5271,28347
2022-03-11,THEINVEST,108.0,111.1,106.2,108.55,113033,0.9173,123222
2022-03-14,THEINVEST,110.85,110.85,105.5,106.95,7115,0.5985,11889
2022-03-15,THEINVEST,107.0,107.95,105.15,105.9,6580,0.6376,10320
2022-03-16,THEINVEST,109.7,109.7,106.05,106.8,3798,0.40770000000000006,9316
2022-03-17,THEINVEST,109.7,109.7,104.1,105.25,10428,0.8170999999999999,12762
2022-03-21,THEINVEST,107.0,111.85,101.3,105.45,12499,0.5462,22883
2022-03-22,THEINVEST,104.9,107.8,104.55,106.15,5268,0.5605,9399
2022-03-23,THEINVEST,106.0,109.0,105.0,105.35,5215,0.7624,6840
2022-03-24,THEINVEST,105.0,107.8,104.55,107.25,11327,0.6683,16950
2022-03-25,THEINVEST,105.2,109.85,105.2,108.45,10114,0.685,14765
2022-03-28,THEINVEST,115.0,115.05,107.25,110.35,15725,0.5304,29647
2022-03-29,THEINVEST,113.95,113.95,109.9,110.0,9975,0.7775,12830
2022-03-30,THEINVEST,110.2,112.0,109.9,110.35,3057,0.7716,3962
2022-03-31,THEINVEST,110.3,113.8,109.85,112.0,6524,0.7623000000000001,8558
2022-04-01,THEINVEST,113.8,113.8,108.05,110.7,5933,0.5479999999999999,10826
2022-04-04,THEINVEST,112.95,112.95,110.0,111.1,3972,0.48130000000000006,8252
2022-04-05,THEINVEST,111.0,115.5,111.0,113.45,5541,0.7093,7812
2022-04-06,THEINVEST,113.9,116.7,110.3,110.4,6185,0.6212,9957
2022-04-07,THEINVEST,113.0,113.0,109.25,110.0,3602,0.5028,7164
2022-04-08,THEINVEST,109.0,112.95,109.0,110.1,4822,0.4232,11394
2022-04-11,THEINVEST,112.0,113.95,109.25,109.85,7119,0.5063000000000001,14060
2022-04-12,THEINVEST,111.6,111.6,106.5,107.6,5188,0.8006000000000001,6480
2022-04-13,THEINVEST,107.6,109.5,105.5,106.95,2095,0.6683,3135
2022-04-18,THEINVEST,104.1,108.9,101.7,105.85,13461,0.5761999999999999,23362
2022-04-19,THEINVEST,106.05,108.25,105.1,106.2,5168,0.6002000000000001,8611
2022-04-20,THEINVEST,108.5,108.5,104.15,105.25,3832,0.418,9168
2022-04-21,THEINVEST,106.7,110.0,104.5,105.15,11878,0.4436,26774
2022-04-22,THEINVEST,106.0,107.7,104.15,105.85,3463,0.4877,7101
2022-04-25,THEINVEST,106.0,106.0,103.35,104.2,2392,0.5984,3997
2022-04-26,THEINVEST,103.3,105.0,102.75,103.1,4984,0.8312,5996
2022-04-27,THEINVEST,104.95,104.95,97.15,98.2,11329,0.6541,17320
2022-04-28,THEINVEST,100.65,102.65,98.65,100.25,3763,0.6901,5453
2022-04-29,THEINVEST,100.25,101.95,99.0,99.85,2625,0.5974,4394
2022-05-02,THEINVEST,98.0,102.3,96.5,100.55,2046,0.3392,6031
2022-05-04,THEINVEST,102.5,102.5,98.4,100.3,8470,0.6384000000000001,13267
2022-05-05,THEINVEST,100.05,100.7,97.35,97.95,1249,0.6943,1799
2022-05-06,THEINVEST,100.35,100.5,94.65,97.1,4733,0.45409999999999995,10422
2022-05-09,THEINVEST,97.05,97.05,88.0,88.75,20916,0.5703,36677
2022-05-10,THEINVEST,90.0,94.8,88.5,92.1,8861,0.4823,18374
2022-05-11,THEINVEST,94.3,94.3,89.0,90.45,4511,0.6784,6649
2022-05-12,THEINVEST,87.35,91.7,87.0,88.05,5627,0.7028,8007
2022-05-13,THEINVEST,90.25,91.0,87.0,88.05,3705,0.46549999999999997,7959
2022-05-16,THEINVEST,90.0,91.75,87.0,87.8,1726,0.6526000000000001,2645
2022-05-17,THEINVEST,89.85,93.4,87.55,90.95,7241,0.6893000000000001,10505
2022-05-18,THEINVEST,92.85,109.1,90.05,103.3,25696,0.2462,104384
2022-05-19,THEINVEST,101.3,101.85,94.3,96.0,7692,0.5525,13923
2022-05-20,THEINVEST,96.35,102.65,96.35,99.0,3188,0.3264,9766
2022-05-23,THEINVEST,99.7,99.7,96.7,97.25,2183,0.7844,2783
2022-05-24,THEINVEST,97.25,98.45,92.65,95.85,2350,0.5069,4636
2022-05-25,THEINVEST,95.8,96.7,89.3,91.45,6972,0.5801,12018
2022-05-26,THEINVEST,92.5,93.65,88.15,90.6,4627,0.5461,8473
2022-05-27,THEINVEST,92.85,92.85,90.0,91.45,2289,0.8057,2841
2022-05-30,THEINVEST,92.0,95.0,91.15,92.75,2821,0.6272,4498
2022-05-31,THEINVEST,95.05,95.05,86.65,91.2,2986,0.4617,6468
2022-06-01,THEINVEST,92.95,93.0,88.5,89.6,2695,0.6779999999999999,3975
2022-06-02,THEINVEST,91.3,105.0,88.85,101.95,23332,0.3373,69170
2022-06-03,THEINVEST,103.0,105.0,98.55,99.15,11387,0.5053,22536
2022-06-06,THEINVEST,101.05,101.2,97.05,97.5,2518,0.511,4928
2022-06-07,THEINVEST,97.25,97.25,94.35,94.7,2012,0.5321,3781
2022-06-08,THEINVEST,96.5,101.8,94.35,99.25,2880,0.6943,4148
2022-06-09,THEINVEST,101.15,107.5,97.1,102.6,26164,0.45880000000000004,57033
2022-06-10,THEINVEST,101.05,102.05,98.7,99.4,4090,0.5109,8005
2022-06-13,THEINVEST,99.0,101.35,96.45,100.15,5922,0.7494,7902
2022-06-14,THEINVEST,100.2,100.4,96.3,98.35,1241,0.5059,2453
2022-06-15,THEINVEST,96.3,99.95,96.3,97.3,693,0.4635,1495
2022-06-16,THEINVEST,98.95,99.5,95.5,95.7,1406,0.7323000000000001,1920
2022-06-17,THEINVEST,98.0,98.0,90.95,92.6,3582,0.8024,4464
2022-06-20,THEINVEST,94.85,94.85,88.3,88.9,7193,0.8758,8213
2022-06-21,THEINVEST,92.85,92.85,88.5,90.4,2990,0.4347,6879
2022-06-22,THEINVEST,89.15,91.8,89.1,90.7,456,0.5609000000000001,813
2022-06-23,THEINVEST,88.05,97.0,88.05,93.25,1460,0.6304,3555
2022-06-24,THEINVEST,95.0,96.05,89.3,91.75,4358,0.2997,14540
2022-06-27,THEINVEST,93.9,97.0,92.0,92.25,3531,0.6636,5321
2022-06-28,THEINVEST,93.9,96.35,92.1,93.85,2246,0.4988,4503
2022-06-29,THEINVEST,93.0,94.9,92.5,92.5,659,0.7920999999999999,832
2022-06-30,THEINVEST,92.85,94.3,90.1,91.15,1646,0.6001,2743
2022-07-01,THEINVEST,92.95,95.45,89.15,93.4,1826,0.41759999999999997,4373
2022-07-04,THEINVEST,93.4,93.4,91.15,91.35,495,0.6386999999999999,775
2022-07-05,THEINVEST,92.1,94.15,91.25,92.05,1483,0.4364,3398
2022-07-06,THEINVEST,93.0,93.7,88.75,89.45,6812,0.6469,10531
2022-07-07,THEINVEST,91.15,93.75,89.05,90.2,2689,0.6704000000000001,4011
2022-07-08,THEINVEST,91.95,91.95,90.0,90.25,2149,0.679,3165
2022-07-11,THEINVEST,92.4,92.4,88.3,89.55,3143,0.595,5282
2022-07-12,THEINVEST,91.25,91.25,89.65,90.4,472,0.5309,889
2022-07-13,THEINVEST,88.15,92.1,88.15,90.05,1198,0.6103000000000001,1963
2022-07-14,THEINVEST,91.8,92.7,89.6,90.15,1007,0.4428,2274
2022-07-15,THEINVEST,89.0,91.4,88.0,89.3,2291,0.6136,3734
2022-07-18,THEINVEST,90.95,90.95,88.7,89.05,2557,0.5361,4770
2022-07-19,THEINVEST,90.0,91.0,89.6,90.5,1491,0.8073,1847
2022-07-20,THEINVEST,90.5,92.7,89.3,90.25,1762,0.6099,2889
2022-07-21,THEINVEST,92.0,93.0,89.2,90.45,5135,0.4422,11613
2022-07-22,THEINVEST,88.65,93.6,88.65,90.95,4386,0.48369999999999996,9068
2022-07-25,THEINVEST,89.15,91.65,89.15,89.95,631,0.6015,1049
2022-07-26,THEINVEST,92.0,92.0,86.35,86.95,11229,0.8622,13024
2022-07-27,THEINVEST,87.0,88.3,86.0,87.4,3119,0.6911,4513
2022-07-28,THEINVEST,89.0,89.8,87.8,89.25,1475,0.7349,2007
2022-07-29,THEINVEST,90.95,94.0,89.7,93.15,3747,0.5022,7461
2022-08-01,THEINVEST,94.95,94.95,91.2,93.4,3008,0.5727000000000001,5252
2022-08-02,THEINVEST,91.4,94.95,90.65,93.25,2929,0.7173999999999999,4083
2022-08-03,THEINVEST,93.3,93.65,92.1,92.1,1068,0.8209000000000001,1301
2022-08-04,THEINVEST,95.35,95.5,93.0,93.6,2242,0.363,6176
2022-08-05,THEINVEST,95.25,99.3,94.1,97.7,5818,0.6127,9496
2022-08-08,THEINVEST,97.15,97.4,91.65,95.25,1947,0.6634000000000001,2935
2022-08-10,THEINVEST,97.15,99.4,95.25,98.75,1511,0.6520999999999999,2317
2022-08-11,THEINVEST,97.85,99.55,94.6,95.3,3890,0.39840000000000003,9763
2022-08-12,THEINVEST,97.0,98.65,95.4,96.25,2470,0.47250000000000003,5228
2022-08-16,THEINVEST,96.3,103.1,93.45,99.1,13604,0.5152,26406
2022-08-17,THEINVEST,96.2,99.8,93.75,94.3,7640,0.7511,10172
2022-08-18,THEINVEST,95.9,97.9,94.55,96.5,3950,0.6547,6033
2022-08-19,THEINVEST,93.7,101.8,93.3,98.7,17431,0.6304,27651
2022-08-22,THEINVEST,96.0,97.55,95.5,96.7,2069,0.6472,3197
2022-08-23,THEINVEST,98.8,98.8,96.45,97.1,964,0.5487,1757
2022-08-24,THEINVEST,98.0,99.5,96.0,99.25,3985,0.5863,6797
2022-08-25,THEINVEST,96.4,100.75,94.1,95.25,12939,0.679,19056
2022-08-26,THEINVEST,97.15,99.5,96.25,97.2,7827,0.5144,15215
2022-08-29,THEINVEST,98.0,98.0,94.55,96.1,1505,0.6572,2290
2022-08-30,THEINVEST,97.95,97.95,95.0,95.25,2466,0.5592,4410
2022-09-01,THEINVEST,96.85,97.95,94.85,96.9,3159,0.3642,8674
2022-09-02,THEINVEST,97.75,97.85,96.1,97.05,7180,0.7178,10003
2022-09-05,THEINVEST,97.85,97.85,84.4,92.35,28489,0.7254,39273
2022-09-06,THEINVEST,94.15,94.15,86.95,92.5,9331,0.5436,17166
2022-09-07,THEINVEST,90.05,93.95,90.05,92.75,2152,0.6011,3580
2022-09-08,THEINVEST,93.9,100.0,92.8,99.15,26566,0.6945,38252
2022-09-09,THEINVEST,96.8,104.0,96.5,100.2,35244,0.5743,61369
2022-09-12,THEINVEST,102.1,102.5,99.0,99.85,7090,0.6417,11048
2022-09-13,THEINVEST,101.0,104.9,99.15,100.25,18027,0.6031000000000001,29890
2022-09-14,THEINVEST,98.0,105.75,97.25,99.6,35635,0.7007,50855
2022-09-15,THEINVEST,102.0,104.35,100.0,102.85,10724,0.688,15587
2022-09-16,THEINVEST,102.0,104.9,98.1,99.85,13030,0.6543000000000001,19913
2022-09-19,THEINVEST,100.0,100.0,97.15,97.9,3824,0.5529000000000001,6916
2022-09-20,THEINVEST,99.7,101.1,97.05,98.6,4120,0.42369999999999997,9725
2022-09-21,THEINVEST,102.0,105.7,100.0,103.05,31104,0.3616,86009
2022-09-22,THEINVEST,103.0,108.9,101.25,103.15,24903,0.4601,54125
2022-09-23,THEINVEST,103.75,103.95,100.5,100.75,8095,0.6654000000000001,12165
2022-09-26,THEINVEST,100.5,100.75,95.3,96.8,9052,0.3996,22650
2022-09-27,THEINVEST,96.7,99.15,96.7,98.75,2617,0.7542,4019
2022-09-28,THEINVEST,97.0,97.95,91.95,93.15,21127,0.6234000000000001,33889
2022-09-29,THEINVEST,95.0,95.4,92.05,92.75,5823,0.5598,10402
2022-09-30,THEINVEST,92.9,94.55,92.75,94.05,2097,0.7857,2669
2022-10-03,THEINVEST,93.45,95.2,92.15,93.3,3216,0.6286,5116
2022-10-04,THEINVEST,95.05,95.15,91.6,92.8,5095,0.5640999999999999,9032
2022-10-06,THEINVEST,94.65,97.95,93.05,93.65,8384,0.6333,13238
2022-10-07,THEINVEST,95.4,95.4,93.3,94.6,2959,0.7186,4118
2022-10-10,THEINVEST,93.8,93.95,92.05,92.95,3311,0.7565000000000001,4377
2022-10-11,THEINVEST,92.95,96.45,91.3,93.4,4546,0.5379,8451
2022-10-12,THEINVEST,93.85,94.45,92.3,92.65,2080,0.6665000000000001,3121
2022-10-13,THEINVEST,94.4,96.5,90.15,94.35,5685,0.6424,8850
2022-10-14,THEINVEST,93.3,95.4,92.2,92.95,1690,0.6581,2568
2022-10-17,THEINVEST,93.5,96.15,93.45,95.4,1172,0.6165,1901
2022-10-18,THEINVEST,94.0,94.95,91.25,92.25,6598,0.6605,9989
2022-10-19,THEINVEST,93.8,94.5,92.1,93.4,1852,0.5818,3183
2022-10-20,THEINVEST,94.0,95.0,91.7,92.75,9371,0.674,13903
2022-10-21,THEINVEST,94.45,94.9,92.15,93.75,5105,0.6757,8230
2022-10-24,THEINVEST,95.5,95.8,93.45,94.7,1090,0.7747,1407
2022-10-25,THEINVEST,95.9,95.9,94.0,94.7,2757,0.7215,3821
2022-10-27,THEINVEST,95.85,96.55,94.05,95.0,3821,0.7365,5188
2022-10-28,THEINVEST,95.8,95.9,93.25,94.15,3806,0.8831,7882
2022-10-31,THEINVEST,95.9,96.4,94.0,95.5,5397,0.6859000000000001,7869
2022-11-03,THEINVEST,97.3,98.35,96.0,97.4,734,0.5357999999999999,1370
2022-11-04,THEINVEST,97.8,97.8,94.8,95.05,2828,0.7704000000000001,3671
2022-11-07,THEINVEST,96.95,96.95,95.05,95.2,305,0.6052000000000001,504
2022-11-09,THEINVEST,97.05,97.05,95.25,95.5,4351,0.6414,6784
2022-11-10,THEINVEST,94.65,95.4,93.5,93.65,2751,0.6876000000000001,4001
