Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-08,BOMDYEING,96.5,96.9,94.65,94.9,597869,0.33630000000000004,1777586
2021-10-11,BOMDYEING,95.45,97.8,94.55,95.65,846551,0.269,3146804
2021-10-12,BOMDYEING,95.45,97.5,95.0,95.3,589038,0.2483,2371839
2021-10-13,BOMDYEING,95.8,105.9,95.35,104.5,5417831,0.2687,20165655
2021-10-14,BOMDYEING,104.8,107.4,101.6,102.9,2428761,0.2937,8269743
2021-10-18,BOMDYEING,103.7,107.7,101.1,103.85,1928304,0.21550000000000002,8948521
2021-10-19,BOMDYEING,104.2,104.45,97.0,98.25,1637921,0.3097,5289432
2021-10-20,BOMDYEING,98.6,100.4,95.6,99.2,862355,0.21050000000000002,4096012
2021-10-21,BOMDYEING,98.7,99.9,96.5,97.25,625660,0.24170000000000003,2588653
2021-10-22,BOMDYEING,97.75,102.45,97.5,98.15,1081338,0.21910000000000002,4935384
2021-10-25,BOMDYEING,98.5,98.9,94.0,94.55,590655,0.2916,2025424
2021-10-26,BOMDYEING,95.0,96.8,95.0,96.15,446179,0.2197,2030528
2021-10-27,BOMDYEING,96.4,99.4,96.0,97.35,707175,0.2618,2700774
2021-10-28,BOMDYEING,97.5,97.6,92.7,93.45,718456,0.3386,2121889
2021-10-29,BOMDYEING,93.2,93.3,88.2,91.9,470365,0.197,2388213
2021-11-01,BOMDYEING,92.5,95.45,92.35,94.45,378433,0.17300000000000001,2187898
2021-11-02,BOMDYEING,94.8,96.85,94.35,95.35,626007,0.17300000000000001,3617845
2021-11-03,BOMDYEING,94.55,97.5,94.1,94.85,665300,0.23120000000000002,2877455
2021-11-04,BOMDYEING,95.45,96.0,95.1,95.35,199531,0.44079999999999997,452617
2021-11-08,BOMDYEING,96.15,96.25,94.3,94.5,449511,0.2668,1684917
2021-11-09,BOMDYEING,95.2,99.1,94.9,97.9,1244744,0.2993,4159140
2021-11-10,BOMDYEING,97.35,102.9,96.75,101.05,1859931,0.2447,7600657
2021-11-11,BOMDYEING,100.85,101.75,97.85,98.45,767908,0.2356,3259573
2021-11-12,BOMDYEING,99.0,99.1,96.15,96.55,555386,0.2795,1987099
2021-11-15,BOMDYEING,97.0,97.4,94.7,95.7,625822,0.2961,2113465
2021-11-16,BOMDYEING,96.05,96.7,93.75,94.1,563229,0.3095,1819595
2021-11-17,BOMDYEING,94.4,96.25,93.8,94.15,522651,0.2252,2320782
2021-11-18,BOMDYEING,94.2,94.75,91.65,92.05,564284,0.34140000000000004,1653010
2021-11-22,BOMDYEING,92.6,92.6,86.3,87.55,736227,0.3492,2108217
2021-11-23,BOMDYEING,87.3,91.2,86.55,90.15,511679,0.20980000000000001,2438918
2021-11-24,BOMDYEING,90.6,93.2,90.4,91.0,475162,0.2374,2001868
2021-11-25,BOMDYEING,91.6,92.75,90.4,91.35,390291,0.2177,1792885
2021-11-26,BOMDYEING,90.75,91.0,86.1,87.05,648321,0.3428,1891203
2021-11-29,BOMDYEING,87.05,87.2,82.1,82.55,749066,0.3145,2381752
2021-11-30,BOMDYEING,82.5,85.5,81.25,83.05,371022,0.2468,1503566
2021-12-01,BOMDYEING,84.0,84.3,82.5,83.0,294515,0.2699,1091352
2021-12-02,BOMDYEING,83.4,86.8,83.15,85.65,460048,0.2585,1779514
2021-12-03,BOMDYEING,86.05,90.35,85.8,86.7,638318,0.21280000000000002,3000185
2021-12-06,BOMDYEING,86.95,86.95,84.3,84.7,336786,0.2965,1135999
2021-12-07,BOMDYEING,85.3,89.55,85.3,87.6,510752,0.23510000000000003,2172898
2021-12-08,BOMDYEING,87.75,89.6,87.75,88.55,329675,0.2274,1449528
2021-12-09,BOMDYEING,88.5,91.7,87.5,90.95,555581,0.20190000000000002,2751921
2021-12-10,BOMDYEING,90.4,101.7,89.7,100.35,3402043,0.3799,8954235
2021-12-13,BOMDYEING,102.0,103.8,97.35,98.15,1760124,0.304,5789268
2021-12-14,BOMDYEING,97.6,108.0,97.1,106.0,5311327,0.25730000000000003,20639509
2021-12-15,BOMDYEING,106.0,110.15,104.4,105.65,3084481,0.22010000000000002,14014282
2021-12-16,BOMDYEING,107.15,107.8,101.1,102.4,1283425,0.2227,5763809
2021-12-17,BOMDYEING,101.7,102.1,95.5,96.5,1318539,0.2865,4602115
2021-12-20,BOMDYEING,95.85,95.85,88.55,90.6,1150363,0.278,4137947
2021-12-21,BOMDYEING,90.9,96.9,90.9,95.1,1166482,0.22210000000000002,5252289
2021-12-22,BOMDYEING,96.0,107.3,95.35,105.55,2662812,0.2036,13079145
2021-12-23,BOMDYEING,105.5,111.4,103.7,107.3,3508386,0.1955,17947708
2021-12-24,BOMDYEING,106.45,107.35,103.5,104.3,1451380,0.1932,7514214
2021-12-27,BOMDYEING,102.85,115.3,101.3,114.6,5009135,0.2597,19286712
2021-12-28,BOMDYEING,115.9,118.3,112.1,114.05,4085315,0.2551,16014786
2021-12-29,BOMDYEING,113.45,116.35,108.2,109.15,2231532,0.2763,8076861
2021-12-30,BOMDYEING,108.05,110.25,106.6,107.5,1022969,0.2268,4510449
2021-12-31,BOMDYEING,108.1,112.75,107.85,109.7,1520736,0.2031,7489312
2022-01-03,BOMDYEING,110.35,112.3,109.2,110.6,1205248,0.2727,4419086
2022-01-04,BOMDYEING,110.9,111.4,107.15,107.5,906163,0.263,3445886
2022-01-05,BOMDYEING,107.0,111.45,107.0,108.5,1254700,0.23079999999999998,5435570
2022-01-06,BOMDYEING,107.0,110.5,106.5,108.5,1053310,0.2232,4718693
2022-01-07,BOMDYEING,109.0,115.65,108.8,112.2,2206690,0.2126,10380953
2022-01-10,BOMDYEING,112.9,117.15,112.2,115.1,2042816,0.2625,7782364
2022-01-11,BOMDYEING,115.0,121.25,113.5,115.9,3145818,0.226,13917935
2022-01-12,BOMDYEING,116.8,117.5,113.5,114.5,1256851,0.2936,4280216
2022-01-13,BOMDYEING,114.0,115.1,111.75,112.65,823441,0.2697,3052975
2022-01-14,BOMDYEING,112.1,115.65,111.7,113.4,805489,0.2039,3950275
2022-01-17,BOMDYEING,113.1,118.8,113.0,117.25,2073263,0.2445,8480804
2022-01-18,BOMDYEING,117.8,118.3,112.0,112.65,1480918,0.3614,4097300
2022-01-19,BOMDYEING,112.65,115.75,109.5,114.0,1096057,0.2444,4485403
2022-01-20,BOMDYEING,114.4,118.4,113.5,114.5,1218636,0.2242,5436455
2022-01-21,BOMDYEING,113.5,114.55,108.1,109.35,942042,0.30210000000000004,3118138
2022-01-24,BOMDYEING,109.45,110.7,99.05,100.55,730510,0.2479,4359133
2022-01-25,BOMDYEING,100.0,105.7,97.3,104.4,665354,0.19920000000000002,3340102
2022-01-27,BOMDYEING,101.85,106.15,100.9,105.5,1539142,0.37310000000000004,4124873
2022-01-28,BOMDYEING,106.05,113.9,106.05,110.45,1601089,0.265,6041214
2022-01-31,BOMDYEING,111.85,112.7,108.5,109.55,650019,0.2837,2291474
2022-02-01,BOMDYEING,110.4,111.2,107.6,109.1,1033462,0.2944,3509811
2022-02-02,BOMDYEING,109.3,119.6,109.3,118.75,3126730,0.3348,9337746
2022-02-03,BOMDYEING,119.0,126.8,115.2,123.95,4949959,0.2564,19306292
2022-02-04,BOMDYEING,124.7,127.4,122.05,124.0,2355352,0.2195,10728688
2022-02-07,BOMDYEING,124.9,129.8,121.0,125.05,3300509,0.25329999999999997,13030219
2022-02-08,BOMDYEING,125.6,126.85,118.3,119.8,1351860,0.2212,6110102
2022-02-09,BOMDYEING,120.55,123.2,118.1,118.8,1375785,0.2532,5433819
2022-02-10,BOMDYEING,119.5,125.2,116.6,124.0,2711925,0.23120000000000002,11729191
2022-02-11,BOMDYEING,122.75,124.3,116.7,118.0,1747482,0.3344,5225896
2022-02-14,BOMDYEING,114.7,115.2,105.0,106.45,1833519,0.3557,5154493
2022-02-15,BOMDYEING,106.9,110.8,102.55,109.65,865830,0.1746,4959205
2022-02-16,BOMDYEING,110.0,116.25,109.65,112.9,1204970,0.2045,5891102
2022-02-17,BOMDYEING,114.05,115.3,111.25,112.3,724064,0.2366,3059756
2022-02-18,BOMDYEING,113.7,113.7,109.35,109.75,476243,0.20190000000000002,2358304
2022-02-21,BOMDYEING,108.0,109.45,102.0,103.9,1084987,0.3248,3340341
2022-02-22,BOMDYEING,99.0,102.4,98.7,100.0,748112,0.2596,2882082
2022-02-23,BOMDYEING,101.95,105.2,101.5,102.25,738112,0.22210000000000002,3323176
2022-02-24,BOMDYEING,97.0,97.8,86.7,88.3,1874199,0.3023,6199053
2022-02-25,BOMDYEING,91.95,98.45,91.2,97.65,1296127,0.2364,5482969
2022-02-28,BOMDYEING,96.0,98.0,93.45,96.7,625874,0.18739999999999998,3340529
2022-03-02,BOMDYEING,95.0,98.95,94.55,97.9,591193,0.2004,2949365
2022-03-03,BOMDYEING,100.0,105.9,99.2,102.05,1104866,0.1616,6836582
2022-03-04,BOMDYEING,99.35,102.4,99.0,99.65,425370,0.171,2487638
2022-03-07,BOMDYEING,94.75,97.95,94.2,94.9,732614,0.3437,2131505
2022-03-08,BOMDYEING,94.9,98.95,94.75,97.25,365497,0.1783,2050103
2022-03-09,BOMDYEING,97.95,100.7,97.65,99.35,628980,0.187,3364378
2022-03-10,BOMDYEING,101.3,103.2,99.95,100.85,773676,0.2036,3800700
2022-03-11,BOMDYEING,101.55,102.5,100.8,101.75,305322,0.17329999999999998,1761759
2022-03-14,BOMDYEING,101.85,102.45,100.1,101.65,303235,0.1702,1781640
2022-03-15,BOMDYEING,102.25,104.0,98.8,99.6,575563,0.185,3111416
2022-03-16,BOMDYEING,101.0,101.9,99.85,100.25,509652,0.26170000000000004,1947205
2022-03-17,BOMDYEING,101.5,102.8,99.45,100.1,647585,0.2886,2244076
2022-03-21,BOMDYEING,100.9,101.8,99.55,99.9,581228,0.2983,1948276
2022-03-22,BOMDYEING,100.25,100.95,98.85,100.05,358468,0.2064,1736700
2022-03-23,BOMDYEING,100.8,103.3,98.5,99.0,899578,0.26170000000000004,3438080
2022-03-24,BOMDYEING,98.95,100.2,98.9,99.25,798514,0.3309,2412915
2022-03-25,BOMDYEING,99.95,102.3,98.5,98.8,528289,0.1757,3006221
2022-03-28,BOMDYEING,99.5,99.9,96.7,97.15,560935,0.3417,1641512
2022-03-29,BOMDYEING,97.9,98.5,96.4,97.45,871218,0.3653,2384968
2022-03-30,BOMDYEING,98.5,101.65,98.1,99.2,813915,0.2488,3271884
2022-03-31,BOMDYEING,99.0,101.35,98.1,98.45,522003,0.24760000000000001,2108339
2022-04-01,BOMDYEING,98.55,102.7,98.2,102.05,940497,0.3215,2925623
2022-04-04,BOMDYEING,102.5,106.6,102.0,105.9,1410916,0.29300000000000004,4816151
2022-04-05,BOMDYEING,106.7,106.75,104.0,104.85,823286,0.25980000000000003,3168883
2022-04-06,BOMDYEING,104.3,108.85,103.6,106.35,1094148,0.2365,4625684
2022-04-07,BOMDYEING,106.65,108.3,104.3,105.2,718984,0.2368,3036005
2022-04-08,BOMDYEING,105.95,107.35,105.2,106.5,432670,0.18710000000000002,2311921
2022-04-11,BOMDYEING,105.9,107.8,105.6,106.5,382097,0.1972,1937149
2022-04-12,BOMDYEING,105.6,106.3,101.9,102.5,849375,0.2699,3147018
2022-04-13,BOMDYEING,103.3,104.35,100.75,101.15,658744,0.2444,2694836
2022-04-18,BOMDYEING,100.95,102.4,99.8,101.4,461111,0.1829,2521325
2022-04-19,BOMDYEING,102.0,106.1,99.4,101.4,976623,0.2151,4539993
2022-04-20,BOMDYEING,101.5,104.0,100.15,103.45,784787,0.29300000000000004,2678001
2022-04-21,BOMDYEING,104.3,106.4,104.0,104.75,678720,0.3298,2058168
2022-04-22,BOMDYEING,104.35,121.7,103.75,117.95,6185285,0.21309999999999998,29030779
2022-04-25,BOMDYEING,116.0,125.7,115.4,124.05,3716303,0.16640000000000002,22329190
2022-04-26,BOMDYEING,125.3,133.65,124.2,128.45,4277564,0.15660000000000002,27307058
2022-04-27,BOMDYEING,127.65,138.35,127.6,136.4,3954152,0.1369,28888817
2022-04-28,BOMDYEING,137.0,140.45,129.9,131.55,2909497,0.3433,8474996
2022-04-29,BOMDYEING,132.7,133.3,122.3,124.25,2307562,0.4448,5188435
2022-05-02,BOMDYEING,122.8,122.9,116.6,120.6,1137679,0.3968,2866977
2022-05-04,BOMDYEING,121.3,125.75,114.0,118.15,1312741,0.2965,4427005
2022-05-05,BOMDYEING,121.0,123.75,117.0,118.5,994629,0.45409999999999995,2190164
2022-05-06,BOMDYEING,116.85,118.1,111.5,116.6,1532884,0.5159,2971105
2022-05-09,BOMDYEING,116.0,116.0,108.6,110.9,628178,0.2583,2431527
2022-05-10,BOMDYEING,110.9,113.65,104.05,104.95,570844,0.2438,2341257
2022-05-11,BOMDYEING,106.25,107.2,95.0,100.2,1239281,0.2732,4535853
2022-05-12,BOMDYEING,98.6,102.0,96.35,99.2,678214,0.1955,3469478
2022-05-13,BOMDYEING,102.0,104.7,99.8,100.5,510033,0.172,2964717
2022-05-16,BOMDYEING,101.4,108.2,99.0,106.7,1008616,0.22829999999999998,4417474
2022-05-17,BOMDYEING,107.5,108.8,105.35,107.9,548842,0.2104,2609017
2022-05-18,BOMDYEING,108.3,109.95,105.3,108.6,553225,0.1864,2968532
2022-05-19,BOMDYEING,106.0,106.85,101.7,102.8,655727,0.2534,2587633
2022-05-20,BOMDYEING,104.9,113.9,104.6,111.65,1257633,0.203,6195762
2022-05-23,BOMDYEING,111.8,111.9,106.0,106.8,540360,0.231,2339585
2022-05-24,BOMDYEING,107.45,108.15,103.5,104.0,400376,0.2161,1852374
2022-05-25,BOMDYEING,104.8,105.4,96.25,99.45,727067,0.2958,2457923
2022-05-26,BOMDYEING,100.2,102.7,96.4,101.6,514466,0.20070000000000002,2563740
2022-05-27,BOMDYEING,103.0,104.85,102.35,103.35,310593,0.1524,2037470
2022-05-30,BOMDYEING,104.7,107.65,104.4,105.75,406846,0.2687,1514118
2022-05-31,BOMDYEING,105.9,106.8,103.55,104.55,357057,0.2242,1592874
2022-06-01,BOMDYEING,104.6,107.9,104.5,106.85,398128,0.1839,2164645
2022-06-02,BOMDYEING,106.05,121.9,106.05,120.65,2406526,0.151,15933296
2022-06-03,BOMDYEING,120.65,121.5,112.5,113.55,1523857,0.20920000000000002,7285871
2022-06-06,BOMDYEING,112.6,119.4,112.6,117.1,715435,0.1381,5179102
2022-06-07,BOMDYEING,115.95,116.35,112.05,112.85,395231,0.2119,1864845
2022-06-08,BOMDYEING,113.45,118.45,110.55,113.3,831873,0.1843,4512873
2022-06-09,BOMDYEING,112.9,115.35,112.1,113.8,370644,0.19140000000000001,1936627
2022-06-10,BOMDYEING,112.45,115.3,110.45,111.4,464823,0.2348,1980041
2022-06-13,BOMDYEING,107.1,108.25,102.1,102.8,862194,0.3272,2634865
2022-06-14,BOMDYEING,102.85,107.0,102.0,103.45,590492,0.2023,2918470
2022-06-15,BOMDYEING,106.0,106.0,103.0,103.6,251607,0.1837,1369523
2022-06-16,BOMDYEING,105.0,105.9,96.55,97.2,792085,0.2854,2775208
2022-06-17,BOMDYEING,97.2,101.3,96.35,99.8,465038,0.1826,2546245
2022-06-20,BOMDYEING,99.65,100.45,85.0,88.25,1514419,0.30350000000000005,4989849
2022-06-21,BOMDYEING,89.5,94.3,89.0,93.35,516907,0.1671,3093564
2022-06-22,BOMDYEING,92.7,95.15,91.3,92.45,355727,0.1432,2484688
2022-06-23,BOMDYEING,93.15,94.95,91.0,93.75,469037,0.3036,2403938
2022-06-24,BOMDYEING,94.75,97.4,94.5,95.8,470294,0.1675,2807207
2022-06-27,BOMDYEING,97.2,98.65,96.5,96.9,487359,0.1972,2471596
2022-06-28,BOMDYEING,96.0,97.5,94.9,97.1,317896,0.15789999999999998,2012787
2022-06-29,BOMDYEING,95.85,99.95,95.55,96.35,628923,0.19100000000000003,3292844
2022-06-30,BOMDYEING,96.95,97.95,94.5,95.55,287131,0.2126,1350547
2022-07-01,BOMDYEING,94.25,96.2,93.0,93.65,427670,0.2849,1501000
2022-07-04,BOMDYEING,94.35,95.15,93.45,94.5,200286,0.1746,1146853
2022-07-05,BOMDYEING,95.1,96.4,93.65,94.25,366448,0.2532,1447534
2022-07-06,BOMDYEING,94.9,96.3,92.65,95.2,421803,0.2531,1666671
2022-07-07,BOMDYEING,96.0,96.8,94.75,96.1,405884,0.2661,1525117
2022-07-08,BOMDYEING,96.6,97.45,95.05,95.45,330164,0.2377,1389269
2022-07-11,BOMDYEING,95.4,99.25,94.25,97.95,375516,0.2323,1616656
2022-07-12,BOMDYEING,97.65,98.8,96.15,97.3,360393,0.2028,1776887
2022-07-13,BOMDYEING,97.75,98.4,95.5,96.45,264422,0.2133,1239722
2022-07-14,BOMDYEING,96.5,97.45,94.85,96.3,302086,0.2193,1377747
2022-07-15,BOMDYEING,96.75,96.95,94.7,95.8,199480,0.19,1050095
2022-07-18,BOMDYEING,96.3,98.5,96.2,97.2,480905,0.2938,1636664
2022-07-19,BOMDYEING,97.0,99.7,96.75,98.9,515712,0.25670000000000004,2008690
2022-07-20,BOMDYEING,99.7,103.4,98.95,101.2,972358,0.2693,3610429
2022-07-21,BOMDYEING,101.25,102.1,100.2,101.35,441771,0.2778,1590189
2022-07-22,BOMDYEING,101.9,102.3,100.15,101.2,343090,0.2186,1569396
2022-07-25,BOMDYEING,101.7,101.7,97.55,98.35,602226,0.3118,1931679
2022-07-26,BOMDYEING,98.55,98.6,95.65,96.05,410314,0.2787,1472318
2022-07-27,BOMDYEING,96.0,97.1,94.8,95.5,524577,0.2948,1779623
2022-07-28,BOMDYEING,96.25,97.75,95.6,97.15,369473,0.2134,1731068
2022-07-29,BOMDYEING,97.65,99.25,97.35,98.35,390139,0.2733,1427730
2022-08-01,BOMDYEING,98.85,100.75,98.25,99.8,628761,0.3144,1999823
2022-08-02,BOMDYEING,99.8,104.0,99.15,103.15,1378680,0.3155,4369498
2022-08-03,BOMDYEING,103.5,103.9,99.6,101.15,619613,0.33,1877608
2022-08-04,BOMDYEING,101.7,102.5,98.5,100.45,610101,0.2895,2107726
2022-08-05,BOMDYEING,100.8,102.1,99.85,101.4,327027,0.2057,1589596
2022-08-08,BOMDYEING,101.4,102.15,100.1,100.6,427221,0.4153,1028634
2022-08-10,BOMDYEING,99.65,102.2,99.5,100.45,442261,0.3234,1367476
2022-08-11,BOMDYEING,101.25,101.75,99.65,100.65,356463,0.2961,1203897
2022-08-12,BOMDYEING,100.6,103.0,100.35,100.85,380573,0.2758,1379694
2022-08-16,BOMDYEING,101.3,104.9,101.1,103.4,914858,0.33770000000000006,2708840
2022-08-17,BOMDYEING,103.8,104.45,101.15,101.5,653434,0.4324,1511194
2022-08-18,BOMDYEING,101.9,104.65,101.65,102.65,548149,0.24910000000000002,2200466
2022-08-19,BOMDYEING,103.1,107.55,101.25,102.55,879342,0.2139,4110926
2022-08-22,BOMDYEING,102.35,102.35,99.1,99.5,522485,0.3594,1453720
2022-08-23,BOMDYEING,99.1,101.3,98.8,100.55,281114,0.21600000000000003,1301705
2022-08-24,BOMDYEING,100.8,102.5,100.05,101.3,433880,0.2612,1661194
2022-08-25,BOMDYEING,102.0,103.25,101.25,101.75,601675,0.3375,1782847
2022-08-26,BOMDYEING,102.5,103.95,101.3,101.7,464035,0.3204,1448267
2022-08-29,BOMDYEING,99.0,100.6,98.1,99.55,441159,0.318,1387154
2022-08-30,BOMDYEING,100.35,101.85,99.8,100.15,607527,0.3925,1547940
2022-09-01,BOMDYEING,99.75,101.2,97.0,98.05,1417432,0.4975,2848906
2022-09-02,BOMDYEING,98.8,100.0,98.1,98.65,472492,0.284,1663949
2022-09-05,BOMDYEING,99.0,108.55,98.95,105.35,2905144,0.2799,10378990
2022-09-06,BOMDYEING,106.1,107.65,104.3,105.25,951403,0.2895,3286884
2022-09-07,BOMDYEING,104.5,108.8,104.5,106.25,1019263,0.27190000000000003,3749260
2022-09-08,BOMDYEING,107.15,108.8,106.1,106.5,771705,0.2899,2661952
2022-09-09,BOMDYEING,107.0,107.35,102.0,102.6,962901,0.42710000000000004,2254490
2022-09-12,BOMDYEING,103.35,107.15,103.0,105.2,712534,0.2712,2627117
2022-09-13,BOMDYEING,105.9,106.75,104.4,104.85,564087,0.3956,1425969
2022-09-14,BOMDYEING,103.6,106.3,102.5,104.25,754511,0.23510000000000003,3209232
2022-09-15,BOMDYEING,104.95,108.05,104.7,105.45,1072399,0.27280000000000004,3930929
2022-09-16,BOMDYEING,105.15,106.4,100.5,101.65,851066,0.3181,2675502
2022-09-19,BOMDYEING,101.9,102.85,100.1,100.6,536765,0.3515,1526966
2022-09-20,BOMDYEING,103.9,110.4,103.4,104.45,2973710,0.22260000000000002,13360270
2022-09-21,BOMDYEING,104.5,107.2,103.7,105.15,962097,0.2197,4378515
2022-09-22,BOMDYEING,105.2,107.0,101.8,105.7,1245102,0.3043,4091997
2022-09-23,BOMDYEING,106.8,107.75,100.65,101.45,1221470,0.3682,3317175
2022-09-26,BOMDYEING,101.45,101.45,95.15,96.85,997650,0.365,2733432
2022-09-27,BOMDYEING,97.25,98.0,94.8,96.3,637187,0.3544,2084016
2022-09-28,BOMDYEING,95.3,96.45,94.65,94.9,324837,0.2786,1165936
2022-09-29,BOMDYEING,96.0,96.85,94.6,95.95,267544,0.2164,1236358
2022-09-30,BOMDYEING,96.2,97.15,95.0,96.3,361977,0.2776,1303975
2022-10-03,BOMDYEING,96.15,97.15,94.8,95.85,299311,0.2842,1053325
2022-10-04,BOMDYEING,96.75,98.45,96.75,97.55,347429,0.34159999999999996,1016934
2022-10-06,BOMDYEING,98.35,100.55,98.2,99.3,441337,0.3184,1385970
2022-10-07,BOMDYEING,99.35,100.95,99.0,99.95,442416,0.32920000000000005,1344004
2022-10-10,BOMDYEING,98.5,99.6,97.65,99.05,281913,0.2989,943026
2022-10-11,BOMDYEING,99.4,99.5,96.2,96.9,474813,0.4386,1082640
2022-10-12,BOMDYEING,97.4,99.9,95.4,98.65,368540,0.2036,1810452
2022-10-13,BOMDYEING,98.4,99.15,96.4,97.3,236357,0.24760000000000001,954445
2022-10-14,BOMDYEING,98.05,99.0,96.5,97.1,306034,0.317,965524
2022-10-17,BOMDYEING,97.0,97.3,95.8,96.15,247054,0.3124,790848
2022-10-18,BOMDYEING,96.7,97.65,96.0,96.7,286135,0.3014,949436
2022-10-19,BOMDYEING,97.2,97.5,96.2,96.7,244960,0.33049999999999996,741077
2022-10-20,BOMDYEING,96.6,96.6,95.55,96.3,162977,0.2366,688867
2022-10-21,BOMDYEING,96.8,97.7,95.1,96.0,332160,0.47590000000000005,978199
2022-10-24,BOMDYEING,83.65,87.0,83.05,84.15,1884946,0.48600000000000004,3878121
2022-10-25,BOMDYEING,84.0,87.75,82.5,86.75,1160242,0.29660000000000003,3911970
2022-10-27,BOMDYEING,87.1,88.85,85.15,85.9,950595,0.3945,2409787
2022-10-28,BOMDYEING,86.0,86.8,83.4,84.0,505683,0.6069,1283820
2022-10-31,BOMDYEING,84.6,84.8,81.2,81.6,934481,0.483,1934779
2022-11-03,BOMDYEING,82.0,83.65,81.5,83.3,327915,0.3145,1042734
2022-11-04,BOMDYEING,83.5,84.15,82.4,83.6,331272,0.31420000000000003,1054241
2022-11-07,BOMDYEING,81.6,86.4,81.6,84.75,617388,0.2858,2160326
2022-11-09,BOMDYEING,84.75,85.35,83.2,83.75,289858,0.344,842661
2022-11-10,BOMDYEING,83.65,87.0,82.35,84.5,398871,0.23670000000000002,1684988
