Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-09,KOPRAN,297.8,297.8,275.8,284.25,289108,0.6472,446715
2021-12-10,KOPRAN,286.55,286.55,270.05,271.15,229523,0.6053000000000001,379160
2021-12-13,KOPRAN,284.0,284.7,268.0,270.55,260644,0.41259999999999997,631719
2021-12-14,KOPRAN,270.0,284.05,268.3,284.05,289355,0.4604,628464
2021-12-15,KOPRAN,287.5,297.75,284.5,288.15,406133,0.56,725246
2021-12-16,KOPRAN,290.1,302.55,286.05,302.55,399079,0.6017,663267
2021-12-17,KOPRAN,313.0,317.65,303.5,306.35,506334,0.4355,1162699
2021-12-20,KOPRAN,305.0,305.0,291.05,291.05,195169,0.6784,287682
2021-12-21,KOPRAN,285.0,292.7,278.5,283.95,195586,0.4646,420949
2021-12-22,KOPRAN,285.05,298.1,285.05,298.1,147761,0.49,301527
2021-12-23,KOPRAN,302.7,313.0,297.65,313.0,294354,0.35409999999999997,831187
2021-12-24,KOPRAN,318.0,327.0,307.5,320.05,216553,0.32939999999999997,657376
2021-12-27,KOPRAN,323.75,336.05,319.45,336.05,406594,0.6474,628010
2021-12-28,KOPRAN,338.0,352.85,338.0,352.85,337349,0.7633,441955
2021-12-29,KOPRAN,367.0,370.45,335.25,335.25,471939,0.5128,920315
2021-12-30,KOPRAN,322.05,344.8,318.5,328.65,308799,0.4242,727992
2021-12-31,KOPRAN,331.8,338.0,321.5,323.75,103994,0.4798,216738
2022-01-03,KOPRAN,326.0,330.0,311.3,328.4,235021,0.4671,503122
2022-01-04,KOPRAN,331.8,342.9,315.0,317.6,229865,0.49670000000000003,462741
2022-01-05,KOPRAN,321.0,325.0,315.3,319.7,87626,0.4625,189467
2022-01-06,KOPRAN,317.85,333.95,317.1,326.6,119741,0.4924,243167
2022-01-07,KOPRAN,333.0,333.0,318.6,319.5,76916,0.5937,129546
2022-01-10,KOPRAN,322.3,325.45,312.5,316.05,179808,0.6345000000000001,283390
2022-01-11,KOPRAN,318.35,320.6,310.0,312.45,123927,0.5468000000000001,226653
2022-01-12,KOPRAN,317.0,318.9,311.5,313.2,82916,0.5439,152451
2022-01-13,KOPRAN,313.0,316.25,310.5,311.65,65154,0.598,108950
2022-01-14,KOPRAN,310.8,315.0,303.6,304.85,144803,0.6748999999999999,214561
2022-01-17,KOPRAN,305.0,309.8,300.8,305.1,105666,0.5996,176215
2022-01-18,KOPRAN,305.0,307.2,291.35,292.55,160047,0.7093,225641
2022-01-19,KOPRAN,307.0,307.15,290.3,297.35,112897,0.5167,218484
2022-01-20,KOPRAN,297.35,300.95,284.8,289.85,131043,0.5821000000000001,225123
2022-01-21,KOPRAN,289.9,304.3,289.0,303.05,226068,0.5267000000000001,429229
2022-01-24,KOPRAN,308.0,308.6,287.9,287.9,77135,0.5386,222433
2022-01-25,KOPRAN,281.2,294.05,273.55,284.25,78865,0.4986,158165
2022-01-27,KOPRAN,283.95,290.0,279.0,287.55,61444,0.5048,121715
2022-01-28,KOPRAN,287.35,295.0,285.0,286.3,55002,0.5589000000000001,98412
2022-01-31,KOPRAN,291.8,293.7,282.95,286.1,33304,0.4818,69117
2022-02-01,KOPRAN,291.0,300.4,284.9,300.4,105068,0.5294,198466
2022-02-02,KOPRAN,302.0,304.8,295.0,296.95,118399,0.6565000000000001,180357
2022-02-03,KOPRAN,298.6,311.75,297.05,311.75,162454,0.6389,254264
2022-02-04,KOPRAN,324.9,327.0,298.55,301.4,231675,0.5859000000000001,395394
2022-02-07,KOPRAN,310.0,322.95,305.4,309.25,179662,0.3486,515417
2022-02-08,KOPRAN,308.05,314.9,296.0,301.5,48306,0.38420000000000004,125724
2022-02-09,KOPRAN,304.0,309.4,296.15,300.2,55984,0.5937,94302
2022-02-10,KOPRAN,302.9,308.55,294.3,300.3,85955,0.4581,187623
2022-02-11,KOPRAN,299.0,302.15,282.1,287.6,82480,0.5215,158167
2022-02-14,KOPRAN,283.3,283.6,264.0,268.95,91471,0.4858,188281
2022-02-15,KOPRAN,266.2,304.0,263.85,297.25,116159,0.3909,297166
2022-02-16,KOPRAN,302.0,308.5,293.0,294.9,68787,0.3666,187655
2022-02-17,KOPRAN,298.15,303.0,294.75,298.0,59299,0.42810000000000004,138507
2022-02-18,KOPRAN,290.5,301.35,280.55,284.25,84748,0.3987,212571
2022-02-21,KOPRAN,284.55,285.95,273.0,274.55,49919,0.4546,109816
2022-02-22,KOPRAN,268.0,277.0,262.0,266.25,88206,0.4879,180774
2022-02-23,KOPRAN,275.0,281.7,266.85,273.35,49761,0.37070000000000003,134253
2022-02-24,KOPRAN,262.0,271.15,250.1,251.6,98644,0.46649999999999997,211468
2022-02-25,KOPRAN,259.0,294.0,259.0,275.05,113628,0.36060000000000003,315106
2022-02-28,KOPRAN,275.0,279.0,269.25,274.55,36742,0.3319,110715
2022-03-02,KOPRAN,273.0,275.0,267.1,269.85,42069,0.41590000000000005,101156
2022-03-03,KOPRAN,273.2,279.9,268.0,272.05,46725,0.4718,99027
2022-03-04,KOPRAN,269.95,277.7,265.0,273.15,36056,0.3246,111063
2022-03-07,KOPRAN,261.0,270.05,260.45,262.5,39603,0.35090000000000005,112853
2022-03-08,KOPRAN,260.0,265.4,255.0,261.75,54355,0.3719,146161
2022-03-09,KOPRAN,264.0,282.2,264.0,277.5,76161,0.2657,286692
2022-03-10,KOPRAN,284.0,289.0,278.65,282.35,43142,0.41990000000000005,102739
2022-03-11,KOPRAN,286.6,310.0,281.1,300.55,139218,0.3923,354909
2022-03-14,KOPRAN,299.8,305.5,292.4,298.15,64576,0.3403,189789
2022-03-15,KOPRAN,298.0,303.05,285.0,292.75,75957,0.41869999999999996,181399
2022-03-16,KOPRAN,294.9,299.9,291.0,292.45,34044,0.3386,100547
2022-03-17,KOPRAN,298.0,304.0,293.2,296.6,44992,0.3614,124504
2022-03-21,KOPRAN,300.0,315.0,290.55,296.35,83479,0.36060000000000003,231471
2022-03-22,KOPRAN,298.35,304.0,295.6,300.65,108809,0.5024000000000001,216576
2022-03-23,KOPRAN,304.9,307.65,300.05,301.05,57949,0.4994,116044
2022-03-24,KOPRAN,302.0,307.65,301.3,303.45,49307,0.4662,105759
2022-03-25,KOPRAN,300.2,305.0,296.05,298.8,42311,0.5299,79849
2022-03-28,KOPRAN,298.1,298.8,291.05,293.65,44287,0.5529000000000001,80094
2022-03-29,KOPRAN,294.9,298.3,283.5,286.3,55780,0.585,95350
2022-03-30,KOPRAN,288.9,295.1,281.0,282.6,43955,0.49229999999999996,89291
2022-03-31,KOPRAN,283.0,288.55,280.0,280.95,44534,0.474,93947
2022-04-01,KOPRAN,278.55,300.0,278.55,294.8,52214,0.46399999999999997,112523
2022-04-04,KOPRAN,295.9,304.5,292.85,294.8,54417,0.5164,105387
2022-04-05,KOPRAN,297.4,300.0,295.0,296.75,46786,0.47840000000000005,97807
2022-04-06,KOPRAN,297.7,303.0,285.5,289.3,63909,0.49810000000000004,128318
2022-04-07,KOPRAN,292.5,297.7,290.55,292.6,43295,0.4826,89711
2022-04-08,KOPRAN,295.2,304.9,292.65,302.15,119170,0.48729999999999996,244546
2022-04-11,KOPRAN,303.2,326.0,303.2,322.1,555333,0.3801,1461129
2022-04-12,KOPRAN,322.5,327.5,310.2,313.65,200522,0.39770000000000005,504223
2022-04-13,KOPRAN,314.8,318.25,308.0,312.0,79926,0.30920000000000003,258528
2022-04-18,KOPRAN,311.0,311.0,285.2,288.45,178366,0.4458,400107
2022-04-19,KOPRAN,293.4,294.45,276.8,281.3,103464,0.4767,217061
2022-04-20,KOPRAN,281.9,289.0,275.15,278.15,58441,0.3675,159004
2022-04-21,KOPRAN,281.5,286.0,278.8,282.3,37132,0.38200000000000006,97199
2022-04-22,KOPRAN,280.95,292.0,279.05,282.15,51977,0.40750000000000003,127550
2022-04-25,KOPRAN,279.7,279.7,266.0,269.75,114800,0.49820000000000003,230410
2022-04-26,KOPRAN,272.7,275.9,259.6,261.15,108568,0.5191,209148
2022-04-27,KOPRAN,261.15,274.7,258.0,271.95,74217,0.44939999999999997,165129
2022-04-28,KOPRAN,276.9,285.85,261.0,275.3,81580,0.5631,144880
2022-04-29,KOPRAN,277.15,287.35,275.65,280.65,132671,0.5636,235392
2022-05-02,KOPRAN,273.8,277.35,265.0,267.25,55296,0.4319,128043
2022-05-04,KOPRAN,268.1,270.15,252.35,259.7,90263,0.6355,142042
2022-05-05,KOPRAN,261.3,265.6,250.0,251.95,54846,0.519,105682
2022-05-06,KOPRAN,250.0,257.9,241.2,252.05,64170,0.47869999999999996,134051
2022-05-09,KOPRAN,249.95,249.95,241.3,242.25,59034,0.5451,108307
2022-05-10,KOPRAN,238.6,244.4,216.15,220.6,114619,0.5194,220696
2022-05-11,KOPRAN,221.25,244.85,201.0,235.55,223751,0.44430000000000003,503574
2022-05-12,KOPRAN,229.85,230.0,216.5,222.55,91359,0.39280000000000004,232572
2022-05-13,KOPRAN,228.9,231.0,222.45,226.8,65064,0.49119999999999997,132447
2022-05-16,KOPRAN,228.45,237.0,213.2,229.8,56212,0.36700000000000005,153172
2022-05-17,KOPRAN,230.0,234.4,224.25,227.45,54319,0.42340000000000005,128298
2022-05-18,KOPRAN,231.35,233.0,226.85,229.25,32986,0.5323,61970
2022-05-19,KOPRAN,231.0,231.0,220.3,226.1,41986,0.4658,90131
2022-05-20,KOPRAN,229.0,230.25,225.0,227.15,38186,0.5281,72312
2022-05-23,KOPRAN,229.0,232.05,224.1,224.95,25164,0.508,49540
2022-05-24,KOPRAN,226.95,229.8,219.05,226.85,35536,0.38560000000000005,92164
2022-05-25,KOPRAN,225.3,227.3,214.8,217.15,29828,0.5354,55710
2022-05-26,KOPRAN,217.15,224.85,213.15,222.6,43953,0.5049,87050
2022-05-27,KOPRAN,225.0,229.5,215.0,217.5,32331,0.47240000000000004,68442
2022-05-30,KOPRAN,218.05,225.0,218.05,221.65,38451,0.4911,78298
2022-05-31,KOPRAN,223.75,232.9,220.0,227.3,43569,0.47600000000000003,91535
2022-06-01,KOPRAN,228.95,233.6,228.7,231.5,27936,0.6027,46348
2022-06-02,KOPRAN,230.9,239.8,228.0,229.45,29777,0.4496,66235
2022-06-03,KOPRAN,229.45,232.7,226.35,227.95,20237,0.5501,36785
2022-06-06,KOPRAN,225.0,229.55,220.6,221.3,18334,0.5926,30938
2022-06-07,KOPRAN,221.3,225.65,215.0,216.85,24552,0.4031,60908
2022-06-08,KOPRAN,219.95,219.95,212.95,214.4,22017,0.425,51810
2022-06-09,KOPRAN,213.0,219.0,210.25,217.85,20006,0.4622,43281
2022-06-10,KOPRAN,218.0,230.0,214.0,227.3,70182,0.3013,232956
2022-06-13,KOPRAN,223.0,228.3,219.85,221.5,50891,0.3945,129014
2022-06-14,KOPRAN,222.5,224.25,216.05,220.5,40999,0.5143,79712
2022-06-15,KOPRAN,219.0,227.5,219.0,225.0,28188,0.5074000000000001,55554
2022-06-16,KOPRAN,225.0,225.0,200.55,203.55,104184,0.6186,168408
2022-06-17,KOPRAN,210.6,210.6,194.0,197.45,59023,0.5667,104148
2022-06-20,KOPRAN,198.45,203.0,177.05,182.65,104525,0.5271,198314
2022-06-21,KOPRAN,185.0,201.05,175.25,193.95,149650,0.5766,259538
2022-06-22,KOPRAN,195.7,195.7,183.0,183.9,41504,0.5979,69420
2022-06-23,KOPRAN,185.0,192.0,184.6,189.15,19686,0.39130000000000004,80668
2022-06-24,KOPRAN,187.3,194.25,187.3,192.7,43225,0.6334000000000001,68239
2022-06-27,KOPRAN,195.0,201.4,195.0,196.9,41103,0.5453,75380
2022-06-28,KOPRAN,198.0,209.4,191.65,206.1,79859,0.47880000000000006,166803
2022-06-29,KOPRAN,203.0,207.45,202.25,205.1,17750,0.4922,36062
2022-06-30,KOPRAN,205.1,209.45,197.15,201.5,46844,0.5963,78555
2022-07-01,KOPRAN,201.3,202.35,197.15,199.1,13411,0.505,26557
2022-07-04,KOPRAN,200.95,205.25,191.6,194.3,54758,0.5628000000000001,97292
2022-07-05,KOPRAN,196.0,202.95,192.85,196.3,69685,0.5027,138609
2022-07-06,KOPRAN,199.5,200.35,194.1,199.15,25303,0.5485,46131
2022-07-07,KOPRAN,200.0,203.3,194.05,196.75,54709,0.5092,107438
2022-07-08,KOPRAN,198.6,200.55,191.1,193.6,66952,0.5621,119119
2022-07-11,KOPRAN,194.0,200.9,191.1,197.0,69969,0.5603,124879
2022-07-12,KOPRAN,196.0,202.85,196.0,197.65,42317,0.5859000000000001,72223
2022-07-13,KOPRAN,199.0,205.0,196.15,199.7,60108,0.5194,115730
2022-07-14,KOPRAN,199.0,201.45,196.95,199.8,38898,0.5289,73548
2022-07-15,KOPRAN,200.95,203.9,198.5,203.0,55204,0.5356000000000001,103073
2022-07-18,KOPRAN,204.0,209.45,193.5,205.55,50552,0.6092000000000001,82977
2022-07-19,KOPRAN,208.65,215.95,206.5,213.3,56446,0.515,109600
2022-07-20,KOPRAN,215.2,219.4,211.05,212.85,55048,0.5634,97712
2022-07-21,KOPRAN,212.1,215.95,212.0,214.6,25787,0.5740999999999999,44915
2022-07-22,KOPRAN,215.1,217.1,211.5,212.5,22841,0.5679,40223
2022-07-25,KOPRAN,212.5,214.5,207.8,209.7,24376,0.584,41742
2022-07-26,KOPRAN,209.6,209.95,201.0,203.3,37588,0.6101,61611
2022-07-27,KOPRAN,205.35,205.35,201.3,202.8,14685,0.6522,22516
2022-07-28,KOPRAN,203.95,208.0,200.35,202.45,33328,0.4619,72151
2022-07-29,KOPRAN,204.5,206.25,200.5,201.25,29792,0.5922,50308
2022-08-01,KOPRAN,204.0,207.8,200.6,205.9,52812,0.5797,91107
2022-08-02,KOPRAN,205.9,207.95,204.9,205.65,29418,0.5054,58209
2022-08-03,KOPRAN,204.1,204.45,199.0,201.1,47988,0.7489,64080
2022-08-04,KOPRAN,200.35,205.45,195.8,200.7,38676,0.4711,82092
2022-08-05,KOPRAN,201.2,202.55,198.25,200.1,25960,0.6165,42109
2022-08-08,KOPRAN,197.8,201.8,197.25,198.05,46322,0.6790999999999999,68215
2022-08-10,KOPRAN,198.1,203.1,188.05,190.0,125180,0.4731,264583
2022-08-11,KOPRAN,189.0,191.8,185.0,186.5,99998,0.7316,136692
2022-08-12,KOPRAN,187.0,188.3,184.0,185.4,57733,0.6709,86052
2022-08-16,KOPRAN,188.2,189.0,180.8,183.2,87774,0.677,129654
2022-08-17,KOPRAN,183.95,197.0,182.6,194.55,103297,0.5465,189026
2022-08-18,KOPRAN,195.0,196.95,191.0,192.75,32269,0.5654,57068
2022-08-19,KOPRAN,192.75,194.95,185.05,186.95,59730,0.5549000000000001,107641
2022-08-22,KOPRAN,186.2,189.0,179.55,180.45,69192,0.5748,120377
2022-08-23,KOPRAN,180.0,184.55,179.1,182.65,31179,0.5968,52246
2022-08-24,KOPRAN,185.6,193.8,180.9,188.55,80832,0.494,163637
2022-08-25,KOPRAN,190.0,193.65,187.85,189.75,72721,0.5731,126897
2022-08-26,KOPRAN,190.9,193.3,188.9,189.85,20794,0.5525,37638
2022-08-29,KOPRAN,187.0,189.05,183.65,184.9,42718,0.5885,72588
2022-08-30,KOPRAN,185.1,189.65,185.1,185.9,39663,0.5069,78245
2022-09-01,KOPRAN,186.0,189.05,181.75,183.15,47435,0.598,79318
2022-09-02,KOPRAN,183.8,184.45,180.4,181.25,53848,0.5972999999999999,90159
2022-09-05,KOPRAN,182.55,188.0,180.0,184.75,58264,0.5299,109946
2022-09-06,KOPRAN,186.8,186.8,181.6,182.15,61650,0.6406000000000001,96231
2022-09-07,KOPRAN,182.2,182.95,180.0,180.5,54076,0.5963,90681
2022-09-08,KOPRAN,181.55,183.0,176.15,177.55,88851,0.5575,159372
2022-09-09,KOPRAN,176.0,179.2,172.2,173.75,89751,0.5921000000000001,151589
2022-09-12,KOPRAN,177.9,178.7,174.25,175.5,63302,0.5536,114356
2022-09-13,KOPRAN,175.0,178.0,174.9,176.75,57607,0.6096,94504
2022-09-14,KOPRAN,176.0,179.0,175.05,177.7,39191,0.5514,71074
2022-09-15,KOPRAN,179.5,183.85,178.2,180.65,41758,0.5131,81386
2022-09-16,KOPRAN,181.0,182.75,175.5,176.35,38966,0.6262,62230
2022-09-19,KOPRAN,176.0,178.15,172.75,173.8,47949,0.6285000000000001,76293
2022-09-20,KOPRAN,174.4,176.75,170.1,171.8,51781,0.5554,93234
2022-09-21,KOPRAN,172.3,172.95,165.1,166.7,55934,0.6086,91908
2022-09-22,KOPRAN,166.0,167.35,158.0,159.4,117268,0.6511,180102
2022-09-23,KOPRAN,159.85,173.5,155.8,166.3,105122,0.2698,389644
2022-09-26,KOPRAN,165.0,165.0,157.5,160.9,38010,0.4476,84919
2022-09-27,KOPRAN,162.1,166.15,159.8,162.6,26708,0.47740000000000005,62063
2022-09-28,KOPRAN,164.4,166.8,158.65,161.8,51005,0.4311,118304
2022-09-29,KOPRAN,163.0,165.0,153.0,153.7,82433,0.5583,147660
2022-09-30,KOPRAN,154.4,161.7,154.4,158.2,68117,0.4316,157807
2022-10-03,KOPRAN,157.7,165.85,155.2,157.05,48485,0.3882,124900
2022-10-04,KOPRAN,158.25,164.0,158.25,159.4,32429,0.3891,83350
2022-10-06,KOPRAN,160.6,164.6,160.55,162.2,32664,0.49369999999999997,66157
2022-10-07,KOPRAN,163.2,165.0,161.65,164.25,21386,0.3948,54166
2022-10-10,KOPRAN,165.0,166.0,161.65,163.75,18172,0.37840000000000007,48020
2022-10-11,KOPRAN,162.65,165.45,156.8,158.85,37214,0.6688,55646
2022-10-12,KOPRAN,159.95,161.7,155.5,157.05,20791,0.4429,46939
2022-10-13,KOPRAN,157.0,158.45,153.0,155.7,30627,0.6104999999999999,50164
2022-10-14,KOPRAN,158.05,160.25,155.0,155.55,20164,0.5311,37966
2022-10-17,KOPRAN,157.1,157.1,152.15,153.6,35316,0.6362,55510
2022-10-18,KOPRAN,153.6,158.7,151.1,152.65,43841,0.5955,73625
2022-10-19,KOPRAN,153.7,158.8,151.5,155.0,97298,0.7034,138318
2022-10-20,KOPRAN,158.05,158.65,153.3,154.05,25629,0.6058,42304
2022-10-21,KOPRAN,154.05,184.85,152.05,171.75,521083,0.4877,1227103
2022-10-24,KOPRAN,175.85,194.1,175.3,186.15,173193,0.515,336312
2022-10-25,KOPRAN,185.6,186.4,177.5,183.85,106258,0.40890000000000004,259865
2022-10-27,KOPRAN,184.5,187.2,180.6,182.6,49189,0.5397,91137
2022-10-28,KOPRAN,183.3,186.8,174.55,178.2,48693,0.46590000000000004,161988
2022-10-31,KOPRAN,180.9,182.45,178.2,180.5,42560,0.5212,81660
2022-11-03,KOPRAN,175.0,179.95,173.55,175.6,29889,0.6419,46562
2022-11-04,KOPRAN,175.6,179.0,175.6,176.4,23787,0.5385,44169
2022-11-07,KOPRAN,177.65,190.65,177.25,181.35,150252,0.5487,273835
2022-11-09,KOPRAN,182.75,183.5,177.05,178.3,43106,0.6494,66375
2022-11-10,KOPRAN,177.0,177.95,171.95,173.85,26458,0.5767,45878
