Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-02,TRIVENI,196.0,206.5,194.55,204.05,419889,0.42460000000000003,988812
2021-11-03,TRIVENI,205.3,207.7,198.5,201.15,240377,0.406,592128
2021-11-04,TRIVENI,203.8,206.3,201.25,203.4,129376,0.5441,237791
2021-11-08,TRIVENI,207.4,209.25,202.05,205.4,282542,0.45130000000000003,626097
2021-11-09,TRIVENI,204.15,206.75,199.8,201.0,157330,0.47509999999999997,331129
2021-11-10,TRIVENI,200.0,214.0,199.5,212.25,739470,0.41840000000000005,1767505
2021-11-11,TRIVENI,213.9,214.0,201.95,209.95,381127,0.3432,1110614
2021-11-12,TRIVENI,211.6,217.75,208.55,215.95,544749,0.3874,1406120
2021-11-15,TRIVENI,217.0,217.0,205.0,206.1,238769,0.5147999999999999,463849
2021-11-16,TRIVENI,207.0,209.5,196.65,198.05,286715,0.4595,624007
2021-11-17,TRIVENI,198.85,210.0,198.0,205.75,306002,0.3547,862770
2021-11-18,TRIVENI,205.85,206.7,198.5,199.7,195489,0.41409999999999997,472055
2021-11-22,TRIVENI,200.7,200.7,185.75,188.05,422595,0.4629,912918
2021-11-23,TRIVENI,189.0,203.75,189.0,201.45,248646,0.2626,946748
2021-11-24,TRIVENI,205.3,225.0,205.3,216.4,1310540,0.2948,4445028
2021-11-25,TRIVENI,217.9,230.0,216.65,225.65,860342,0.22219999999999998,3871414
2021-11-26,TRIVENI,224.25,235.0,219.3,224.05,1203707,0.3957,3041955
2021-11-29,TRIVENI,220.25,224.0,197.6,201.2,457562,0.3038,1505990
2021-11-30,TRIVENI,201.0,213.75,200.1,206.5,1131123,0.5325,2124349
2021-12-01,TRIVENI,204.75,209.7,201.5,204.15,218763,0.315,694520
2021-12-02,TRIVENI,206.9,212.3,205.5,209.1,194629,0.30510000000000004,638008
2021-12-03,TRIVENI,208.95,217.5,208.65,214.3,350753,0.31870000000000004,1100590
2021-12-06,TRIVENI,215.0,218.0,208.2,209.25,223162,0.34869999999999995,640004
2021-12-07,TRIVENI,209.0,214.35,209.0,213.0,123416,0.3147,392169
2021-12-08,TRIVENI,214.5,216.9,210.1,211.55,161383,0.4143,389513
2021-12-09,TRIVENI,213.0,232.0,210.35,224.4,493771,0.2934,1683178
2021-12-10,TRIVENI,225.45,225.6,216.15,218.4,196666,0.3468,567130
2021-12-13,TRIVENI,220.0,221.35,215.55,217.65,185234,0.3428,540365
2021-12-14,TRIVENI,215.5,226.9,215.5,225.35,277794,0.2662,1043662
2021-12-15,TRIVENI,223.25,232.5,217.2,220.4,360339,0.2761,1304915
2021-12-16,TRIVENI,222.2,229.0,222.0,227.5,300897,0.316,952244
2021-12-17,TRIVENI,229.1,233.5,219.0,222.15,359631,0.30770000000000003,1168922
2021-12-20,TRIVENI,219.1,219.9,199.3,208.65,422370,0.35100000000000003,1203182
2021-12-21,TRIVENI,210.0,218.0,210.0,215.35,136519,0.24920000000000003,547772
2021-12-22,TRIVENI,216.4,219.0,213.0,213.95,113123,0.3086,366522
2021-12-23,TRIVENI,216.0,222.9,214.25,216.9,121295,0.2638,459726
2021-12-24,TRIVENI,218.65,222.35,215.1,216.0,178900,0.271,660139
2021-12-27,TRIVENI,216.0,218.1,211.25,217.05,72892,0.2372,307363
2021-12-28,TRIVENI,220.0,226.15,219.05,221.4,268758,0.2644,1016369
2021-12-29,TRIVENI,223.0,230.0,222.05,223.15,204300,0.2729,748628
2021-12-30,TRIVENI,223.0,227.95,220.4,223.2,145652,0.3011,483692
2021-12-31,TRIVENI,224.0,226.6,220.25,221.4,116652,0.4254,274197
2022-01-03,TRIVENI,221.85,225.5,219.0,224.15,203533,0.37340000000000007,545053
2022-01-04,TRIVENI,225.05,252.45,221.15,249.5,1313144,0.2232,5883095
2022-01-05,TRIVENI,247.4,252.4,241.05,242.4,507321,0.2915,1740342
2022-01-06,TRIVENI,237.85,254.6,237.0,246.0,532385,0.2243,2373100
2022-01-07,TRIVENI,247.7,252.0,239.4,249.9,287844,0.295,975693
2022-01-10,TRIVENI,252.0,259.8,248.65,252.1,385279,0.3063,1257663
2022-01-11,TRIVENI,252.1,254.35,241.0,243.3,280834,0.3649,769636
2022-01-12,TRIVENI,245.5,251.9,242.5,245.4,143609,0.2514,571174
2022-01-13,TRIVENI,246.4,257.4,242.55,254.8,484962,0.2611,1857443
2022-01-14,TRIVENI,253.5,261.05,252.25,255.05,280171,0.278,1007842
2022-01-17,TRIVENI,256.25,267.35,249.05,259.5,425436,0.2781,1529974
2022-01-18,TRIVENI,261.25,264.9,250.9,253.45,326508,0.26230000000000003,1244559
2022-01-19,TRIVENI,251.1,269.4,250.05,267.0,431479,0.2742,1573700
2022-01-20,TRIVENI,268.0,273.7,265.45,268.9,288953,0.214,1350529
2022-01-21,TRIVENI,265.5,268.65,251.1,255.65,300962,0.3527,853252
2022-01-24,TRIVENI,255.65,255.65,225.6,231.15,245814,0.2321,1747156
2022-01-25,TRIVENI,225.1,245.5,218.65,243.25,220567,0.18920000000000003,1165863
2022-01-27,TRIVENI,237.9,268.9,234.55,265.15,569789,0.3113,1830286
2022-01-28,TRIVENI,270.2,276.85,264.5,266.15,367666,0.2577,1426632
2022-01-31,TRIVENI,269.0,271.35,262.0,266.5,128786,0.2698,477300
2022-02-01,TRIVENI,268.7,269.5,253.2,264.95,223861,0.2114,1058990
2022-02-02,TRIVENI,266.25,269.0,261.2,262.3,255264,0.4631,551172
2022-02-03,TRIVENI,277.0,288.0,272.35,280.55,759412,0.2205,3443518
2022-02-04,TRIVENI,283.0,291.65,281.05,285.1,357284,0.2119,1685770
2022-02-07,TRIVENI,285.1,300.4,280.1,291.15,537336,0.2347,2289840
2022-02-08,TRIVENI,293.0,294.9,273.3,285.8,287793,0.2555,1126539
2022-02-09,TRIVENI,287.0,290.4,278.0,288.3,246773,0.22039999999999998,1119840
2022-02-10,TRIVENI,289.45,289.7,275.15,277.25,372031,0.3464,1074136
2022-02-11,TRIVENI,276.0,281.0,270.05,274.15,244142,0.2967,822877
2022-02-14,TRIVENI,268.5,273.95,251.35,255.35,308898,0.3261,947157
2022-02-15,TRIVENI,258.0,274.8,251.2,272.35,364553,0.2583,1411377
2022-02-16,TRIVENI,274.45,279.95,271.4,277.25,201615,0.2238,900825
2022-02-17,TRIVENI,279.0,279.8,270.0,272.1,171418,0.353,485566
2022-02-18,TRIVENI,271.15,274.0,262.05,264.45,127096,0.33659999999999995,377532
2022-02-21,TRIVENI,260.1,264.3,255.05,258.4,140596,0.277,507581
2022-02-22,TRIVENI,233.0,258.9,233.0,256.55,162098,0.2045,792828
2022-02-23,TRIVENI,260.0,269.45,260.0,264.65,234990,0.2672,879537
2022-02-24,TRIVENI,247.0,258.05,238.0,240.6,338413,0.31760000000000005,1065671
2022-02-25,TRIVENI,243.0,253.7,242.65,248.45,283140,0.2696,1050169
2022-02-28,TRIVENI,246.0,251.4,239.55,248.85,130088,0.2413,539028
2022-03-02,TRIVENI,250.0,258.0,247.9,256.8,287462,0.3236,888379
2022-03-03,TRIVENI,259.5,271.75,259.5,266.15,258162,0.2064,1250594
2022-03-04,TRIVENI,265.0,278.85,261.7,273.05,338103,0.2224,1520318
2022-03-07,TRIVENI,272.9,279.0,260.5,273.8,298299,0.23829999999999998,1252020
2022-03-08,TRIVENI,276.9,287.45,270.1,279.4,238876,0.1956,1221519
2022-03-09,TRIVENI,282.35,292.0,282.35,284.95,289822,0.174,1665589
2022-03-10,TRIVENI,290.0,295.6,281.4,284.4,223828,0.231,969141
2022-03-11,TRIVENI,286.35,308.4,284.25,304.0,624102,0.2541,2455925
2022-03-14,TRIVENI,306.0,358.2,304.6,333.35,1594658,0.25,6378542
2022-03-15,TRIVENI,336.0,358.8,314.65,324.1,938433,0.2125,4416251
2022-03-16,TRIVENI,334.0,338.0,324.2,329.0,298144,0.2236,1333184
2022-03-17,TRIVENI,333.0,333.25,322.0,323.2,244733,0.2747,891017
2022-03-21,TRIVENI,328.9,344.0,321.5,323.85,882703,0.3109,2838919
2022-03-22,TRIVENI,326.0,334.95,320.0,332.2,348992,0.21789999999999998,1601689
2022-03-23,TRIVENI,335.9,339.0,325.25,327.3,270903,0.2965,913790
2022-03-24,TRIVENI,327.0,332.0,315.75,317.75,488821,0.3456,1414562
2022-03-25,TRIVENI,320.3,322.6,306.1,310.25,362775,0.3136,1156792
2022-03-28,TRIVENI,312.85,318.7,308.2,311.2,169124,0.2065,818849
2022-03-29,TRIVENI,313.65,317.0,309.4,312.35,237715,0.35869999999999996,662735
2022-03-30,TRIVENI,313.2,323.0,308.9,311.45,181989,0.18539999999999998,981442
2022-03-31,TRIVENI,307.25,314.85,307.25,311.15,130184,0.2509,518920
2022-04-01,TRIVENI,312.0,321.7,312.0,318.85,218834,0.34130000000000005,641144
2022-04-04,TRIVENI,321.0,332.0,319.6,323.65,323298,0.3128,1033505
2022-04-05,TRIVENI,326.15,333.0,320.0,322.2,245450,0.2756,890709
2022-04-06,TRIVENI,328.0,342.8,328.0,334.35,567934,0.2257,2516737
2022-04-07,TRIVENI,336.3,342.7,325.5,330.5,362023,0.29050000000000004,1246147
2022-04-08,TRIVENI,334.0,345.0,331.7,341.3,418622,0.3058,1368889
2022-04-11,TRIVENI,343.35,349.7,338.4,341.5,260752,0.28140000000000004,926666
2022-04-12,TRIVENI,341.0,343.55,326.0,331.55,229824,0.2953,778356
2022-04-13,TRIVENI,334.0,340.0,332.35,337.7,143643,0.252,570068
2022-04-18,TRIVENI,336.5,346.0,331.55,339.05,233088,0.2397,972458
2022-04-19,TRIVENI,341.75,374.5,335.0,347.45,861027,0.2266,3800533
2022-04-20,TRIVENI,350.95,359.7,342.25,344.8,300982,0.2747,1095558
2022-04-21,TRIVENI,347.9,358.9,345.7,354.1,201211,0.2186,920570
2022-04-22,TRIVENI,351.8,364.55,337.0,354.85,216577,0.1537,1409223
2022-04-25,TRIVENI,354.75,358.25,331.0,337.15,292601,0.2852,1026063
2022-04-26,TRIVENI,340.0,344.2,325.7,330.5,271392,0.331,819998
2022-04-27,TRIVENI,330.5,330.5,308.8,315.15,383469,0.38130000000000003,1005785
2022-04-28,TRIVENI,317.0,338.7,315.25,334.9,399802,0.3301,1211285
2022-04-29,TRIVENI,337.1,337.85,316.6,320.35,175982,0.3069,573333
2022-05-02,TRIVENI,314.1,318.0,307.8,314.85,244439,0.2865,853254
2022-05-04,TRIVENI,318.0,323.0,305.15,309.9,246998,0.31629999999999997,780966
2022-05-05,TRIVENI,313.9,327.0,309.15,323.15,327609,0.32780000000000004,999415
2022-05-06,TRIVENI,317.75,317.75,295.0,296.3,452017,0.3774,1197575
2022-05-09,TRIVENI,288.1,293.55,280.5,283.25,221518,0.2747,806530
2022-05-10,TRIVENI,289.9,297.15,281.65,285.3,265942,0.2659,1000308
2022-05-11,TRIVENI,285.0,289.85,257.55,268.25,258903,0.2414,1072436
2022-05-12,TRIVENI,262.0,262.9,253.05,257.45,302125,0.3216,939512
2022-05-13,TRIVENI,260.0,274.75,258.05,264.6,469796,0.3489,1346416
2022-05-16,TRIVENI,255.0,261.9,245.0,252.3,469028,0.3282,1429073
2022-05-17,TRIVENI,257.0,283.0,257.0,280.0,342845,0.23320000000000002,1470054
2022-05-18,TRIVENI,283.0,324.9,283.0,317.1,620905,0.1561,3978106
2022-05-19,TRIVENI,308.95,331.9,302.1,323.5,644171,0.1545,4169352
2022-05-20,TRIVENI,328.3,333.05,313.0,316.8,354586,0.22920000000000001,1547025
2022-05-23,TRIVENI,313.0,316.25,291.0,297.35,236781,0.4758,497689
2022-05-24,TRIVENI,298.5,308.0,276.6,286.85,340723,0.3342,1019399
2022-05-25,TRIVENI,280.9,284.65,261.15,264.7,416696,0.4328,962722
2022-05-26,TRIVENI,266.35,277.4,253.5,270.85,392281,0.3592,1092002
2022-05-27,TRIVENI,274.95,279.8,268.5,273.8,213001,0.35200000000000004,605180
2022-05-30,TRIVENI,280.0,284.0,275.0,280.7,198532,0.4897,405451
2022-05-31,TRIVENI,284.0,298.9,281.6,292.6,357844,0.3688,970168
2022-06-01,TRIVENI,293.6,299.7,284.5,294.6,156639,0.2266,691117
2022-06-02,TRIVENI,294.75,300.95,286.35,290.45,146606,0.2961,495089
2022-06-03,TRIVENI,293.0,297.5,285.6,286.95,98647,0.2823,349414
2022-06-06,TRIVENI,288.2,290.0,277.25,282.5,152535,0.2354,647865
2022-06-07,TRIVENI,283.0,286.7,276.65,279.5,73170,0.21530000000000002,339834
2022-06-08,TRIVENI,277.0,279.0,260.1,262.05,441678,0.4241,1041430
2022-06-09,TRIVENI,262.25,275.9,257.4,274.65,243272,0.297,819144
2022-06-10,TRIVENI,270.05,278.7,266.25,270.7,196924,0.1544,1275600
2022-06-13,TRIVENI,260.0,268.4,253.25,256.85,180373,0.2968,607650
2022-06-14,TRIVENI,251.0,262.7,251.0,254.6,121672,0.23010000000000003,528690
2022-06-15,TRIVENI,257.0,262.5,253.6,257.6,228144,0.2829,806524
2022-06-16,TRIVENI,262.9,263.7,235.25,240.75,255019,0.2851,894645
2022-06-17,TRIVENI,238.3,242.7,230.0,232.1,130954,0.2144,610803
2022-06-20,TRIVENI,234.35,234.35,211.05,213.55,225357,0.2967,759663
2022-06-21,TRIVENI,217.5,241.9,216.0,237.1,264732,0.1801,1469796
2022-06-22,TRIVENI,234.1,235.55,228.0,231.4,92483,0.1666,555069
2022-06-23,TRIVENI,233.35,238.75,229.15,231.8,86492,0.22100000000000003,506283
2022-06-24,TRIVENI,234.9,239.5,230.75,237.2,272255,0.32170000000000004,846186
2022-06-27,TRIVENI,242.0,242.7,236.0,238.6,106726,0.2755,387337
2022-06-28,TRIVENI,235.25,244.0,235.0,240.3,175190,0.27690000000000003,632783
2022-06-29,TRIVENI,237.9,244.85,235.8,238.05,130221,0.2522,516250
2022-06-30,TRIVENI,239.2,240.9,228.0,236.45,132689,0.2313,573607
2022-07-01,TRIVENI,237.0,237.0,225.7,230.3,143848,0.26489999999999997,543017
2022-07-04,TRIVENI,228.5,233.9,225.0,229.0,144359,0.3201,450991
2022-07-05,TRIVENI,229.0,236.8,228.7,229.9,117309,0.27399999999999997,428164
2022-07-06,TRIVENI,231.4,235.0,221.2,233.0,158741,0.2606,609219
2022-07-07,TRIVENI,235.0,241.85,233.4,239.7,184081,0.32020000000000004,574888
2022-07-08,TRIVENI,241.45,247.9,238.35,243.8,167957,0.2064,813826
2022-07-11,TRIVENI,244.9,252.9,241.05,251.4,171368,0.26920000000000005,636650
2022-07-12,TRIVENI,251.7,255.95,248.95,253.1,180178,0.2225,809739
2022-07-13,TRIVENI,255.5,256.75,246.3,247.95,104209,0.3177,328060
2022-07-14,TRIVENI,249.85,250.95,241.1,242.15,77773,0.2908,267483
2022-07-15,TRIVENI,243.8,249.0,240.1,247.65,61150,0.19530000000000003,313156
2022-07-18,TRIVENI,249.55,256.0,248.3,252.5,88346,0.2826,312653
2022-07-19,TRIVENI,252.0,254.75,250.85,252.4,82466,0.33530000000000004,245946
2022-07-20,TRIVENI,254.4,262.4,253.55,256.95,187437,0.3175,590281
2022-07-21,TRIVENI,259.0,267.0,258.85,263.05,220997,0.2446,903414
2022-07-22,TRIVENI,264.7,268.0,258.0,259.1,128953,0.3522,366105
2022-07-25,TRIVENI,259.1,260.5,251.7,253.25,77617,0.3065,253252
2022-07-26,TRIVENI,253.25,253.85,247.5,248.75,74724,0.3201,233465
2022-07-27,TRIVENI,247.5,248.7,244.25,246.1,49914,0.32780000000000004,152267
2022-07-28,TRIVENI,249.6,255.8,248.65,253.45,97239,0.2908,334361
2022-07-29,TRIVENI,254.5,259.0,250.8,253.0,151868,0.374,406064
2022-08-01,TRIVENI,255.05,255.95,247.7,249.95,209084,0.4572,457353
2022-08-02,TRIVENI,250.0,261.8,250.0,259.85,346003,0.4042,855992
2022-08-03,TRIVENI,259.9,262.25,239.3,245.1,400381,0.2988,1339932
2022-08-04,TRIVENI,248.75,248.75,234.0,236.1,391123,0.4314,906678
2022-08-05,TRIVENI,237.95,239.65,226.0,226.65,551299,0.38680000000000003,1425400
2022-08-08,TRIVENI,226.5,229.65,222.5,226.65,401914,0.4451,902985
2022-08-10,TRIVENI,228.15,228.2,218.0,218.8,592901,0.5925,1000760
2022-08-11,TRIVENI,223.0,224.8,219.7,220.9,420332,0.5059,830887
2022-08-12,TRIVENI,219.9,226.5,217.6,223.7,234832,0.3775,622028
2022-08-16,TRIVENI,225.55,226.7,221.25,224.45,212330,0.4029,527014
2022-08-17,TRIVENI,225.0,226.3,223.5,225.0,195033,0.58,336247
2022-08-18,TRIVENI,224.95,231.9,224.0,230.6,244490,0.4447,549823
2022-08-19,TRIVENI,231.1,232.4,228.0,229.7,512279,0.7116,719881
2022-08-22,TRIVENI,228.5,229.0,222.1,223.75,112324,0.3697,303808
2022-08-23,TRIVENI,220.0,243.25,220.0,241.0,492281,0.2696,1826043
2022-08-24,TRIVENI,242.0,244.95,236.3,240.4,179149,0.2896,618688
2022-08-25,TRIVENI,242.2,246.0,237.5,239.65,130592,0.28690000000000004,455147
2022-08-26,TRIVENI,241.45,243.3,239.55,240.4,131162,0.37229999999999996,352343
2022-08-29,TRIVENI,237.0,240.8,231.3,235.65,177351,0.38130000000000003,465081
2022-08-30,TRIVENI,239.1,241.95,233.6,235.65,375010,0.5043,743645
2022-09-01,TRIVENI,233.5,240.7,231.6,237.3,165443,0.3161,523398
2022-09-02,TRIVENI,239.0,242.25,238.4,239.95,276499,0.5504,502373
2022-09-05,TRIVENI,241.75,243.4,239.15,240.55,181792,0.38680000000000003,469993
2022-09-06,TRIVENI,242.35,254.8,242.0,250.4,495528,0.3059,1619916
2022-09-07,TRIVENI,249.6,252.95,247.65,251.2,197995,0.3643,543537
2022-09-08,TRIVENI,253.0,254.75,249.75,251.75,198243,0.34759999999999996,570384
2022-09-09,TRIVENI,253.5,253.9,245.75,249.9,130771,0.3421,382253
2022-09-12,TRIVENI,251.8,256.0,250.35,252.35,301550,0.5374,561168
2022-09-13,TRIVENI,254.35,254.8,249.95,252.05,213348,0.5121,416582
2022-09-14,TRIVENI,248.0,250.85,246.15,248.55,187666,0.43920000000000003,427312
2022-09-15,TRIVENI,249.3,261.4,248.8,251.05,251248,0.3517,714380
2022-09-16,TRIVENI,249.0,254.0,243.0,245.3,252891,0.37560000000000004,673387
2022-09-19,TRIVENI,245.3,294.35,244.05,291.35,1516163,0.16690000000000002,9081663
2022-09-20,TRIVENI,288.35,288.35,265.55,268.6,1035328,0.2495,4149026
2022-09-21,TRIVENI,280.1,284.4,271.1,275.75,589435,0.1649,3574655
2022-09-22,TRIVENI,278.2,279.0,265.7,270.5,301574,0.2413,1249908
2022-09-23,TRIVENI,270.6,272.3,260.35,262.0,168753,0.2806,601496
2022-09-26,TRIVENI,258.0,259.4,240.1,249.65,247785,0.24989999999999998,991488
2022-09-27,TRIVENI,253.3,255.9,244.1,247.25,220551,0.3342,762879
2022-09-28,TRIVENI,240.5,248.95,240.0,241.05,155830,0.2713,574410
2022-09-29,TRIVENI,244.35,250.3,243.6,245.8,251054,0.389,645420
2022-09-30,TRIVENI,246.0,255.4,243.2,254.2,227173,0.3789,599518
2022-10-03,TRIVENI,255.95,263.0,252.9,261.35,173960,0.30160000000000003,576754
2022-10-04,TRIVENI,265.0,268.95,262.25,264.2,145743,0.41009999999999996,355397
2022-10-06,TRIVENI,266.65,278.0,263.3,271.05,235430,0.3007,782835
2022-10-07,TRIVENI,270.5,274.4,268.5,273.2,137758,0.2832,486480
2022-10-10,TRIVENI,271.5,274.4,268.3,270.05,226876,0.44680000000000003,507795
2022-10-11,TRIVENI,272.0,280.0,262.2,264.8,373687,0.3056,1222828
2022-10-12,TRIVENI,266.65,277.9,265.15,275.75,246577,0.28140000000000004,876237
2022-10-13,TRIVENI,275.75,289.0,272.1,286.35,661170,0.3276,2018155
2022-10-14,TRIVENI,290.0,292.0,272.9,275.8,303741,0.35740000000000005,849947
2022-10-17,TRIVENI,276.4,277.8,267.05,268.05,139865,0.31930000000000003,438045
2022-10-18,TRIVENI,270.2,284.0,268.45,281.05,193544,0.2643,732209
2022-10-19,TRIVENI,283.0,283.5,271.1,273.0,166449,0.33030000000000004,503961
2022-10-20,TRIVENI,272.0,282.75,271.8,281.05,148050,0.3464,427344
2022-10-21,TRIVENI,280.0,280.0,270.05,271.6,164586,0.5354,388317
2022-10-24,TRIVENI,273.55,274.5,272.4,273.4,49361,0.5870000000000001,84088
2022-10-25,TRIVENI,274.8,275.0,267.5,269.6,82527,0.4172,197804
2022-10-27,TRIVENI,273.8,273.8,267.85,269.25,64962,0.3528,184157
2022-10-28,TRIVENI,270.0,271.75,258.55,259.95,71675,0.5307000000000001,335734
2022-10-31,TRIVENI,267.7,267.7,247.3,251.45,288600,0.363,794976
2022-11-03,TRIVENI,263.0,266.85,257.5,263.85,152982,0.3718,411509
2022-11-04,TRIVENI,265.95,274.45,264.05,270.85,229324,0.45659999999999995,502222
2022-11-07,TRIVENI,285.0,285.0,273.45,276.75,487280,0.37670000000000003,1293465
2022-11-09,TRIVENI,279.9,288.9,277.0,278.8,344339,0.4282,804219
2022-11-10,TRIVENI,283.0,283.0,270.55,272.25,143108,0.39909999999999995,358536
