Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-03,WELCORP,129.3,130.0,127.05,128.6,304366,0.5004,608273
2021-11-04,WELCORP,129.5,130.95,129.1,130.7,111432,0.7281000000000001,153043
2021-11-08,WELCORP,132.35,132.35,128.0,128.45,381601,0.6009000000000001,634999
2021-11-09,WELCORP,128.8,133.4,128.65,132.65,550190,0.539,1020738
2021-11-10,WELCORP,132.1,137.8,131.25,133.15,482360,0.4637,1040134
2021-11-11,WELCORP,133.95,141.0,133.75,139.85,1309081,0.42590000000000006,3073489
2021-11-12,WELCORP,141.7,149.9,141.0,147.95,2556471,0.41340000000000005,6183788
2021-11-15,WELCORP,146.5,147.5,140.5,141.3,524279,0.41759999999999997,1255337
2021-11-16,WELCORP,141.3,148.75,140.15,144.85,848599,0.3407,2490578
2021-11-17,WELCORP,143.7,163.7,143.55,159.4,7886783,0.3446,22890005
2021-11-18,WELCORP,160.3,162.45,154.0,154.85,2923651,0.2939,9948186
2021-11-22,WELCORP,154.5,155.3,143.4,148.2,1512887,0.3608,4192854
2021-11-23,WELCORP,146.05,153.7,144.65,150.05,930338,0.3044,3055907
2021-11-24,WELCORP,150.1,157.5,150.1,153.1,1324508,0.3496,3788819
2021-11-25,WELCORP,155.0,169.8,154.0,168.1,3902032,0.255,15301195
2021-11-26,WELCORP,163.1,173.9,159.55,169.85,4284796,0.2382,17989810
2021-11-29,WELCORP,171.4,175.4,164.3,170.95,2228163,0.2322,9594266
2021-11-30,WELCORP,171.65,174.7,162.0,165.05,1517007,0.3265,4646144
2021-12-01,WELCORP,166.0,168.95,157.45,166.2,1774779,0.2916,6087095
2021-12-02,WELCORP,166.2,171.5,162.55,170.2,1086768,0.2681,4053581
2021-12-03,WELCORP,171.5,172.55,163.45,165.05,1483061,0.4303,3446644
2021-12-06,WELCORP,165.0,168.9,163.2,165.65,1036687,0.4008,2586717
2021-12-07,WELCORP,166.0,167.6,163.3,164.45,872625,0.4447,1962067
2021-12-08,WELCORP,164.9,178.3,164.9,176.7,2085550,0.2936,7102560
2021-12-09,WELCORP,177.6,179.3,174.25,178.0,945754,0.21309999999999998,4438297
2021-12-10,WELCORP,176.8,185.4,176.8,183.5,1880288,0.3393,5541371
2021-12-13,WELCORP,185.0,194.0,180.5,189.05,1835517,0.299,6139676
2021-12-14,WELCORP,186.0,192.65,185.05,189.7,902286,0.2527,3569965
2021-12-15,WELCORP,189.7,190.55,179.6,180.65,996508,0.42450000000000004,2347356
2021-12-16,WELCORP,181.65,182.9,170.1,171.55,1329032,0.37170000000000003,3575469
2021-12-17,WELCORP,171.8,173.3,164.9,166.8,1082137,0.308,3513686
2021-12-20,WELCORP,164.8,164.8,152.0,153.8,1218311,0.3627,3358724
2021-12-21,WELCORP,155.9,163.7,155.65,161.25,992976,0.3146,3155813
2021-12-22,WELCORP,162.1,169.7,161.75,168.2,574274,0.32420000000000004,1771423
2021-12-23,WELCORP,169.0,176.9,168.15,175.95,821172,0.33130000000000004,2478488
2021-12-24,WELCORP,175.95,176.95,168.5,172.15,499751,0.2053,2434290
2021-12-27,WELCORP,169.45,176.3,166.6,174.85,277161,0.1935,1432360
2021-12-28,WELCORP,176.45,181.2,174.3,179.0,677981,0.2879,2354794
2021-12-29,WELCORP,178.4,181.05,175.0,180.1,458294,0.2472,1854142
2021-12-30,WELCORP,179.85,180.05,176.1,177.8,290142,0.3179,912631
2021-12-31,WELCORP,176.0,182.5,175.8,178.45,547900,0.33799999999999997,1620933
2022-01-03,WELCORP,177.0,181.4,176.0,177.75,328773,0.34149999999999997,962789
2022-01-04,WELCORP,178.5,186.5,178.0,185.45,1220684,0.3223,3787088
2022-01-05,WELCORP,185.0,186.0,179.5,180.25,461252,0.3586,1286097
2022-01-06,WELCORP,178.5,182.0,178.2,179.6,826989,0.5493,1505582
2022-01-07,WELCORP,180.0,182.0,178.1,178.9,238458,0.3063,778453
2022-01-10,WELCORP,179.85,182.0,178.7,181.4,284073,0.3564,796973
2022-01-11,WELCORP,180.6,184.0,178.8,179.15,366335,0.3369,1087511
2022-01-12,WELCORP,180.1,186.0,179.25,184.8,1113908,0.4062,2742237
2022-01-13,WELCORP,184.6,189.0,180.4,188.35,973339,0.41990000000000005,2318250
2022-01-14,WELCORP,185.5,194.9,185.5,190.4,1943231,0.3833,5070024
2022-01-17,WELCORP,191.9,197.0,191.0,195.15,1348065,0.36090000000000005,3735114
2022-01-18,WELCORP,196.5,197.3,183.15,185.65,700955,0.4551,1540354
2022-01-19,WELCORP,185.0,186.65,180.25,181.6,375514,0.30510000000000004,1230749
2022-01-20,WELCORP,182.55,190.2,181.65,185.8,367840,0.2621,1403404
2022-01-21,WELCORP,184.75,185.4,174.85,178.25,400997,0.303,1323318
2022-01-24,WELCORP,179.3,179.85,167.05,170.6,374327,0.3403,1608678
2022-01-25,WELCORP,170.75,178.45,160.15,177.15,398527,0.3074,1296334
2022-01-27,WELCORP,175.9,181.3,173.0,179.6,368125,0.3084,1193558
2022-01-28,WELCORP,179.6,185.3,177.1,178.3,456536,0.4416,1033926
2022-01-31,WELCORP,183.9,186.0,180.8,184.35,965032,0.5579999999999999,1729511
2022-02-01,WELCORP,187.0,190.0,181.7,189.05,859279,0.402,2137355
2022-02-02,WELCORP,189.2,191.9,186.0,189.75,1651546,0.5638000000000001,2929526
2022-02-03,WELCORP,187.15,191.0,186.5,189.25,308069,0.36090000000000005,853649
2022-02-04,WELCORP,190.0,193.9,187.35,190.3,1090496,0.4829,2258400
2022-02-07,WELCORP,191.0,191.0,178.1,180.5,396498,0.39280000000000004,1009290
2022-02-08,WELCORP,181.8,183.35,176.6,178.5,640913,0.47500000000000003,1349405
2022-02-09,WELCORP,179.95,183.8,178.95,181.95,717897,0.5865,1224068
2022-02-10,WELCORP,182.0,186.0,180.35,185.0,414896,0.5770000000000001,719028
2022-02-11,WELCORP,176.0,177.5,170.0,172.85,1696309,0.5074000000000001,3342925
2022-02-14,WELCORP,169.0,169.3,153.0,156.05,950450,0.4999,1901177
2022-02-15,WELCORP,158.7,160.9,152.45,159.6,268665,0.277,969978
2022-02-16,WELCORP,162.0,164.7,160.75,162.7,233409,0.35479999999999995,657929
2022-02-17,WELCORP,164.9,164.9,155.95,156.45,199604,0.3825,521774
2022-02-18,WELCORP,153.65,158.2,153.65,155.85,194289,0.4008,484793
2022-02-21,WELCORP,151.05,153.05,147.25,148.6,331079,0.41020000000000006,807129
2022-02-22,WELCORP,142.5,147.6,142.0,145.4,264650,0.40399999999999997,655130
2022-02-23,WELCORP,147.0,152.15,145.15,147.0,191474,0.32189999999999996,594737
2022-02-24,WELCORP,142.0,143.9,136.05,137.2,365677,0.4764,767653
2022-02-25,WELCORP,142.5,145.3,140.5,142.65,216702,0.341,635399
2022-02-28,WELCORP,141.9,144.6,140.1,142.2,242756,0.30100000000000005,806371
2022-03-02,WELCORP,142.2,152.5,142.2,148.9,365301,0.4122,886125
2022-03-03,WELCORP,149.0,151.8,145.3,147.0,209077,0.39520000000000005,528975
2022-03-04,WELCORP,147.7,148.25,142.65,143.3,157976,0.3312,476914
2022-03-07,WELCORP,140.2,141.15,135.5,138.25,344477,0.4951,695728
2022-03-08,WELCORP,139.85,142.35,136.45,140.5,286756,0.4683,612332
2022-03-09,WELCORP,141.95,148.9,141.5,148.0,332794,0.48990000000000006,679323
2022-03-10,WELCORP,151.0,153.0,146.85,147.55,312922,0.4852,644998
2022-03-11,WELCORP,148.75,151.35,147.1,148.65,122596,0.3557,344707
2022-03-14,WELCORP,149.95,150.65,146.1,147.1,212009,0.5428000000000001,390567
2022-03-15,WELCORP,147.1,148.4,140.85,143.05,296105,0.6378,464242
2022-03-16,WELCORP,144.85,144.85,138.95,143.6,1224336,0.6978,1754450
2022-03-17,WELCORP,144.95,147.8,143.0,144.05,517846,0.561,923150
2022-03-21,WELCORP,145.75,150.5,144.8,149.9,476393,0.5660000000000001,841693
2022-03-22,WELCORP,151.4,152.6,144.15,145.0,791485,0.5177,1528991
2022-03-23,WELCORP,145.95,149.7,145.85,147.6,490265,0.5292,926405
2022-03-24,WELCORP,147.5,156.5,147.0,153.75,866913,0.3482,2489699
2022-03-25,WELCORP,155.45,156.75,152.15,153.6,633446,0.452,1401384
2022-03-28,WELCORP,153.6,155.8,147.75,153.0,625058,0.49450000000000005,1264116
2022-03-29,WELCORP,153.0,164.5,153.0,163.65,1163569,0.4258,2732823
2022-03-30,WELCORP,166.05,167.6,161.2,162.55,475463,0.319,1490590
2022-03-31,WELCORP,162.45,168.8,160.35,167.4,1008031,0.5428000000000001,1857118
2022-04-01,WELCORP,168.35,187.5,168.0,184.3,2948581,0.319,9244249
2022-04-04,WELCORP,182.35,189.5,178.7,186.55,1029016,0.344,2991500
2022-04-05,WELCORP,186.0,190.8,183.0,187.25,916154,0.43200000000000005,2120828
2022-04-06,WELCORP,185.9,203.05,185.15,199.0,2117916,0.28800000000000003,7353159
2022-04-07,WELCORP,198.95,207.25,197.85,202.45,1452415,0.331,4387782
2022-04-08,WELCORP,202.75,203.95,195.1,195.85,784826,0.37810000000000005,2075738
2022-04-11,WELCORP,194.55,197.4,192.1,194.7,405554,0.3895,1041294
2022-04-12,WELCORP,193.7,199.65,190.0,198.1,618248,0.3286,1881700
2022-04-13,WELCORP,199.6,214.4,199.35,211.7,2279357,0.3713,6138700
2022-04-18,WELCORP,213.0,216.8,206.9,210.95,1196040,0.2593,4613038
2022-04-19,WELCORP,213.0,214.7,195.1,202.05,838519,0.488,1718118
2022-04-20,WELCORP,203.6,206.95,200.0,203.25,663197,0.5827,1138078
2022-04-21,WELCORP,204.9,220.0,203.1,217.0,1466331,0.5736,2556389
2022-04-22,WELCORP,218.5,222.0,212.2,213.65,757298,0.3785,2000791
2022-04-25,WELCORP,208.2,213.85,204.9,209.15,433141,0.3704,1169282
2022-04-26,WELCORP,211.95,215.9,207.0,213.95,496308,0.5212,952194
2022-04-27,WELCORP,210.0,213.4,202.1,206.75,549357,0.5072,1083183
2022-04-28,WELCORP,207.5,211.0,204.0,209.7,281902,0.505,558170
2022-04-29,WELCORP,209.7,211.9,203.2,205.35,223590,0.36100000000000004,619352
2022-05-02,WELCORP,202.1,204.9,190.1,199.2,436003,0.48,908348
2022-05-04,WELCORP,201.4,207.7,197.05,199.6,347607,0.5119,679058
2022-05-05,WELCORP,203.2,205.0,196.5,198.9,344031,0.644,534240
2022-05-06,WELCORP,193.8,200.6,186.2,198.95,554676,0.5146000000000001,1077857
2022-05-09,WELCORP,197.7,199.05,186.25,188.8,505392,0.5846,864566
2022-05-10,WELCORP,188.95,191.6,170.1,174.8,432870,0.682,634714
2022-05-11,WELCORP,170.0,176.25,160.25,168.65,412600,0.474,870484
2022-05-12,WELCORP,166.65,173.25,159.75,167.45,350474,0.3823,916751
2022-05-13,WELCORP,172.0,180.9,171.0,178.1,432837,0.4401,983438
2022-05-16,WELCORP,183.9,187.7,179.15,186.15,499989,0.5166,967769
2022-05-17,WELCORP,187.0,192.7,184.05,192.0,353588,0.41630000000000006,849341
2022-05-18,WELCORP,192.05,205.7,189.35,200.7,1045500,0.4025,2597221
2022-05-19,WELCORP,197.0,209.9,194.2,208.9,1249897,0.37979999999999997,3290826
2022-05-20,WELCORP,211.0,250.65,210.95,244.9,5656974,0.1889,29945638
2022-05-23,WELCORP,246.9,249.75,220.2,223.75,1657615,0.20579999999999998,8055568
2022-05-24,WELCORP,224.7,228.7,211.05,213.8,1091565,0.5018,2175507
2022-05-25,WELCORP,215.0,215.9,192.6,194.6,1131645,0.47100000000000003,2402410
2022-05-26,WELCORP,197.95,204.7,186.5,200.65,794507,0.32030000000000003,2480420
2022-05-27,WELCORP,206.0,212.0,200.65,206.25,587123,0.34130000000000005,1720452
2022-05-30,WELCORP,208.95,222.2,205.0,219.75,973348,0.36700000000000005,2651984
2022-05-31,WELCORP,219.75,229.9,214.55,226.3,3203747,0.662,4839557
2022-06-01,WELCORP,226.0,234.7,225.45,230.15,615843,0.3147,1956683
2022-06-02,WELCORP,232.2,235.8,225.6,233.4,577145,0.3503,1647463
2022-06-03,WELCORP,233.3,235.55,223.4,224.85,374496,0.3423,1094081
2022-06-06,WELCORP,225.0,234.8,223.35,233.25,513413,0.3398,1510919
2022-06-07,WELCORP,232.9,239.85,230.1,235.35,865942,0.34140000000000004,2536238
2022-06-08,WELCORP,235.35,238.2,227.2,236.9,555831,0.35100000000000003,1583766
2022-06-09,WELCORP,231.9,236.9,230.1,235.5,403227,0.383,1052861
2022-06-10,WELCORP,233.0,237.9,231.2,235.2,328125,0.32280000000000003,1016467
2022-06-13,WELCORP,230.0,237.0,217.9,219.85,616898,0.46630000000000005,1323092
2022-06-14,WELCORP,216.0,225.0,216.0,220.55,187111,0.2395,781397
2022-06-15,WELCORP,220.55,223.3,212.05,213.65,567836,0.5699000000000001,996385
2022-06-16,WELCORP,217.45,219.65,198.7,200.2,722135,0.39060000000000006,1848967
2022-06-17,WELCORP,200.15,212.5,196.55,208.55,361576,0.1747,2069400
2022-06-20,WELCORP,206.0,208.05,183.05,190.45,497578,0.258,1928268
2022-06-21,WELCORP,189.9,204.6,189.8,200.4,334458,0.2675,1250248
2022-06-22,WELCORP,196.55,202.0,194.15,198.75,404737,0.25010000000000004,1618470
2022-06-23,WELCORP,200.45,206.0,196.65,198.8,230079,0.322,969514
2022-06-24,WELCORP,201.85,214.9,200.0,213.4,457348,0.2838,1611602
2022-06-27,WELCORP,220.0,224.7,216.25,222.95,272249,0.1448,1879528
2022-06-28,WELCORP,217.5,229.0,216.2,227.5,399634,0.2288,1746913
2022-06-29,WELCORP,223.0,228.9,221.1,223.3,386665,0.3971,973624
2022-06-30,WELCORP,223.0,226.9,217.4,218.85,284294,0.2843,999958
2022-07-01,WELCORP,217.0,221.55,213.1,214.65,194824,0.2213,880477
2022-07-04,WELCORP,214.65,217.15,212.0,212.95,99935,0.2277,438877
2022-07-05,WELCORP,213.5,217.55,205.45,208.35,332439,0.4585,725097
2022-07-06,WELCORP,209.8,223.95,209.3,220.3,348205,0.3168,1098983
2022-07-07,WELCORP,222.9,226.5,217.1,224.85,461338,0.4422,1043308
2022-07-08,WELCORP,227.1,229.0,218.5,220.0,431415,0.4782,902157
2022-07-11,WELCORP,218.9,224.0,216.1,222.1,151206,0.2763,547172
2022-07-12,WELCORP,222.4,226.0,213.2,213.85,432235,0.34340000000000004,1258784
2022-07-13,WELCORP,215.05,216.25,209.75,210.95,260151,0.3655,711741
2022-07-14,WELCORP,211.4,214.7,206.4,209.7,350196,0.2183,1604120
2022-07-15,WELCORP,210.5,211.9,207.65,209.45,120009,0.2887,415671
2022-07-18,WELCORP,211.6,217.5,210.8,214.4,365397,0.4087,893963
2022-07-19,WELCORP,213.65,218.9,213.05,217.15,283747,0.3603,787571
2022-07-20,WELCORP,219.0,219.9,211.1,212.1,478595,0.4919,972924
2022-07-21,WELCORP,212.9,214.0,209.55,211.15,357569,0.47270000000000006,756491
2022-07-22,WELCORP,212.3,214.45,207.25,210.1,418060,0.39590000000000003,1055928
2022-07-25,WELCORP,209.0,211.85,206.1,207.9,344563,0.3654,943101
2022-07-26,WELCORP,208.5,212.6,205.6,210.55,353356,0.37460000000000004,943181
2022-07-27,WELCORP,211.45,212.2,208.65,210.25,431306,0.5062,852103
2022-07-28,WELCORP,211.85,220.0,207.6,212.45,727452,0.3613,2013585
2022-07-29,WELCORP,214.0,227.65,213.5,226.0,1096354,0.321,3415835
2022-08-01,WELCORP,227.6,236.45,226.75,233.5,1071567,0.37170000000000003,2882847
2022-08-02,WELCORP,232.8,234.45,225.2,226.7,365719,0.344,1063278
2022-08-03,WELCORP,227.0,228.0,221.7,224.05,250726,0.30670000000000003,817627
2022-08-04,WELCORP,225.0,230.75,218.0,220.7,397686,0.3214,1237277
2022-08-05,WELCORP,209.05,210.45,203.0,206.45,1275272,0.3566,3575811
2022-08-08,WELCORP,206.0,214.0,202.45,210.9,399402,0.2797,1428078
2022-08-10,WELCORP,210.9,211.95,205.0,205.2,547606,0.5563,984336
2022-08-11,WELCORP,207.55,209.0,205.5,208.05,449098,0.5686,789827
2022-08-12,WELCORP,207.85,214.5,207.2,212.05,382508,0.456,838837
2022-08-16,WELCORP,211.15,228.4,211.0,226.85,1251715,0.34659999999999996,3611320
2022-08-17,WELCORP,227.7,229.8,222.0,227.25,389597,0.35090000000000005,1110375
2022-08-18,WELCORP,226.05,234.2,225.0,226.35,508661,0.3861,1317576
2022-08-19,WELCORP,227.3,227.85,220.15,221.8,268079,0.384,698195
2022-08-22,WELCORP,221.6,222.1,217.7,218.5,412482,0.526,784236
2022-08-23,WELCORP,216.7,235.95,215.5,233.7,793230,0.3367,2356044
2022-08-24,WELCORP,235.0,242.0,231.2,233.05,971211,0.3215,3020804
2022-08-25,WELCORP,234.75,236.8,227.05,228.55,265412,0.3995,664397
2022-08-26,WELCORP,230.2,233.95,226.8,228.85,227539,0.34850000000000003,652891
2022-08-29,WELCORP,222.6,229.35,222.05,224.35,271190,0.4979,544709
2022-08-30,WELCORP,226.0,230.05,226.0,226.35,284998,0.4446,640954
2022-09-01,WELCORP,226.8,233.35,225.85,227.85,328420,0.3726,881472
2022-09-02,WELCORP,228.95,243.35,228.9,241.3,968802,0.3655,2650752
2022-09-05,WELCORP,242.55,255.5,242.2,254.1,1391285,0.2944,4726504
2022-09-06,WELCORP,256.6,258.7,245.95,252.8,637764,0.3276,1946819
2022-09-07,WELCORP,251.7,254.85,243.2,246.45,392944,0.37210000000000004,1056151
2022-09-08,WELCORP,248.5,260.6,243.0,255.9,932617,0.2932,3180460
2022-09-09,WELCORP,257.65,257.9,245.0,246.1,507334,0.4022,1261271
2022-09-12,WELCORP,248.25,254.7,247.5,250.0,382188,0.36950000000000005,1034423
2022-09-13,WELCORP,251.3,253.9,246.1,247.6,458558,0.4771,961131
2022-09-14,WELCORP,242.2,247.6,240.2,243.45,563997,0.4387,1285569
2022-09-15,WELCORP,244.85,267.7,243.0,263.75,1437743,0.2732,5262138
2022-09-16,WELCORP,263.0,265.65,245.0,247.2,943269,0.3579,2635545
2022-09-19,WELCORP,254.0,271.85,251.5,266.6,1124972,0.187,6017006
2022-09-20,WELCORP,268.9,281.3,268.35,272.8,1121811,0.2832,3961858
2022-09-21,WELCORP,273.25,286.5,269.25,283.35,1024189,0.27530000000000004,3719719
2022-09-22,WELCORP,284.5,298.5,281.25,292.6,1695074,0.2954,5738054
2022-09-23,WELCORP,295.0,295.4,278.2,280.8,513411,0.2656,1933169
2022-09-26,WELCORP,277.9,279.55,262.1,265.25,846369,0.4213,2008716
2022-09-27,WELCORP,267.65,278.3,257.0,274.7,334139,0.1968,1883933
2022-09-28,WELCORP,272.2,277.7,264.35,266.05,292131,0.2401,1216772
2022-09-29,WELCORP,270.0,273.1,261.5,268.2,270444,0.2944,918583
2022-09-30,WELCORP,268.0,271.95,263.3,265.1,389343,0.35700000000000004,1090580
2022-10-03,WELCORP,264.45,266.5,252.05,255.3,336061,0.3368,997719
2022-10-04,WELCORP,258.1,261.7,255.3,258.9,342275,0.37729999999999997,907279
2022-10-06,WELCORP,262.0,278.9,260.45,275.85,643522,0.3523,1826659
2022-10-07,WELCORP,276.9,277.3,270.55,274.0,205984,0.3109,662633
2022-10-10,WELCORP,270.55,272.8,266.05,270.25,123122,0.27899999999999997,441322
2022-10-11,WELCORP,270.2,270.4,250.35,254.35,538196,0.5747,936427
2022-10-12,WELCORP,253.05,254.75,240.6,245.6,633636,0.37070000000000003,1709273
2022-10-13,WELCORP,244.0,250.05,236.55,241.65,473826,0.3558,1331677
2022-10-14,WELCORP,247.9,248.9,240.0,241.7,247589,0.3481,711331
2022-10-17,WELCORP,238.0,239.9,228.75,231.25,1400174,0.5504,2543717
2022-10-18,WELCORP,236.3,240.3,225.8,227.5,1465464,0.5289,2770742
2022-10-19,WELCORP,227.5,232.4,226.05,227.25,456339,0.37829999999999997,1206357
2022-10-20,WELCORP,226.1,230.2,225.25,228.9,272998,0.37020000000000003,737378
2022-10-21,WELCORP,230.45,232.1,225.1,226.5,446643,0.6594,744528
2022-10-24,WELCORP,226.5,228.9,225.35,226.45,108156,0.6312,171353
2022-10-25,WELCORP,225.25,226.9,221.0,223.4,491666,0.5445000000000001,903026
2022-10-27,WELCORP,224.15,229.4,222.9,224.15,472508,0.4794,985530
2022-10-28,WELCORP,224.9,227.4,214.1,219.0,260766,0.5579,1047757
2022-10-31,WELCORP,220.1,225.4,220.05,222.3,389858,0.5608,695169
2022-11-03,WELCORP,218.25,223.95,217.6,219.3,589764,0.5319,1108779
2022-11-04,WELCORP,218.0,234.3,217.95,227.4,1395734,0.3579,3899722
2022-11-07,WELCORP,228.5,231.15,224.2,228.55,333207,0.3833,869336
2022-11-09,WELCORP,229.7,235.6,228.65,229.55,494741,0.4581,1080045
2022-11-10,WELCORP,230.0,235.3,229.55,233.85,511199,0.47409999999999997,1078140
