Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,EMAMILTD,537.5,541.85,517.35,522.95,158195,0.5566,284209
2021-10-26,EMAMILTD,521.05,532.05,507.95,520.65,470911,0.7086,664582
2021-10-27,EMAMILTD,520.0,537.85,518.75,529.25,79260,0.406,195240
2021-10-28,EMAMILTD,530.5,537.0,525.0,529.6,51492,0.33299999999999996,154617
2021-10-29,EMAMILTD,525.1,538.0,512.2,531.25,754806,0.6412000000000001,1177125
2021-11-01,EMAMILTD,537.0,553.0,535.1,549.3,159502,0.46299999999999997,344522
2021-11-02,EMAMILTD,552.95,559.0,544.5,557.95,177796,0.5627000000000001,315945
2021-11-03,EMAMILTD,559.5,571.0,545.45,566.3,374303,0.55,680535
2021-11-04,EMAMILTD,570.0,570.5,562.05,563.75,15585,0.5807,26836
2021-11-08,EMAMILTD,557.0,562.25,550.1,557.85,398049,0.8192,485903
2021-11-09,EMAMILTD,557.85,578.5,555.45,569.95,601852,0.7295999999999999,824932
2021-11-10,EMAMILTD,569.9,569.9,552.1,555.6,196852,0.48850000000000005,402983
2021-11-11,EMAMILTD,555.55,555.55,538.1,541.9,79110,0.5599000000000001,141289
2021-11-12,EMAMILTD,542.4,567.8,542.4,556.55,488575,0.6304,774967
2021-11-15,EMAMILTD,552.0,552.0,525.0,529.45,816083,0.7503000000000001,1087685
2021-11-16,EMAMILTD,529.45,539.8,529.4,535.85,479296,0.7839,611390
2021-11-17,EMAMILTD,534.0,535.95,522.0,526.9,2183760,0.9168000000000001,2381933
2021-11-18,EMAMILTD,524.0,531.45,512.0,516.1,380741,0.7249,525218
2021-11-22,EMAMILTD,512.9,535.0,503.0,530.7,304175,0.5109,595358
2021-11-23,EMAMILTD,517.0,530.0,517.0,523.5,932932,0.43920000000000003,2124037
2021-11-24,EMAMILTD,523.0,526.75,515.35,522.3,179889,0.5463,329275
2021-11-25,EMAMILTD,520.0,527.9,518.15,525.55,87655,0.47600000000000003,184156
2021-11-26,EMAMILTD,522.85,545.55,509.1,530.8,319472,0.7652,417518
2021-11-29,EMAMILTD,535.0,540.0,511.0,516.15,72279,0.3532,204668
2021-11-30,EMAMILTD,513.7,532.0,506.25,527.05,175161,0.4737,369740
2021-12-01,EMAMILTD,529.0,529.0,511.0,514.35,1087762,0.8773000000000001,1239841
2021-12-02,EMAMILTD,514.05,538.7,512.65,535.25,639960,0.7706000000000001,830455
2021-12-03,EMAMILTD,534.0,555.0,519.5,551.2,310545,0.42979999999999996,722466
2021-12-06,EMAMILTD,546.0,552.45,533.55,537.2,173781,0.43340000000000006,400994
2021-12-07,EMAMILTD,537.9,537.9,523.9,529.9,131926,0.38380000000000003,343722
2021-12-08,EMAMILTD,532.9,538.95,525.0,530.7,142287,0.5827,244168
2021-12-09,EMAMILTD,535.6,536.2,525.15,528.4,70560,0.46280000000000004,152454
2021-12-10,EMAMILTD,531.0,534.7,524.8,533.2,122233,0.6969,175391
2021-12-13,EMAMILTD,533.3,538.6,527.25,529.1,105019,0.4732,221957
2021-12-14,EMAMILTD,528.7,534.45,522.25,527.55,101806,0.6292,161809
2021-12-15,EMAMILTD,527.15,552.4,527.15,546.3,217371,0.2917,745277
2021-12-16,EMAMILTD,545.0,545.0,527.0,529.75,188122,0.5643,333354
2021-12-17,EMAMILTD,526.0,550.8,524.5,542.85,156736,0.454,345256
2021-12-20,EMAMILTD,530.0,538.0,527.95,535.6,57438,0.3962,144970
2021-12-21,EMAMILTD,535.65,537.9,528.0,534.45,335884,0.64,524795
2021-12-22,EMAMILTD,536.1,537.1,531.4,534.85,32854,0.3496,93989
2021-12-23,EMAMILTD,536.65,536.65,524.05,528.85,725060,0.8711,832334
2021-12-24,EMAMILTD,529.0,533.0,521.0,523.85,224265,0.7637,293666
2021-12-27,EMAMILTD,520.0,523.75,515.7,517.4,24900,0.34270000000000006,72668
2021-12-28,EMAMILTD,519.9,525.0,516.2,523.0,344359,0.8414,409253
2021-12-29,EMAMILTD,520.0,523.65,510.0,514.4,145503,0.58,250848
2021-12-30,EMAMILTD,515.9,519.45,504.05,507.25,101611,0.5238,194003
2021-12-31,EMAMILTD,507.9,524.0,507.0,519.0,215366,0.6285000000000001,342678
2022-01-03,EMAMILTD,519.6,534.8,519.0,521.7,86116,0.3683,233807
2022-01-04,EMAMILTD,521.7,524.3,514.0,514.9,76856,0.5174000000000001,148537
2022-01-05,EMAMILTD,515.8,521.5,507.35,511.05,233100,0.5894,395469
2022-01-06,EMAMILTD,509.9,523.1,506.6,518.1,1733968,0.9178000000000001,1889301
2022-01-07,EMAMILTD,517.0,519.8,509.1,515.85,222128,0.6191,358806
2022-01-10,EMAMILTD,517.0,518.85,505.0,509.75,127657,0.522,244549
2022-01-11,EMAMILTD,509.75,512.3,501.55,503.25,110197,0.5397,204190
2022-01-12,EMAMILTD,505.85,508.3,498.0,501.4,402132,0.7055,570020
2022-01-13,EMAMILTD,503.9,505.85,498.0,500.35,63206,0.44770000000000004,141169
2022-01-14,EMAMILTD,500.3,501.55,498.2,500.0,97021,0.6626000000000001,146421
2022-01-17,EMAMILTD,500.0,506.0,499.0,500.0,71910,0.3787,189884
2022-01-18,EMAMILTD,501.8,501.8,491.8,494.15,207553,0.6287,330117
2022-01-19,EMAMILTD,493.15,495.25,480.15,485.95,541571,0.7867000000000001,688368
2022-01-20,EMAMILTD,485.0,485.0,475.3,476.5,183427,0.5558,330001
2022-01-21,EMAMILTD,466.05,487.8,466.05,472.5,332665,0.6265999999999999,530867
2022-01-24,EMAMILTD,474.9,476.8,466.0,470.35,289204,0.541,567967
2022-01-25,EMAMILTD,471.0,480.9,467.0,475.0,315391,0.5277000000000001,597696
2022-01-27,EMAMILTD,475.9,489.5,471.95,479.15,178560,0.5327000000000001,335178
2022-01-28,EMAMILTD,480.0,497.0,479.15,490.15,846618,0.8763,966171
2022-01-31,EMAMILTD,494.9,507.2,489.0,498.3,275606,0.2936,938700
2022-02-01,EMAMILTD,500.0,502.8,489.0,494.9,138803,0.5732,242163
2022-02-02,EMAMILTD,496.45,510.25,493.3,508.3,132176,0.5347,247175
2022-02-03,EMAMILTD,510.0,513.15,495.5,497.8,102830,0.2552,402889
2022-02-04,EMAMILTD,501.1,507.8,500.0,502.65,100692,0.4596,219084
2022-02-07,EMAMILTD,504.45,505.45,494.15,498.1,88008,0.4673,188340
2022-02-08,EMAMILTD,500.0,503.5,495.05,497.55,250530,0.7084,353656
2022-02-09,EMAMILTD,501.05,503.65,495.35,496.5,26604,0.4047,65745
2022-02-10,EMAMILTD,493.0,504.5,492.6,501.3,85751,0.5482,156420
2022-02-11,EMAMILTD,494.35,501.0,493.25,497.95,79650,0.5402,147447
2022-02-14,EMAMILTD,492.5,500.8,490.0,495.35,127593,0.6138,207868
2022-02-15,EMAMILTD,493.2,496.3,490.0,494.85,131687,0.6581999999999999,200085
2022-02-16,EMAMILTD,494.85,501.85,494.5,498.8,226833,0.6931,327272
2022-02-17,EMAMILTD,500.95,501.2,495.0,497.0,31762,0.4719,67312
2022-02-18,EMAMILTD,494.6,504.9,494.6,502.1,64652,0.4656,138857
2022-02-21,EMAMILTD,500.95,503.9,487.2,495.8,139512,0.7219,193253
2022-02-22,EMAMILTD,488.5,499.6,488.5,494.95,155268,0.6464,240212
2022-02-23,EMAMILTD,495.6,498.0,474.6,480.25,88673,0.5660000000000001,156678
2022-02-24,EMAMILTD,468.9,480.95,460.05,474.15,135063,0.27090000000000003,498482
2022-02-25,EMAMILTD,473.35,494.0,473.35,491.45,37781,0.3935,96021
2022-02-28,EMAMILTD,489.0,501.15,488.0,495.35,450914,0.6792,663928
2022-03-02,EMAMILTD,495.3,499.7,484.75,493.55,204787,0.6845,299191
2022-03-03,EMAMILTD,497.0,497.0,488.1,490.9,231671,0.7987000000000001,290049
2022-03-04,EMAMILTD,484.6,494.2,473.0,478.85,392261,0.6922,566719
2022-03-07,EMAMILTD,452.35,467.75,445.25,453.6,605189,0.6854000000000001,883023
2022-03-08,EMAMILTD,453.6,474.9,453.6,461.45,583312,0.7505,777254
2022-03-09,EMAMILTD,468.25,477.7,463.25,470.5,356581,0.6531999999999999,545889
2022-03-10,EMAMILTD,477.2,481.35,472.6,478.8,378346,0.7554000000000001,500863
2022-03-11,EMAMILTD,481.5,486.5,475.55,483.95,921960,0.8028000000000001,1148489
2022-03-14,EMAMILTD,482.7,493.0,468.5,488.45,357915,0.6382,560852
2022-03-15,EMAMILTD,484.1,490.65,480.0,483.9,358031,0.6597,542732
2022-03-16,EMAMILTD,485.85,487.8,474.5,475.95,128816,0.49100000000000005,262374
2022-03-17,EMAMILTD,477.1,490.0,473.05,481.8,338887,0.6803,498158
2022-03-21,EMAMILTD,485.9,485.9,477.05,480.9,136060,0.5717,238004
2022-03-22,EMAMILTD,480.3,480.3,466.5,468.8,110105,0.5022,219232
2022-03-23,EMAMILTD,468.0,470.45,457.75,462.25,134578,0.5307999999999999,253545
2022-03-24,EMAMILTD,456.25,458.5,447.0,450.6,531541,0.7016,757636
2022-03-25,EMAMILTD,451.0,453.4,446.75,449.45,278737,0.8049,346298
2022-03-28,EMAMILTD,459.0,461.75,438.0,443.5,250437,0.39020000000000005,641775
2022-03-29,EMAMILTD,443.5,445.65,430.1,431.3,464151,0.7523000000000001,616956
2022-03-30,EMAMILTD,432.5,448.9,432.5,445.7,792571,0.7866,1007607
2022-03-31,EMAMILTD,450.0,452.0,440.1,447.15,238031,0.4294,554353
2022-04-01,EMAMILTD,447.0,459.0,444.0,455.2,299136,0.6256,478191
2022-04-04,EMAMILTD,456.0,459.6,448.6,452.55,210765,0.6020000000000001,350094
2022-04-05,EMAMILTD,458.2,466.5,453.0,463.85,185925,0.5557,334580
2022-04-06,EMAMILTD,460.25,462.6,451.2,453.25,322202,0.7245999999999999,444643
2022-04-07,EMAMILTD,455.0,459.2,448.2,457.15,224846,0.6533,344191
2022-04-08,EMAMILTD,457.15,464.95,455.05,462.55,144632,0.5892000000000001,245478
2022-04-11,EMAMILTD,465.7,475.35,463.25,473.1,423677,0.6990000000000001,606106
2022-04-12,EMAMILTD,475.8,481.0,474.3,476.85,219380,0.5035000000000001,435714
2022-04-13,EMAMILTD,481.5,487.0,461.45,465.55,1040478,0.7483,1390411
2022-04-18,EMAMILTD,465.55,474.55,465.0,469.25,58229,0.3674,158491
2022-04-19,EMAMILTD,473.7,477.0,470.2,475.1,141466,0.6501,217594
2022-04-20,EMAMILTD,480.3,486.6,468.75,475.95,185475,0.4337,427680
2022-04-21,EMAMILTD,478.0,478.65,465.0,468.15,140922,0.6091,231367
2022-04-22,EMAMILTD,465.0,476.95,465.0,474.45,144374,0.6219,232165
2022-04-25,EMAMILTD,473.7,487.95,467.4,485.3,385805,0.6232,619109
2022-04-26,EMAMILTD,490.35,497.2,487.2,490.15,201121,0.5236,384095
2022-04-27,EMAMILTD,485.85,490.6,481.5,485.2,375342,0.7816,480250
2022-04-28,EMAMILTD,487.7,493.0,486.0,490.85,198380,0.7176,276448
2022-04-29,EMAMILTD,495.0,495.0,489.4,491.75,226364,0.6548999999999999,345648
2022-05-02,EMAMILTD,489.15,493.3,482.65,490.4,184750,0.7208,256314
2022-05-04,EMAMILTD,490.45,492.9,480.0,484.65,214538,0.8333,257464
2022-05-05,EMAMILTD,486.4,490.0,480.5,483.8,36128,0.4335,83338
2022-05-06,EMAMILTD,475.6,487.0,470.7,474.8,102854,0.48210000000000003,213358
2022-05-09,EMAMILTD,474.0,475.2,461.75,472.2,58245,0.4739,122901
2022-05-10,EMAMILTD,471.0,474.9,453.05,472.4,107532,0.4366,246277
2022-05-11,EMAMILTD,475.0,487.0,453.0,474.1,112543,0.42060000000000003,267557
2022-05-12,EMAMILTD,472.4,473.95,446.0,450.75,558564,0.8805,634380
2022-05-13,EMAMILTD,455.9,456.0,418.0,427.7,226981,0.1816,1249915
2022-05-16,EMAMILTD,427.75,446.15,419.0,440.9,151735,0.3829,396300
2022-05-17,EMAMILTD,435.0,443.2,432.25,437.85,462467,0.7762000000000001,595791
2022-05-18,EMAMILTD,438.0,438.45,428.0,430.1,120742,0.5771000000000001,209231
2022-05-19,EMAMILTD,427.5,430.9,406.25,410.35,397911,0.5846,680671
2022-05-20,EMAMILTD,418.2,429.5,410.55,424.3,147072,0.42119999999999996,349140
2022-05-23,EMAMILTD,423.0,423.0,410.3,413.75,104774,0.4853,215917
2022-05-24,EMAMILTD,411.2,415.75,404.5,413.8,213614,0.6024,354579
2022-05-25,EMAMILTD,406.3,413.95,400.0,403.25,293518,0.7394,396979
2022-05-26,EMAMILTD,403.8,411.2,403.8,405.65,367862,0.6312,582774
2022-05-27,EMAMILTD,407.9,414.5,407.35,409.7,91492,0.6125,149367
2022-05-30,EMAMILTD,409.7,423.45,409.35,418.45,54450,0.4455,122218
2022-05-31,EMAMILTD,418.0,419.15,411.35,416.35,85936,0.5803,148085
2022-06-01,EMAMILTD,415.25,423.95,413.85,419.0,75801,0.511,148330
2022-06-02,EMAMILTD,419.0,424.0,416.1,422.25,57705,0.5105,113028
2022-06-03,EMAMILTD,424.8,431.95,422.25,429.45,107462,0.5258,204365
2022-06-06,EMAMILTD,431.0,431.9,418.25,423.55,85585,0.5254,162907
2022-06-07,EMAMILTD,421.85,421.9,414.45,417.8,38802,0.4781,81166
2022-06-08,EMAMILTD,417.8,420.1,414.5,417.0,61360,0.6106,100488
2022-06-09,EMAMILTD,414.55,415.95,405.0,412.5,221724,0.5920000000000001,374559
2022-06-10,EMAMILTD,407.05,427.0,407.05,422.0,323808,0.6516,496967
2022-06-13,EMAMILTD,420.95,426.5,415.6,419.3,61097,0.2933,208314
2022-06-14,EMAMILTD,417.0,426.8,412.1,414.2,55604,0.40340000000000004,137835
2022-06-15,EMAMILTD,418.75,425.35,411.1,416.2,84173,0.4557,184711
2022-06-16,EMAMILTD,418.9,422.0,408.0,411.35,895910,0.9287000000000001,964672
2022-06-17,EMAMILTD,411.7,411.9,395.05,404.1,93984,0.46399999999999997,202538
2022-06-20,EMAMILTD,405.0,405.0,393.4,402.15,558585,0.8649,645857
2022-06-21,EMAMILTD,400.1,407.55,400.0,400.35,334060,0.8682,384758
2022-06-22,EMAMILTD,400.9,405.0,398.3,400.3,741284,0.9283,798525
2022-06-23,EMAMILTD,401.3,408.25,398.8,402.15,799681,0.9477,874011
2022-06-24,EMAMILTD,403.8,404.9,399.9,401.25,1172322,0.8976000000000001,1306011
2022-06-27,EMAMILTD,403.4,417.45,402.6,415.75,99613,0.5606,177703
2022-06-28,EMAMILTD,412.0,413.85,407.15,411.4,29201,0.3814,76568
2022-06-29,EMAMILTD,410.9,412.0,404.3,410.1,102707,0.6864,149632
2022-06-30,EMAMILTD,408.9,426.8,401.05,420.25,673253,0.8477,794172
2022-07-01,EMAMILTD,417.2,429.6,415.35,426.25,28044,0.2726,102892
2022-07-04,EMAMILTD,426.25,437.2,420.95,435.45,33522,0.2969,112905
2022-07-05,EMAMILTD,440.5,440.5,423.5,436.5,94571,0.4072,232234
2022-07-06,EMAMILTD,436.0,468.05,435.3,463.4,201470,0.34409999999999996,585472
2022-07-07,EMAMILTD,465.75,472.7,453.05,470.45,593559,0.7493000000000001,792175
2022-07-08,EMAMILTD,470.0,470.0,457.2,464.95,87377,0.394,221795
2022-07-11,EMAMILTD,459.0,473.9,459.0,472.25,72930,0.45549999999999996,160105
2022-07-12,EMAMILTD,470.25,472.0,463.55,470.6,212100,0.7212999999999999,294048
2022-07-13,EMAMILTD,465.6,478.75,465.0,469.15,114933,0.5181,221855
2022-07-14,EMAMILTD,463.3,473.9,462.15,470.95,239816,0.7402,323995
2022-07-15,EMAMILTD,470.9,474.55,470.05,472.05,304336,0.8338,364977
2022-07-18,EMAMILTD,474.65,477.45,461.1,463.4,141533,0.7348,192626
2022-07-19,EMAMILTD,464.05,468.0,461.15,465.35,101630,0.7145,142240
2022-07-20,EMAMILTD,471.3,476.9,467.35,473.65,228688,0.7031000000000001,325251
2022-07-21,EMAMILTD,476.4,477.2,466.65,470.6,17937,0.3136,57200
2022-07-22,EMAMILTD,473.7,479.7,464.2,469.15,128638,0.6152000000000001,209086
2022-07-25,EMAMILTD,469.15,475.45,465.75,473.4,48234,0.5107,94448
2022-07-26,EMAMILTD,473.9,475.45,467.0,472.4,50012,0.46490000000000004,107566
2022-07-27,EMAMILTD,472.4,472.4,460.6,465.4,39095,0.3421,114270
2022-07-28,EMAMILTD,463.0,466.75,451.2,454.3,67563,0.4968,136006
2022-07-29,EMAMILTD,454.9,456.5,440.0,449.85,103892,0.2995,346921
2022-08-01,EMAMILTD,455.2,455.2,441.0,444.75,607103,0.7935,765088
2022-08-02,EMAMILTD,442.8,460.45,442.8,459.3,126711,0.5006,253132
2022-08-03,EMAMILTD,460.4,466.75,450.35,455.2,166639,0.5417000000000001,307621
2022-08-04,EMAMILTD,457.0,461.85,450.65,459.9,132519,0.5625,235609
2022-08-05,EMAMILTD,460.0,472.75,453.2,459.0,69070,0.376,183679
2022-08-08,EMAMILTD,462.0,462.0,451.0,455.1,136699,0.6931999999999999,197205
2022-08-10,EMAMILTD,460.0,463.6,451.1,458.75,39892,0.35509999999999997,112335
2022-08-11,EMAMILTD,460.7,460.7,447.55,450.8,97107,0.48810000000000003,198966
2022-08-12,EMAMILTD,450.8,459.45,450.8,457.45,45155,0.49710000000000004,90830
2022-08-16,EMAMILTD,459.0,468.7,458.05,466.05,171831,0.6353,270472
2022-08-17,EMAMILTD,469.0,469.1,459.0,463.95,184385,0.6302000000000001,292576
2022-08-18,EMAMILTD,466.5,469.0,462.9,466.0,69584,0.551,126297
2022-08-19,EMAMILTD,472.0,492.35,471.0,486.35,387472,0.41000000000000003,944983
2022-08-22,EMAMILTD,488.0,495.65,484.1,489.3,308741,0.42479999999999996,726820
2022-08-23,EMAMILTD,489.3,489.3,480.0,484.0,84189,0.4257,197764
2022-08-24,EMAMILTD,483.0,509.0,482.4,502.15,505630,0.5978,845768
2022-08-25,EMAMILTD,502.0,502.1,486.0,489.4,156838,0.6470999999999999,242368
2022-08-26,EMAMILTD,493.85,496.05,482.2,487.1,98633,0.43119999999999997,228766
2022-08-29,EMAMILTD,479.0,495.25,472.0,482.65,201479,0.5772,349092
2022-08-30,EMAMILTD,484.7,488.95,481.05,484.45,115303,0.5684,202849
2022-09-01,EMAMILTD,483.0,494.5,482.95,492.2,108355,0.5636,192242
2022-09-02,EMAMILTD,494.5,497.75,490.45,492.1,36892,0.385,95821
2022-09-05,EMAMILTD,494.7,495.95,490.35,495.1,41781,0.48710000000000003,85775
2022-09-06,EMAMILTD,495.1,497.2,493.0,495.0,187046,0.8281999999999999,225836
2022-09-07,EMAMILTD,493.0,506.7,490.25,499.6,90050,0.4487,200692
2022-09-08,EMAMILTD,504.95,507.45,496.5,503.4,59008,0.5228,112873
2022-09-09,EMAMILTD,506.55,511.0,499.0,503.8,65706,0.4416,148781
2022-09-12,EMAMILTD,504.0,509.35,499.15,503.0,91278,0.5409,168744
2022-09-13,EMAMILTD,507.9,521.2,505.0,514.7,168171,0.4694,358255
2022-09-14,EMAMILTD,514.0,517.45,507.1,515.05,98353,0.4808,204541
2022-09-15,EMAMILTD,515.05,519.6,510.0,515.55,65239,0.41409999999999997,157539
2022-09-16,EMAMILTD,512.5,513.0,478.0,486.55,163506,0.6124,266979
2022-09-19,EMAMILTD,480.0,494.9,473.25,490.3,54564,0.3641,149880
2022-09-20,EMAMILTD,495.95,516.85,490.3,503.55,93065,0.3321,280194
2022-09-21,EMAMILTD,503.5,508.0,495.4,504.9,117025,0.5451,214698
2022-09-22,EMAMILTD,504.0,509.9,498.0,506.25,145393,0.5835,249159
2022-09-23,EMAMILTD,508.8,509.55,491.15,495.65,59113,0.3923,150678
2022-09-26,EMAMILTD,490.0,524.0,485.6,521.85,126511,0.2482,509775
2022-09-27,EMAMILTD,515.35,519.95,496.0,499.95,130420,0.39670000000000005,427960
2022-09-28,EMAMILTD,495.0,507.5,495.0,499.7,52260,0.3861,135346
2022-09-29,EMAMILTD,501.0,509.95,498.9,504.4,82864,0.5091,162773
2022-09-30,EMAMILTD,504.65,517.75,499.5,504.3,115415,0.46390000000000003,248792
2022-10-03,EMAMILTD,503.5,507.5,494.5,498.5,65121,0.5325,122286
2022-10-04,EMAMILTD,500.5,509.75,494.5,505.45,72493,0.4471,162140
2022-10-06,EMAMILTD,505.4,508.0,498.2,500.25,29804,0.42700000000000005,69801
2022-10-07,EMAMILTD,499.0,500.2,481.2,487.75,292359,0.5426,538827
2022-10-10,EMAMILTD,482.1,487.7,473.3,475.6,75735,0.5729,132194
2022-10-11,EMAMILTD,475.6,487.65,468.7,475.35,80713,0.3066,263247
2022-10-12,EMAMILTD,475.35,481.1,475.0,478.5,65364,0.6742,96948
2022-10-13,EMAMILTD,477.1,480.3,473.15,474.75,6769,0.3023,22392
2022-10-14,EMAMILTD,477.15,479.65,464.15,467.65,36311,0.47140000000000004,77023
2022-10-17,EMAMILTD,467.65,471.85,461.0,462.55,33632,0.40549999999999997,82943
2022-10-18,EMAMILTD,464.9,472.15,456.35,461.8,181955,0.636,286083
2022-10-19,EMAMILTD,461.8,470.0,461.15,465.25,113029,0.6363000000000001,177646
2022-10-20,EMAMILTD,464.15,484.9,461.95,481.1,270847,0.38560000000000005,702352
2022-10-21,EMAMILTD,481.9,484.95,476.3,479.1,26574,0.43920000000000003,73258
2022-10-24,EMAMILTD,481.45,485.0,477.15,481.65,10315,0.5498,18762
2022-10-25,EMAMILTD,479.85,488.95,472.05,476.65,76718,0.46299999999999997,165693
2022-10-27,EMAMILTD,476.2,485.85,475.3,478.65,51170,0.4719,108431
2022-10-28,EMAMILTD,478.2,480.65,464.5,465.8,39869,0.6269,110721
2022-10-31,EMAMILTD,468.15,477.65,464.05,474.05,58685,0.5384000000000001,109006
2022-11-03,EMAMILTD,477.25,482.8,467.8,477.15,84702,0.6024,140605
2022-11-04,EMAMILTD,478.65,485.0,478.0,482.95,54474,0.4458,122202
2022-11-07,EMAMILTD,485.4,485.4,478.3,484.15,28794,0.5125,56178
2022-11-09,EMAMILTD,485.0,487.5,460.45,466.3,61205,0.5212,117422
2022-11-10,EMAMILTD,464.8,472.95,460.0,465.0,38989,0.39159999999999995,99568
