Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-12,GKWLIMITED,640.0,640.0,595.05,618.5,354,0.4214,840
2022-01-13,GKWLIMITED,618.5,623.95,605.15,616.55,301,0.6674,451
2022-01-14,GKWLIMITED,607.6,620.75,606.25,618.4,628,0.6840999999999999,918
2022-01-17,GKWLIMITED,618.4,620.3,610.0,611.1,594,0.6233,953
2022-01-18,GKWLIMITED,612.1,621.95,611.0,612.95,227,0.5605,405
2022-01-19,GKWLIMITED,610.0,614.85,608.3,610.7,244,0.8161,299
2022-01-20,GKWLIMITED,611.35,618.8,600.0,610.05,164,0.7009000000000001,234
2022-01-21,GKWLIMITED,609.0,609.0,605.1,606.75,155,0.7452,208
2022-01-24,GKWLIMITED,605.05,615.0,580.0,581.8,170,0.18850000000000003,960
2022-01-25,GKWLIMITED,581.0,595.3,571.0,587.7,171,0.17980000000000002,951
2022-01-27,GKWLIMITED,554.3,650.0,554.3,607.95,1362,0.4658,2924
2022-01-28,GKWLIMITED,638.0,638.0,604.0,604.0,168,0.5854,287
2022-01-31,GKWLIMITED,619.35,619.35,600.0,606.7,66,0.19640000000000002,336
2022-02-01,GKWLIMITED,610.0,610.0,600.45,604.4,85,0.5152,165
2022-02-02,GKWLIMITED,617.65,617.65,605.8,612.9,185,0.7974,232
2022-02-03,GKWLIMITED,625.2,625.2,607.0,611.05,91,0.7398,123
2022-02-04,GKWLIMITED,603.0,610.0,603.0,605.25,125,0.7353000000000001,170
2022-02-07,GKWLIMITED,605.55,617.3,591.0,593.55,172,0.6515000000000001,264
2022-02-08,GKWLIMITED,621.75,622.0,596.65,603.1,252,0.7139,353
2022-02-09,GKWLIMITED,603.5,612.4,600.0,603.15,228,0.8261000000000001,276
2022-02-10,GKWLIMITED,601.05,622.0,595.0,601.55,438,0.6075,721
2022-02-11,GKWLIMITED,612.05,615.55,575.0,590.2,234,0.36619999999999997,639
2022-02-14,GKWLIMITED,590.2,602.75,575.05,582.5,257,0.8107,317
2022-02-15,GKWLIMITED,587.55,609.45,555.0,577.55,337,0.5933,568
2022-02-16,GKWLIMITED,588.0,598.0,582.0,584.1,328,0.7084,463
2022-02-17,GKWLIMITED,608.2,608.2,556.6,570.75,114,0.2446,466
2022-02-18,GKWLIMITED,572.8,588.9,571.0,575.6,153,0.7612000000000001,201
2022-02-21,GKWLIMITED,577.05,577.05,534.5,542.2,475,0.635,748
2022-02-22,GKWLIMITED,542.65,576.55,534.5,565.15,787,0.7746,1016
2022-02-23,GKWLIMITED,588.0,588.0,570.1,571.1,140,0.4046,346
2022-02-24,GKWLIMITED,543.0,574.9,530.15,530.35,525,0.7848,669
2022-02-25,GKWLIMITED,525.1,559.9,525.1,544.35,384,0.8951000000000001,429
2022-02-28,GKWLIMITED,544.95,578.0,542.75,569.75,189,0.8147,232
2022-03-02,GKWLIMITED,572.0,574.75,540.1,548.15,742,0.8127,913
2022-03-03,GKWLIMITED,546.3,554.75,523.0,542.05,153,0.6245,245
2022-03-04,GKWLIMITED,558.8,558.8,524.25,533.95,157,0.5970000000000001,263
2022-03-07,GKWLIMITED,534.2,575.0,519.0,551.1,297,0.7333,405
2022-03-08,GKWLIMITED,559.75,573.0,559.75,571.2,338,0.9684999999999999,349
2022-03-09,GKWLIMITED,594.5,594.5,563.0,568.6,133,0.5783,230
2022-03-10,GKWLIMITED,588.0,588.0,573.0,581.55,68,0.7726999999999999,88
2022-03-11,GKWLIMITED,579.45,584.75,565.65,570.75,128,0.5899,217
2022-03-14,GKWLIMITED,576.45,576.7,564.35,569.0,77,0.8556,90
2022-03-15,GKWLIMITED,576.0,588.95,557.0,564.3,135,0.7803,173
2022-03-16,GKWLIMITED,585.1,586.0,561.0,576.0,67,0.5726,117
2022-03-17,GKWLIMITED,586.0,588.0,565.2,571.5,362,0.7313,495
2022-03-21,GKWLIMITED,571.25,577.75,564.0,569.35,149,0.6898000000000001,216
2022-03-22,GKWLIMITED,583.4,583.4,565.0,566.7,114,0.9661000000000001,118
2022-03-23,GKWLIMITED,579.25,584.8,561.0,565.35,834,0.9195000000000001,907
2022-03-24,GKWLIMITED,577.6,580.0,557.0,561.9,58,0.45310000000000006,128
2022-03-25,GKWLIMITED,563.55,574.95,560.0,564.55,215,0.7363,292
2022-03-28,GKWLIMITED,570.7,570.95,560.5,565.0,43,0.8958,48
2022-03-29,GKWLIMITED,560.15,568.75,560.05,565.0,333,0.9514,350
2022-03-30,GKWLIMITED,573.5,575.0,561.0,561.8,474,0.8876000000000001,534
2022-03-31,GKWLIMITED,570.0,570.0,522.6,539.2,594,0.6843000000000001,868
2022-04-01,GKWLIMITED,569.0,587.0,533.35,581.7,648,0.9244,701
2022-04-04,GKWLIMITED,575.9,585.0,568.65,583.05,101,0.7594,133
2022-04-05,GKWLIMITED,583.05,585.0,556.85,571.0,166,0.39060000000000006,425
2022-04-06,GKWLIMITED,584.0,589.45,570.65,583.25,129,0.7288,177
2022-04-07,GKWLIMITED,570.15,589.45,561.0,576.25,129,0.3351,385
2022-04-08,GKWLIMITED,583.65,585.0,570.0,585.0,61,0.8472,72
2022-04-11,GKWLIMITED,587.75,614.2,587.75,611.25,446,0.6255,713
2022-04-12,GKWLIMITED,606.95,609.0,595.05,598.0,172,0.823,209
2022-04-13,GKWLIMITED,606.95,717.6,606.95,640.35,14650,0.46130000000000004,31759
2022-04-18,GKWLIMITED,653.0,699.0,650.05,671.65,5891,0.6881999999999999,8560
2022-04-19,GKWLIMITED,676.0,681.65,650.2,659.4,2791,0.8319,3355
2022-04-20,GKWLIMITED,664.9,669.0,643.0,647.6,1162,0.9356,1242
2022-04-21,GKWLIMITED,637.05,665.0,637.05,655.7,517,0.8806999999999999,587
2022-04-22,GKWLIMITED,665.45,685.1,654.05,666.65,2196,0.7922,2772
2022-04-25,GKWLIMITED,666.7,666.7,641.0,647.8,453,0.40850000000000003,1109
2022-04-26,GKWLIMITED,657.15,666.45,622.3,637.05,482,0.7270000000000001,663
2022-04-27,GKWLIMITED,643.95,643.95,600.0,615.85,217,0.2249,965
2022-04-28,GKWLIMITED,625.05,730.0,575.1,638.45,9186,0.3754,24472
2022-04-29,GKWLIMITED,647.95,699.0,606.8,628.05,3308,0.4267,7753
2022-05-02,GKWLIMITED,637.0,669.0,632.3,657.05,1878,0.599,3135
2022-05-04,GKWLIMITED,657.05,657.05,621.5,627.7,952,0.6709,1419
2022-05-05,GKWLIMITED,637.05,649.85,623.75,629.05,1255,0.9654,1300
2022-05-06,GKWLIMITED,615.0,617.35,608.05,614.75,299,0.6543000000000001,457
2022-05-09,GKWLIMITED,606.4,620.35,601.0,608.25,352,0.8778,401
2022-05-10,GKWLIMITED,616.0,616.25,560.1,564.4,1359,0.6154999999999999,2208
2022-05-11,GKWLIMITED,572.7,595.75,561.0,587.75,1303,0.6409,2033
2022-05-12,GKWLIMITED,581.0,581.0,551.1,552.0,1666,0.8044,2071
2022-05-13,GKWLIMITED,560.25,648.9,560.0,584.25,1338,0.4315,3101
2022-05-16,GKWLIMITED,610.85,610.85,550.0,557.0,715,0.5870000000000001,1218
2022-05-17,GKWLIMITED,565.0,584.95,565.0,576.95,367,0.7475,491
2022-05-18,GKWLIMITED,585.0,591.95,571.0,577.4,353,0.6976000000000001,506
2022-05-19,GKWLIMITED,560.15,583.1,533.7,574.9,275,0.5729,480
2022-05-20,GKWLIMITED,583.0,583.45,568.85,575.75,33,0.5238,63
2022-05-23,GKWLIMITED,575.75,575.75,560.15,561.05,517,0.9400000000000001,550
2022-05-24,GKWLIMITED,550.4,588.8,550.4,568.15,335,0.5068,661
2022-05-25,GKWLIMITED,562.0,573.0,561.9,562.0,266,0.9433,282
2022-05-26,GKWLIMITED,561.0,570.35,551.35,563.3,243,0.6903,352
2022-05-27,GKWLIMITED,560.0,598.0,546.5,582.45,1778,0.8589,2070
2022-05-30,GKWLIMITED,569.8,589.95,568.25,586.0,16,0.5714,28
2022-05-31,GKWLIMITED,572.2,620.0,572.0,608.45,881,0.514,1714
2022-06-01,GKWLIMITED,602.3,615.55,600.45,603.1,683,0.9512999999999999,718
2022-06-02,GKWLIMITED,601.4,601.7,585.25,592.8,137,0.8303,165
2022-06-03,GKWLIMITED,601.65,601.65,576.9,583.3,41,0.5694,72
2022-06-06,GKWLIMITED,583.3,588.7,563.05,566.3,45,0.5844,77
2022-06-07,GKWLIMITED,574.75,575.95,555.0,574.75,213,0.8386,254
2022-06-08,GKWLIMITED,562.0,578.1,556.05,560.0,586,0.9170999999999999,639
2022-06-09,GKWLIMITED,553.05,564.95,552.0,557.9,47,0.16210000000000002,290
2022-06-10,GKWLIMITED,569.05,575.0,560.0,568.0,356,0.7689,463
2022-06-13,GKWLIMITED,553.0,570.8,534.0,546.6,483,0.75,644
2022-06-14,GKWLIMITED,542.25,567.4,542.0,551.6,498,0.7806000000000001,638
2022-06-15,GKWLIMITED,559.85,570.0,559.85,564.1,89,0.6642,134
2022-06-16,GKWLIMITED,561.6,561.6,535.0,535.25,140,0.7406999999999999,189
2022-06-17,GKWLIMITED,539.85,560.0,536.0,536.1,94,0.5732,164
2022-06-20,GKWLIMITED,570.0,577.0,503.7,515.35,1315,0.7754000000000001,1696
2022-06-21,GKWLIMITED,558.7,558.95,515.4,530.4,504,0.5747,877
2022-06-22,GKWLIMITED,545.0,554.95,516.0,521.85,318,0.8281000000000001,384
2022-06-23,GKWLIMITED,542.75,555.0,506.25,522.8,114,0.2969,454
2022-06-24,GKWLIMITED,530.3,539.0,529.0,529.05,33,0.7857,42
2022-06-27,GKWLIMITED,536.95,544.4,530.85,536.65,775,0.9544,812
2022-06-28,GKWLIMITED,536.9,556.35,536.65,553.1,161,0.7854000000000001,205
2022-06-29,GKWLIMITED,551.7,552.0,536.55,542.05,24,0.44439999999999996,54
2022-06-30,GKWLIMITED,549.2,550.0,541.0,549.65,35,0.8974,39
2022-07-01,GKWLIMITED,557.85,557.85,542.0,542.3,103,0.9537000000000001,108
2022-07-04,GKWLIMITED,550.35,550.35,531.0,544.3,50,0.6757,74
2022-07-05,GKWLIMITED,552.2,554.95,540.0,554.0,51,0.7968999999999999,64
2022-07-06,GKWLIMITED,545.25,559.75,525.05,534.9,99,0.792,125
2022-07-07,GKWLIMITED,531.0,549.8,531.0,545.6,44,0.5115999999999999,86
2022-07-08,GKWLIMITED,532.7,560.0,532.5,556.3,328,0.8542000000000001,384
2022-07-11,GKWLIMITED,550.45,560.0,550.15,559.0,151,0.9264,163
2022-07-12,GKWLIMITED,545.1,558.75,545.1,557.0,7,0.7778,9
2022-07-13,GKWLIMITED,536.1,573.0,536.1,571.1,629,0.7597,828
2022-07-14,GKWLIMITED,566.5,587.0,565.9,570.95,425,0.9529000000000001,446
2022-07-15,GKWLIMITED,579.15,579.45,568.0,570.15,159,0.9408,169
2022-07-18,GKWLIMITED,553.35,578.65,553.1,570.05,81,0.8617,94
2022-07-19,GKWLIMITED,569.0,649.15,566.7,577.5,818,0.7095,1153
2022-07-20,GKWLIMITED,575.0,588.5,541.5,561.35,578,0.4829,1197
2022-07-21,GKWLIMITED,569.75,572.0,560.0,570.6,356,0.9105,391
2022-07-22,GKWLIMITED,558.25,569.2,558.0,569.2,10,0.9091,11
2022-07-25,GKWLIMITED,569.2,577.0,544.25,560.0,264,0.6125,431
2022-07-26,GKWLIMITED,568.05,640.85,559.0,598.05,584,0.5504,1061
2022-07-27,GKWLIMITED,598.3,598.3,580.4,585.4,82,0.8817,93
2022-07-28,GKWLIMITED,572.55,587.0,570.0,587.0,61,0.8592000000000001,71
2022-07-29,GKWLIMITED,572.4,594.0,560.3,567.2,201,0.7153,281
2022-08-01,GKWLIMITED,568.25,573.5,553.0,563.1,359,0.6095,589
2022-08-02,GKWLIMITED,565.85,572.7,559.1,569.0,466,0.9569,487
2022-08-03,GKWLIMITED,572.0,572.0,563.8,564.05,39,0.8478,46
2022-08-04,GKWLIMITED,567.0,572.0,567.0,569.95,62,0.8611,72
2022-08-05,GKWLIMITED,568.5,578.45,568.5,578.0,18,0.72,25
2022-08-08,GKWLIMITED,566.45,579.0,566.45,570.45,229,0.6918000000000001,331
2022-08-10,GKWLIMITED,578.95,578.95,562.55,569.8,12,0.48,25
2022-08-11,GKWLIMITED,568.0,584.0,568.0,583.2,173,0.6892,251
2022-08-12,GKWLIMITED,570.05,582.75,550.5,556.3,204,0.6846,298
2022-08-16,GKWLIMITED,559.95,569.8,544.25,560.3,85,0.3712,229
2022-08-17,GKWLIMITED,568.65,644.3,568.65,604.65,2611,0.2583,10107
2022-08-18,GKWLIMITED,611.0,611.0,590.05,591.0,146,0.7053,207
2022-08-19,GKWLIMITED,599.0,602.75,590.05,595.6,326,0.6748999999999999,483
2022-08-22,GKWLIMITED,595.6,600.0,581.05,590.05,203,0.8565,237
2022-08-23,GKWLIMITED,588.0,589.0,571.1,573.85,535,0.9145000000000001,585
2022-08-24,GKWLIMITED,576.0,578.0,570.05,573.55,428,0.6505,658
2022-08-25,GKWLIMITED,578.0,578.0,572.1,574.25,108,0.9390999999999999,115
2022-08-26,GKWLIMITED,570.6,581.0,570.0,579.9,395,0.5611,704
2022-08-29,GKWLIMITED,578.75,578.95,562.0,575.0,57,0.76,75
2022-08-30,GKWLIMITED,574.8,585.0,574.0,575.75,264,0.9103,290
2022-09-01,GKWLIMITED,561.1,597.95,561.1,595.6,189,0.7842,241
2022-09-02,GKWLIMITED,580.75,595.0,575.05,582.8,142,0.6017,236
2022-09-05,GKWLIMITED,572.55,599.0,572.55,578.05,1515,0.8922,1698
2022-09-06,GKWLIMITED,586.65,606.0,580.0,598.0,238,0.8293,287
2022-09-07,GKWLIMITED,606.95,606.95,579.55,588.3,189,0.675,280
2022-09-08,GKWLIMITED,597.05,601.0,578.0,591.0,929,0.6076,1529
2022-09-09,GKWLIMITED,599.85,599.85,581.95,586.9,43,0.7818,55
2022-09-12,GKWLIMITED,576.05,600.0,576.05,591.05,317,0.8733,363
2022-09-13,GKWLIMITED,599.85,599.85,579.95,591.65,1262,0.7967000000000001,1584
2022-09-14,GKWLIMITED,581.1,595.0,570.05,576.5,1204,0.8331999999999999,1445
2022-09-15,GKWLIMITED,573.65,594.8,573.65,589.2,925,0.8478,1091
2022-09-16,GKWLIMITED,595.4,636.0,577.3,611.4,7168,0.912,7860
2022-09-19,GKWLIMITED,611.7,635.0,593.0,610.0,1189,0.6314000000000001,1883
2022-09-20,GKWLIMITED,609.65,618.0,609.3,615.0,165,0.8919,185
2022-09-21,GKWLIMITED,624.15,624.15,604.0,610.15,756,0.8740000000000001,865
2022-09-22,GKWLIMITED,595.5,620.0,592.05,605.1,702,0.7091,990
2022-09-23,GKWLIMITED,614.15,614.15,603.0,603.0,298,0.9141,326
2022-09-26,GKWLIMITED,599.35,604.95,599.0,599.1,294,0.5579,527
2022-09-27,GKWLIMITED,599.4,604.75,598.0,601.0,1648,0.9499,1745
2022-09-28,GKWLIMITED,604.75,610.95,562.6,605.5,284,0.6498999999999999,437
2022-09-29,GKWLIMITED,590.65,636.0,590.35,619.3,2304,0.8518000000000001,2705
2022-09-30,GKWLIMITED,602.4,621.0,601.0,605.1,268,0.7403000000000001,362
2022-10-03,GKWLIMITED,604.7,605.0,591.1,600.05,666,0.9302,716
2022-10-04,GKWLIMITED,604.0,610.0,595.0,609.5,326,0.5906,552
2022-10-06,GKWLIMITED,600.95,648.0,600.55,618.65,428,0.6751,634
2022-10-07,GKWLIMITED,618.75,618.75,606.0,606.2,37,0.5068,73
2022-10-10,GKWLIMITED,606.2,610.0,601.5,604.35,67,0.9571,70
2022-10-11,GKWLIMITED,603.35,612.6,599.95,600.0,264,0.8656,305
2022-10-12,GKWLIMITED,596.05,596.05,595.0,595.0,392,0.9356,419
2022-10-13,GKWLIMITED,595.05,595.05,590.0,590.1,143,0.7944,180
2022-10-14,GKWLIMITED,590.5,595.0,590.0,590.2,85,0.7265,117
2022-10-17,GKWLIMITED,599.05,609.0,591.25,608.5,281,0.7678,366
2022-10-18,GKWLIMITED,615.0,645.0,598.25,613.4,180,0.6475,278
2022-10-19,GKWLIMITED,600.1,609.9,590.0,591.0,498,0.7389,674
2022-10-20,GKWLIMITED,599.8,599.85,590.05,592.5,52,0.7027,74
2022-10-21,GKWLIMITED,585.65,599.95,582.05,595.0,19,0.6129,35
2022-10-24,GKWLIMITED,591.45,603.0,591.45,595.35,8,0.5714,14
2022-10-25,GKWLIMITED,603.75,603.75,590.7,590.7,1,0.5,2
2022-10-27,GKWLIMITED,592.25,598.95,590.0,590.9,88,0.9362,94
2022-10-28,GKWLIMITED,599.7,599.95,590.0,590.3,197,0.8914,324
2022-10-31,GKWLIMITED,590.2,594.95,590.0,590.0,106,0.8908,119
2022-11-03,GKWLIMITED,590.05,610.5,590.05,591.75,429,0.8882,483
2022-11-04,GKWLIMITED,591.9,599.9,590.0,590.7,209,0.5486,381
2022-11-07,GKWLIMITED,616.7,616.7,590.0,591.95,207,0.5462,379
2022-11-09,GKWLIMITED,599.95,600.65,590.05,591.9,191,0.8967,213
2022-11-10,GKWLIMITED,590.6,613.0,590.05,608.85,563,0.6470999999999999,870
