Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-17,KREBSBIO,164.75,170.8,163.3,165.25,18838,0.6188,30441
2021-12-20,KREBSBIO,163.05,166.95,160.7,164.75,24419,0.7138,34209
2021-12-21,KREBSBIO,167.6,167.75,161.35,163.0,7310,0.6509,11230
2021-12-22,KREBSBIO,163.15,165.7,161.9,162.35,6679,0.6086,10974
2021-12-23,KREBSBIO,163.8,164.95,158.5,161.8,12765,0.4929,25900
2021-12-24,KREBSBIO,164.4,164.4,159.0,159.75,7373,0.7047,10462
2021-12-27,KREBSBIO,159.75,161.9,158.05,161.5,5197,0.6024,8627
2021-12-28,KREBSBIO,161.5,162.95,158.7,160.15,14557,0.6739,21601
2021-12-29,KREBSBIO,159.85,165.0,159.85,161.55,9183,0.5782,15882
2021-12-30,KREBSBIO,159.45,193.85,159.0,193.85,121863,0.41020000000000006,297062
2021-12-31,KREBSBIO,207.0,227.9,198.55,201.35,314738,0.2393,1315380
2022-01-03,KREBSBIO,200.0,219.7,195.75,213.05,125261,0.34630000000000005,361679
2022-01-04,KREBSBIO,214.75,221.65,200.0,201.75,60360,0.5151,117174
2022-01-05,KREBSBIO,203.0,210.8,200.15,201.0,40540,0.46399999999999997,87364
2022-01-06,KREBSBIO,200.8,207.0,195.45,198.9,25673,0.5038,50958
2022-01-07,KREBSBIO,196.7,207.0,190.0,195.75,68029,0.7298,93220
2022-01-10,KREBSBIO,192.6,205.0,192.6,200.9,36015,0.6027,59761
2022-01-11,KREBSBIO,201.0,202.55,194.0,194.75,26182,0.6441,40649
2022-01-12,KREBSBIO,196.4,197.95,188.0,189.45,26664,0.6358,41939
2022-01-13,KREBSBIO,191.0,194.1,188.1,190.1,15288,0.5636,27125
2022-01-14,KREBSBIO,191.0,202.95,190.5,199.9,42967,0.5501,78112
2022-01-17,KREBSBIO,199.95,202.0,192.0,193.85,14017,0.5534,25327
2022-01-18,KREBSBIO,195.4,196.6,183.0,186.7,18144,0.645,28130
2022-01-19,KREBSBIO,183.1,195.0,183.1,192.0,15057,0.6578,22890
2022-01-20,KREBSBIO,193.3,195.8,185.0,188.1,16243,0.5429,29917
2022-01-21,KREBSBIO,187.05,190.85,176.1,182.3,15626,0.616,25365
2022-01-24,KREBSBIO,183.0,183.1,167.05,172.15,8621,0.5251,32150
2022-01-25,KREBSBIO,171.65,177.0,168.05,174.8,9656,0.44430000000000003,21733
2022-01-27,KREBSBIO,174.8,179.0,168.0,178.15,12491,0.6053000000000001,20635
2022-01-28,KREBSBIO,178.35,181.95,172.95,175.3,9189,0.4415,20815
2022-01-31,KREBSBIO,175.45,176.35,166.2,168.4,31895,0.6725,47428
2022-02-01,KREBSBIO,171.5,172.05,163.0,165.05,14523,0.5540999999999999,26209
2022-02-02,KREBSBIO,165.05,175.9,165.05,172.3,10445,0.39740000000000003,26285
2022-02-03,KREBSBIO,174.8,174.8,170.65,172.45,7125,0.7323999999999999,9728
2022-02-04,KREBSBIO,172.75,172.75,168.5,169.1,3975,0.6201,6410
2022-02-07,KREBSBIO,172.0,172.9,165.35,165.95,5149,0.6176,8337
2022-02-08,KREBSBIO,167.3,167.3,159.65,162.1,10870,0.6042000000000001,17990
2022-02-09,KREBSBIO,163.7,164.25,159.4,160.1,10689,0.6282,17014
2022-02-10,KREBSBIO,160.0,162.95,153.2,154.3,30335,0.6883,44070
2022-02-11,KREBSBIO,150.4,152.7,140.35,144.2,28776,0.6511,44193
2022-02-14,KREBSBIO,144.1,144.1,135.0,137.6,19690,0.6232,31597
2022-02-15,KREBSBIO,137.6,140.35,132.05,136.6,18198,0.5771000000000001,31532
2022-02-16,KREBSBIO,138.95,163.9,138.05,163.9,59381,0.376,157942
2022-02-17,KREBSBIO,176.8,179.6,152.5,154.3,75620,0.3367,224589
2022-02-18,KREBSBIO,154.3,160.4,147.8,149.9,35420,0.4421,80109
2022-02-21,KREBSBIO,151.9,172.75,150.0,155.7,36012,0.23329999999999998,154363
2022-02-22,KREBSBIO,152.0,161.05,145.15,151.25,21450,0.3769,56913
2022-02-23,KREBSBIO,151.0,160.0,151.0,154.55,15106,0.4112,36733
2022-02-24,KREBSBIO,150.4,150.4,140.1,140.95,29086,0.5547,52433
2022-02-25,KREBSBIO,143.0,156.0,141.8,145.85,17964,0.3805,47214
2022-02-28,KREBSBIO,141.0,143.75,137.8,140.65,54524,0.6969,78239
2022-03-02,KREBSBIO,139.0,162.0,139.0,158.45,62906,0.5473,114937
2022-03-03,KREBSBIO,160.95,165.9,157.05,160.4,28519,0.479,59542
2022-03-04,KREBSBIO,158.95,158.95,148.5,151.5,7207,0.3408,21146
2022-03-07,KREBSBIO,145.5,155.4,145.5,147.35,13449,0.5750000000000001,23388
2022-03-08,KREBSBIO,147.0,153.9,147.0,150.4,73575,0.9076000000000001,81064
2022-03-09,KREBSBIO,152.6,156.15,150.2,153.0,9940,0.5793,17158
2022-03-10,KREBSBIO,158.0,159.85,153.1,155.4,14055,0.6265,22435
2022-03-11,KREBSBIO,156.9,158.5,152.75,153.95,13356,0.6528,20458
2022-03-14,KREBSBIO,156.9,156.9,149.15,152.7,12405,0.499,24861
2022-03-15,KREBSBIO,154.4,155.5,151.1,151.65,7204,0.5457,13201
2022-03-16,KREBSBIO,155.0,155.0,151.1,151.55,5780,0.579,9983
2022-03-17,KREBSBIO,154.95,164.6,151.5,159.05,19770,0.5875,33649
2022-03-21,KREBSBIO,162.65,162.65,152.85,155.5,10191,0.6066,16800
2022-03-22,KREBSBIO,154.6,155.85,151.5,152.35,10373,0.616,16839
2022-03-23,KREBSBIO,152.2,155.0,152.15,152.4,7734,0.5933,13036
2022-03-24,KREBSBIO,150.6,156.95,150.2,154.5,9884,0.5685,17385
2022-03-25,KREBSBIO,154.5,156.9,151.4,151.7,13929,0.6658,20921
2022-03-28,KREBSBIO,152.35,154.5,146.0,147.65,12745,0.6195,20572
2022-03-29,KREBSBIO,149.0,151.4,145.0,146.8,18641,0.7584000000000001,24580
2022-03-30,KREBSBIO,150.0,153.0,143.0,145.8,30408,0.6437999999999999,47230
2022-03-31,KREBSBIO,148.5,148.6,141.95,143.05,19918,0.7136,27911
2022-04-01,KREBSBIO,143.15,153.8,143.15,152.05,9611,0.5045000000000001,19049
2022-04-04,KREBSBIO,154.95,155.5,151.3,153.15,11226,0.644,17431
2022-04-05,KREBSBIO,155.95,175.0,154.2,162.55,31135,0.5014000000000001,62093
2022-04-06,KREBSBIO,162.55,181.0,160.1,174.6,45928,0.3693,124367
2022-04-07,KREBSBIO,175.8,178.35,170.0,170.2,22033,0.5312,41474
2022-04-08,KREBSBIO,171.0,174.3,164.6,167.45,9672,0.5858,16512
2022-04-11,KREBSBIO,169.95,185.0,166.05,176.75,30906,0.4082,75706
2022-04-12,KREBSBIO,176.0,177.0,168.0,173.25,9709,0.3586,27075
2022-04-13,KREBSBIO,177.0,177.0,168.0,171.6,11683,0.5519,21168
2022-04-18,KREBSBIO,169.2,173.4,166.95,169.7,7516,0.5734,13107
2022-04-19,KREBSBIO,172.3,175.4,167.35,167.7,17643,0.6738,26185
2022-04-20,KREBSBIO,167.7,171.05,166.0,167.9,8446,0.6174000000000001,13681
2022-04-21,KREBSBIO,167.55,170.0,165.1,167.2,8291,0.6711,12354
2022-04-22,KREBSBIO,167.85,181.0,166.15,169.0,18984,0.47869999999999996,39657
2022-04-25,KREBSBIO,169.0,169.0,161.5,162.95,7631,0.6524,11696
2022-04-26,KREBSBIO,164.8,165.95,158.2,160.0,17608,0.7089,24838
2022-04-27,KREBSBIO,163.0,163.0,154.0,156.8,9439,0.5261,17943
2022-04-28,KREBSBIO,160.7,165.0,156.7,156.8,15407,0.7399,20822
2022-04-29,KREBSBIO,160.95,161.0,150.0,151.7,10776,0.7223999999999999,14916
2022-05-02,KREBSBIO,151.7,155.8,148.4,151.1,10315,0.5092,20256
2022-05-04,KREBSBIO,151.1,152.85,141.0,142.45,17473,0.5755,30363
2022-05-05,KREBSBIO,149.5,149.5,143.25,148.1,6080,0.6463,9407
2022-05-06,KREBSBIO,149.0,149.0,143.3,145.05,5531,0.6873,8047
2022-05-09,KREBSBIO,143.0,143.0,138.5,139.05,4957,0.6078,8155
2022-05-10,KREBSBIO,137.65,142.0,127.95,131.1,10198,0.6292,16207
2022-05-11,KREBSBIO,130.05,132.7,121.0,123.35,10779,0.5805,18570
2022-05-12,KREBSBIO,121.0,124.5,113.8,115.55,10796,0.48740000000000006,22150
2022-05-13,KREBSBIO,117.4,136.95,117.4,125.25,13393,0.304,44053
2022-05-16,KREBSBIO,126.75,132.55,122.0,123.05,9019,0.5314,16971
2022-05-17,KREBSBIO,122.7,128.7,121.0,125.0,13634,0.5785,23566
2022-05-18,KREBSBIO,126.75,136.0,126.4,128.7,9559,0.42850000000000005,22309
2022-05-19,KREBSBIO,128.0,128.65,122.5,123.85,5702,0.5851,9746
2022-05-20,KREBSBIO,128.0,130.95,125.0,129.45,5889,0.4606,12786
2022-05-23,KREBSBIO,131.0,132.85,121.1,122.6,18100,0.6365,28438
2022-05-24,KREBSBIO,123.05,123.05,112.4,113.45,33376,0.6388,52251
2022-05-25,KREBSBIO,114.8,116.95,112.0,112.7,5094,0.5402,9430
2022-05-26,KREBSBIO,113.0,115.45,110.65,114.7,7089,0.5885,12045
2022-05-27,KREBSBIO,116.9,119.0,115.3,116.75,7429,0.5364,13851
2022-05-30,KREBSBIO,120.0,120.0,116.1,116.95,3978,0.3848,10338
2022-05-31,KREBSBIO,118.0,118.9,113.7,115.85,12887,0.7343999999999999,17547
2022-06-01,KREBSBIO,116.0,123.0,112.65,115.1,12803,0.4621,27708
2022-06-02,KREBSBIO,116.0,118.85,114.15,116.8,4494,0.5876,7648
2022-06-03,KREBSBIO,119.6,119.7,114.4,115.0,5344,0.7009000000000001,7625
2022-06-06,KREBSBIO,116.8,116.8,112.0,113.3,8059,0.6788,11873
2022-06-07,KREBSBIO,112.45,116.5,110.55,112.65,12351,0.6197,19931
2022-06-08,KREBSBIO,115.0,116.15,112.35,113.05,2556,0.436,5863
2022-06-09,KREBSBIO,115.0,117.0,112.65,116.8,5131,0.7995000000000001,6418
2022-06-10,KREBSBIO,115.9,116.7,114.0,114.45,5734,0.8724,6573
2022-06-13,KREBSBIO,114.25,114.25,108.0,110.4,7370,0.5925,12438
2022-06-14,KREBSBIO,112.05,112.35,109.05,110.2,7708,0.6182,12468
2022-06-15,KREBSBIO,111.8,112.0,110.1,110.85,2324,0.6906,3365
2022-06-16,KREBSBIO,111.5,118.85,105.1,107.15,4740,0.4067,11656
2022-06-17,KREBSBIO,108.6,110.95,105.0,108.95,10652,0.7383,14427
2022-06-20,KREBSBIO,112.5,112.5,98.35,99.5,17643,0.6899,25573
2022-06-21,KREBSBIO,100.25,103.95,99.7,101.75,2894,0.5246000000000001,5517
2022-06-22,KREBSBIO,101.05,102.9,100.0,100.8,1569,0.6261,2506
2022-06-23,KREBSBIO,100.6,105.9,100.5,105.15,5979,0.8099,13023
2022-06-24,KREBSBIO,104.9,108.0,104.0,107.05,22050,0.9375,23519
2022-06-27,KREBSBIO,108.65,108.65,102.0,103.65,6371,0.7117,8952
2022-06-28,KREBSBIO,101.3,105.0,101.3,103.85,1250,0.5079,2461
2022-06-29,KREBSBIO,103.9,109.0,102.05,106.3,4037,0.7011000000000001,5758
2022-06-30,KREBSBIO,106.5,106.55,102.65,103.35,2119,0.4985,4251
2022-07-01,KREBSBIO,104.65,106.1,103.1,103.65,4638,0.5739,8082
2022-07-04,KREBSBIO,101.0,103.8,101.0,102.1,3642,0.8549,4260
2022-07-05,KREBSBIO,103.35,106.0,102.0,102.2,5066,0.433,11700
2022-07-06,KREBSBIO,103.4,105.0,102.6,103.2,4094,0.7359,5563
2022-07-07,KREBSBIO,104.65,106.65,103.15,106.2,6758,0.8242,8199
2022-07-08,KREBSBIO,103.5,107.75,101.6,102.15,23791,0.7644,31124
2022-07-11,KREBSBIO,102.15,104.0,102.15,103.1,5032,0.7952,6328
2022-07-12,KREBSBIO,104.5,104.5,101.0,101.1,9183,0.7049,13027
2022-07-13,KREBSBIO,102.5,102.55,99.5,100.8,3983,0.7042,5656
2022-07-14,KREBSBIO,102.2,103.8,97.7,99.35,15049,0.7614000000000001,19766
2022-07-15,KREBSBIO,99.35,105.5,98.0,101.25,58237,0.4986,116798
2022-07-18,KREBSBIO,102.7,103.65,101.7,102.55,13170,0.7524,17504
2022-07-19,KREBSBIO,104.0,105.0,102.05,103.75,6846,0.6858,9983
2022-07-20,KREBSBIO,103.2,104.8,101.55,102.8,6050,0.7561,8002
2022-07-21,KREBSBIO,102.8,103.3,101.0,101.45,4710,0.6196,7602
2022-07-22,KREBSBIO,102.9,106.2,101.45,104.2,18020,0.8199,21979
2022-07-25,KREBSBIO,105.75,125.0,103.2,119.55,90180,0.18300000000000002,492699
2022-07-26,KREBSBIO,119.8,123.8,114.85,115.4,47939,0.5615,85373
2022-07-27,KREBSBIO,114.55,115.8,112.0,113.5,8326,0.523,15921
2022-07-28,KREBSBIO,112.35,118.55,112.35,115.75,17149,0.6,28581
2022-07-29,KREBSBIO,117.0,121.0,115.1,119.95,25440,0.6866,37053
2022-08-01,KREBSBIO,120.0,121.45,117.0,118.7,13181,0.5829,22612
2022-08-02,KREBSBIO,117.25,117.25,111.35,113.55,16115,0.5512,29236
2022-08-03,KREBSBIO,113.2,114.85,109.1,110.6,10875,0.5809000000000001,18722
2022-08-04,KREBSBIO,109.65,112.15,108.05,108.9,8392,0.6311,13298
2022-08-05,KREBSBIO,110.4,114.45,108.0,111.1,7898,0.5359,14737
2022-08-08,KREBSBIO,111.8,115.0,110.8,113.55,15870,0.4379,36244
2022-08-10,KREBSBIO,113.0,113.55,110.15,110.65,14531,0.6401000000000001,22702
2022-08-11,KREBSBIO,112.15,112.15,109.0,109.3,12048,0.793,15192
2022-08-12,KREBSBIO,109.3,113.8,109.05,110.85,7485,0.44770000000000004,16719
2022-08-16,KREBSBIO,112.45,112.55,105.0,106.45,12068,0.6365999999999999,18957
2022-08-17,KREBSBIO,107.45,109.9,105.85,107.55,5885,0.5316,11071
2022-08-18,KREBSBIO,109.1,114.5,107.7,112.45,14069,0.5935,23706
2022-08-19,KREBSBIO,114.9,114.9,110.1,112.5,7356,0.6381,11528
2022-08-22,KREBSBIO,114.45,115.95,111.15,113.55,11070,0.5993,18471
2022-08-23,KREBSBIO,114.0,120.45,112.45,118.3,32872,0.7047,46644
2022-08-24,KREBSBIO,119.0,119.1,114.5,117.6,12482,0.5,24964
2022-08-25,KREBSBIO,120.0,127.0,116.55,122.1,59904,0.5737,104420
2022-08-26,KREBSBIO,124.45,128.35,122.0,125.25,19268,0.619,31130
2022-08-29,KREBSBIO,120.2,123.9,120.0,121.8,11341,0.5581,20321
2022-08-30,KREBSBIO,123.0,145.9,121.65,131.75,109580,0.2823,388154
2022-09-01,KREBSBIO,132.1,133.9,125.0,127.05,31092,0.48310000000000003,64355
2022-09-02,KREBSBIO,128.45,129.05,123.25,123.8,7871,0.438,17971
2022-09-05,KREBSBIO,125.2,131.1,123.65,127.75,20412,0.5025000000000001,40621
2022-09-06,KREBSBIO,130.8,134.8,126.0,132.55,42316,0.7186,58884
2022-09-07,KREBSBIO,132.55,134.0,125.35,127.75,8269,0.46030000000000004,17965
2022-09-08,KREBSBIO,129.45,131.45,127.0,128.2,5629,0.5442,10343
2022-09-09,KREBSBIO,130.45,131.45,123.0,124.6,10621,0.5332,19918
2022-09-12,KREBSBIO,126.45,126.75,121.05,121.85,17170,0.6584000000000001,26079
2022-09-13,KREBSBIO,122.3,129.0,122.3,124.35,13439,0.3971,33845
2022-09-14,KREBSBIO,122.9,126.95,122.1,123.9,7310,0.5068,14425
2022-09-15,KREBSBIO,125.4,125.45,122.0,122.4,5527,0.6894,8017
2022-09-16,KREBSBIO,124.0,124.4,122.35,122.9,5718,0.5527000000000001,10345
2022-09-19,KREBSBIO,122.0,124.75,118.7,120.7,8375,0.7676000000000001,10910
2022-09-20,KREBSBIO,121.65,123.95,120.4,120.75,3645,0.5746,6343
2022-09-21,KREBSBIO,120.75,122.0,114.4,116.45,13830,0.6534000000000001,21165
2022-09-22,KREBSBIO,117.9,117.95,113.0,114.65,8973,0.4671,19208
2022-09-23,KREBSBIO,116.35,118.7,113.8,114.5,12392,0.7115,17417
2022-09-26,KREBSBIO,114.5,114.5,109.45,112.2,12046,0.7463,16142
2022-09-27,KREBSBIO,110.1,113.85,110.1,110.7,1567,0.7305,2807
2022-09-28,KREBSBIO,110.7,112.7,107.25,109.5,4880,0.7469,6534
2022-09-29,KREBSBIO,110.0,114.6,109.65,113.9,5900,0.4781,12340
2022-09-30,KREBSBIO,113.95,114.9,109.4,112.15,7236,0.5151,14049
2022-10-03,KREBSBIO,112.15,113.9,109.05,109.35,2104,0.5676,3707
2022-10-04,KREBSBIO,110.95,114.35,110.35,112.05,3485,0.3636,9585
2022-10-06,KREBSBIO,113.5,116.6,111.05,114.0,6753,0.47490000000000004,14220
2022-10-07,KREBSBIO,114.9,116.95,114.0,114.45,4406,0.6518,6760
2022-10-10,KREBSBIO,112.2,117.35,112.0,114.2,8736,0.58,15063
2022-10-11,KREBSBIO,116.4,116.5,114.0,115.2,5743,0.6139,9355
2022-10-12,KREBSBIO,114.0,115.4,113.0,113.2,2610,0.5963,4377
2022-10-13,KREBSBIO,114.8,114.8,112.05,113.0,2111,0.5757,3667
2022-10-14,KREBSBIO,112.25,114.4,111.7,111.75,5584,0.7168000000000001,7790
2022-10-17,KREBSBIO,111.5,116.35,105.3,107.6,24753,0.5146000000000001,48101
2022-10-18,KREBSBIO,109.1,111.0,107.9,110.3,5425,0.6264000000000001,8660
2022-10-19,KREBSBIO,111.95,111.95,104.4,108.0,17263,0.6476000000000001,26655
2022-10-20,KREBSBIO,108.05,112.0,108.0,108.25,4491,0.43820000000000003,10249
2022-10-21,KREBSBIO,109.75,111.9,108.0,108.65,2712,0.5508,5971
2022-10-24,KREBSBIO,107.0,111.9,106.0,109.3,957,0.6900000000000001,1387
2022-10-25,KREBSBIO,109.0,111.0,103.6,104.45,19539,0.7957,24557
2022-10-27,KREBSBIO,104.95,106.6,101.8,104.6,19408,0.7040000000000001,27567
2022-10-28,KREBSBIO,105.7,125.5,104.9,120.05,72877,0.3636,245908
2022-10-31,KREBSBIO,119.9,120.8,116.0,118.7,52260,0.6999,74671
2022-11-03,KREBSBIO,114.8,115.7,111.65,113.7,6808,0.5895,11549
2022-11-04,KREBSBIO,115.3,115.3,113.1,114.05,2836,0.7055,4020
2022-11-07,KREBSBIO,111.05,115.65,111.05,112.0,6006,0.4282,14025
2022-11-09,KREBSBIO,112.6,114.6,112.6,113.45,3428,0.6376,5376
2022-11-10,KREBSBIO,114.1,116.1,111.2,112.85,6036,0.5575,10827
