Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-25,SUBROS,353.0,358.55,350.1,351.7,5492,0.5193,10576
2021-11-26,SUBROS,352.0,352.0,334.0,336.6,10483,0.45439999999999997,23071
2021-11-29,SUBROS,326.0,359.0,315.1,350.6,17905,0.35960000000000003,49797
2021-11-30,SUBROS,351.1,357.5,343.0,350.2,13714,0.5782,23719
2021-12-01,SUBROS,352.0,352.0,343.2,345.25,5433,0.5204,10440
2021-12-02,SUBROS,347.0,350.95,342.85,344.3,6347,0.473,13420
2021-12-03,SUBROS,355.0,356.9,346.0,348.75,7447,0.33799999999999997,22035
2021-12-06,SUBROS,348.75,350.0,340.15,341.7,3743,0.5601,6683
2021-12-07,SUBROS,342.45,354.0,342.05,351.9,7854,0.5524,14219
2021-12-08,SUBROS,353.7,365.0,353.7,356.3,14608,0.4486,32560
2021-12-09,SUBROS,358.1,365.0,351.15,356.95,6718,0.4947,13581
2021-12-10,SUBROS,358.0,361.4,353.15,357.7,4980,0.5941,8383
2021-12-13,SUBROS,359.5,364.85,356.35,362.7,10409,0.6397,16271
2021-12-14,SUBROS,363.0,400.05,355.0,397.8,69875,0.4279,163316
2021-12-15,SUBROS,399.2,411.9,369.9,374.8,60607,0.17129999999999998,353707
2021-12-16,SUBROS,379.5,408.0,376.7,391.9,39953,0.1165,343068
2021-12-17,SUBROS,389.0,400.0,370.1,374.55,23211,0.1366,169951
2021-12-20,SUBROS,368.0,373.0,355.95,366.8,16996,0.2887,58874
2021-12-21,SUBROS,363.55,376.7,360.0,361.55,9354,0.2322,40278
2021-12-22,SUBROS,361.0,370.0,361.0,366.95,7510,0.44270000000000004,16964
2021-12-23,SUBROS,366.95,370.85,360.3,361.0,6971,0.5122,13610
2021-12-24,SUBROS,362.6,369.85,357.0,363.75,6014,0.37210000000000004,16163
2021-12-27,SUBROS,363.75,364.85,355.0,359.05,4541,0.455,9980
2021-12-28,SUBROS,360.85,367.55,360.85,363.25,3924,0.5362,7318
2021-12-29,SUBROS,361.0,372.0,361.0,369.9,7057,0.5327000000000001,13248
2021-12-30,SUBROS,360.1,378.95,360.0,368.15,6100,0.35100000000000003,17377
2021-12-31,SUBROS,368.8,377.0,366.35,375.8,6111,0.4499,13583
2022-01-03,SUBROS,377.7,381.5,370.1,372.45,5883,0.5065,11616
2022-01-04,SUBROS,374.35,380.0,365.0,368.45,6839,0.5953,11489
2022-01-05,SUBROS,368.5,376.0,366.0,369.0,5310,0.42950000000000005,12362
2022-01-06,SUBROS,366.45,383.0,360.85,380.7,175817,0.49350000000000005,356288
2022-01-07,SUBROS,393.75,410.0,386.7,390.85,293946,0.6353,462717
2022-01-10,SUBROS,385.4,392.55,383.0,384.45,13965,0.4379,31893
2022-01-11,SUBROS,386.35,392.45,372.55,380.1,105469,0.7968999999999999,132345
2022-01-12,SUBROS,382.05,382.05,371.45,375.85,159546,0.9294,171658
2022-01-13,SUBROS,376.1,389.9,375.0,376.5,10389,0.4514,23013
2022-01-14,SUBROS,375.55,391.95,373.4,381.25,24831,0.2731,90919
2022-01-17,SUBROS,381.25,389.4,377.7,385.85,13851,0.5583,24811
2022-01-18,SUBROS,386.95,387.8,373.15,375.75,16073,0.6012,26736
2022-01-19,SUBROS,375.95,380.8,365.15,367.5,12096,0.515,23486
2022-01-20,SUBROS,369.95,371.95,365.25,368.4,7791,0.5773,13495
2022-01-21,SUBROS,367.0,368.05,355.0,361.8,9259,0.5278,17542
2022-01-24,SUBROS,358.5,363.65,345.0,352.2,10656,0.3901,25281
2022-01-25,SUBROS,354.0,371.8,345.2,368.15,11411,0.3814,29919
2022-01-27,SUBROS,366.7,382.1,341.3,365.6,8695,0.1472,59062
2022-01-28,SUBROS,363.15,372.7,355.0,370.15,18335,0.5098,35966
2022-01-31,SUBROS,379.0,383.0,361.1,362.85,8683,0.4672,18587
2022-02-01,SUBROS,364.7,373.05,361.0,362.85,5765,0.4626,12461
2022-02-02,SUBROS,364.0,371.0,362.05,370.4,31595,0.8229000000000001,38396
2022-02-03,SUBROS,373.0,376.25,358.0,362.25,6963,0.41740000000000005,16681
2022-02-04,SUBROS,362.4,369.0,360.5,361.25,107071,0.9329999999999999,114765
2022-02-07,SUBROS,363.0,368.35,355.0,357.1,5030,0.4576,10993
2022-02-08,SUBROS,357.1,365.75,343.3,348.4,11071,0.5734,19309
2022-02-09,SUBROS,350.15,355.3,340.25,343.75,7497,0.4483,16723
2022-02-10,SUBROS,345.0,349.0,342.5,345.75,4917,0.5366,9164
2022-02-11,SUBROS,347.45,347.45,337.1,338.25,4734,0.4455,10627
2022-02-14,SUBROS,330.1,334.85,320.95,330.25,215656,0.9586,224969
2022-02-15,SUBROS,325.0,345.0,320.0,340.25,257796,0.951,271065
2022-02-16,SUBROS,342.0,346.1,334.25,340.2,172915,0.9181999999999999,188324
2022-02-17,SUBROS,336.0,345.05,335.0,342.85,7233,0.4993,14487
2022-02-18,SUBROS,338.1,344.6,337.3,343.1,4554,0.4993,9121
2022-02-21,SUBROS,343.1,343.1,331.05,340.1,7776,0.5263,14774
2022-02-22,SUBROS,330.0,354.0,330.0,344.25,11889,0.6075,19569
2022-02-23,SUBROS,342.05,369.0,342.05,363.5,35200,0.18460000000000001,190714
2022-02-24,SUBROS,350.0,360.0,336.85,344.8,20359,0.4365,46645
2022-02-25,SUBROS,345.0,360.4,336.95,341.4,13154,0.4416,29786
2022-02-28,SUBROS,340.0,352.5,333.0,349.85,16173,0.7179000000000001,22529
2022-03-02,SUBROS,349.85,349.85,337.0,339.75,4973,0.4976,9994
2022-03-03,SUBROS,339.9,348.2,332.0,333.25,6992,0.6408,10912
2022-03-04,SUBROS,333.95,337.75,325.15,334.75,17525,0.6786,25826
2022-03-07,SUBROS,330.0,364.8,308.4,337.2,13819,0.4183,33037
2022-03-08,SUBROS,329.8,336.15,323.0,330.05,2648,0.3993,6631
2022-03-09,SUBROS,331.0,363.75,331.0,347.8,12929,0.4147,31179
2022-03-10,SUBROS,352.6,357.95,346.5,347.05,5661,0.5677000000000001,9972
2022-03-11,SUBROS,343.0,351.95,339.2,343.9,4195,0.34990000000000004,11990
2022-03-14,SUBROS,343.9,344.95,332.95,335.25,5879,0.49450000000000005,11889
2022-03-15,SUBROS,335.0,342.0,330.1,334.45,7762,0.6764,11476
2022-03-16,SUBROS,337.45,340.0,330.05,333.35,68498,0.8597,79675
2022-03-17,SUBROS,340.0,348.9,335.0,341.9,14634,0.5255,27846
2022-03-21,SUBROS,342.45,347.4,332.0,333.45,9259,0.5732,16152
2022-03-22,SUBROS,333.45,338.3,331.0,336.4,3371,0.4683,7199
2022-03-23,SUBROS,340.0,342.35,333.75,335.8,4019,0.38079999999999997,10555
2022-03-24,SUBROS,333.5,337.2,330.45,331.5,3181,0.4282,7429
2022-03-25,SUBROS,332.35,334.9,324.0,326.95,6185,0.5506000000000001,11234
2022-03-28,SUBROS,328.6,331.85,319.15,323.8,11452,0.484,23662
2022-03-29,SUBROS,324.6,326.4,320.05,322.05,8100,0.5556,14578
2022-03-30,SUBROS,322.95,332.0,322.95,327.8,6316,0.5222,12094
2022-03-31,SUBROS,327.2,333.0,325.7,327.7,6231,0.5223,11929
2022-04-01,SUBROS,329.35,359.9,325.1,351.15,29955,0.1519,197247
2022-04-04,SUBROS,351.0,351.15,342.35,348.2,10800,0.47100000000000003,22932
2022-04-05,SUBROS,349.95,353.0,341.6,349.1,14068,0.542,25955
2022-04-06,SUBROS,349.1,352.3,345.25,346.9,4661,0.3835,12153
2022-04-07,SUBROS,348.65,352.0,341.0,343.5,8661,0.5147,16826
2022-04-08,SUBROS,345.25,348.7,342.05,345.35,8603,0.5544,15519
2022-04-11,SUBROS,345.35,352.05,343.1,348.0,6446,0.5085000000000001,12676
2022-04-12,SUBROS,347.1,349.1,338.45,340.15,6914,0.6007,11509
2022-04-13,SUBROS,340.95,345.9,334.6,340.45,24574,0.6697,36695
2022-04-18,SUBROS,331.0,340.05,331.0,333.85,4080,0.4779,8538
2022-04-19,SUBROS,333.9,338.3,329.2,332.25,3935,0.449,8763
2022-04-20,SUBROS,333.95,339.0,321.0,325.15,9750,0.3053,31936
2022-04-21,SUBROS,326.75,348.0,325.25,346.25,21415,0.6247,34283
2022-04-22,SUBROS,343.0,357.2,339.05,351.85,53566,0.7486,71556
2022-04-25,SUBROS,345.0,353.0,341.15,351.15,11209,0.5957,18816
2022-04-26,SUBROS,349.25,357.3,342.75,355.3,19833,0.608,32621
2022-04-27,SUBROS,352.0,354.35,343.6,348.8,33204,0.7039,47174
2022-04-28,SUBROS,349.2,349.85,340.1,342.05,3479,0.4403,7901
2022-04-29,SUBROS,342.95,346.45,331.6,334.95,6098,0.3591,16983
2022-05-02,SUBROS,334.9,339.2,330.55,334.5,5581,0.5563,10032
2022-05-04,SUBROS,334.3,339.4,328.2,334.8,6041,0.4853,12448
2022-05-05,SUBROS,336.5,336.65,330.0,331.65,2973,0.24420000000000003,12175
2022-05-06,SUBROS,331.65,331.65,321.95,330.4,5685,0.5115,11115
2022-05-09,SUBROS,331.95,331.95,318.25,321.3,3862,0.4255,9076
2022-05-10,SUBROS,319.85,324.0,304.2,307.95,3724,0.4226,8812
2022-05-11,SUBROS,309.5,313.45,300.15,303.45,4367,0.40490000000000004,10786
2022-05-12,SUBROS,305.0,313.0,293.85,300.25,75124,0.8154000000000001,92127
2022-05-13,SUBROS,304.0,311.5,300.0,302.9,4370,0.434,10068
2022-05-16,SUBROS,304.45,319.55,297.05,298.45,8011,0.606,13219
2022-05-17,SUBROS,302.45,305.0,297.95,299.95,13032,0.6853,19017
2022-05-18,SUBROS,301.4,309.4,295.1,298.85,11136,0.6506000000000001,17117
2022-05-19,SUBROS,297.9,299.15,291.95,295.15,5776,0.5407000000000001,10683
2022-05-20,SUBROS,297.55,303.0,295.35,298.35,5999,0.4156,14433
2022-05-23,SUBROS,299.85,304.05,294.45,296.5,5793,0.3979,14560
2022-05-24,SUBROS,298.0,305.0,275.3,288.65,6515,0.0993,65629
2022-05-25,SUBROS,291.0,303.95,278.25,297.75,25146,0.5599000000000001,44908
2022-05-26,SUBROS,299.25,299.25,282.6,292.6,4747,0.46590000000000004,10188
2022-05-27,SUBROS,294.1,298.8,289.85,293.85,4508,0.4656,9683
2022-05-30,SUBROS,297.0,307.95,294.75,303.5,6092,0.5301,11492
2022-05-31,SUBROS,304.95,308.15,300.1,303.55,3563,0.4026,8849
2022-06-01,SUBROS,304.95,308.7,301.5,303.85,1820,0.401,4539
2022-06-02,SUBROS,300.55,317.9,300.55,312.7,6384,0.569,11219
2022-06-03,SUBROS,308.2,313.95,302.5,303.8,3624,0.5263,6886
2022-06-06,SUBROS,303.95,305.35,298.85,300.1,2903,0.5271,5508
2022-06-07,SUBROS,296.45,300.9,294.2,296.85,2330,0.45530000000000004,5118
2022-06-08,SUBROS,297.0,305.4,294.1,300.15,2306,0.5083,4537
2022-06-09,SUBROS,301.7,301.7,292.2,295.05,5851,0.6509,8989
2022-06-10,SUBROS,295.05,295.8,288.15,289.95,3875,0.5281,7337
2022-06-13,SUBROS,285.1,289.35,271.85,279.05,17154,0.5649000000000001,30366
2022-06-14,SUBROS,279.05,285.7,276.3,278.3,2458,0.32130000000000003,7650
2022-06-15,SUBROS,279.7,282.35,277.1,279.55,1339,0.4522,2961
2022-06-16,SUBROS,280.9,286.5,278.0,281.05,11188,0.6999,15985
2022-06-17,SUBROS,277.05,292.0,273.05,283.9,4144,0.35350000000000004,11724
2022-06-20,SUBROS,283.9,295.05,275.5,289.15,9828,0.564,17426
2022-06-21,SUBROS,290.6,294.5,285.0,286.4,2830,0.3403,8315
2022-06-22,SUBROS,286.0,291.0,276.3,288.3,2378,0.6093000000000001,3903
2022-06-23,SUBROS,289.75,327.1,288.6,316.9,2340,0.48729999999999996,126968
2022-06-24,SUBROS,323.9,336.75,314.0,319.55,20344,0.2733,74439
2022-06-27,SUBROS,319.5,324.0,306.3,312.85,8328,0.4496,18525
2022-06-28,SUBROS,314.35,314.35,300.1,304.35,5881,0.4756,12365
2022-06-29,SUBROS,304.6,316.65,301.25,303.35,9548,0.3483,27411
2022-06-30,SUBROS,301.5,310.45,299.0,300.1,5753,0.49560000000000004,11608
2022-07-01,SUBROS,301.6,307.9,294.15,303.3,2203,0.2484,8870
2022-07-04,SUBROS,303.55,305.4,299.65,303.1,13614,0.7467,18233
2022-07-05,SUBROS,303.25,315.0,301.05,304.2,5425,0.5186,10460
2022-07-06,SUBROS,304.2,314.0,300.45,309.3,308838,0.9590000000000001,322027
2022-07-07,SUBROS,310.85,319.0,310.85,313.55,8624,0.5411,15937
2022-07-08,SUBROS,310.0,322.05,310.0,313.15,11522,0.4032,28576
2022-07-11,SUBROS,313.8,318.35,310.0,314.15,2674,0.41250000000000003,6483
2022-07-12,SUBROS,312.1,313.55,306.7,310.15,4341,0.47850000000000004,9073
2022-07-13,SUBROS,311.0,327.8,307.95,324.85,32077,0.6301,50910
2022-07-14,SUBROS,326.5,326.5,316.15,318.9,35508,0.7248,48988
2022-07-15,SUBROS,317.7,322.4,309.85,313.15,29849,0.5961,50074
2022-07-18,SUBROS,315.05,321.8,314.05,315.8,4257,0.4607,9240
2022-07-19,SUBROS,317.4,322.1,315.1,316.65,8678,0.6083,14266
2022-07-20,SUBROS,318.0,321.0,315.4,318.45,9089,0.5636,16126
2022-07-21,SUBROS,320.05,324.0,313.7,316.1,15448,0.5236,29504
2022-07-22,SUBROS,317.7,324.0,316.55,318.1,18902,0.6639,28472
2022-07-25,SUBROS,315.0,329.0,314.4,325.5,18019,0.5962,30225
2022-07-26,SUBROS,325.6,327.95,320.3,325.55,9672,0.6265,15437
2022-07-27,SUBROS,322.5,335.0,322.5,331.55,36809,0.46840000000000004,78586
2022-07-28,SUBROS,330.0,339.0,329.95,330.95,28300,0.7034,40234
2022-07-29,SUBROS,332.65,342.0,332.65,341.3,28563,0.7205,39644
2022-08-01,SUBROS,338.0,342.75,328.0,331.2,15136,0.5492,27559
2022-08-02,SUBROS,332.8,336.0,326.0,329.1,7599,0.42560000000000003,17854
2022-08-03,SUBROS,327.15,333.15,326.0,327.75,8050,0.5614,14338
2022-08-04,SUBROS,329.4,333.0,324.0,329.3,8119,0.5426,14964
2022-08-05,SUBROS,328.15,335.0,323.2,329.95,20162,0.5324,37873
2022-08-08,SUBROS,330.0,330.0,314.0,316.25,20320,0.5904,34420
2022-08-10,SUBROS,314.9,325.0,310.85,318.2,13726,0.46770000000000006,29350
2022-08-11,SUBROS,319.8,355.2,319.05,332.65,33254,0.19890000000000002,167152
2022-08-12,SUBROS,332.5,332.5,323.75,329.85,16179,0.5253,30798
2022-08-16,SUBROS,325.1,331.5,325.1,329.2,9268,0.5927,15636
2022-08-17,SUBROS,325.15,332.35,325.15,327.05,6264,0.5417000000000001,11563
2022-08-18,SUBROS,327.1,329.9,323.0,325.5,6611,0.6004,11011
2022-08-19,SUBROS,325.45,328.4,323.0,323.95,4085,0.6113000000000001,6683
2022-08-22,SUBROS,325.6,329.9,322.65,326.1,11558,0.26739999999999997,43217
2022-08-23,SUBROS,327.75,332.05,324.1,327.55,8613,0.2956,29134
2022-08-24,SUBROS,329.2,330.0,322.7,324.6,8712,0.6207,14035
2022-08-25,SUBROS,326.25,329.25,325.5,326.5,4137,0.6013000000000001,6880
2022-08-26,SUBROS,327.45,330.0,326.3,327.65,4589,0.49710000000000004,9231
2022-08-29,SUBROS,320.0,340.5,319.75,338.05,39061,0.34659999999999996,112705
2022-08-30,SUBROS,343.8,343.8,329.15,332.15,22821,0.6293,36264
2022-09-01,SUBROS,332.15,340.5,332.15,337.35,12296,0.5043,24384
2022-09-02,SUBROS,334.25,341.45,332.5,333.75,13667,0.5436,25143
2022-09-05,SUBROS,335.45,369.35,332.15,357.95,66475,0.4823,137840
2022-09-06,SUBROS,357.95,364.75,345.75,361.2,29025,0.4518,64240
2022-09-07,SUBROS,362.0,378.95,362.0,376.85,48493,0.48310000000000003,100383
2022-09-08,SUBROS,380.0,398.0,372.0,386.4,51145,0.445,114945
2022-09-09,SUBROS,391.9,400.0,389.0,393.2,38181,0.4051,94247
2022-09-12,SUBROS,396.9,400.95,392.05,395.0,39055,0.5720000000000001,68277
2022-09-13,SUBROS,397.5,397.5,378.35,383.1,20918,0.5335,39209
2022-09-14,SUBROS,379.9,385.8,378.05,380.85,16634,0.4974,33441
2022-09-15,SUBROS,382.8,390.0,375.0,376.15,6865,0.3839,17880
2022-09-16,SUBROS,378.05,379.0,362.0,368.85,15354,0.5477000000000001,28032
2022-09-19,SUBROS,369.0,370.0,363.2,364.85,5024,0.4875,10306
2022-09-20,SUBROS,366.9,375.0,364.1,365.15,7548,0.4269,17680
2022-09-21,SUBROS,365.1,384.9,364.0,380.8,20281,0.44670000000000004,45397
2022-09-22,SUBROS,378.0,389.9,367.95,378.2,7679,0.3356,22882
2022-09-23,SUBROS,375.0,377.8,360.5,366.4,8745,0.4958,17637
2022-09-26,SUBROS,366.4,366.4,345.55,358.35,12355,0.4748,26024
2022-09-27,SUBROS,360.15,362.05,346.2,351.25,2807,0.4374,7079
2022-09-28,SUBROS,348.0,358.0,345.0,354.9,2439,0.418,5835
2022-09-29,SUBROS,356.7,382.55,354.5,372.15,13155,0.30870000000000003,42621
2022-09-30,SUBROS,374.0,374.0,362.25,363.8,3801,0.4301,8837
2022-10-03,SUBROS,365.65,387.9,362.0,369.0,8570,0.147,58304
2022-10-04,SUBROS,372.1,384.0,371.85,379.6,10713,0.41340000000000005,25915
2022-10-06,SUBROS,385.0,385.0,375.0,376.45,3495,0.4671,7483
2022-10-07,SUBROS,378.35,389.0,365.0,385.8,14802,0.6058,24433
2022-10-10,SUBROS,385.8,385.8,370.05,372.0,3628,0.5171,7016
2022-10-11,SUBROS,375.7,375.7,363.1,366.55,153436,0.9657,158891
2022-10-12,SUBROS,370.0,385.0,363.0,374.55,11852,0.23940000000000003,49504
2022-10-13,SUBROS,373.0,374.0,364.0,365.85,5658,0.3318,17052
2022-10-14,SUBROS,367.7,377.35,360.2,362.45,4944,0.3421,14451
2022-10-17,SUBROS,364.3,364.3,357.05,358.15,4243,0.5485,7735
2022-10-18,SUBROS,361.05,368.0,347.35,349.8,12902,0.5855,22035
2022-10-19,SUBROS,351.55,354.9,347.2,350.5,5411,0.5559000000000001,9733
2022-10-20,SUBROS,345.25,349.35,344.0,344.75,4887,0.5508,8873
2022-10-21,SUBROS,345.35,349.2,333.05,336.0,7954,0.5806,18240
2022-10-24,SUBROS,336.15,341.95,332.6,337.35,3229,0.5965,5413
2022-10-25,SUBROS,339.05,339.05,330.1,333.55,5052,0.4854,10407
2022-10-27,SUBROS,332.0,338.0,329.05,330.95,7927,0.4958,15988
2022-10-28,SUBROS,331.25,333.8,322.95,327.85,7150,0.47700000000000004,22114
2022-10-31,SUBROS,329.5,335.05,328.05,329.75,13108,0.7498,17483
2022-11-03,SUBROS,330.05,336.0,327.55,328.7,12307,0.6241,19721
2022-11-04,SUBROS,329.0,331.45,326.15,327.75,7811,0.6025,12965
2022-11-07,SUBROS,330.0,339.8,325.2,326.55,6372,0.4044,15755
2022-11-09,SUBROS,326.5,331.0,325.1,327.5,11156,0.6663,16743
2022-11-10,SUBROS,329.15,329.15,316.0,319.15,10437,0.7187,14523
