Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-07,JINDALPOLY,1126.9,1147.75,1106.0,1121.55,31623,0.24760000000000001,127730
2021-12-08,JINDALPOLY,1128.8,1228.0,1124.15,1218.55,183041,0.2078,880838
2021-12-09,JINDALPOLY,1224.7,1231.8,1181.0,1185.8,71214,0.3018,235986
2021-12-10,JINDALPOLY,1184.0,1238.0,1178.4,1200.55,75017,0.22210000000000002,337754
2021-12-13,JINDALPOLY,1212.8,1230.7,1177.0,1183.35,39570,0.3979,99448
2021-12-14,JINDALPOLY,1180.0,1224.95,1163.0,1186.5,35168,0.26,135272
2021-12-15,JINDALPOLY,1193.1,1203.25,1170.5,1177.2,22873,0.26530000000000004,86219
2021-12-16,JINDALPOLY,1182.0,1199.1,1146.95,1157.8,30251,0.3747,80731
2021-12-17,JINDALPOLY,1164.9,1164.9,1060.05,1090.9,54914,0.4393,125009
2021-12-20,JINDALPOLY,1020.0,1070.95,980.0,1020.7,63574,0.32630000000000003,194824
2021-12-21,JINDALPOLY,1027.0,1060.75,1012.0,1023.85,25856,0.3394,76174
2021-12-22,JINDALPOLY,1035.95,1053.95,1019.0,1022.65,21516,0.34740000000000004,61928
2021-12-23,JINDALPOLY,1042.0,1042.0,1011.0,1018.3,17774,0.4773,37236
2021-12-24,JINDALPOLY,1034.0,1039.85,1001.5,1005.4,17040,0.3864,44105
2021-12-27,JINDALPOLY,1006.0,1025.0,995.0,1021.2,22770,0.38310000000000005,59439
2021-12-28,JINDALPOLY,1028.0,1067.0,1021.25,1054.75,42529,0.3172,134063
2021-12-29,JINDALPOLY,1060.0,1089.9,1051.4,1062.8,24284,0.35960000000000003,67524
2021-12-30,JINDALPOLY,1062.0,1075.55,1037.0,1050.75,16399,0.4672,35099
2021-12-31,JINDALPOLY,1052.0,1064.8,1033.0,1039.4,22416,0.4761,47086
2022-01-03,JINDALPOLY,1047.4,1079.9,1034.05,1050.05,29324,0.40380000000000005,72628
2022-01-04,JINDALPOLY,1052.0,1086.05,1041.9,1076.35,32359,0.3597,89963
2022-01-05,JINDALPOLY,1079.2,1081.8,1056.15,1064.4,15979,0.45270000000000005,35300
2022-01-06,JINDALPOLY,1061.65,1061.65,1039.3,1052.0,16549,0.5032,32885
2022-01-07,JINDALPOLY,1052.0,1073.5,1031.5,1039.25,27275,0.5489,49692
2022-01-10,JINDALPOLY,1048.8,1065.0,1041.1,1050.9,15528,0.4482,34646
2022-01-11,JINDALPOLY,1058.9,1069.0,1040.0,1043.8,23381,0.44780000000000003,52215
2022-01-12,JINDALPOLY,1059.0,1059.0,1035.55,1042.35,19602,0.5212,37606
2022-01-13,JINDALPOLY,1045.0,1083.35,1045.0,1068.05,48667,0.5341,91113
2022-01-14,JINDALPOLY,1068.05,1142.7,1064.25,1111.25,82113,0.2922,281058
2022-01-17,JINDALPOLY,1136.9,1139.95,1105.0,1107.8,40120,0.43340000000000006,92566
2022-01-18,JINDALPOLY,1120.0,1128.85,1061.05,1081.65,38740,0.42590000000000006,90950
2022-01-19,JINDALPOLY,1100.0,1102.0,1074.2,1091.7,14391,0.4071,35350
2022-01-20,JINDALPOLY,1094.95,1135.0,1076.35,1118.1,25544,0.395,64676
2022-01-21,JINDALPOLY,1115.65,1168.85,1101.1,1109.3,70025,0.3239,216180
2022-01-24,JINDALPOLY,1107.0,1115.0,1040.0,1054.0,22961,0.433,95441
2022-01-25,JINDALPOLY,1037.0,1076.75,1013.15,1049.2,27295,0.425,64228
2022-01-27,JINDALPOLY,1040.0,1063.95,989.4,1049.9,28989,0.41869999999999996,69228
2022-01-28,JINDALPOLY,1070.0,1097.95,1056.0,1062.55,28875,0.4294,67244
2022-01-31,JINDALPOLY,1064.6,1080.05,1040.0,1046.85,22160,0.5343,41471
2022-02-01,JINDALPOLY,1055.0,1070.0,1046.45,1065.85,14596,0.37979999999999997,38435
2022-02-02,JINDALPOLY,1073.0,1245.0,1067.05,1227.15,194125,0.2712,715739
2022-02-03,JINDALPOLY,1223.0,1255.0,1193.05,1220.8,76883,0.24100000000000002,318978
2022-02-04,JINDALPOLY,1227.8,1287.0,1201.15,1256.45,104405,0.23829999999999998,438115
2022-02-07,JINDALPOLY,1251.8,1327.0,1232.4,1310.5,91833,0.2862,320912
2022-02-08,JINDALPOLY,1318.9,1334.0,1253.1,1288.8,65071,0.2883,225691
2022-02-09,JINDALPOLY,1290.05,1319.0,1275.0,1289.1,36556,0.4142,88267
2022-02-10,JINDALPOLY,1295.0,1335.0,1278.25,1317.55,59743,0.49979999999999997,119528
2022-02-11,JINDALPOLY,1305.0,1319.9,1280.0,1283.8,35660,0.5534,64443
2022-02-14,JINDALPOLY,1270.0,1329.0,1250.0,1287.1,56302,0.49460000000000004,113844
2022-02-15,JINDALPOLY,1211.0,1301.0,1029.7,1065.9,209523,0.38020000000000004,551054
2022-02-16,JINDALPOLY,1100.0,1116.1,1050.0,1059.0,69938,0.4216,165872
2022-02-17,JINDALPOLY,1069.7,1120.0,1068.4,1104.95,89979,0.3841,234254
2022-02-18,JINDALPOLY,1115.0,1115.05,1071.5,1083.0,29003,0.37450000000000006,77452
2022-02-21,JINDALPOLY,1075.5,1080.6,1040.9,1048.4,25678,0.3668,69996
2022-02-22,JINDALPOLY,1028.4,1029.4,1004.0,1011.95,26515,0.38630000000000003,68645
2022-02-23,JINDALPOLY,1005.0,1048.0,1005.0,1020.75,21111,0.3141,67205
2022-02-24,JINDALPOLY,981.0,1005.45,936.0,940.9,56292,0.5157,109149
2022-02-25,JINDALPOLY,955.5,996.85,955.5,982.15,22240,0.3075,72333
2022-02-28,JINDALPOLY,982.15,1030.05,959.2,1016.25,34345,0.44439999999999996,77281
2022-03-02,JINDALPOLY,1013.0,1026.0,988.25,1008.65,20177,0.4213,47889
2022-03-03,JINDALPOLY,1024.0,1063.95,1015.55,1025.75,32842,0.358,91728
2022-03-04,JINDALPOLY,1015.0,1032.7,994.0,1020.25,19243,0.32380000000000003,59421
2022-03-07,JINDALPOLY,991.1,1018.6,977.5,992.8,33470,0.4758,70339
2022-03-08,JINDALPOLY,1005.0,1038.0,993.15,1030.5,26213,0.40149999999999997,65290
2022-03-09,JINDALPOLY,1037.75,1049.25,1019.65,1025.2,21123,0.43210000000000004,48887
2022-03-10,JINDALPOLY,1055.7,1055.7,1025.0,1031.5,11793,0.3926,30036
2022-03-11,JINDALPOLY,1040.0,1061.35,1024.35,1032.95,19661,0.38430000000000003,51166
2022-03-14,JINDALPOLY,1044.7,1131.2,1025.15,1116.25,87562,0.4366,200540
2022-03-15,JINDALPOLY,1125.0,1220.0,1121.0,1202.6,97157,0.2826,343836
2022-03-16,JINDALPOLY,1229.9,1300.0,1226.0,1278.5,93265,0.3034,307391
2022-03-17,JINDALPOLY,1340.0,1449.0,1181.0,1204.35,262778,0.25,1051028
2022-03-21,JINDALPOLY,1203.2,1255.4,1155.0,1200.25,93384,0.2366,394639
2022-03-22,JINDALPOLY,1206.9,1210.75,1155.8,1163.25,61766,0.3951,156331
2022-03-23,JINDALPOLY,1176.9,1183.05,1117.0,1124.65,57922,0.44530000000000003,130071
2022-03-24,JINDALPOLY,1124.0,1149.0,1112.0,1139.05,28925,0.315,91837
2022-03-25,JINDALPOLY,1139.5,1149.15,1100.0,1105.85,40719,0.414,98358
2022-03-28,JINDALPOLY,1106.0,1109.95,1075.0,1081.95,33749,0.3951,85411
2022-03-29,JINDALPOLY,1092.6,1137.95,1090.8,1107.8,41719,0.27,154519
2022-03-30,JINDALPOLY,1115.0,1139.0,1098.45,1104.65,34103,0.3655,93303
2022-03-31,JINDALPOLY,1110.0,1139.95,1106.15,1111.65,27288,0.2767,98621
2022-04-01,JINDALPOLY,1120.45,1146.55,1111.55,1137.5,36160,0.39880000000000004,90678
2022-04-04,JINDALPOLY,1152.55,1180.0,1146.1,1173.2,44228,0.3625,122007
2022-04-05,JINDALPOLY,1186.9,1187.3,1130.0,1147.85,64019,0.48850000000000005,131041
2022-04-06,JINDALPOLY,1145.0,1187.3,1140.0,1175.75,45395,0.3957,114709
2022-04-07,JINDALPOLY,1181.9,1184.8,1135.0,1145.6,26198,0.4201,62354
2022-04-08,JINDALPOLY,1158.0,1198.0,1141.3,1178.1,45713,0.3528,129585
2022-04-11,JINDALPOLY,1185.8,1229.45,1178.0,1209.65,57668,0.3604,160014
2022-04-12,JINDALPOLY,1222.0,1222.0,1161.0,1171.2,42573,0.452,94188
2022-04-13,JINDALPOLY,1179.8,1192.7,1160.0,1164.9,25064,0.4704,53285
2022-04-18,JINDALPOLY,1157.4,1161.15,1123.35,1129.95,42362,0.5138,82449
2022-04-19,JINDALPOLY,1138.95,1148.0,1103.3,1120.65,21390,0.4943,43277
2022-04-20,JINDALPOLY,1123.0,1139.0,1101.0,1106.25,29902,0.4335,68983
2022-04-21,JINDALPOLY,1119.9,1156.05,1115.3,1149.5,28731,0.3811,75391
2022-04-22,JINDALPOLY,1127.1,1149.5,1127.1,1135.95,14466,0.45990000000000003,31453
2022-04-25,JINDALPOLY,1105.5,1125.0,1100.0,1105.1,19897,0.5362,37104
2022-04-26,JINDALPOLY,1117.4,1137.1,1109.0,1120.0,17576,0.45060000000000006,39007
2022-04-27,JINDALPOLY,1118.9,1125.0,1099.0,1110.4,15828,0.4703,33652
2022-04-28,JINDALPOLY,1119.3,1129.4,1106.6,1119.0,14986,0.4794,31261
2022-04-29,JINDALPOLY,1136.0,1160.0,1108.0,1116.1,24688,0.4093,60314
2022-05-02,JINDALPOLY,1116.0,1128.75,1101.1,1114.45,9136,0.39049999999999996,23393
2022-05-04,JINDALPOLY,1117.4,1133.55,1091.25,1105.9,14239,0.3184,44716
2022-05-05,JINDALPOLY,1130.0,1130.0,1080.95,1091.05,14860,0.45130000000000003,32924
2022-05-06,JINDALPOLY,1070.0,1073.25,1030.0,1051.5,32713,0.5027,65077
2022-05-09,JINDALPOLY,1040.0,1044.7,1010.0,1019.55,14532,0.37070000000000003,39197
2022-05-10,JINDALPOLY,1024.0,1049.9,979.0,990.9,21225,0.2841,74697
2022-05-11,JINDALPOLY,998.95,1019.85,894.5,923.5,48068,0.3478,138193
2022-05-12,JINDALPOLY,898.0,922.75,882.45,905.7,38486,0.3849,99993
2022-05-13,JINDALPOLY,933.7,980.0,896.0,903.3,23716,0.40520000000000006,58531
2022-05-16,JINDALPOLY,921.75,938.65,908.05,919.2,10747,0.2921,36796
2022-05-17,JINDALPOLY,931.0,948.5,918.05,937.3,36378,0.6056,60070
2022-05-18,JINDALPOLY,944.8,964.65,941.3,945.35,13336,0.4207,31697
2022-05-19,JINDALPOLY,925.0,934.8,919.0,921.85,9214,0.5321,17316
2022-05-20,JINDALPOLY,936.95,953.2,928.65,947.55,14931,0.5446,27414
2022-05-23,JINDALPOLY,950.0,970.05,943.5,948.85,11264,0.4365,25807
2022-05-24,JINDALPOLY,964.9,978.0,953.0,960.75,15620,0.4439,35187
2022-05-25,JINDALPOLY,964.0,969.9,900.05,904.05,17277,0.5065,34108
2022-05-26,JINDALPOLY,910.9,924.95,880.0,908.35,12015,0.33770000000000006,35578
2022-05-27,JINDALPOLY,922.0,1090.0,921.7,1090.0,180230,0.21120000000000003,853309
2022-05-30,JINDALPOLY,1113.8,1143.95,1071.25,1092.45,119748,0.18780000000000002,637556
2022-05-31,JINDALPOLY,1089.0,1130.0,1076.0,1101.45,35065,0.2108,166358
2022-06-01,JINDALPOLY,1095.0,1135.0,1095.0,1111.05,50560,0.32310000000000005,156489
2022-06-02,JINDALPOLY,1101.6,1149.95,1101.6,1135.85,58332,0.3057,190826
2022-06-03,JINDALPOLY,1145.9,1155.0,1113.3,1132.05,44542,0.4429,100559
2022-06-06,JINDALPOLY,1125.0,1130.8,1099.0,1117.05,37278,0.5551,67153
2022-06-07,JINDALPOLY,1105.0,1137.2,1101.0,1105.05,34869,0.5268,66191
2022-06-08,JINDALPOLY,1115.2,1124.45,1095.3,1102.8,12355,0.31120000000000003,39701
2022-06-09,JINDALPOLY,1102.0,1115.75,1040.05,1055.8,60069,0.4441,135259
2022-06-10,JINDALPOLY,1054.95,1064.95,1031.6,1042.25,16660,0.48380000000000006,34434
2022-06-13,JINDALPOLY,1033.0,1033.0,994.95,1017.45,20074,0.4815,41688
2022-06-14,JINDALPOLY,1004.0,1033.45,981.0,990.35,33335,0.47840000000000005,69684
2022-06-15,JINDALPOLY,999.0,1016.95,990.1,993.0,11371,0.3175,35819
2022-06-16,JINDALPOLY,1005.1,1020.05,948.0,953.15,19182,0.3786,50669
2022-06-17,JINDALPOLY,953.15,970.0,934.3,960.6,12610,0.3116,40470
2022-06-20,JINDALPOLY,974.8,1019.95,903.0,917.65,28160,0.37170000000000003,75756
2022-06-21,JINDALPOLY,921.0,959.55,921.0,951.55,14844,0.3276,45317
2022-06-22,JINDALPOLY,950.0,955.0,931.95,936.65,6853,0.30100000000000005,22765
2022-06-23,JINDALPOLY,945.7,968.0,945.7,958.25,11208,0.299,47494
2022-06-24,JINDALPOLY,966.75,979.0,955.8,967.55,25246,0.5295000000000001,47680
2022-06-27,JINDALPOLY,979.6,1009.65,977.1,997.8,26559,0.3946,67314
2022-06-28,JINDALPOLY,1000.0,1039.95,978.65,1002.15,21838,0.24780000000000002,88137
2022-06-29,JINDALPOLY,990.0,1030.2,983.75,1010.25,20389,0.299,68190
2022-06-30,JINDALPOLY,1037.7,1037.7,981.0,984.55,21272,0.5059,42050
2022-07-01,JINDALPOLY,988.0,998.3,968.25,991.9,9232,0.34750000000000003,26566
2022-07-04,JINDALPOLY,997.0,1005.4,981.0,983.5,6498,0.4637,14013
2022-07-05,JINDALPOLY,994.7,1003.0,975.3,980.25,11660,0.39880000000000004,29238
2022-07-06,JINDALPOLY,986.3,986.3,966.0,973.9,14797,0.46659999999999996,31712
2022-07-07,JINDALPOLY,983.95,987.5,968.45,978.9,18776,0.4968,37794
2022-07-08,JINDALPOLY,986.9,999.9,976.55,993.1,16515,0.4065,40627
2022-07-11,JINDALPOLY,993.9,1021.0,989.0,1001.45,12633,0.23940000000000003,52770
2022-07-12,JINDALPOLY,992.0,1039.95,992.0,1007.1,16907,0.22160000000000002,76309
2022-07-13,JINDALPOLY,1017.0,1018.4,1001.0,1004.8,7199,0.43,16741
2022-07-14,JINDALPOLY,1000.0,1020.6,1000.0,1016.35,13682,0.5411,25287
2022-07-15,JINDALPOLY,1020.0,1033.75,1009.65,1026.05,26124,0.5355,48785
2022-07-18,JINDALPOLY,1034.9,1040.0,1017.95,1031.15,23396,0.5811999999999999,40257
2022-07-19,JINDALPOLY,1031.15,1059.4,1030.8,1035.95,19943,0.4054,49195
2022-07-20,JINDALPOLY,1045.8,1072.8,1034.5,1050.65,31068,0.4938,62922
2022-07-21,JINDALPOLY,1053.9,1069.0,1045.1,1061.65,21262,0.5225,40691
2022-07-22,JINDALPOLY,1068.0,1072.5,1057.1,1061.75,14716,0.49090000000000006,29978
2022-07-25,JINDALPOLY,1061.0,1062.0,1039.25,1043.8,10777,0.5488000000000001,19636
2022-07-26,JINDALPOLY,1037.85,1050.0,1005.0,1024.15,11369,0.45060000000000006,25231
2022-07-27,JINDALPOLY,1024.15,1034.0,1016.65,1030.25,17611,0.6032000000000001,29198
2022-07-28,JINDALPOLY,1030.0,1058.0,1030.0,1047.0,21335,0.5623,37942
2022-07-29,JINDALPOLY,1060.0,1064.0,1045.0,1052.2,26194,0.6002000000000001,43643
2022-08-01,JINDALPOLY,1054.0,1129.4,1054.0,1114.85,84347,0.47009999999999996,179405
2022-08-02,JINDALPOLY,1115.0,1135.0,1096.7,1122.4,70557,0.6503,108494
2022-08-03,JINDALPOLY,1187.0,1187.0,1073.0,1076.15,138706,0.6109,227059
2022-08-04,JINDALPOLY,1088.9,1097.2,1067.0,1070.9,33540,0.5372,62437
2022-08-05,JINDALPOLY,1075.9,1089.95,1059.7,1069.3,23968,0.5554,43151
2022-08-08,JINDALPOLY,1072.0,1080.0,1059.95,1066.8,21522,0.6128,35118
2022-08-10,JINDALPOLY,1050.0,1057.1,1020.1,1024.6,113288,0.7316,154854
2022-08-11,JINDALPOLY,1040.0,1041.0,1006.0,1023.4,24242,0.49350000000000005,49121
2022-08-12,JINDALPOLY,1029.0,1033.0,1019.0,1028.9,18181,0.5885,30895
2022-08-16,JINDALPOLY,1030.1,1037.7,1020.0,1030.5,14870,0.4876,30495
2022-08-17,JINDALPOLY,1036.0,1065.0,1036.0,1055.0,32184,0.4631,69499
2022-08-18,JINDALPOLY,1055.0,1068.9,1050.0,1058.95,20570,0.5842,35209
2022-08-19,JINDALPOLY,1068.0,1077.05,1058.0,1062.0,35147,0.48710000000000003,72160
2022-08-22,JINDALPOLY,1062.0,1062.1,1037.0,1039.4,17003,0.5001,34000
2022-08-23,JINDALPOLY,1030.0,1041.0,1025.0,1036.2,17004,0.5799000000000001,29320
2022-08-24,JINDALPOLY,1044.45,1074.9,1033.7,1062.1,24740,0.4637,53354
2022-08-25,JINDALPOLY,1070.6,1075.0,1060.25,1063.75,17588,0.5141,34213
2022-08-26,JINDALPOLY,1075.0,1082.0,1053.2,1066.0,26299,0.5939,44280
2022-08-29,JINDALPOLY,1025.0,1070.35,1025.0,1053.85,21388,0.42110000000000003,50793
2022-08-30,JINDALPOLY,1059.95,1068.6,1054.25,1058.0,17865,0.49950000000000006,35767
2022-09-01,JINDALPOLY,1055.0,1065.95,1040.0,1042.1,14390,0.5728,25123
2022-09-02,JINDALPOLY,1042.5,1055.7,1014.0,1021.1,30716,0.7143,42999
2022-09-05,JINDALPOLY,1022.6,1037.05,983.15,990.5,97134,0.7034999999999999,138076
2022-09-06,JINDALPOLY,1005.0,1017.85,982.0,986.5,52215,0.5023,103949
2022-09-07,JINDALPOLY,990.0,1003.95,982.55,991.55,28678,0.4814,59566
2022-09-08,JINDALPOLY,987.05,1010.0,987.05,1003.15,23543,0.4557,51658
2022-09-09,JINDALPOLY,1012.7,1012.7,990.25,993.55,22767,0.4938,46108
2022-09-12,JINDALPOLY,995.1,1007.95,990.1,991.95,22307,0.5709000000000001,39076
2022-09-13,JINDALPOLY,999.0,1006.65,995.8,1002.15,15341,0.5203,29485
2022-09-14,JINDALPOLY,988.0,1001.65,985.95,996.05,14916,0.5015,29743
2022-09-15,JINDALPOLY,1004.0,1004.0,980.1,982.4,22156,0.5388000000000001,41120
2022-09-16,JINDALPOLY,982.0,988.95,925.5,929.8,78303,0.6067,129074
2022-09-19,JINDALPOLY,939.0,948.4,925.05,927.95,21776,0.4852,44880
2022-09-20,JINDALPOLY,939.0,947.0,935.0,938.95,13734,0.44439999999999996,30902
2022-09-21,JINDALPOLY,947.0,950.3,927.0,928.65,11407,0.4386,26010
2022-09-22,JINDALPOLY,920.0,941.4,918.25,928.7,14923,0.5013000000000001,29768
2022-09-23,JINDALPOLY,938.0,938.0,915.0,918.45,17307,0.5532,31287
2022-09-26,JINDALPOLY,921.0,929.0,880.0,891.4,18780,0.4539,41373
2022-09-27,JINDALPOLY,899.7,934.95,889.55,898.45,10094,0.43320000000000003,28938
2022-09-28,JINDALPOLY,899.95,905.8,892.0,898.55,11362,0.47450000000000003,23943
2022-09-29,JINDALPOLY,907.0,912.25,882.25,892.2,12380,0.5006,24731
2022-09-30,JINDALPOLY,892.2,909.05,863.3,898.8,20338,0.4764,42690
2022-10-03,JINDALPOLY,911.7,911.7,881.2,889.7,9712,0.4483,21666
2022-10-04,JINDALPOLY,899.85,905.0,890.25,896.6,8520,0.4658,18292
2022-10-06,JINDALPOLY,905.0,922.0,896.05,908.35,9896,0.37770000000000004,26203
2022-10-07,JINDALPOLY,915.9,916.5,895.1,906.85,13811,0.28300000000000003,48800
2022-10-10,JINDALPOLY,906.0,906.0,882.1,890.95,19288,0.4108,46958
2022-10-11,JINDALPOLY,897.95,899.0,878.1,883.95,8291,0.295,28107
2022-10-12,JINDALPOLY,894.7,894.7,875.0,880.2,8362,0.34880000000000005,23977
2022-10-13,JINDALPOLY,887.5,887.5,871.0,872.4,8781,0.515,17052
2022-10-14,JINDALPOLY,879.95,885.0,869.05,871.25,10653,0.5396,19743
2022-10-17,JINDALPOLY,877.0,877.0,855.2,860.7,16484,0.5161,31937
2022-10-18,JINDALPOLY,863.2,866.45,842.0,847.15,28746,0.5785,49692
2022-10-19,JINDALPOLY,850.0,875.0,844.0,858.55,17871,0.4454,40121
2022-10-20,JINDALPOLY,861.0,861.0,846.0,848.4,14064,0.5478000000000001,25674
2022-10-21,JINDALPOLY,858.0,858.25,835.25,839.2,12461,0.5446,27409
2022-10-24,JINDALPOLY,847.4,852.0,834.1,848.6,3470,0.6355,5460
2022-10-25,JINDALPOLY,853.95,854.75,835.1,840.65,10568,0.48740000000000006,21684
2022-10-27,JINDALPOLY,840.65,860.2,840.65,849.4,7362,0.4369,16850
2022-10-28,JINDALPOLY,857.9,1019.2,845.0,848.1,12304,0.45530000000000004,34046
2022-10-31,JINDALPOLY,851.0,854.95,840.0,842.35,12946,0.5643,22941
2022-11-03,JINDALPOLY,850.15,865.3,850.0,860.15,10863,0.46880000000000005,23171
2022-11-04,JINDALPOLY,860.15,872.25,855.4,865.9,10070,0.4892,20586
2022-11-07,JINDALPOLY,872.85,876.8,860.0,862.75,8507,0.5649000000000001,15058
2022-11-09,JINDALPOLY,869.9,872.05,860.0,864.55,10032,0.5452,18400
2022-11-10,JINDALPOLY,864.0,872.0,840.6,845.6,17189,0.6497,26458
