Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-06,HONAUT,43300.0,43300.0,42386.0,42905.75,3466,0.5068,6839
2022-01-07,HONAUT,43107.0,43550.0,42727.35,43067.9,1851,0.489,3785
2022-01-10,HONAUT,43241.35,44300.0,43016.15,43556.35,2564,0.5236,4897
2022-01-11,HONAUT,43555.0,43762.5,43300.95,43541.0,1602,0.5524,2900
2022-01-12,HONAUT,43600.0,43970.0,43463.1,43637.45,10494,0.8969,11700
2022-01-13,HONAUT,43650.0,44200.0,43417.1,44106.2,5536,0.7147,7746
2022-01-14,HONAUT,44000.0,44850.0,43850.7,44556.2,1888,0.4802,3932
2022-01-17,HONAUT,44500.0,46250.0,44300.05,46018.45,3800,0.3821,9944
2022-01-18,HONAUT,46030.0,46397.7,44967.1,45015.45,1621,0.3333,4863
2022-01-19,HONAUT,44800.0,45877.65,44306.0,45528.15,1316,0.327,4025
2022-01-20,HONAUT,45311.0,45555.65,44992.1,45198.05,2217,0.6989,3172
2022-01-21,HONAUT,45099.0,45099.0,42326.55,43863.75,2645,0.462,5725
2022-01-24,HONAUT,43863.0,43863.0,41994.0,42214.65,865,0.2708,2780
2022-01-25,HONAUT,42213.0,43229.2,40877.85,42862.05,875,0.2416,3622
2022-01-27,HONAUT,41800.0,43000.0,40611.25,42281.75,8937,0.7309,12228
2022-01-28,HONAUT,42899.0,43212.2,41698.8,41901.3,914,0.4044,2260
2022-01-31,HONAUT,42699.95,43383.9,40644.35,42810.45,2684,0.40490000000000004,6628
2022-02-01,HONAUT,43099.9,45198.95,42400.0,44310.25,8164,0.5062,16128
2022-02-02,HONAUT,44310.25,46200.0,44310.25,46086.1,2782,0.36450000000000005,7632
2022-02-03,HONAUT,46010.0,46250.0,45751.0,45915.35,798,0.29100000000000004,2742
2022-02-04,HONAUT,45915.35,45915.35,44444.0,44677.85,2199,0.4283,5134
2022-02-07,HONAUT,44777.0,45199.75,44000.1,44992.15,1073,0.34750000000000003,3088
2022-02-08,HONAUT,45000.0,45469.45,44114.8,44493.0,1709,0.44079999999999997,3877
2022-02-09,HONAUT,44351.0,44782.4,44200.15,44332.8,378,0.2967,1274
2022-02-10,HONAUT,44687.2,45100.25,43917.5,44871.8,647,0.2198,2943
2022-02-11,HONAUT,44601.0,45047.45,43289.8,43511.2,1405,0.3747,3750
2022-02-14,HONAUT,41990.0,42199.85,40900.0,41163.3,11352,0.6102000000000001,18603
2022-02-15,HONAUT,41000.05,41917.55,40625.0,41561.65,3369,0.5004,6733
2022-02-16,HONAUT,41500.0,42110.85,41123.4,41778.6,3079,0.5435,5665
2022-02-17,HONAUT,41788.95,42269.35,39611.25,42070.05,1245,0.35090000000000005,3548
2022-02-18,HONAUT,41880.0,42030.0,40152.2,40565.4,2051,0.35100000000000003,5843
2022-02-21,HONAUT,40444.0,40933.7,39810.1,40642.6,2907,0.5235000000000001,5553
2022-02-22,HONAUT,40005.0,41260.85,39666.0,40692.55,4609,0.49600000000000005,9293
2022-02-23,HONAUT,40980.0,41107.2,40454.55,40737.1,2012,0.6451000000000001,3119
2022-02-24,HONAUT,40390.0,40888.5,39400.1,39768.05,4672,0.5024000000000001,9299
2022-02-25,HONAUT,40200.0,40999.95,40200.0,40358.5,984,0.3552,2770
2022-02-28,HONAUT,40261.0,41262.45,39750.1,40950.95,642,0.2725,2356
2022-03-02,HONAUT,40767.0,41200.0,39749.2,40441.45,2908,0.5986,4858
2022-03-03,HONAUT,40801.0,41250.0,40500.0,40504.15,588,0.45439999999999997,1294
2022-03-04,HONAUT,40453.55,40453.55,38900.5,39175.2,5762,0.6846,8416
2022-03-07,HONAUT,38516.0,39949.95,38025.1,39488.9,893,0.2313,3860
2022-03-08,HONAUT,39285.15,40190.5,38701.0,39053.95,1601,0.4058,3945
2022-03-09,HONAUT,39648.8,40500.0,39300.5,40370.3,991,0.3056,3243
2022-03-10,HONAUT,40998.0,41000.0,40000.0,40089.95,1119,0.4053,2761
2022-03-11,HONAUT,39800.0,40589.95,39682.05,39919.5,1160,0.3367,3445
2022-03-14,HONAUT,39825.0,40462.2,39825.0,40214.05,478,0.258,1853
2022-03-15,HONAUT,40030.0,40498.15,40000.6,40238.8,894,0.4515,1980
2022-03-16,HONAUT,40325.0,40640.0,39860.25,39961.7,626,0.344,1820
2022-03-17,HONAUT,40298.0,40852.95,38850.0,39412.9,4879,0.6557,7441
2022-03-21,HONAUT,39618.0,39669.85,39215.05,39557.45,2027,0.5734,3535
2022-03-22,HONAUT,39250.0,39905.0,39000.85,39328.15,595,0.3608,1649
2022-03-23,HONAUT,39499.7,39551.0,38900.0,39112.4,1187,0.4901,2422
2022-03-24,HONAUT,39130.1,39449.0,38400.0,38935.4,3050,0.5065999999999999,6020
2022-03-25,HONAUT,38989.0,39160.1,38348.05,38413.35,4743,0.7069,6710
2022-03-28,HONAUT,38555.05,39047.95,37950.0,38597.6,5540,0.7672,7221
2022-03-29,HONAUT,38981.7,39489.5,38010.0,38964.9,1812,0.38380000000000003,4721
2022-03-30,HONAUT,39299.95,40028.85,38750.0,39937.7,2002,0.5178,3866
2022-03-31,HONAUT,39937.7,40621.45,39222.0,39676.8,7283,0.6803,10705
2022-04-01,HONAUT,39680.15,39899.95,39458.95,39764.75,565,0.4264,1325
2022-04-04,HONAUT,39500.0,40249.0,39459.0,39866.6,1388,0.532,2609
2022-04-05,HONAUT,40090.0,40099.9,39750.1,39859.85,577,0.429,1345
2022-04-06,HONAUT,39750.0,39967.55,39511.0,39673.1,5334,0.6978,7644
2022-04-07,HONAUT,39777.0,41100.0,39421.2,40972.85,2108,0.4397,4794
2022-04-08,HONAUT,40934.95,41651.0,40542.3,40794.6,2387,0.5439,4389
2022-04-11,HONAUT,40851.0,41040.85,39950.0,40340.7,5365,0.7526,7129
2022-04-12,HONAUT,40457.0,40507.0,39641.0,39777.55,1014,0.459,2209
2022-04-13,HONAUT,40120.0,40120.0,39455.55,40002.7,14174,0.8983,15779
2022-04-18,HONAUT,40050.0,40967.0,39515.2,40422.6,1377,0.4803,2867
2022-04-19,HONAUT,40549.0,40718.85,39550.0,40161.95,5451,0.703,7754
2022-04-20,HONAUT,40200.1,40589.9,39550.0,40318.5,6970,0.7524,9264
2022-04-21,HONAUT,40450.05,40900.0,40054.7,40719.55,3746,0.6990999999999999,5358
2022-04-22,HONAUT,40625.35,41157.25,40370.1,40888.0,2695,0.6195,4350
2022-04-25,HONAUT,40460.0,41110.0,39917.35,40849.5,1399,0.35590000000000005,3931
2022-04-26,HONAUT,41109.0,41500.0,40700.0,41408.8,1318,0.45280000000000004,2911
2022-04-27,HONAUT,41301.0,41301.0,40714.9,40856.15,5465,0.8359000000000001,6538
2022-04-28,HONAUT,41000.15,41280.85,40800.0,41069.8,3834,0.6999,5478
2022-04-29,HONAUT,40942.0,40999.2,39470.05,40117.15,2334,0.429,5440
2022-05-02,HONAUT,39631.0,40500.0,39631.0,40299.8,2185,0.6476000000000001,3374
2022-05-04,HONAUT,40498.95,40647.1,39140.0,39180.3,866,0.4239,2043
2022-05-05,HONAUT,39534.0,40499.9,39241.0,40065.65,5778,0.6920999999999999,8349
2022-05-06,HONAUT,39645.0,39884.8,39156.2,39792.5,4504,0.8211,5485
2022-05-09,HONAUT,39680.0,39680.0,38871.2,39054.0,611,0.3611,1692
2022-05-10,HONAUT,38900.05,39449.0,38410.0,38579.75,577,0.29510000000000003,1955
2022-05-11,HONAUT,38610.1,38997.2,38266.05,38498.2,3370,0.6578,5123
2022-05-12,HONAUT,38001.0,38300.0,36700.0,37159.15,1273,0.37310000000000004,3412
2022-05-13,HONAUT,36000.0,36234.0,34100.0,34332.15,8638,0.3591,24056
2022-05-16,HONAUT,34496.0,34628.0,32050.0,32377.05,6720,0.40049999999999997,16780
2022-05-17,HONAUT,32500.0,32793.0,32003.0,32678.9,3503,0.42979999999999996,8151
2022-05-18,HONAUT,32750.0,32999.0,32500.0,32610.25,5957,0.6570999999999999,9065
2022-05-19,HONAUT,32000.0,32287.45,31879.85,32004.45,4528,0.665,6809
2022-05-20,HONAUT,32300.0,32703.0,31156.7,31470.9,4575,0.5138,8905
2022-05-23,HONAUT,31587.95,32132.0,30813.05,31002.95,4275,0.5426,7879
2022-05-24,HONAUT,31312.0,31555.0,30840.1,31292.45,4594,0.7064,6503
2022-05-25,HONAUT,31500.0,31555.0,30609.0,30819.25,3262,0.5423,6015
2022-05-26,HONAUT,30985.0,31112.4,30185.35,30444.25,4315,0.4717,9147
2022-05-27,HONAUT,30500.0,31631.0,30500.0,31139.1,2511,0.4244,5917
2022-05-30,HONAUT,31151.05,31917.05,31100.0,31279.5,3886,0.47880000000000006,8116
2022-05-31,HONAUT,31777.0,32559.9,31224.1,32191.8,3462,0.414,8362
2022-06-01,HONAUT,32498.0,32498.0,31555.0,31749.1,2622,0.5325,4924
2022-06-02,HONAUT,31749.0,31977.95,31368.1,31818.4,831,0.38450000000000006,2161
2022-06-03,HONAUT,32148.0,32442.0,31666.6,31964.95,3541,0.5197,6813
2022-06-06,HONAUT,31999.95,31999.95,31100.0,31377.5,2877,0.5673,5071
2022-06-07,HONAUT,31377.5,32627.0,31000.0,32452.05,1830,0.3154,5802
2022-06-08,HONAUT,32452.05,32930.0,32255.0,32685.45,4118,0.5755,7155
2022-06-09,HONAUT,32600.0,32935.0,32351.6,32804.55,467,0.21910000000000002,2131
2022-06-10,HONAUT,32400.25,32883.25,32145.8,32697.0,5098,0.6866,7425
2022-06-13,HONAUT,32166.5,33700.0,31794.0,33450.05,2139,0.369,5796
2022-06-14,HONAUT,33380.0,33550.35,32713.35,33037.2,1436,0.36060000000000003,3982
2022-06-15,HONAUT,33485.0,33551.0,33100.0,33448.25,1034,0.3642,2839
2022-06-16,HONAUT,33499.95,33882.95,32359.65,32932.3,2545,0.4644,5480
2022-06-17,HONAUT,32799.95,33199.0,32400.0,32856.9,27418,0.8675,31607
2022-06-20,HONAUT,33000.0,33199.95,32150.0,32831.75,9439,0.7891,11961
2022-06-21,HONAUT,32840.0,33943.9,32705.65,33335.7,573,0.2655,2158
2022-06-22,HONAUT,33189.0,33614.1,32593.9,33433.25,2701,0.5306000000000001,5090
2022-06-23,HONAUT,33333.0,33800.0,33163.05,33311.45,502,0.4254,1691
2022-06-24,HONAUT,33420.0,34100.0,33285.95,33819.1,1119,0.4344,2576
2022-06-27,HONAUT,34052.0,34768.4,33901.0,34546.1,1640,0.4142,3959
2022-06-28,HONAUT,34501.0,35071.5,34300.0,34507.7,3086,0.5556,5554
2022-06-29,HONAUT,34457.95,34507.3,33266.0,33583.5,1335,0.5471,2440
2022-06-30,HONAUT,33400.0,34195.9,32765.95,33787.7,6080,0.5663,10737
2022-07-01,HONAUT,34069.8,34069.8,33133.65,33253.6,605,0.32530000000000003,1860
2022-07-04,HONAUT,33135.0,33643.25,32600.0,33077.55,4713,0.6615000000000001,7125
2022-07-05,HONAUT,33250.0,33679.8,32787.6,32984.4,3406,0.6848000000000001,4974
2022-07-06,HONAUT,33000.0,35276.05,33000.0,34787.95,4837,0.5992000000000001,8072
2022-07-07,HONAUT,34801.0,35485.0,34801.0,35380.6,889,0.3462,2568
2022-07-08,HONAUT,35485.0,36100.0,35250.0,36053.25,1093,0.38079999999999997,2870
2022-07-11,HONAUT,35801.0,36150.0,35394.0,35961.3,1092,0.3528,3095
2022-07-12,HONAUT,35895.05,35895.05,35394.0,35469.6,803,0.3883,2068
2022-07-13,HONAUT,35500.0,35950.0,35384.0,35620.85,632,0.3195,1978
2022-07-14,HONAUT,35630.0,35820.8,35394.0,35470.1,626,0.2963,2113
2022-07-15,HONAUT,35511.1,36024.95,35396.45,35603.4,469,0.303,1548
2022-07-18,HONAUT,35674.0,36995.0,35622.9,36120.8,1119,0.2588,4323
2022-07-19,HONAUT,36099.0,37100.0,35800.25,36761.55,3216,0.5347999999999999,6014
2022-07-20,HONAUT,37099.95,37850.0,36950.5,37626.35,1513,0.2774,5454
2022-07-21,HONAUT,37974.95,38439.85,37773.25,38347.6,3547,0.5439,6522
2022-07-22,HONAUT,38400.0,39450.0,38400.0,39312.15,1225,0.2808,4363
2022-07-25,HONAUT,39508.0,39508.0,38600.0,38891.9,1046,0.3371,3103
2022-07-26,HONAUT,38900.3,39621.45,38600.0,39187.4,4464,0.5767,7741
2022-07-27,HONAUT,39189.95,40280.0,39189.95,39944.8,1968,0.3505,5615
2022-07-28,HONAUT,40046.35,41000.0,39053.75,39636.2,5178,0.5632,9194
2022-07-29,HONAUT,39999.9,40589.95,39800.0,40182.75,1038,0.309,3359
2022-08-01,HONAUT,40419.95,40941.65,40200.05,40727.0,1666,0.4173,3992
2022-08-02,HONAUT,40899.95,41500.0,40605.15,41394.4,1581,0.37450000000000006,4222
2022-08-03,HONAUT,41600.0,41967.95,40036.6,40321.6,973,0.22530000000000003,4319
2022-08-04,HONAUT,40715.85,41450.0,39987.0,41352.9,1213,0.2836,4277
2022-08-05,HONAUT,41352.9,41672.05,40150.0,40463.45,992,0.3039,3264
2022-08-08,HONAUT,40463.45,40998.95,40322.45,40523.25,442,0.22719999999999999,1945
2022-08-10,HONAUT,40555.7,40897.6,40460.1,40690.3,561,0.2936,1911
2022-08-11,HONAUT,40800.0,41506.55,40333.0,40584.1,1136,0.3934,2888
2022-08-12,HONAUT,40800.0,40839.15,39761.1,39888.7,1009,0.3718,2714
2022-08-16,HONAUT,40100.0,44347.15,39900.7,42503.35,12932,0.2527,51179
2022-08-17,HONAUT,42896.6,43819.3,42705.0,43531.95,3025,0.22940000000000002,13189
2022-08-18,HONAUT,43531.95,43892.5,42800.05,43018.55,4916,0.49310000000000004,9969
2022-08-19,HONAUT,43700.0,43700.0,41683.2,41836.4,1502,0.24980000000000002,6013
2022-08-22,HONAUT,42000.0,42500.0,41021.1,41711.7,1209,0.24280000000000002,4979
2022-08-23,HONAUT,41557.0,42790.0,41455.05,42386.75,2056,0.3824,5376
2022-08-24,HONAUT,42596.0,43498.0,42350.0,43285.7,2307,0.4082,5651
2022-08-25,HONAUT,43550.0,43638.0,42401.0,42854.65,2352,0.3583,6565
2022-08-26,HONAUT,43200.0,43402.85,42021.1,42753.85,1234,0.3398,3632
2022-08-29,HONAUT,42055.5,43050.05,42055.5,42768.15,1099,0.3089,3558
2022-08-30,HONAUT,42980.0,43998.95,42750.0,43200.1,1764,0.35990000000000005,4901
2022-09-01,HONAUT,43300.0,43777.55,42770.2,42939.0,3142,0.49570000000000003,6338
2022-09-02,HONAUT,43300.0,43300.0,42043.95,42202.45,12257,0.8043000000000001,15240
2022-09-05,HONAUT,42586.65,42865.95,41683.05,41954.05,1641,0.4414,3718
2022-09-06,HONAUT,42200.0,42499.0,41525.0,41845.05,2500,0.4415,5663
2022-09-07,HONAUT,41744.0,42209.8,41401.1,41617.4,3138,0.6128,5121
2022-09-08,HONAUT,41900.0,42066.95,41200.0,41254.9,841,0.41759999999999997,2014
2022-09-09,HONAUT,41150.0,41927.95,41150.0,41679.8,852,0.3682,2314
2022-09-12,HONAUT,41630.0,42299.0,41400.35,41510.75,3189,0.6686,4770
2022-09-13,HONAUT,41530.0,41999.0,41300.0,41469.2,3317,0.6772,4898
2022-09-14,HONAUT,41200.0,43698.8,41101.0,42616.35,1848,0.39189999999999997,4715
2022-09-15,HONAUT,42824.0,43144.95,41794.35,41889.4,2525,0.5487,4602
2022-09-16,HONAUT,42092.35,42092.35,40124.0,40413.25,1985,0.4322,4593
2022-09-19,HONAUT,40869.0,40979.95,40120.0,40569.5,520,0.2868,1813
2022-09-20,HONAUT,40731.0,41551.5,40516.15,40710.3,7254,0.7719,9398
2022-09-21,HONAUT,40899.0,42349.95,40600.0,41316.15,833,0.2165,3848
2022-09-22,HONAUT,41316.15,41810.95,40700.0,40813.2,5167,0.6856,7537
2022-09-23,HONAUT,40890.0,41005.8,40009.1,40167.7,2202,0.5311,4146
2022-09-26,HONAUT,40100.0,40440.0,39175.5,39715.9,1802,0.3368,5351
2022-09-27,HONAUT,40149.0,40336.45,39158.0,39524.35,1253,0.4779,3215
2022-09-28,HONAUT,39440.0,39990.0,39174.0,39233.95,2218,0.49729999999999996,4460
2022-09-29,HONAUT,39600.0,39799.0,38729.25,38918.9,6430,0.7433,8651
2022-09-30,HONAUT,39074.4,40475.85,38515.75,40004.15,1031,0.311,3315
2022-10-03,HONAUT,40054.55,40054.55,39028.85,39405.7,702,0.3911,1795
2022-10-04,HONAUT,39870.0,40299.0,39508.15,39778.9,538,0.32689999999999997,1646
2022-10-06,HONAUT,40395.0,40526.4,39700.0,39983.0,2218,0.4172,5316
2022-10-07,HONAUT,39983.0,39983.0,39441.0,39515.3,1347,0.5458,2468
2022-10-10,HONAUT,39529.0,39529.95,38500.0,38642.3,3099,0.5175,5988
2022-10-11,HONAUT,38845.7,39449.0,38590.0,38890.2,3389,0.51,6645
2022-10-12,HONAUT,38850.0,39096.85,37825.15,38733.95,1016,0.2948,3446
2022-10-13,HONAUT,38839.0,38839.0,38251.0,38343.4,3528,0.7212999999999999,4891
2022-10-14,HONAUT,38545.2,38799.55,38163.4,38284.7,1192,0.4378,2723
2022-10-17,HONAUT,38100.0,38769.45,37799.95,38448.6,807,0.3145,2566
2022-10-18,HONAUT,38446.0,40099.95,38446.0,39872.15,2064,0.44780000000000003,4609
2022-10-19,HONAUT,40000.0,41100.0,39320.05,39572.0,1813,0.3655,4960
2022-10-20,HONAUT,39415.0,39765.5,38650.0,38809.5,1042,0.3997,2607
2022-10-21,HONAUT,38964.55,39044.5,37702.2,37807.15,1471,0.5071,3383
2022-10-24,HONAUT,38474.0,38500.0,37750.3,37958.75,523,0.4883,1071
2022-10-25,HONAUT,37944.0,38500.0,37382.85,38091.2,622,0.21350000000000002,2913
2022-10-27,HONAUT,38375.0,38500.0,37555.5,38401.75,640,0.2896,2210
2022-10-28,HONAUT,38395.0,41250.0,38300.0,39548.0,6386,0.3,25962
2022-10-31,HONAUT,39723.0,41100.0,39100.0,39332.85,1760,0.2089,8424
2022-11-03,HONAUT,40250.0,40845.15,39984.85,40282.35,554,0.1675,3307
2022-11-04,HONAUT,40310.45,41192.05,40221.5,40395.75,2157,0.40270000000000006,5357
2022-11-07,HONAUT,40690.0,40934.1,40020.0,40202.35,2426,0.4715,5145
2022-11-09,HONAUT,40759.2,40759.2,38421.0,38595.75,4440,0.31370000000000003,14152
2022-11-10,HONAUT,38718.7,39024.9,37500.0,37880.15,2666,0.3518,7579
