Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-29,FCONSUMER,7.0,7.35,6.75,7.0,3773419,0.24,15725639
2021-11-30,FCONSUMER,7.0,7.1,6.85,6.9,1905656,0.4743,4017853
2021-12-01,FCONSUMER,6.9,6.95,6.8,6.85,1443288,0.4193,3442432
2021-12-02,FCONSUMER,6.85,6.95,6.8,6.8,2294881,0.5304,4327009
2021-12-03,FCONSUMER,6.85,6.9,6.8,6.85,1319871,0.3675,3591504
2021-12-06,FCONSUMER,6.9,7.0,6.85,6.85,1740714,0.5092,3418365
2021-12-07,FCONSUMER,6.85,6.95,6.85,6.85,1081164,0.5478000000000001,1973471
2021-12-08,FCONSUMER,6.9,7.05,6.85,6.85,3289363,0.47619999999999996,6907455
2021-12-09,FCONSUMER,6.85,6.95,6.8,6.85,2649109,0.436,6076584
2021-12-10,FCONSUMER,6.85,7.7,6.85,7.35,13955291,0.3815,36581621
2021-12-13,FCONSUMER,7.5,7.65,7.2,7.25,4030754,0.4236,9515163
2021-12-14,FCONSUMER,7.25,7.3,7.1,7.15,1942155,0.40130000000000005,4839504
2021-12-15,FCONSUMER,7.1,7.2,6.95,7.0,3468457,0.6779000000000001,5116802
2021-12-16,FCONSUMER,7.05,7.15,6.9,6.9,3115057,0.48869999999999997,6374524
2021-12-17,FCONSUMER,6.9,6.95,6.8,6.85,3118104,0.6231,5003868
2021-12-20,FCONSUMER,8.15,8.2,7.8,8.2,35562077,0.5631,63152210
2021-12-21,FCONSUMER,8.45,8.45,7.45,7.55,13886899,0.4806,28894870
2021-12-22,FCONSUMER,7.55,7.85,7.55,7.8,5069453,0.46640000000000004,10868933
2021-12-23,FCONSUMER,7.95,8.0,7.55,7.6,3430306,0.5573,6155319
2021-12-24,FCONSUMER,7.5,7.6,7.3,7.35,2731085,0.4557,5993107
2021-12-27,FCONSUMER,7.35,7.4,7.15,7.2,3263990,0.47619999999999996,6854029
2021-12-28,FCONSUMER,7.25,7.35,7.2,7.25,2638052,0.44090000000000007,5982929
2021-12-29,FCONSUMER,7.3,7.45,7.25,7.35,2880219,0.49100000000000005,5866517
2021-12-30,FCONSUMER,7.35,7.5,7.25,7.25,2356812,0.4401,5354758
2021-12-31,FCONSUMER,7.3,7.6,7.25,7.5,3771635,0.36119999999999997,10443088
2022-01-03,FCONSUMER,7.5,7.95,7.35,7.65,6687849,0.3425,19528674
2022-01-04,FCONSUMER,7.7,7.95,7.7,7.8,5176507,0.41619999999999996,12436205
2022-01-05,FCONSUMER,7.6,7.7,7.45,7.5,4236385,0.455,9310587
2022-01-06,FCONSUMER,8.1,8.2,7.75,7.9,9687847,0.4501,21521415
2022-01-07,FCONSUMER,7.95,8.05,7.75,7.85,4541863,0.449,10115106
2022-01-10,FCONSUMER,7.9,8.4,7.9,8.0,8458339,0.3106,27228933
2022-01-11,FCONSUMER,8.15,8.15,7.9,7.95,5694522,0.4516,12610559
2022-01-12,FCONSUMER,8.0,8.05,7.8,7.9,5510200,0.4792,11499481
2022-01-13,FCONSUMER,7.95,7.95,7.75,7.8,2523655,0.46380000000000005,5441002
2022-01-14,FCONSUMER,7.8,7.8,7.4,7.65,5707978,0.3703,15413223
2022-01-17,FCONSUMER,7.7,7.75,7.6,7.7,2422566,0.4764,5084962
2022-01-18,FCONSUMER,7.7,7.75,7.5,7.55,1960582,0.4118,4761149
2022-01-19,FCONSUMER,7.55,7.85,7.45,7.6,2898307,0.5436,5331416
2022-01-20,FCONSUMER,7.65,7.8,7.5,7.55,1915007,0.37829999999999997,5061952
2022-01-21,FCONSUMER,7.55,7.65,7.5,7.55,1898365,0.3864,4912940
2022-01-24,FCONSUMER,7.55,7.55,7.0,7.15,1852226,0.36119999999999997,6960731
2022-01-25,FCONSUMER,7.0,7.5,6.95,7.35,2121348,0.3012,7042561
2022-01-27,FCONSUMER,7.4,7.6,7.3,7.35,1999558,0.4462,4480889
2022-01-28,FCONSUMER,7.35,7.45,7.35,7.35,1705093,0.4435,3844465
2022-01-31,FCONSUMER,7.4,7.5,7.3,7.35,1405836,0.40549999999999997,3467266
2022-02-01,FCONSUMER,7.4,8.2,7.35,7.5,3855512,0.3178,12133496
2022-02-02,FCONSUMER,7.6,7.7,7.45,7.5,1911402,0.39740000000000003,4810257
2022-02-03,FCONSUMER,7.45,7.5,7.3,7.35,1832437,0.4018,4560428
2022-02-04,FCONSUMER,7.35,7.35,7.2,7.25,2295783,0.5478000000000001,4191002
2022-02-07,FCONSUMER,7.25,7.3,7.1,7.15,1972451,0.48380000000000006,4076609
2022-02-08,FCONSUMER,7.2,7.35,7.15,7.2,1566155,0.3429,4566978
2022-02-09,FCONSUMER,7.25,7.3,7.15,7.25,1641712,0.4534,3620587
2022-02-10,FCONSUMER,7.25,7.3,7.15,7.15,1597114,0.5193,3075377
2022-02-11,FCONSUMER,7.1,7.15,7.05,7.15,1505275,0.5228,2879026
2022-02-14,FCONSUMER,7.05,7.15,6.85,6.9,2513891,0.4902,5127808
2022-02-15,FCONSUMER,6.95,7.1,6.85,7.0,1515774,0.3961,3826505
2022-02-16,FCONSUMER,7.1,7.3,7.0,7.1,1411143,0.2519,5601238
2022-02-17,FCONSUMER,7.1,7.2,7.0,7.05,1051967,0.45530000000000004,2310440
2022-02-18,FCONSUMER,7.1,7.1,6.95,7.0,1034547,0.5352,1932946
2022-02-21,FCONSUMER,7.0,7.0,6.85,6.9,1528265,0.4455,3430737
2022-02-22,FCONSUMER,6.8,6.85,6.65,6.7,2167741,0.5322,4073115
2022-02-23,FCONSUMER,6.75,7.2,6.75,7.05,2395320,0.40030000000000004,5983514
2022-02-24,FCONSUMER,6.95,6.95,6.25,6.4,4626720,0.5852,7906068
2022-02-25,FCONSUMER,6.4,7.0,6.4,6.85,2931473,0.3823,7668670
2022-02-28,FCONSUMER,7.25,7.5,7.05,7.2,5093491,0.36060000000000003,14125767
2022-03-02,FCONSUMER,7.3,7.6,7.15,7.25,4359685,0.3682,11838948
2022-03-03,FCONSUMER,7.4,7.45,7.05,7.15,2342755,0.32049999999999995,7309414
2022-03-04,FCONSUMER,7.1,7.3,6.85,6.9,6117049,0.46549999999999997,13140519
2022-03-07,FCONSUMER,6.85,6.9,6.55,6.55,5980227,0.5734,10429581
2022-03-08,FCONSUMER,6.65,6.95,6.65,6.9,6554246,0.47000000000000003,13945689
2022-03-09,FCONSUMER,6.9,7.1,6.9,6.95,2100140,0.3911,5370384
2022-03-10,FCONSUMER,7.05,7.1,6.9,6.95,1456116,0.33170000000000005,4389542
2022-03-11,FCONSUMER,6.95,6.95,6.7,6.8,2761520,0.4139,6671926
2022-03-14,FCONSUMER,6.85,6.9,6.6,6.7,3528461,0.5009,7044192
2022-03-15,FCONSUMER,6.65,6.8,6.5,6.55,3609673,0.5336,6764443
2022-03-16,FCONSUMER,6.6,6.7,6.45,6.55,3093482,0.5094,6072264
2022-03-17,FCONSUMER,6.6,6.6,5.55,6.05,17984434,0.5034000000000001,35724382
2022-03-21,FCONSUMER,6.1,6.2,5.75,5.8,6639643,0.40850000000000003,16254702
2022-03-22,FCONSUMER,5.8,5.8,4.9,5.15,12256272,0.43229999999999996,28351695
2022-03-23,FCONSUMER,5.15,6.05,5.0,5.9,9836586,0.26730000000000004,36796716
2022-03-24,FCONSUMER,6.0,6.45,5.9,6.0,9219648,0.2787,33079310
2022-03-25,FCONSUMER,6.1,6.3,5.7,5.9,4756603,0.2409,19743774
2022-03-28,FCONSUMER,6.1,6.1,5.45,5.5,4801819,0.3744,12823791
2022-03-29,FCONSUMER,5.5,5.5,4.4,4.45,52737837,0.5877,89741637
2022-03-30,FCONSUMER,4.9,4.9,4.4,4.55,17449956,0.4418,39501554
2022-03-31,FCONSUMER,4.8,4.8,4.5,4.55,5715425,0.4238,13484702
2022-04-01,FCONSUMER,4.6,5.05,4.6,4.95,7493904,0.3007,24917650
2022-04-04,FCONSUMER,5.15,5.25,5.05,5.15,5808495,0.4462,13016455
2022-04-05,FCONSUMER,5.2,5.25,5.1,5.15,4761945,0.6622,7191156
2022-04-06,FCONSUMER,5.15,5.15,5.05,5.05,4300605,0.5878,7316581
2022-04-07,FCONSUMER,5.1,5.2,4.75,4.9,9946226,0.5663,17563632
2022-04-08,FCONSUMER,4.95,5.05,4.7,4.75,10219436,0.6547,15608420
2022-04-11,FCONSUMER,4.9,4.9,4.55,4.65,10432387,0.6570999999999999,15876252
2022-04-12,FCONSUMER,4.75,4.75,4.55,4.7,5627000,0.36369999999999997,15472312
2022-04-13,FCONSUMER,4.7,4.75,4.65,4.75,3470635,0.4455,7790334
2022-04-18,FCONSUMER,4.7,4.7,4.55,4.6,5540923,0.5947,9317186
2022-04-19,FCONSUMER,4.65,4.7,4.5,4.55,3534346,0.5574,6341299
2022-04-20,FCONSUMER,4.65,4.65,4.55,4.6,2362892,0.5479,4312318
2022-04-21,FCONSUMER,4.65,5.5,4.6,5.0,13992440,0.19510000000000002,71728923
2022-04-22,FCONSUMER,5.05,5.1,4.85,4.9,5315806,0.242,21967458
2022-04-25,FCONSUMER,3.95,4.15,3.95,3.95,38149292,0.5529000000000001,68995207
2022-04-26,FCONSUMER,3.5,3.8,3.2,3.4,37591653,0.4192,89671142
2022-04-27,FCONSUMER,3.35,3.6,2.75,2.75,75948274,0.43950000000000006,172815320
2022-04-28,FCONSUMER,2.75,2.9,2.5,2.5,39335360,0.46530000000000005,84532612
2022-04-29,FCONSUMER,2.25,2.35,2.25,2.25,23403366,0.6084,38466876
2022-05-02,FCONSUMER,2.15,2.45,2.05,2.4,33721647,0.5418000000000001,62234997
2022-05-04,FCONSUMER,2.5,2.6,2.45,2.6,22085298,0.6006,36773986
2022-05-05,FCONSUMER,2.75,2.85,2.6,2.85,30991263,0.7145999999999999,43367211
2022-05-06,FCONSUMER,2.8,2.8,2.6,2.65,15278758,0.5451,28030231
2022-05-09,FCONSUMER,2.65,2.75,2.55,2.6,7544757,0.6125,12317822
2022-05-10,FCONSUMER,2.6,2.65,2.4,2.4,6821763,0.6624,10298251
2022-05-11,FCONSUMER,2.4,2.4,2.2,2.2,9697660,0.6548999999999999,14808772
2022-05-12,FCONSUMER,2.15,2.25,2.05,2.15,7484484,0.6547,11431078
2022-05-13,FCONSUMER,2.15,2.25,2.15,2.2,8101178,0.7218000000000001,11223192
2022-05-16,FCONSUMER,2.25,2.3,2.25,2.3,6101905,0.7292000000000001,8367799
2022-05-17,FCONSUMER,2.35,2.4,2.3,2.4,10145708,0.6899,14705362
2022-05-18,FCONSUMER,2.45,2.5,2.35,2.5,9450036,0.37829999999999997,24979981
2022-05-19,FCONSUMER,2.55,2.55,2.4,2.4,5306679,0.6857,7739026
2022-05-20,FCONSUMER,2.4,2.45,2.3,2.35,5318522,0.473,11243994
2022-05-23,FCONSUMER,2.4,2.4,2.25,2.25,4259009,0.5048,8436873
2022-05-24,FCONSUMER,2.25,2.3,2.15,2.15,6343898,0.751,8447086
2022-05-25,FCONSUMER,2.2,2.25,2.1,2.15,4666714,0.6028,7742226
2022-05-26,FCONSUMER,2.2,2.25,2.1,2.25,4039372,0.5664,7131520
2022-05-27,FCONSUMER,2.3,2.3,2.15,2.2,2684276,0.5,5368556
2022-05-30,FCONSUMER,2.25,2.3,2.1,2.1,9252692,0.5915,15641668
2022-05-31,FCONSUMER,2.1,2.15,2.0,2.05,7673652,0.5895,13017209
2022-06-01,FCONSUMER,2.1,2.15,2.0,2.1,5108092,0.618,8264906
2022-06-02,FCONSUMER,2.15,2.2,2.1,2.15,23240717,0.6573000000000001,35355210
2022-06-03,FCONSUMER,2.2,2.2,2.05,2.1,9001550,0.7444,12092867
2022-06-06,FCONSUMER,2.1,2.2,2.05,2.15,10425592,0.5416,19251054
2022-06-07,FCONSUMER,2.15,2.25,2.05,2.15,18245977,0.4737,38520301
2022-06-08,FCONSUMER,2.15,2.2,2.05,2.1,9269229,0.7008,13226466
2022-06-09,FCONSUMER,2.05,2.2,2.0,2.2,11570964,0.5607,20635260
2022-06-10,FCONSUMER,2.25,2.3,2.25,2.3,8040858,0.9203,8737343
2022-06-13,FCONSUMER,2.4,2.4,2.25,2.4,16583369,0.4883,33962484
2022-06-14,FCONSUMER,2.45,2.5,2.4,2.5,18214316,0.5483,33218296
2022-06-15,FCONSUMER,2.5,2.55,2.4,2.4,9409561,0.4257,22105449
2022-06-16,FCONSUMER,2.4,2.4,2.3,2.3,5114260,0.5827,8777453
2022-06-17,FCONSUMER,2.2,2.2,2.2,2.2,1256386,1.0,1256386
2022-06-20,FCONSUMER,2.1,2.1,2.1,2.1,2532349,0.9995999999999999,2533356
2022-06-21,FCONSUMER,2.0,2.15,2.0,2.0,18645594,0.252,74001874
2022-06-22,FCONSUMER,1.95,1.95,1.9,1.9,8761883,0.7764,11285992
2022-06-23,FCONSUMER,1.9,1.95,1.9,1.95,2167426,0.45060000000000006,4971465
2022-06-24,FCONSUMER,2.0,2.0,2.0,2.0,1121821,1.0,1121821
2022-06-27,FCONSUMER,2.1,2.1,2.0,2.05,5573059,0.545,10224937
2022-06-28,FCONSUMER,2.0,2.05,1.95,2.05,2491476,0.5252,4743720
2022-06-29,FCONSUMER,2.05,2.1,1.95,1.95,12819614,0.5332,24045021
2022-06-30,FCONSUMER,1.95,2.0,1.9,1.9,3041892,0.6505,4675930
2022-07-01,FCONSUMER,1.95,1.95,1.9,1.95,3373923,0.6892,4895238
2022-07-04,FCONSUMER,2.0,2.0,1.9,1.95,2597758,0.5556,4675451
2022-07-05,FCONSUMER,1.95,2.0,1.9,1.95,2709328,0.5082,5331301
2022-07-06,FCONSUMER,1.95,2.0,1.9,1.95,2117982,0.6336,3342525
2022-07-07,FCONSUMER,1.95,1.95,1.9,1.95,2282372,0.6583,3467202
2022-07-08,FCONSUMER,1.95,1.95,1.9,1.9,2270564,0.7309,3106452
2022-07-11,FCONSUMER,1.95,1.95,1.9,1.95,3103442,0.4489,6912907
2022-07-12,FCONSUMER,2.0,2.0,1.9,2.0,5891743,0.6666,8837986
2022-07-13,FCONSUMER,2.0,2.05,1.95,1.95,3085189,0.6878000000000001,4485850
2022-07-14,FCONSUMER,2.0,2.0,1.9,1.95,2948484,0.6093999999999999,4837981
2022-07-15,FCONSUMER,2.0,2.0,1.9,1.95,2033664,0.4679,4346266
2022-07-18,FCONSUMER,2.0,2.0,1.95,2.0,2059304,0.7064,2915054
2022-07-19,FCONSUMER,2.0,2.0,1.95,1.95,2071677,0.6263000000000001,3307974
2022-07-20,FCONSUMER,2.0,2.0,1.95,1.95,1493094,0.539,2770246
2022-07-21,FCONSUMER,1.95,1.95,1.9,1.9,3305101,0.7116,4644886
2022-07-22,FCONSUMER,1.9,1.95,1.9,1.9,2545950,0.7855,3241311
2022-07-25,FCONSUMER,1.9,1.95,1.85,1.85,3723467,0.6547,5687657
2022-07-26,FCONSUMER,1.85,1.9,1.8,1.8,3513601,0.6543000000000001,5370254
2022-07-27,FCONSUMER,1.85,1.85,1.8,1.8,1807102,0.7425,2433838
2022-07-28,FCONSUMER,1.8,1.85,1.8,1.8,1942666,0.6691,2903468
2022-07-29,FCONSUMER,1.8,1.85,1.8,1.85,2009764,0.6201,3240856
2022-08-01,FCONSUMER,1.85,1.85,1.8,1.8,4185095,0.5327000000000001,7855737
2022-08-02,FCONSUMER,1.8,1.85,1.8,1.8,3331709,0.8894,3745875
2022-08-03,FCONSUMER,1.85,1.85,1.8,1.8,2344053,0.8083,2899830
2022-08-04,FCONSUMER,1.85,1.85,1.75,1.8,4218994,0.7476,5643327
2022-08-05,FCONSUMER,1.8,1.85,1.8,1.8,2390551,0.9486,2520053
2022-08-08,FCONSUMER,1.8,1.85,1.75,1.75,3664426,0.6522,5618811
2022-08-10,FCONSUMER,1.8,1.8,1.7,1.75,4214631,0.6501,6482882
2022-08-11,FCONSUMER,1.75,1.75,1.6,1.65,10838130,0.49950000000000006,21697460
2022-08-12,FCONSUMER,1.65,1.65,1.6,1.65,3290615,0.5786,5687611
2022-08-16,FCONSUMER,1.65,1.75,1.6,1.7,7434107,0.4042,18393349
2022-08-17,FCONSUMER,1.7,1.85,1.65,1.85,8715452,0.5157,16899891
2022-08-18,FCONSUMER,1.9,1.9,1.7,1.8,8239422,0.5613,14679473
2022-08-19,FCONSUMER,1.75,1.8,1.7,1.75,4328754,0.6617000000000001,6541497
2022-08-22,FCONSUMER,1.75,1.75,1.7,1.75,4299017,0.6261,6866121
2022-08-23,FCONSUMER,1.75,1.85,1.7,1.75,5966801,0.49950000000000006,11945046
2022-08-24,FCONSUMER,1.8,1.8,1.65,1.75,6297190,0.8367,7525870
2022-08-25,FCONSUMER,1.7,1.75,1.65,1.7,4685104,0.691,6780062
2022-08-26,FCONSUMER,1.7,1.75,1.65,1.7,3311570,0.6099,5429846
2022-08-29,FCONSUMER,1.65,1.7,1.65,1.7,2476755,0.8623000000000001,2872399
2022-08-30,FCONSUMER,1.65,1.7,1.65,1.7,2496477,0.6972,3580936
2022-09-01,FCONSUMER,1.65,1.7,1.65,1.65,2372771,0.6425,3693232
2022-09-02,FCONSUMER,1.7,1.7,1.6,1.65,6734334,0.6698000000000001,10053518
2022-09-05,FCONSUMER,1.7,1.7,1.65,1.7,4538420,0.8155,5565138
2022-09-06,FCONSUMER,1.7,1.75,1.65,1.75,4424072,0.5956,7427328
2022-09-07,FCONSUMER,1.75,1.9,1.7,1.9,11457141,0.6257,18311378
2022-09-08,FCONSUMER,1.95,2.05,1.9,2.05,6758273,0.5635,11992525
2022-09-09,FCONSUMER,2.25,2.25,2.15,2.25,19052811,0.5671,33597420
2022-09-12,FCONSUMER,2.35,2.35,2.3,2.35,7015836,0.6336,11072635
2022-09-13,FCONSUMER,2.45,2.45,2.3,2.45,10164631,0.3936,25822353
2022-09-14,FCONSUMER,2.45,2.45,2.35,2.35,13063086,0.8002,16325661
2022-09-15,FCONSUMER,2.25,2.3,2.25,2.25,2988545,0.6359,4699795
2022-09-16,FCONSUMER,2.15,2.2,2.15,2.15,6890728,0.6993,9854063
2022-09-19,FCONSUMER,2.05,2.1,2.05,2.05,2596199,0.7966,3259189
2022-09-20,FCONSUMER,1.95,2.0,1.95,1.95,10085742,0.6386999999999999,15791456
2022-09-21,FCONSUMER,1.9,1.95,1.9,1.9,4166232,0.46270000000000006,9004278
