Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-09,MUTHOOTFIN,1659.0,1672.8,1616.4,1629.05,386352,0.3,1287977
2021-11-10,MUTHOOTFIN,1625.0,1682.9,1617.65,1671.95,504283,0.34270000000000006,1471628
2021-11-11,MUTHOOTFIN,1680.0,1706.8,1648.5,1686.45,528900,0.2494,2120492
2021-11-12,MUTHOOTFIN,1699.8,1709.65,1678.0,1691.35,390483,0.3652,1069334
2021-11-15,MUTHOOTFIN,1693.55,1721.95,1652.6,1712.8,318449,0.2487,1280389
2021-11-16,MUTHOOTFIN,1708.1,1709.0,1656.35,1662.1,341923,0.32189999999999996,1062269
2021-11-17,MUTHOOTFIN,1660.0,1664.95,1625.0,1639.2,405285,0.4511,898434
2021-11-18,MUTHOOTFIN,1645.75,1648.15,1593.8,1603.0,249619,0.3563,700570
2021-11-22,MUTHOOTFIN,1603.0,1603.0,1539.0,1545.45,553496,0.5091,1087201
2021-11-23,MUTHOOTFIN,1537.0,1553.9,1520.0,1528.3,524184,0.4681,1119856
2021-11-24,MUTHOOTFIN,1528.3,1533.1,1485.0,1496.0,381387,0.4853,785928
2021-11-25,MUTHOOTFIN,1499.9,1509.7,1477.0,1481.65,253144,0.3883,651893
2021-11-26,MUTHOOTFIN,1480.9,1484.2,1437.0,1440.65,433135,0.46909999999999996,923373
2021-11-29,MUTHOOTFIN,1427.35,1465.0,1390.0,1427.1,357956,0.34299999999999997,1043536
2021-11-30,MUTHOOTFIN,1444.8,1459.0,1417.25,1426.2,858979,0.5615,1529711
2021-12-01,MUTHOOTFIN,1449.25,1477.95,1439.0,1460.6,457305,0.3836,1192258
2021-12-02,MUTHOOTFIN,1462.8,1497.85,1455.6,1494.3,800661,0.6099,1312710
2021-12-03,MUTHOOTFIN,1496.1,1508.0,1480.0,1482.55,162859,0.40700000000000003,400192
2021-12-06,MUTHOOTFIN,1487.0,1494.3,1464.05,1466.8,126635,0.38439999999999996,329405
2021-12-07,MUTHOOTFIN,1471.0,1503.0,1461.3,1495.4,181594,0.34090000000000004,532643
2021-12-08,MUTHOOTFIN,1502.0,1514.95,1492.6,1501.0,103137,0.24989999999999998,412636
2021-12-09,MUTHOOTFIN,1475.1,1515.9,1475.1,1509.5,161233,0.27340000000000003,589665
2021-12-10,MUTHOOTFIN,1508.0,1516.0,1489.15,1491.95,69499,0.2795,248646
2021-12-13,MUTHOOTFIN,1503.9,1503.95,1479.05,1490.7,205784,0.46549999999999997,442103
2021-12-14,MUTHOOTFIN,1490.0,1501.7,1453.55,1495.75,350039,0.4411,793589
2021-12-15,MUTHOOTFIN,1487.0,1490.0,1460.0,1463.8,112397,0.3023,371816
2021-12-16,MUTHOOTFIN,1471.0,1479.8,1446.45,1464.4,174662,0.31920000000000004,547166
2021-12-17,MUTHOOTFIN,1460.2,1467.95,1438.6,1453.95,288258,0.43320000000000003,665400
2021-12-20,MUTHOOTFIN,1444.0,1447.0,1381.0,1407.25,394748,0.45020000000000004,876924
2021-12-21,MUTHOOTFIN,1413.0,1434.0,1394.7,1405.3,167661,0.3589,467167
2021-12-22,MUTHOOTFIN,1409.8,1453.5,1408.1,1445.25,158384,0.3788,418159
2021-12-23,MUTHOOTFIN,1459.45,1500.0,1453.15,1494.2,354760,0.2551,1390890
2021-12-24,MUTHOOTFIN,1492.0,1498.2,1468.0,1472.85,102642,0.2218,462795
2021-12-27,MUTHOOTFIN,1460.6,1494.0,1460.6,1487.25,69132,0.2241,308466
2021-12-28,MUTHOOTFIN,1497.0,1506.2,1477.9,1492.2,73546,0.18989999999999999,387188
2021-12-29,MUTHOOTFIN,1500.6,1511.95,1488.1,1493.3,62766,0.1997,314293
2021-12-30,MUTHOOTFIN,1493.05,1502.9,1473.8,1479.5,118253,0.3276,360968
2021-12-31,MUTHOOTFIN,1474.0,1501.9,1474.0,1495.65,120514,0.3776,319179
2022-01-03,MUTHOOTFIN,1499.0,1547.3,1489.15,1540.4,353026,0.35380000000000006,997714
2022-01-04,MUTHOOTFIN,1540.4,1549.85,1524.0,1533.25,68088,0.2245,303354
2022-01-05,MUTHOOTFIN,1535.0,1559.95,1529.2,1533.45,162012,0.3025,535612
2022-01-06,MUTHOOTFIN,1529.2,1536.65,1514.95,1533.3,139838,0.3987,350756
2022-01-07,MUTHOOTFIN,1534.0,1545.0,1512.0,1525.85,78517,0.3029,259201
2022-01-10,MUTHOOTFIN,1526.1,1550.0,1526.1,1539.4,197207,0.38180000000000003,516543
2022-01-11,MUTHOOTFIN,1545.0,1545.05,1521.25,1525.3,199378,0.5196000000000001,383727
2022-01-12,MUTHOOTFIN,1531.25,1538.0,1508.6,1518.45,405093,0.5726,707506
2022-01-13,MUTHOOTFIN,1526.4,1526.4,1488.0,1498.05,366687,0.5079,721974
2022-01-14,MUTHOOTFIN,1498.0,1502.45,1477.1,1484.85,283043,0.43670000000000003,648098
2022-01-17,MUTHOOTFIN,1483.0,1500.0,1480.0,1496.25,69742,0.2871,242945
2022-01-18,MUTHOOTFIN,1503.9,1518.9,1455.55,1463.25,196621,0.3173,619696
2022-01-19,MUTHOOTFIN,1471.0,1480.0,1447.0,1475.1,173881,0.39630000000000004,438787
2022-01-20,MUTHOOTFIN,1482.9,1488.7,1462.0,1473.5,108559,0.2576,421387
2022-01-21,MUTHOOTFIN,1470.0,1470.0,1420.0,1432.75,693792,0.6723,1031971
2022-01-24,MUTHOOTFIN,1437.0,1455.9,1405.0,1441.9,232875,0.254,1075305
2022-01-25,MUTHOOTFIN,1443.2,1490.05,1418.0,1462.35,235861,0.2391,986255
2022-01-27,MUTHOOTFIN,1460.0,1460.0,1405.0,1435.55,216894,0.341,635964
2022-01-28,MUTHOOTFIN,1440.5,1486.0,1430.55,1438.4,193515,0.27940000000000004,692577
2022-01-31,MUTHOOTFIN,1450.65,1468.05,1446.0,1457.6,141592,0.3318,426747
2022-02-01,MUTHOOTFIN,1463.1,1492.35,1445.1,1467.1,245701,0.3872,634634
2022-02-02,MUTHOOTFIN,1465.0,1501.6,1463.0,1469.9,474668,0.5025999999999999,944374
2022-02-03,MUTHOOTFIN,1475.0,1475.0,1416.0,1422.15,536953,0.4626,1160781
2022-02-04,MUTHOOTFIN,1433.8,1439.0,1409.55,1420.55,256588,0.3947,650058
2022-02-07,MUTHOOTFIN,1420.55,1429.15,1396.25,1422.9,322633,0.4537,711152
2022-02-08,MUTHOOTFIN,1425.0,1448.0,1410.5,1439.95,142154,0.29550000000000004,481143
2022-02-09,MUTHOOTFIN,1448.0,1460.0,1446.3,1456.35,124024,0.4798,258503
2022-02-10,MUTHOOTFIN,1459.3,1470.0,1440.05,1465.5,121850,0.38680000000000003,314990
2022-02-11,MUTHOOTFIN,1465.4,1465.4,1415.0,1424.15,274131,0.5208,526337
2022-02-14,MUTHOOTFIN,1360.0,1393.95,1350.0,1355.2,1304796,0.6179,2111735
2022-02-15,MUTHOOTFIN,1375.0,1375.0,1303.0,1354.0,1009748,0.48560000000000003,2079343
2022-02-16,MUTHOOTFIN,1370.0,1405.0,1338.1,1356.0,559083,0.3857,1449590
2022-02-17,MUTHOOTFIN,1360.0,1361.9,1306.0,1309.9,908990,0.4842,1877489
2022-02-18,MUTHOOTFIN,1303.0,1338.05,1294.05,1324.05,340702,0.2584,1318749
2022-02-21,MUTHOOTFIN,1318.0,1347.95,1308.5,1321.85,345738,0.36460000000000004,948243
2022-02-22,MUTHOOTFIN,1304.0,1353.0,1299.75,1348.5,442068,0.3704,1193620
2022-02-23,MUTHOOTFIN,1354.0,1366.4,1335.0,1344.0,191923,0.297,646286
2022-02-24,MUTHOOTFIN,1325.0,1346.0,1291.15,1315.05,797556,0.5092,1566179
2022-02-25,MUTHOOTFIN,1330.0,1354.0,1328.55,1346.95,573935,0.5249,1093505
2022-02-28,MUTHOOTFIN,1347.0,1380.0,1329.35,1358.75,628509,0.5858,1072920
2022-03-02,MUTHOOTFIN,1355.0,1394.6,1348.4,1386.3,691861,0.5732,1207059
2022-03-03,MUTHOOTFIN,1404.0,1444.5,1401.1,1423.75,603016,0.40890000000000004,1474839
2022-03-04,MUTHOOTFIN,1419.7,1419.7,1370.9,1376.15,576906,0.5536,1042120
2022-03-07,MUTHOOTFIN,1377.0,1378.95,1343.05,1350.3,421461,0.5764,731166
2022-03-08,MUTHOOTFIN,1353.85,1378.0,1338.9,1371.55,318385,0.41950000000000004,758890
2022-03-09,MUTHOOTFIN,1383.85,1440.0,1383.85,1425.5,201644,0.2165,931359
2022-03-10,MUTHOOTFIN,1448.0,1448.0,1381.35,1390.8,295889,0.39659999999999995,746154
2022-03-11,MUTHOOTFIN,1381.1,1401.35,1373.3,1382.0,427753,0.5906,724301
2022-03-14,MUTHOOTFIN,1388.0,1389.05,1339.0,1355.95,638262,0.584,1092885
2022-03-15,MUTHOOTFIN,1360.0,1378.35,1328.55,1333.35,275133,0.4267,644839
2022-03-16,MUTHOOTFIN,1347.0,1356.9,1327.05,1331.05,407565,0.5153,790866
2022-03-17,MUTHOOTFIN,1355.0,1355.0,1332.15,1337.05,619655,0.6093999999999999,1016870
2022-03-21,MUTHOOTFIN,1348.0,1361.65,1332.0,1354.55,349973,0.4625,756656
2022-03-22,MUTHOOTFIN,1350.0,1375.0,1340.1,1369.0,161902,0.33990000000000004,476254
2022-03-23,MUTHOOTFIN,1375.0,1378.55,1332.2,1336.5,277562,0.4926,563501
2022-03-24,MUTHOOTFIN,1337.3,1354.9,1328.35,1350.8,96776,0.25329999999999997,382004
2022-03-25,MUTHOOTFIN,1362.0,1362.0,1277.0,1307.65,2772277,0.7487,3702963
2022-03-28,MUTHOOTFIN,1318.5,1318.5,1283.1,1291.7,293972,0.429,685171
2022-03-29,MUTHOOTFIN,1303.0,1314.95,1286.5,1293.2,448649,0.45170000000000005,993257
2022-03-30,MUTHOOTFIN,1305.0,1319.0,1291.45,1315.2,206827,0.39189999999999997,527708
2022-03-31,MUTHOOTFIN,1320.0,1338.45,1307.35,1330.95,336495,0.5319,632616
2022-04-01,MUTHOOTFIN,1335.0,1359.0,1331.15,1354.75,201515,0.4547,443146
2022-04-04,MUTHOOTFIN,1358.0,1367.0,1346.0,1362.3,228143,0.529,431309
2022-04-05,MUTHOOTFIN,1356.0,1374.0,1354.3,1365.95,274720,0.5236,524664
2022-04-06,MUTHOOTFIN,1360.0,1382.0,1356.75,1365.6,168550,0.5012,336265
2022-04-07,MUTHOOTFIN,1363.9,1381.0,1355.0,1358.25,193607,0.46950000000000003,412378
2022-04-08,MUTHOOTFIN,1370.0,1384.0,1360.65,1374.95,110554,0.3546,311760
2022-04-11,MUTHOOTFIN,1370.0,1381.0,1360.0,1371.35,273548,0.304,899835
2022-04-12,MUTHOOTFIN,1361.25,1377.6,1333.0,1347.6,376327,0.6052000000000001,621814
2022-04-13,MUTHOOTFIN,1350.65,1356.8,1333.15,1336.8,202495,0.4669,433733
2022-04-18,MUTHOOTFIN,1336.0,1336.0,1295.4,1319.15,201810,0.4197,480858
2022-04-19,MUTHOOTFIN,1325.0,1345.0,1290.0,1303.5,228773,0.5417000000000001,422307
2022-04-20,MUTHOOTFIN,1317.9,1320.35,1300.55,1316.15,209727,0.4987,420571
2022-04-21,MUTHOOTFIN,1322.0,1346.0,1317.0,1333.4,274612,0.5142,534098
2022-04-22,MUTHOOTFIN,1332.0,1339.1,1309.65,1312.25,139302,0.4632,300769
2022-04-25,MUTHOOTFIN,1290.0,1298.0,1253.0,1277.05,318279,0.43090000000000006,738680
2022-04-26,MUTHOOTFIN,1290.0,1304.65,1280.0,1298.95,92842,0.37950000000000006,244672
2022-04-27,MUTHOOTFIN,1286.0,1301.9,1247.0,1252.3,457150,0.4771,958269
2022-04-28,MUTHOOTFIN,1265.0,1280.0,1250.0,1276.6,311155,0.4333,718172
2022-04-29,MUTHOOTFIN,1281.0,1295.15,1260.0,1262.95,235252,0.4152,566623
2022-05-02,MUTHOOTFIN,1252.0,1276.7,1248.55,1273.65,129618,0.4764,272103
2022-05-04,MUTHOOTFIN,1278.0,1291.95,1245.0,1252.85,232338,0.4447,522475
2022-05-05,MUTHOOTFIN,1270.0,1272.15,1210.0,1213.25,433298,0.5241,826801
2022-05-06,MUTHOOTFIN,1181.15,1226.0,1181.15,1210.85,88824,0.18230000000000002,487348
2022-05-09,MUTHOOTFIN,1200.0,1213.1,1173.0,1201.65,91831,0.2377,386348
2022-05-10,MUTHOOTFIN,1205.0,1218.85,1165.0,1171.65,331426,0.5382,615861
2022-05-11,MUTHOOTFIN,1175.2,1181.75,1128.6,1154.4,237288,0.4269,555878
2022-05-12,MUTHOOTFIN,1148.0,1151.85,1102.0,1110.9,398641,0.5297999999999999,752431
2022-05-13,MUTHOOTFIN,1130.0,1142.2,1110.0,1119.4,164349,0.4229,388637
2022-05-16,MUTHOOTFIN,1115.0,1148.65,1110.0,1138.8,93174,0.32130000000000003,290018
2022-05-17,MUTHOOTFIN,1146.0,1191.5,1137.9,1189.2,181765,0.40640000000000004,447290
2022-05-18,MUTHOOTFIN,1201.0,1209.5,1172.4,1186.55,227150,0.44430000000000003,511218
2022-05-19,MUTHOOTFIN,1140.0,1174.9,1140.0,1160.6,548271,0.5617,976165
2022-05-20,MUTHOOTFIN,1172.0,1175.0,1151.0,1159.85,517876,0.6665000000000001,776963
2022-05-23,MUTHOOTFIN,1173.45,1173.45,1151.85,1161.5,202611,0.4797,422406
2022-05-24,MUTHOOTFIN,1161.5,1165.5,1130.05,1144.25,350737,0.484,724620
2022-05-25,MUTHOOTFIN,1147.45,1153.2,1117.7,1122.95,173157,0.4056,426936
2022-05-26,MUTHOOTFIN,1115.6,1148.0,1110.0,1137.25,132688,0.2566,517117
2022-05-27,MUTHOOTFIN,1099.95,1109.0,1026.7,1096.15,1144457,0.28500000000000003,4014975
2022-05-30,MUTHOOTFIN,1100.0,1125.0,1100.0,1120.05,268279,0.3712,722748
2022-05-31,MUTHOOTFIN,1125.65,1151.4,1116.2,1143.1,292853,0.4351,673088
2022-06-01,MUTHOOTFIN,1145.0,1151.0,1105.55,1111.95,172474,0.34520000000000006,499614
2022-06-02,MUTHOOTFIN,1110.0,1130.0,1103.9,1121.65,409500,0.5749000000000001,712335
2022-06-03,MUTHOOTFIN,1125.0,1137.65,1101.4,1105.75,426655,0.516,826888
2022-06-06,MUTHOOTFIN,1105.0,1105.0,1067.7,1078.7,317664,0.40909999999999996,776565
2022-06-07,MUTHOOTFIN,1070.0,1078.65,1057.2,1066.3,228238,0.4796,475859
2022-06-08,MUTHOOTFIN,1065.0,1079.0,1055.6,1074.4,560750,0.6718000000000001,834757
2022-06-09,MUTHOOTFIN,1071.0,1081.1,1065.05,1073.35,98983,0.3779,261947
2022-06-10,MUTHOOTFIN,1068.35,1071.0,1055.05,1062.35,570329,0.7478,762658
2022-06-13,MUTHOOTFIN,1025.0,1055.0,1023.0,1039.8,209470,0.39130000000000004,535385
2022-06-14,MUTHOOTFIN,1039.8,1050.5,1025.15,1029.4,151736,0.4219,359691
2022-06-15,MUTHOOTFIN,1037.0,1055.3,1029.9,1042.5,900565,0.6958,1294274
2022-06-16,MUTHOOTFIN,1054.0,1054.0,1028.85,1034.7,274167,0.5373,510251
2022-06-17,MUTHOOTFIN,1020.6,1027.5,987.95,999.8,521174,0.35479999999999995,1468939
2022-06-20,MUTHOOTFIN,999.9,1022.0,987.0,993.6,104847,0.19579999999999997,535579
2022-06-21,MUTHOOTFIN,1006.8,1025.55,998.15,1022.5,72903,0.3225,226063
2022-06-22,MUTHOOTFIN,1022.0,1022.0,987.0,989.15,106051,0.3023,350809
2022-06-23,MUTHOOTFIN,990.0,1001.05,980.0,984.65,305975,0.3468,1011251
2022-06-24,MUTHOOTFIN,999.8,1003.0,980.0,985.3,411384,0.4354,944827
2022-06-27,MUTHOOTFIN,1000.95,1004.95,988.0,1001.3,447348,0.4987,897071
2022-06-28,MUTHOOTFIN,995.0,1001.35,976.25,993.3,344215,0.3653,942348
2022-06-29,MUTHOOTFIN,984.95,990.0,960.4,970.6,364415,0.386,944102
2022-06-30,MUTHOOTFIN,971.0,979.0,964.0,976.3,279024,0.4386,636183
2022-07-01,MUTHOOTFIN,980.0,1048.3,977.1,1042.65,219367,0.1107,1982052
2022-07-04,MUTHOOTFIN,1041.9,1091.6,1039.5,1062.65,382805,0.25260000000000005,1515688
2022-07-05,MUTHOOTFIN,1072.0,1076.85,1055.5,1059.05,175091,0.33880000000000005,516807
2022-07-06,MUTHOOTFIN,1054.0,1058.1,1040.65,1055.35,1164204,0.7728,1506421
2022-07-07,MUTHOOTFIN,1056.8,1066.0,1037.25,1046.95,216921,0.37829999999999997,573482
2022-07-08,MUTHOOTFIN,1055.0,1056.25,1026.0,1035.6,340664,0.48130000000000006,707729
2022-07-11,MUTHOOTFIN,1037.0,1046.1,1022.05,1026.95,215559,0.4668,461790
2022-07-12,MUTHOOTFIN,1028.0,1028.7,1008.45,1015.25,408045,0.5835,699305
2022-07-13,MUTHOOTFIN,1015.25,1022.0,1000.25,1002.15,345838,0.564,613175
2022-07-14,MUTHOOTFIN,1002.2,1008.2,987.0,993.0,552692,0.5637,980530
2022-07-15,MUTHOOTFIN,993.0,1020.9,991.0,1017.95,135535,0.1811,748231
2022-07-18,MUTHOOTFIN,1031.65,1059.4,1022.65,1056.8,201212,0.3072,655055
2022-07-19,MUTHOOTFIN,1055.0,1055.0,1029.0,1036.95,173086,0.32030000000000003,540444
2022-07-20,MUTHOOTFIN,1045.0,1046.8,1022.0,1025.3,221481,0.4147,534042
2022-07-21,MUTHOOTFIN,1027.0,1049.7,1023.45,1045.3,187578,0.3719,504421
2022-07-22,MUTHOOTFIN,1046.8,1053.85,1034.55,1038.35,131599,0.353,372762
2022-07-25,MUTHOOTFIN,1044.65,1054.8,1035.95,1052.05,168982,0.45640000000000003,370281
2022-07-26,MUTHOOTFIN,1052.0,1054.0,1024.0,1026.7,395363,0.6402,617578
2022-07-27,MUTHOOTFIN,1030.0,1031.45,1012.1,1020.9,403831,0.4461,905272
2022-07-28,MUTHOOTFIN,1030.0,1078.65,1024.05,1063.9,474028,0.41100000000000003,1153269
2022-07-29,MUTHOOTFIN,1077.0,1091.3,1059.5,1065.65,279959,0.3883,720937
2022-08-01,MUTHOOTFIN,1080.0,1135.0,1067.0,1113.45,627365,0.33020000000000005,1900084
2022-08-02,MUTHOOTFIN,1116.0,1121.55,1096.0,1112.9,203965,0.33590000000000003,607174
2022-08-03,MUTHOOTFIN,1105.1,1115.0,1092.05,1107.15,182066,0.2936,620126
2022-08-04,MUTHOOTFIN,1115.0,1122.6,1093.3,1101.3,312772,0.4754,657867
2022-08-05,MUTHOOTFIN,1105.5,1152.0,1105.05,1144.4,273496,0.1519,1800984
2022-08-08,MUTHOOTFIN,1145.0,1148.7,1115.25,1122.9,183851,0.3367,546089
2022-08-10,MUTHOOTFIN,1133.95,1133.95,1112.15,1127.25,108669,0.21559999999999999,503935
2022-08-11,MUTHOOTFIN,1140.0,1179.0,1128.25,1172.35,374909,0.2989,1254427
2022-08-12,MUTHOOTFIN,1172.85,1213.95,1163.35,1187.4,403938,0.2572,1570362
2022-08-16,MUTHOOTFIN,1093.0,1093.0,1009.3,1040.1,3186390,0.31980000000000003,9964906
2022-08-17,MUTHOOTFIN,1050.55,1083.9,1044.0,1067.75,1350539,0.3321,4066934
2022-08-18,MUTHOOTFIN,1069.0,1076.85,1052.0,1060.5,670660,0.4247,1578967
2022-08-19,MUTHOOTFIN,1061.0,1071.65,1040.45,1044.05,645744,0.4855,1330191
2022-08-22,MUTHOOTFIN,1035.0,1043.6,1013.95,1029.4,405042,0.39060000000000006,1037069
2022-08-23,MUTHOOTFIN,1028.9,1060.0,1015.35,1035.8,240475,0.227,1059330
2022-08-24,MUTHOOTFIN,1038.05,1044.0,1028.0,1031.7,184444,0.32299999999999995,571065
2022-08-25,MUTHOOTFIN,1043.65,1058.45,1037.3,1051.5,421195,0.40630000000000005,1036728
2022-08-26,MUTHOOTFIN,1049.0,1059.9,1035.75,1047.45,188041,0.37200000000000005,505532
2022-08-29,MUTHOOTFIN,1015.0,1040.8,1012.1,1037.8,236486,0.38880000000000003,608206
2022-08-30,MUTHOOTFIN,1045.0,1059.0,1044.0,1055.1,309273,0.5183,596668
2022-09-01,MUTHOOTFIN,1037.0,1067.1,1035.8,1044.75,443652,0.5156000000000001,860418
2022-09-02,MUTHOOTFIN,1046.0,1062.15,1028.0,1030.0,541038,0.5675,953335
2022-09-05,MUTHOOTFIN,1039.2,1044.8,1028.5,1030.6,128237,0.2733,469263
2022-09-06,MUTHOOTFIN,1034.6,1041.0,1027.9,1030.6,245034,0.37939999999999996,645805
2022-09-07,MUTHOOTFIN,1031.9,1040.3,1024.15,1035.9,186626,0.36560000000000004,510482
2022-09-08,MUTHOOTFIN,1045.0,1048.85,1039.0,1040.35,233419,0.5325,438353
2022-09-09,MUTHOOTFIN,1045.6,1051.0,1041.0,1045.35,212169,0.5086999999999999,417043
2022-09-12,MUTHOOTFIN,1045.3,1059.5,1042.95,1046.15,127911,0.32030000000000003,399366
2022-09-13,MUTHOOTFIN,1052.0,1054.9,1044.5,1050.2,137909,0.44310000000000005,311227
2022-09-14,MUTHOOTFIN,1035.0,1052.35,1030.7,1041.6,356044,0.5908,602674
2022-09-15,MUTHOOTFIN,1046.85,1067.0,1040.3,1059.55,868020,0.5841,1486124
2022-09-16,MUTHOOTFIN,1057.25,1057.25,1029.6,1033.4,885609,0.5736,1543902
2022-09-19,MUTHOOTFIN,1033.2,1042.5,1020.6,1028.1,144405,0.2732,528575
2022-09-20,MUTHOOTFIN,1033.25,1049.75,1023.05,1033.95,1232032,0.6759000000000001,1822845
2022-09-21,MUTHOOTFIN,1034.0,1056.0,1031.0,1036.4,174890,0.3015,580021
2022-09-22,MUTHOOTFIN,1036.4,1038.4,1006.8,1014.3,405474,0.40159999999999996,1009721
2022-09-23,MUTHOOTFIN,1019.4,1019.4,998.0,1002.5,186396,0.2902,642287
2022-09-26,MUTHOOTFIN,994.95,994.95,950.2,956.2,530778,0.47659999999999997,1113761
2022-09-27,MUTHOOTFIN,961.1,1034.0,961.1,1012.05,524522,0.2792,2355830
2022-09-28,MUTHOOTFIN,1000.0,1054.0,997.8,1048.65,1035281,0.42090000000000005,2459849
2022-09-29,MUTHOOTFIN,1048.65,1058.0,1020.3,1033.35,514987,0.3725,1382613
2022-09-30,MUTHOOTFIN,1033.35,1048.85,1020.0,1040.05,177115,0.3453,512916
2022-10-03,MUTHOOTFIN,1031.0,1043.45,1019.8,1029.6,382120,0.5838,654575
2022-10-04,MUTHOOTFIN,1045.6,1053.0,1031.75,1040.05,485482,0.6247,777162
2022-10-06,MUTHOOTFIN,1045.3,1074.4,1039.95,1043.95,332654,0.3467,959379
2022-10-07,MUTHOOTFIN,1047.95,1060.0,1037.2,1058.4,117273,0.3025,387703
2022-10-10,MUTHOOTFIN,1050.0,1057.0,1021.35,1052.5,165231,0.2805,589159
2022-10-11,MUTHOOTFIN,1051.0,1052.35,1025.2,1027.3,340849,0.5601,608515
