Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-22,RECLTD,124.05,124.7,121.6,123.75,2070551,0.49450000000000005,4187301
2022-02-23,RECLTD,124.5,126.5,124.2,124.95,1233399,0.45840000000000003,2690690
2022-02-24,RECLTD,122.75,122.85,116.6,117.0,3369754,0.5028,6702613
2022-02-25,RECLTD,119.45,122.95,119.2,120.55,2004384,0.4533,4421394
2022-02-28,RECLTD,118.0,123.3,117.9,122.55,2071126,0.3841,5392427
2022-03-02,RECLTD,122.0,124.0,121.0,122.2,1297054,0.3884,3339576
2022-03-03,RECLTD,122.75,124.7,122.2,122.75,825080,0.3561,2317180
2022-03-04,RECLTD,121.9,125.0,121.7,123.55,999068,0.3851,2594290
2022-03-07,RECLTD,122.0,122.4,119.15,120.7,1562994,0.397,3937409
2022-03-08,RECLTD,120.7,123.95,120.15,123.1,2083321,0.49570000000000003,4202941
2022-03-09,RECLTD,123.8,124.9,122.85,124.05,1609901,0.4525,3558114
2022-03-10,RECLTD,125.25,126.1,123.05,123.9,2111137,0.5164,4088261
2022-03-11,RECLTD,123.0,126.0,123.0,125.7,1710998,0.5323,3214125
2022-03-14,RECLTD,126.0,126.2,122.3,123.75,1608201,0.49090000000000006,3276212
2022-03-15,RECLTD,123.7,124.7,121.4,122.05,2287076,0.5720000000000001,3998528
2022-03-16,RECLTD,122.95,123.75,122.55,123.4,2127119,0.5333,3988662
2022-03-17,RECLTD,124.05,126.95,124.0,125.75,3193915,0.6222,5133027
2022-03-21,RECLTD,126.0,126.45,124.4,124.6,1364441,0.5728,2382020
2022-03-22,RECLTD,124.85,125.9,123.6,125.6,785142,0.3912,2007025
2022-03-23,RECLTD,125.95,126.9,125.35,126.3,945705,0.4031,2346198
2022-03-24,RECLTD,125.8,126.9,124.8,125.1,1572146,0.5673,2771423
2022-03-25,RECLTD,126.0,126.0,124.0,124.25,1063707,0.47700000000000004,2229995
2022-03-28,RECLTD,124.25,124.7,121.9,123.05,1611436,0.5067,3180102
2022-03-29,RECLTD,123.45,124.45,122.15,122.75,1167866,0.5094,2292730
2022-03-30,RECLTD,123.9,123.9,122.75,123.45,2668458,0.6239,4276972
2022-03-31,RECLTD,123.95,123.95,122.6,123.05,3069844,0.6134000000000001,5004579
2022-04-01,RECLTD,123.1,127.2,122.9,126.85,4290642,0.6134000000000001,6994525
2022-04-04,RECLTD,127.1,131.6,127.1,131.3,3082399,0.4737,6507475
2022-04-05,RECLTD,132.25,132.95,130.4,132.4,1449176,0.39270000000000005,3690481
2022-04-06,RECLTD,131.95,134.8,131.6,133.5,2253435,0.4232,5324643
2022-04-07,RECLTD,133.5,135.8,132.1,133.05,1610648,0.3658,4403482
2022-04-08,RECLTD,133.0,134.25,132.6,133.8,1385167,0.5394,2567840
2022-04-11,RECLTD,133.9,134.6,132.95,133.9,873173,0.43810000000000004,1993310
2022-04-12,RECLTD,133.75,133.75,129.9,130.8,1476162,0.44170000000000004,3342317
2022-04-13,RECLTD,131.0,131.85,130.1,130.5,1299924,0.5551,2341716
2022-04-18,RECLTD,130.85,131.35,128.75,130.8,761160,0.3369,2259434
2022-04-19,RECLTD,131.6,132.8,128.0,129.45,1183520,0.4372,2707059
2022-04-20,RECLTD,129.8,130.25,127.85,128.55,973181,0.41740000000000005,2331438
2022-04-21,RECLTD,129.3,130.35,128.95,130.0,1447611,0.6447,2245528
2022-04-22,RECLTD,129.2,130.1,128.2,128.5,840369,0.5584,1504923
2022-04-25,RECLTD,128.0,128.35,125.5,126.0,1557636,0.5353,2909607
2022-04-26,RECLTD,127.1,129.0,126.55,128.2,1353034,0.5295000000000001,2555174
2022-04-27,RECLTD,127.95,128.2,126.6,127.05,900157,0.4847,1857284
2022-04-28,RECLTD,127.9,128.2,126.35,127.5,939259,0.5049,1860154
2022-04-29,RECLTD,128.95,129.7,126.6,127.0,1654774,0.5962,2775606
2022-05-02,RECLTD,125.95,126.95,125.15,126.5,573931,0.36119999999999997,1589097
2022-05-04,RECLTD,127.4,127.65,123.0,123.45,1547598,0.5297999999999999,2921131
2022-05-05,RECLTD,124.05,126.4,123.05,123.3,906837,0.42229999999999995,2147341
2022-05-06,RECLTD,122.7,123.05,120.35,122.55,1366863,0.48990000000000006,2790026
2022-05-09,RECLTD,122.5,123.3,119.5,121.95,1840841,0.49090000000000006,3749587
2022-05-10,RECLTD,122.0,124.1,120.15,120.35,1167819,0.5144,2270185
2022-05-11,RECLTD,121.0,121.55,116.4,118.6,2638038,0.5562,4742771
2022-05-12,RECLTD,118.05,118.6,114.55,115.9,2532608,0.5151,4916828
2022-05-13,RECLTD,117.05,118.3,113.5,114.0,3517003,0.583,6032969
2022-05-16,RECLTD,115.25,116.45,113.25,115.55,1706424,0.461,3701858
2022-05-17,RECLTD,116.5,119.1,115.4,118.8,1741044,0.5596,3111007
2022-05-18,RECLTD,119.55,120.05,117.5,118.05,1849087,0.5739,3221809
2022-05-19,RECLTD,116.6,116.9,115.2,116.2,1533247,0.5654,2711772
2022-05-20,RECLTD,117.3,118.25,116.8,117.75,1044638,0.5501,1899153
2022-05-23,RECLTD,118.95,120.2,117.9,119.0,1354990,0.48450000000000004,2796600
2022-05-24,RECLTD,119.6,119.8,117.45,118.1,971675,0.4482,2167994
2022-05-25,RECLTD,118.4,118.9,116.1,116.45,849309,0.47700000000000004,1780565
2022-05-26,RECLTD,117.8,119.45,114.75,118.7,1563662,0.3969,3939667
2022-05-27,RECLTD,119.3,120.65,118.5,119.95,1155636,0.381,3032835
2022-05-30,RECLTD,121.0,121.0,119.2,120.05,2080001,0.5884,3534718
2022-05-31,RECLTD,120.0,120.45,118.5,119.15,6799138,0.7349,9252148
2022-06-01,RECLTD,119.4,120.45,118.55,119.0,1559029,0.5453,2859119
2022-06-02,RECLTD,118.95,121.45,118.75,120.85,2458544,0.6329,3884831
2022-06-03,RECLTD,121.8,121.8,119.0,119.15,1881448,0.5895,3191458
2022-06-06,RECLTD,118.35,118.8,114.65,115.55,3836119,0.5783,6632934
2022-06-07,RECLTD,115.0,116.8,114.65,116.25,1141671,0.43710000000000004,2612111
2022-06-08,RECLTD,116.95,119.45,116.2,118.75,1362234,0.4087,3332865
2022-06-09,RECLTD,118.3,118.65,117.55,118.0,670915,0.4458,1504976
2022-06-10,RECLTD,117.5,118.5,116.65,117.8,841766,0.4497,1871770
2022-06-13,RECLTD,116.35,116.75,114.15,114.35,1780520,0.48610000000000003,3663186
2022-06-14,RECLTD,114.0,115.75,112.95,113.5,1374839,0.48600000000000004,2829003
2022-06-15,RECLTD,113.75,114.2,112.7,113.7,1111792,0.5203,2136664
2022-06-16,RECLTD,114.45,114.8,111.55,112.05,1589923,0.5086,3125953
2022-06-17,RECLTD,112.0,114.1,110.0,112.8,1626878,0.3165,5139749
2022-06-20,RECLTD,114.0,114.0,109.65,111.2,2344908,0.4893,4792031
2022-06-21,RECLTD,111.9,116.3,111.85,115.85,1635148,0.436,3750677
2022-06-22,RECLTD,115.9,116.6,114.5,115.3,1307687,0.4455,2935579
2022-06-23,RECLTD,115.55,117.2,114.8,116.9,918844,0.42369999999999997,2838039
2022-06-24,RECLTD,117.8,118.7,117.2,117.95,1600012,0.5394,2966533
2022-06-27,RECLTD,119.6,120.0,118.7,119.35,1112100,0.4904,2267735
2022-06-28,RECLTD,119.3,120.8,119.05,120.2,1699596,0.45640000000000003,3723707
2022-06-29,RECLTD,119.45,120.35,118.55,120.0,952142,0.429,2219321
2022-06-30,RECLTD,121.2,124.0,120.6,123.75,2918122,0.37829999999999997,7714607
2022-07-01,RECLTD,122.8,126.0,120.1,125.7,11292206,0.5919,19076925
2022-07-04,RECLTD,126.45,129.6,125.65,129.05,4150734,0.6193,6702390
2022-07-05,RECLTD,129.8,130.5,127.0,128.25,7888724,0.2949,26753478
2022-07-06,RECLTD,127.9,129.8,127.4,129.65,1204896,0.45310000000000006,2658995
2022-07-07,RECLTD,130.5,130.75,129.05,129.95,1336044,0.5319,2511924
2022-07-08,RECLTD,130.65,131.25,129.8,130.8,1731598,0.5752,3010507
2022-07-11,RECLTD,130.6,131.5,129.75,130.5,3278091,0.6289,5212475
2022-07-12,RECLTD,125.45,125.85,123.9,124.15,1677630,0.4071,4120742
2022-07-13,RECLTD,124.3,124.4,121.6,122.15,1422957,0.46130000000000004,3084886
2022-07-14,RECLTD,122.0,122.9,120.6,121.3,1881765,0.5857,3212957
2022-07-15,RECLTD,121.4,121.85,120.1,121.6,959751,0.5265,1822836
2022-07-18,RECLTD,122.5,124.05,121.65,123.65,1407804,0.5463,2576823
2022-07-19,RECLTD,123.5,126.3,122.95,126.0,823557,0.3833,2148638
2022-07-20,RECLTD,127.0,127.0,124.6,125.1,1523162,0.5032,3026812
2022-07-21,RECLTD,125.2,126.1,124.5,125.9,2661533,0.7422,3585928
2022-07-22,RECLTD,126.25,126.55,125.75,126.15,1059535,0.4886,2168564
2022-07-25,RECLTD,126.4,128.7,126.3,128.1,1337423,0.42560000000000003,3142436
2022-07-26,RECLTD,128.75,128.9,126.4,126.55,1009625,0.454,2223735
2022-07-27,RECLTD,126.65,129.45,126.65,129.3,1857387,0.5275,3520780
2022-07-28,RECLTD,130.05,130.4,128.85,129.5,1290818,0.4764,2709452
2022-07-29,RECLTD,130.15,131.55,129.75,131.0,1347484,0.4439,3035433
2022-08-01,RECLTD,132.0,133.0,131.5,132.85,1340748,0.4549,2947646
2022-08-02,RECLTD,133.0,134.85,132.2,134.35,1451174,0.45439999999999997,3193934
2022-08-03,RECLTD,134.4,134.85,132.0,133.75,1060100,0.4587,2311178
2022-08-04,RECLTD,134.45,134.45,131.45,132.7,884610,0.384,2303396
2022-08-05,RECLTD,133.0,134.25,132.8,133.5,1372487,0.5185000000000001,2647284
2022-08-08,RECLTD,134.4,134.4,132.55,133.45,1804044,0.6201,2909057
2022-08-10,RECLTD,133.5,134.0,132.3,133.6,1575610,0.5659000000000001,2784496
2022-08-11,RECLTD,134.0,135.75,133.15,135.45,2028372,0.5910000000000001,3431889
2022-08-12,RECLTD,136.0,137.85,135.45,137.1,3006017,0.5884,5109192
2022-08-16,RECLTD,138.55,138.55,136.15,137.4,2878883,0.5892000000000001,4885721
2022-08-17,RECLTD,103.55,106.0,102.8,105.5,5515190,0.4949,11144403
2022-08-18,RECLTD,105.8,106.45,104.8,105.45,2497380,0.47240000000000004,5286338
2022-08-19,RECLTD,105.7,105.7,104.4,104.9,1718644,0.5354,3209778
2022-08-22,RECLTD,104.8,104.8,103.2,103.35,1756401,0.563,3119733
2022-08-23,RECLTD,102.65,105.65,102.5,105.4,1942458,0.49119999999999997,3954118
2022-08-24,RECLTD,105.35,105.85,104.3,105.6,1076746,0.4728,2277452
2022-08-25,RECLTD,106.0,108.7,105.85,107.8,2107422,0.457,4611081
2022-08-26,RECLTD,108.9,109.7,108.3,108.6,3748809,0.5996,6251906
2022-08-29,RECLTD,106.25,107.7,106.0,107.25,4800990,0.679,7070586
2022-08-30,RECLTD,108.0,109.45,107.0,108.75,4965624,0.7051000000000001,7042420
2022-09-01,RECLTD,108.0,108.4,106.9,107.4,5447606,0.799,6817616
2022-09-02,RECLTD,108.15,108.3,106.85,107.15,2218655,0.6855,3236786
2022-09-05,RECLTD,107.65,108.05,106.0,106.25,2295550,0.6165,3723607
2022-09-06,RECLTD,106.9,109.25,105.6,107.95,2546393,0.4819,5284384
2022-09-07,RECLTD,107.65,108.85,107.5,107.85,2332534,0.5662,4119501
2022-09-08,RECLTD,108.45,108.45,105.95,106.45,2603605,0.5719,4552160
2022-09-09,RECLTD,107.0,107.0,104.95,105.35,2081196,0.6078,3424316
2022-09-12,RECLTD,105.5,106.6,105.35,106.0,1903506,0.6194,3073061
2022-09-13,RECLTD,106.7,106.9,106.0,106.05,2444224,0.7492000000000001,3262485
2022-09-14,RECLTD,105.0,106.1,104.75,105.15,2095232,0.6579,3184879
2022-09-15,RECLTD,105.5,106.9,104.95,106.4,2105828,0.47250000000000003,4457007
2022-09-16,RECLTD,106.9,107.65,102.7,104.05,9884580,0.6753,14638356
2022-09-19,RECLTD,104.4,104.75,102.8,103.1,1543070,0.5289,2917515
2022-09-20,RECLTD,104.2,104.2,103.15,103.55,1265219,0.4822,2623827
2022-09-21,RECLTD,103.55,104.1,102.45,102.85,2156899,0.5933,3635123
2022-09-22,RECLTD,102.8,104.0,102.2,103.65,2446326,0.5166,4735736
2022-09-23,RECLTD,102.95,103.5,101.0,101.3,2169465,0.4877,4448206
2022-09-26,RECLTD,100.0,100.9,97.6,97.85,3462317,0.5567000000000001,6219141
2022-09-27,RECLTD,97.95,99.2,96.5,96.85,6386607,0.7691,9330496
2022-09-28,RECLTD,96.1,96.8,95.5,95.65,5077878,0.7475,6793224
2022-09-29,RECLTD,96.1,96.6,93.3,94.25,5575951,0.6222,8961792
2022-09-30,RECLTD,94.25,94.7,92.85,94.0,9356825,0.706,13253472
2022-10-03,RECLTD,94.15,94.15,91.4,91.8,6151607,0.6502,9460434
2022-10-04,RECLTD,92.9,94.0,92.5,93.65,4277172,0.6840999999999999,6252237
2022-10-06,RECLTD,94.8,95.75,94.1,95.5,4167530,0.6697,6223294
2022-10-07,RECLTD,95.5,95.5,94.4,95.15,1877468,0.5211,3603038
2022-10-10,RECLTD,94.0,94.45,92.8,93.0,4492936,0.619,7257911
2022-10-11,RECLTD,93.25,93.4,91.9,92.05,2645603,0.6355,4162842
2022-10-12,RECLTD,92.15,92.85,91.6,92.4,3094248,0.6332,4886498
2022-10-13,RECLTD,92.7,92.7,91.4,91.95,3995575,0.6451000000000001,6193522
2022-10-14,RECLTD,93.1,93.2,91.65,91.9,3805325,0.7078,5376042
2022-10-17,RECLTD,91.9,92.1,91.05,91.65,3907555,0.7034,5555192
2022-10-18,RECLTD,92.15,94.3,91.85,93.9,5383850,0.6604000000000001,8152180
2022-10-19,RECLTD,94.6,94.7,93.4,93.7,4262236,0.5926,7192398
2022-10-20,RECLTD,93.5,93.9,92.6,93.65,3190314,0.6417,4971659
2022-10-21,RECLTD,94.0,94.35,93.35,93.65,2237138,0.6168,4485275
2022-10-24,RECLTD,94.95,94.95,94.2,94.65,1179448,0.8063,1462832
2022-10-25,RECLTD,94.95,95.1,93.15,94.4,5984061,0.6648000000000001,9001250
2022-10-27,RECLTD,95.2,97.0,94.3,96.5,9461211,0.5287,17893756
2022-10-28,RECLTD,97.4,100.3,96.75,99.85,8489056,0.47020000000000006,23243795
2022-10-31,RECLTD,101.25,103.1,99.7,102.55,9121874,0.5019,18175401
2022-11-03,RECLTD,103.0,104.3,102.75,104.15,6156121,0.4693,13117383
2022-11-04,RECLTD,104.2,104.65,103.6,104.0,8521644,0.7053,12081873
2022-11-07,RECLTD,100.2,101.85,99.4,101.55,6314867,0.4833,13065969
2022-11-09,RECLTD,101.55,101.9,100.2,100.85,3658034,0.6092000000000001,6004697
2022-11-10,RECLTD,100.4,100.4,99.0,99.65,6816576,0.6767000000000001,10072926
