Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-12,SBIN,512.75,516.7,504.35,512.85,3786899,0.2619,14460680
2022-04-13,SBIN,514.3,520.9,513.75,517.7,6556852,0.4247,15440525
2022-04-18,SBIN,512.0,515.0,504.0,509.5,5254385,0.3626,14492183
2022-04-19,SBIN,513.25,520.95,505.1,511.8,9570530,0.47000000000000003,20362934
2022-04-20,SBIN,512.0,513.7,507.0,509.3,3387079,0.2851,11881305
2022-04-21,SBIN,513.4,518.0,512.2,516.3,3642087,0.3629,10035638
2022-04-22,SBIN,512.9,513.5,499.0,500.6,6463154,0.38560000000000005,16760456
2022-04-25,SBIN,495.0,499.2,490.05,494.75,4213339,0.2997,14057444
2022-04-26,SBIN,499.0,507.9,498.45,505.5,4814676,0.39670000000000005,12137213
2022-04-27,SBIN,500.0,502.8,491.85,497.25,4836551,0.3911,12367342
2022-04-28,SBIN,499.15,510.0,496.5,507.5,4344540,0.35740000000000005,12154792
2022-04-29,SBIN,508.1,512.5,494.0,496.3,4513960,0.35009999999999997,12894773
2022-05-02,SBIN,492.65,495.0,481.3,491.0,8272742,0.445,18590895
2022-05-04,SBIN,492.0,496.45,477.5,479.65,4678363,0.3194,14645323
2022-05-05,SBIN,485.0,494.0,478.65,480.0,4737190,0.33520000000000005,14130385
2022-05-06,SBIN,471.0,486.1,471.0,483.95,5518027,0.33020000000000005,16710020
2022-05-09,SBIN,477.1,483.7,473.8,475.9,5364082,0.396,13544947
2022-05-10,SBIN,477.0,482.55,473.5,475.2,3973819,0.3651,10884328
2022-05-11,SBIN,475.25,479.0,463.65,476.55,4964332,0.3361,14771351
2022-05-12,SBIN,473.0,473.0,456.35,462.65,6321015,0.3336,18947096
2022-05-13,SBIN,469.45,477.0,439.75,444.65,21063112,0.34299999999999997,61403008
2022-05-16,SBIN,445.0,461.5,438.85,455.0,8746208,0.313,27940958
2022-05-17,SBIN,458.3,469.65,456.15,467.3,6120436,0.3626,16880698
2022-05-18,SBIN,467.9,468.6,457.1,458.0,6429531,0.41100000000000003,15644497
2022-05-19,SBIN,449.05,450.0,444.45,447.5,5706783,0.4018,14201420
2022-05-20,SBIN,454.85,464.0,454.15,462.4,5179315,0.3809,13596860
2022-05-23,SBIN,463.1,471.4,459.5,460.9,5048653,0.374,13499415
2022-05-24,SBIN,462.4,466.8,460.2,462.05,8555677,0.49810000000000004,17175179
2022-05-25,SBIN,461.0,464.45,452.05,454.1,4570376,0.3591,12728644
2022-05-26,SBIN,456.85,470.1,452.5,468.9,6310397,0.37,17055257
2022-05-27,SBIN,471.4,475.0,467.5,468.95,2866709,0.2612,10977001
2022-05-30,SBIN,473.0,476.9,471.1,474.6,3413721,0.36450000000000005,9365470
2022-05-31,SBIN,474.0,476.4,465.0,468.1,8086708,0.5236999999999999,15441579
2022-06-01,SBIN,468.0,472.0,464.7,468.3,3343041,0.3547,9424008
2022-06-02,SBIN,466.9,472.35,466.15,469.85,2829770,0.302,9370989
2022-06-03,SBIN,473.25,475.5,463.5,464.5,4956294,0.43840000000000007,11306291
2022-06-06,SBIN,464.2,465.6,456.5,463.7,3701362,0.3472,10661432
2022-06-07,SBIN,461.85,465.95,460.5,463.4,2930211,0.38189999999999996,7672515
2022-06-08,SBIN,466.6,475.55,463.2,471.3,6597993,0.38430000000000003,17168871
2022-06-09,SBIN,468.95,470.9,462.45,466.95,5413414,0.42840000000000006,12635601
2022-06-10,SBIN,462.0,464.15,458.6,461.85,3062201,0.3552,8621104
2022-06-13,SBIN,454.0,454.05,442.1,445.85,5856727,0.4362,13426836
2022-06-14,SBIN,445.0,449.25,443.35,448.1,4257354,0.3751,11351101
2022-06-15,SBIN,448.95,455.45,448.6,451.35,3821460,0.38520000000000004,9920926
2022-06-16,SBIN,455.15,457.75,440.15,441.6,3802794,0.3527,10780703
2022-06-17,SBIN,440.0,447.55,437.25,441.0,6062938,0.4232,14326050
2022-06-20,SBIN,441.5,443.45,430.7,434.7,4715450,0.3812,12368534
2022-06-21,SBIN,439.5,454.95,437.6,450.75,4775043,0.34600000000000003,13801891
2022-06-22,SBIN,448.75,451.2,444.65,447.65,4316772,0.3901,11066447
2022-06-23,SBIN,449.0,456.45,446.0,451.4,3511397,0.35729999999999995,12229833
2022-06-24,SBIN,455.8,460.35,453.2,454.25,4266938,0.39390000000000003,10833364
2022-06-27,SBIN,459.95,464.85,458.05,461.2,3248514,0.34159999999999996,9509175
2022-06-28,SBIN,458.9,465.75,458.0,464.25,6701665,0.5054,13261290
2022-06-29,SBIN,460.0,462.7,458.0,459.1,5699030,0.4829,11800876
2022-06-30,SBIN,459.0,469.3,458.6,465.9,7966400,0.4707,16926328
2022-07-01,SBIN,463.35,468.8,460.55,466.85,3705513,0.394,9405495
2022-07-04,SBIN,466.85,474.15,466.85,473.45,3597397,0.39159999999999995,9186358
2022-07-05,SBIN,475.15,480.0,471.0,472.15,5860719,0.4883,12003244
2022-07-06,SBIN,475.15,481.0,473.9,479.95,6050389,0.5017,12059857
2022-07-07,SBIN,484.0,488.25,481.6,486.75,4532216,0.39420000000000005,11497832
2022-07-08,SBIN,489.0,489.9,485.15,488.55,4119292,0.4548,9057231
2022-07-11,SBIN,485.0,491.3,485.0,488.2,2892361,0.3754,7704792
2022-07-12,SBIN,485.0,491.35,483.1,484.95,2291145,0.3111,7364457
2022-07-13,SBIN,487.75,492.45,484.55,486.5,3515328,0.4282,8208853
2022-07-14,SBIN,486.6,488.9,476.8,479.35,4003660,0.4266,9385630
2022-07-15,SBIN,482.55,484.4,474.7,479.1,2526701,0.3638,6945602
2022-07-18,SBIN,484.55,491.5,482.1,490.3,4916706,0.4949,9934786
2022-07-19,SBIN,488.0,498.55,488.0,497.95,4129670,0.3522,11724183
2022-07-20,SBIN,501.0,510.6,500.4,508.6,9705808,0.5034000000000001,19280117
2022-07-21,SBIN,509.8,513.4,506.75,512.05,6776664,0.4905,13814893
2022-07-22,SBIN,513.45,520.2,511.2,513.7,7370555,0.5014000000000001,14699129
2022-07-25,SBIN,513.4,519.0,509.15,517.8,3764768,0.368,10229778
2022-07-26,SBIN,517.7,520.8,513.1,514.2,3588725,0.40490000000000004,8862656
2022-07-27,SBIN,515.3,529.95,512.25,528.2,6647299,0.44020000000000004,15101546
2022-07-28,SBIN,533.2,537.5,529.55,532.45,5268494,0.43320000000000003,12160734
2022-07-29,SBIN,535.05,537.0,526.75,528.35,5302505,0.4448,11921058
2022-08-01,SBIN,529.05,535.0,526.4,533.75,3402591,0.41020000000000006,8295631
2022-08-02,SBIN,531.9,544.9,531.1,542.1,6340949,0.3764,16845027
2022-08-03,SBIN,541.9,546.4,534.65,540.85,12530803,0.5165,24262125
2022-08-04,SBIN,543.65,544.0,524.2,533.25,7049054,0.39,18072293
2022-08-05,SBIN,535.55,542.9,529.0,531.05,8610671,0.4079,21110734
2022-08-08,SBIN,524.0,524.0,513.85,520.4,13376188,0.4107,32566317
2022-08-10,SBIN,521.55,523.5,513.4,514.7,9702561,0.574,16904151
2022-08-11,SBIN,520.0,526.0,517.2,524.75,6522359,0.4705,13862195
2022-08-12,SBIN,525.7,531.8,525.15,530.7,5679718,0.4673,12154012
2022-08-16,SBIN,533.3,533.85,525.0,525.95,5025077,0.4687,10721167
2022-08-17,SBIN,528.85,530.55,524.35,528.15,5203847,0.43170000000000003,12054183
2022-08-18,SBIN,526.85,534.8,526.2,532.35,2772894,0.30760000000000004,9013662
2022-08-19,SBIN,532.0,533.65,518.5,520.35,4095463,0.3694,11087222
2022-08-22,SBIN,519.0,519.9,510.0,511.3,4280662,0.4424,9676954
2022-08-23,SBIN,508.25,524.0,508.25,521.9,2200718,0.256,8597965
2022-08-24,SBIN,519.0,523.0,512.3,519.3,5135639,0.4305,11930650
2022-08-25,SBIN,521.95,528.3,518.5,520.4,6815830,0.4405,15473450
2022-08-26,SBIN,523.8,529.5,522.2,523.8,5307516,0.4128,12855886
2022-08-29,SBIN,511.3,517.0,508.75,514.85,4080606,0.43310000000000004,9421339
2022-08-30,SBIN,518.2,532.5,517.95,531.25,6947862,0.4683,14835308
2022-09-01,SBIN,522.25,540.9,522.25,533.3,5384878,0.32299999999999995,16670228
2022-09-02,SBIN,537.0,537.85,531.25,536.7,3990475,0.3983,10017930
2022-09-05,SBIN,537.0,540.8,536.3,538.9,3346038,0.4279,7819994
2022-09-06,SBIN,538.0,542.7,534.1,537.8,2539671,0.2933,8657868
2022-09-07,SBIN,534.4,537.45,531.55,532.85,4354695,0.5156000000000001,8445359
2022-09-08,SBIN,536.0,546.3,535.5,544.65,4816335,0.3935,12240707
2022-09-09,SBIN,549.65,557.0,548.0,553.35,7957943,0.42810000000000004,18587927
2022-09-12,SBIN,554.9,558.6,551.25,554.9,4384107,0.45299999999999996,9677415
2022-09-13,SBIN,560.0,560.0,553.75,558.0,11220044,0.6716,16707275
2022-09-14,SBIN,550.0,574.85,549.25,571.75,8300762,0.3837,21632641
2022-09-15,SBIN,572.55,578.5,567.9,572.15,3656992,0.2868,12749947
2022-09-16,SBIN,569.1,574.0,560.3,561.8,7373673,0.5003,14739280
2022-09-19,SBIN,560.7,574.4,559.55,572.25,4756130,0.42490000000000006,11194003
2022-09-20,SBIN,577.95,577.95,572.85,574.05,3767069,0.444,8484017
2022-09-21,SBIN,575.0,577.3,565.4,569.7,3467830,0.36920000000000003,9392526
2022-09-22,SBIN,566.75,574.0,562.0,567.3,5206546,0.4387,11869435
2022-09-23,SBIN,564.8,568.0,549.5,550.6,5642445,0.4491,12563239
2022-09-26,SBIN,545.8,549.0,533.0,543.3,7654966,0.4737,16158750
2022-09-27,SBIN,544.55,550.9,533.2,536.5,3097415,0.3404,11066799
2022-09-28,SBIN,532.9,539.8,520.35,524.85,5224334,0.42710000000000004,12233485
2022-09-29,SBIN,529.0,535.7,519.55,521.75,8111849,0.4686,17310168
2022-09-30,SBIN,524.0,536.9,516.15,530.6,5533983,0.3168,17466950
2022-10-03,SBIN,527.6,531.65,518.5,519.75,3430661,0.3669,9351162
2022-10-04,SBIN,533.0,535.8,527.8,532.7,3456189,0.39520000000000005,8745887
2022-10-06,SBIN,534.6,541.8,534.6,537.3,4430981,0.4661,9507322
2022-10-07,SBIN,535.5,535.6,526.55,530.2,5018194,0.4535,11065307
2022-10-10,SBIN,525.7,533.9,522.2,530.75,3588945,0.3719,9649292
2022-10-11,SBIN,530.75,533.7,525.5,527.4,4518524,0.41740000000000005,10825440
2022-10-12,SBIN,530.0,535.0,526.0,533.8,3016240,0.3539,8522604
2022-10-13,SBIN,533.0,533.8,520.2,521.45,6496472,0.5008,12972765
2022-10-14,SBIN,530.2,534.85,526.0,527.2,2924078,0.3422,8545479
2022-10-17,SBIN,526.4,544.7,524.2,543.65,3700920,0.27440000000000003,13485349
2022-10-18,SBIN,547.1,563.5,546.75,562.45,9747060,0.4768,20440781
2022-10-19,SBIN,563.0,563.45,551.55,553.4,3398721,0.35619999999999996,9540583
2022-10-20,SBIN,552.0,556.8,545.3,555.4,4079003,0.36340000000000006,11225588
2022-10-21,SBIN,557.25,565.8,557.25,560.85,4151059,0.39640000000000003,11767639
2022-10-24,SBIN,567.0,572.5,565.9,570.5,1510943,0.4092,3692065
2022-10-25,SBIN,572.5,586.2,568.0,578.55,8833736,0.4439,19899324
2022-10-27,SBIN,583.95,585.0,577.6,579.65,5998675,0.44060000000000005,13613533
2022-10-28,SBIN,579.95,582.65,567.0,570.75,3054910,0.4319,10043644
2022-10-31,SBIN,574.95,577.45,568.4,573.8,3759140,0.3799,9894639
2022-11-03,SBIN,569.0,587.95,568.0,584.9,5121059,0.2917,17557998
2022-11-04,SBIN,586.0,596.95,580.4,593.95,10018968,0.3889,25759031
2022-11-07,SBIN,613.0,622.7,607.7,614.15,16413804,0.37079999999999996,44265903
2022-11-09,SBIN,621.0,621.0,610.55,615.55,9373877,0.4949,18939854
2022-11-10,SBIN,613.1,615.1,602.2,605.75,4437252,0.38189999999999996,11618405
