Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-16,VENKEYS,2735.0,2763.0,2723.0,2733.0,10208,0.3287,31059
2021-11-17,VENKEYS,2750.0,2760.0,2701.1,2716.4,8475,0.3428,24721
2021-11-18,VENKEYS,2720.0,2739.85,2622.0,2642.45,17767,0.41659999999999997,42643
2021-11-22,VENKEYS,2660.1,2667.95,2522.0,2553.55,15523,0.45380000000000004,34205
2021-11-23,VENKEYS,2550.0,2627.75,2534.05,2595.95,8508,0.36590000000000006,23253
2021-11-24,VENKEYS,2605.0,2689.0,2596.0,2629.6,8836,0.26230000000000003,33692
2021-11-25,VENKEYS,2635.0,2674.0,2610.0,2621.25,5420,0.244,22216
2021-11-26,VENKEYS,2609.0,2630.0,2501.1,2515.1,11578,0.37079999999999996,31226
2021-11-29,VENKEYS,2515.1,2525.95,2188.1,2402.4,14334,0.32560000000000006,44019
2021-11-30,VENKEYS,2445.0,2550.0,2419.25,2490.35,12020,0.1935,62119
2021-12-01,VENKEYS,2519.0,2549.9,2460.05,2502.65,9002,0.2939,30626
2021-12-02,VENKEYS,2506.0,2698.95,2500.1,2660.05,24662,0.1274,193532
2021-12-03,VENKEYS,2674.75,2677.9,2575.0,2581.05,19487,0.3003,64881
2021-12-06,VENKEYS,2581.0,2606.35,2527.1,2538.0,7443,0.3397,21908
2021-12-07,VENKEYS,2550.2,2610.0,2550.2,2585.55,7866,0.21100000000000002,37284
2021-12-08,VENKEYS,2609.9,2650.0,2591.3,2606.55,7700,0.261,29503
2021-12-09,VENKEYS,2609.0,2636.05,2575.0,2588.75,9471,0.35409999999999997,26746
2021-12-10,VENKEYS,2601.0,2644.2,2585.0,2593.65,11847,0.2345,50522
2021-12-13,VENKEYS,2599.8,2775.0,2599.8,2693.15,33950,0.1577,215341
2021-12-14,VENKEYS,2661.25,2714.0,2661.25,2676.65,8760,0.19640000000000002,44606
2021-12-15,VENKEYS,2684.0,2702.8,2606.35,2627.45,9264,0.3923,23616
2021-12-16,VENKEYS,2630.0,2659.0,2551.1,2560.1,11838,0.3839,30839
2021-12-17,VENKEYS,2560.0,2570.9,2481.0,2491.2,9669,0.37170000000000003,26014
2021-12-20,VENKEYS,2465.0,2465.0,2362.25,2405.75,13125,0.3575,36714
2021-12-21,VENKEYS,2468.85,2472.85,2425.0,2434.45,5736,0.3131,18320
2021-12-22,VENKEYS,2461.7,2508.0,2441.0,2453.2,7401,0.2395,30898
2021-12-23,VENKEYS,2501.0,2555.5,2500.0,2520.4,9116,0.1809,50384
2021-12-24,VENKEYS,2520.4,2639.45,2495.85,2552.35,13290,0.1478,89891
2021-12-27,VENKEYS,2550.3,2552.0,2500.0,2505.65,6505,0.37170000000000003,17503
2021-12-28,VENKEYS,2625.0,2720.0,2550.0,2665.3,35021,0.11699999999999999,299394
2021-12-29,VENKEYS,2685.0,2753.45,2593.9,2673.35,23115,0.153,151045
2021-12-30,VENKEYS,2658.0,2675.0,2620.0,2628.2,9477,0.2926,32393
2021-12-31,VENKEYS,2645.0,2753.5,2628.0,2667.05,15615,0.167,93478
2022-01-03,VENKEYS,2671.0,2720.0,2662.35,2673.0,11943,0.29910000000000003,39933
2022-01-04,VENKEYS,2673.0,2694.0,2631.0,2641.6,12158,0.3775,32207
2022-01-05,VENKEYS,2641.6,2658.9,2601.5,2607.05,11103,0.3622,30651
2022-01-06,VENKEYS,2598.0,2615.0,2551.05,2560.25,15219,0.40409999999999996,37662
2022-01-07,VENKEYS,2580.7,2600.0,2535.0,2546.2,12642,0.4464,28323
2022-01-10,VENKEYS,2564.9,2653.5,2549.4,2617.55,25463,0.3129,81371
2022-01-11,VENKEYS,2633.25,2649.0,2593.7,2609.2,8340,0.22390000000000002,37245
2022-01-12,VENKEYS,2616.4,2892.8,2616.4,2858.25,111123,0.1709,650373
2022-01-13,VENKEYS,2873.0,2895.1,2772.5,2831.2,47933,0.2236,214383
2022-01-14,VENKEYS,2831.2,2949.0,2806.0,2834.65,46482,0.2115,219784
2022-01-17,VENKEYS,2825.0,2840.0,2760.7,2789.2,19564,0.3251,60175
2022-01-18,VENKEYS,2803.15,2809.65,2700.7,2710.9,24824,0.3766,65916
2022-01-19,VENKEYS,2710.0,2768.0,2660.0,2735.45,12055,0.20320000000000002,59339
2022-01-20,VENKEYS,2734.75,2734.75,2625.0,2651.7,20481,0.40159999999999996,50993
2022-01-21,VENKEYS,2648.0,2652.0,2563.0,2586.95,16539,0.3997,41382
2022-01-24,VENKEYS,2551.1,2590.55,2430.75,2477.05,19340,0.2593,58412
2022-01-25,VENKEYS,2450.0,2588.0,2406.95,2532.2,20256,0.2488,81399
2022-01-27,VENKEYS,2520.0,2619.0,2485.0,2579.1,12047,0.2208,54555
2022-01-28,VENKEYS,2600.7,2650.0,2550.0,2559.5,15533,0.3704,41941
2022-01-31,VENKEYS,2588.85,2629.75,2550.1,2566.9,7466,0.30010000000000003,24882
2022-02-01,VENKEYS,2609.05,2609.05,2551.9,2566.2,8493,0.2434,34897
2022-02-02,VENKEYS,2576.5,2643.9,2576.5,2618.75,10281,0.28850000000000003,35635
2022-02-03,VENKEYS,2631.0,2683.0,2612.0,2629.75,14092,0.2943,47890
2022-02-04,VENKEYS,2630.0,2657.0,2375.0,2398.8,113948,0.24050000000000002,473857
2022-02-07,VENKEYS,2380.0,2425.55,2250.0,2280.3,55964,0.3505,159662
2022-02-08,VENKEYS,2298.0,2319.25,2231.0,2253.95,20232,0.2866,70590
2022-02-09,VENKEYS,2269.5,2284.95,2230.05,2242.95,16530,0.3754,44030
2022-02-10,VENKEYS,2249.0,2273.2,2188.0,2198.15,29431,0.47000000000000003,62622
2022-02-11,VENKEYS,2198.0,2221.75,2176.35,2186.25,16628,0.2954,56292
2022-02-14,VENKEYS,2100.05,2142.55,2055.5,2066.7,22137,0.3976,55678
2022-02-15,VENKEYS,2068.35,2123.5,2032.1,2104.1,15589,0.3048,51153
2022-02-16,VENKEYS,2118.0,2237.0,2105.0,2190.2,17023,0.18530000000000002,91848
2022-02-17,VENKEYS,2196.3,2208.95,2146.55,2154.85,9554,0.24920000000000003,38344
2022-02-18,VENKEYS,2141.1,2174.95,2021.1,2099.05,15275,0.1,152702
2022-02-21,VENKEYS,2058.95,2063.15,2007.0,2013.45,15494,0.18510000000000001,83694
2022-02-22,VENKEYS,1965.0,1989.95,1950.0,1974.35,11096,0.2748,40382
2022-02-23,VENKEYS,2000.0,2028.5,1985.0,1998.15,7580,0.27890000000000004,27176
2022-02-24,VENKEYS,1911.0,1965.0,1896.95,1898.45,26377,0.4657,56643
2022-02-25,VENKEYS,1944.0,1989.6,1922.0,1947.55,20360,0.3755,54214
2022-02-28,VENKEYS,1920.0,2025.0,1902.3,1999.15,12533,0.2615,47927
2022-03-02,VENKEYS,2010.0,2074.0,2010.0,2030.6,11428,0.23850000000000002,47924
2022-03-03,VENKEYS,2095.0,2095.0,2005.55,2018.15,10438,0.3458,30184
2022-03-04,VENKEYS,2035.0,2035.0,1977.0,1986.8,6705,0.3031,22120
2022-03-07,VENKEYS,1985.9,1985.9,1915.9,1957.25,12915,0.41990000000000005,30759
2022-03-08,VENKEYS,1964.8,2025.0,1962.75,1995.9,8251,0.3194,25835
2022-03-09,VENKEYS,2029.0,2247.0,2022.0,2195.95,36247,0.16899999999999998,214512
2022-03-10,VENKEYS,2249.0,2307.4,2196.3,2218.45,21209,0.2163,98065
2022-03-11,VENKEYS,2186.0,2235.5,2110.0,2171.4,12107,0.2858,42357
2022-03-14,VENKEYS,2200.0,2257.0,2155.0,2199.25,18045,0.2238,80623
2022-03-15,VENKEYS,2198.0,2370.0,2197.7,2293.0,47556,0.2961,160620
2022-03-16,VENKEYS,2345.0,2385.0,2301.0,2327.6,24133,0.17629999999999998,136899
2022-03-17,VENKEYS,2340.0,2365.0,2280.0,2301.35,15814,0.3576,44222
2022-03-21,VENKEYS,2351.0,2465.9,2335.15,2394.15,40956,0.2006,204172
2022-03-22,VENKEYS,2410.0,2417.9,2356.0,2379.35,12627,0.2664,47401
2022-03-23,VENKEYS,2390.1,2413.2,2321.0,2337.15,13750,0.4056,33902
2022-03-24,VENKEYS,2301.0,2355.05,2281.45,2293.05,13509,0.4155,32512
2022-03-25,VENKEYS,2307.0,2344.1,2276.1,2291.85,9374,0.3196,29329
2022-03-28,VENKEYS,2300.0,2324.0,2209.4,2220.85,23759,0.37810000000000005,62840
2022-03-29,VENKEYS,2247.0,2272.45,2155.0,2167.35,29280,0.479,61132
2022-03-30,VENKEYS,2199.95,2216.9,2155.0,2170.4,15311,0.2669,57361
2022-03-31,VENKEYS,2190.0,2209.95,2131.0,2142.45,25579,0.4292,59602
2022-04-01,VENKEYS,2150.0,2290.0,2150.0,2261.35,35254,0.2182,161549
2022-04-04,VENKEYS,2299.0,2330.0,2274.55,2284.9,19920,0.307,64888
2022-04-05,VENKEYS,2349.8,2375.0,2296.15,2336.95,26626,0.2248,118431
2022-04-06,VENKEYS,2346.0,2389.9,2310.3,2330.05,16313,0.2551,63941
2022-04-07,VENKEYS,2329.9,2363.0,2270.9,2284.05,16289,0.3576,45546
2022-04-08,VENKEYS,2304.0,2349.0,2289.0,2312.1,14128,0.2303,61356
2022-04-11,VENKEYS,2312.0,2337.0,2288.0,2301.35,6750,0.3048,22144
2022-04-12,VENKEYS,2304.0,2306.85,2249.0,2259.45,7578,0.35159999999999997,21553
2022-04-13,VENKEYS,2268.0,2374.0,2268.0,2285.7,22801,0.22340000000000002,102080
2022-04-18,VENKEYS,2285.0,2285.0,2248.7,2258.05,8954,0.3762,23800
2022-04-19,VENKEYS,2286.0,2309.5,2166.4,2189.55,12309,0.41990000000000005,29315
2022-04-20,VENKEYS,2208.0,2231.0,2182.5,2197.75,7242,0.3186,22729
2022-04-21,VENKEYS,2208.0,2266.3,2207.95,2227.95,5950,0.2002,29715
2022-04-22,VENKEYS,2223.0,2261.95,2200.0,2208.45,5856,0.2802,20896
2022-04-25,VENKEYS,2152.2,2226.55,2152.2,2196.0,6494,0.2482,26168
2022-04-26,VENKEYS,2218.0,2238.0,2161.0,2171.2,11393,0.4153,27433
2022-04-27,VENKEYS,2170.0,2181.55,2084.4,2160.4,6855,0.2883,23775
2022-04-28,VENKEYS,2174.0,2244.8,2128.0,2175.7,8142,0.2353,34599
2022-04-29,VENKEYS,2190.0,2217.65,2123.05,2148.85,8627,0.2832,30463
2022-05-02,VENKEYS,2145.0,2262.0,2145.0,2190.0,15365,0.17620000000000002,87191
2022-05-04,VENKEYS,2209.35,2218.0,2130.25,2156.9,7453,0.3235,23039
2022-05-05,VENKEYS,2168.15,2186.8,2140.0,2148.6,5415,0.25370000000000004,21348
2022-05-06,VENKEYS,2125.0,2129.0,2076.45,2099.95,6645,0.359,18508
2022-05-09,VENKEYS,2101.0,2119.4,2056.0,2071.9,7241,0.37829999999999997,19140
2022-05-10,VENKEYS,2084.6,2120.55,1960.0,1983.95,18004,0.12240000000000001,147053
2022-05-11,VENKEYS,2000.0,2005.0,1858.0,1912.95,15197,0.2275,66801
2022-05-12,VENKEYS,1912.95,1912.95,1859.35,1876.15,10812,0.3173,34074
2022-05-13,VENKEYS,1891.1,1975.0,1891.1,1920.65,10406,0.28500000000000003,36513
2022-05-16,VENKEYS,1924.4,1970.0,1914.7,1929.75,5674,0.3159,17963
2022-05-17,VENKEYS,1935.0,1969.0,1908.1,1957.9,8880,0.3052,29097
2022-05-18,VENKEYS,1973.0,2058.0,1965.8,1975.3,15603,0.28300000000000003,55130
2022-05-19,VENKEYS,1950.0,1960.0,1904.0,1911.15,12558,0.4729,26558
2022-05-20,VENKEYS,1934.95,1985.95,1921.65,1974.7,7357,0.31920000000000004,23047
2022-05-23,VENKEYS,1984.0,1994.95,1950.1,1972.25,5965,0.3299,18082
2022-05-24,VENKEYS,1993.95,2012.8,1925.9,1936.8,6841,0.2926,23384
2022-05-25,VENKEYS,1947.0,1956.4,1876.05,1893.15,7382,0.41759999999999997,17679
2022-05-26,VENKEYS,1898.0,1924.7,1851.0,1907.6,6830,0.29050000000000004,23512
2022-05-27,VENKEYS,1916.0,1948.85,1916.0,1926.55,6394,0.3891,16433
2022-05-30,VENKEYS,1960.0,1999.0,1941.9,1968.2,10089,0.3457,29186
2022-05-31,VENKEYS,1968.0,2095.0,1951.8,2036.3,18025,0.2018,89327
2022-06-01,VENKEYS,2050.0,2074.4,1985.9,2004.05,8572,0.29510000000000003,29043
2022-06-02,VENKEYS,2019.9,2050.45,1990.4,2022.3,5942,0.24760000000000001,24000
2022-06-03,VENKEYS,2043.8,2095.0,2012.25,2027.1,8256,0.26789999999999997,30821
2022-06-06,VENKEYS,2025.0,2025.0,1981.05,2007.1,4209,0.3398,12387
2022-06-07,VENKEYS,1997.0,2022.0,1985.25,2007.9,4936,0.35350000000000004,13965
2022-06-08,VENKEYS,2024.0,2062.0,2000.0,2023.5,7314,0.2652,27583
2022-06-09,VENKEYS,2017.0,2062.0,2003.45,2017.1,6122,0.15230000000000002,40191
2022-06-10,VENKEYS,2007.0,2029.45,2002.1,2012.65,4455,0.29910000000000003,14893
2022-06-13,VENKEYS,1976.0,1977.0,1922.15,1945.7,6748,0.39490000000000003,17087
2022-06-14,VENKEYS,1946.0,1970.6,1925.0,1938.15,4725,0.3615,13070
2022-06-15,VENKEYS,1944.95,1959.95,1935.0,1948.05,3156,0.363,8694
2022-06-16,VENKEYS,1952.0,1979.95,1880.0,1894.95,9600,0.34409999999999996,27896
2022-06-17,VENKEYS,1888.0,1888.0,1835.0,1853.55,5958,0.3766,15819
2022-06-20,VENKEYS,1853.0,1860.0,1775.0,1786.95,8515,0.33840000000000003,25162
2022-06-21,VENKEYS,1787.0,1880.0,1772.95,1846.65,7588,0.2077,36529
2022-06-22,VENKEYS,1846.65,1865.0,1824.85,1846.75,5548,0.2121,26160
2022-06-23,VENKEYS,1850.0,1894.0,1839.9,1850.15,6897,0.3603,24621
2022-06-24,VENKEYS,1854.95,1896.8,1854.95,1882.55,7731,0.3996,19345
2022-06-27,VENKEYS,1902.6,1924.0,1890.1,1906.5,5352,0.3604,14849
2022-06-28,VENKEYS,1906.5,1915.0,1886.25,1899.2,3231,0.3555,9088
2022-06-29,VENKEYS,1880.7,1952.0,1880.7,1918.95,5244,0.2138,24528
2022-06-30,VENKEYS,1918.95,1945.75,1886.05,1896.6,4001,0.44680000000000003,8955
2022-07-01,VENKEYS,1897.15,1910.0,1875.75,1897.35,3151,0.38189999999999996,8251
2022-07-04,VENKEYS,1916.7,1996.5,1907.3,1959.7,11786,0.2639,44658
2022-07-05,VENKEYS,1959.7,1987.55,1928.85,1947.35,6204,0.32799999999999996,18917
2022-07-06,VENKEYS,1945.0,2020.0,1945.0,1972.8,7340,0.18660000000000002,39325
2022-07-07,VENKEYS,2000.0,2042.0,1978.95,2012.15,10819,0.3379,32020
2022-07-08,VENKEYS,2016.05,2048.7,1990.05,1997.45,6016,0.373,16129
2022-07-11,VENKEYS,1997.45,2039.7,1977.0,2023.15,5186,0.2913,17803
2022-07-12,VENKEYS,2020.05,2058.65,2001.05,2007.0,5995,0.30829999999999996,19443
2022-07-13,VENKEYS,2012.05,2029.45,2002.0,2005.45,6252,0.5202,12018
2022-07-14,VENKEYS,2005.0,2019.6,1995.0,2003.35,5792,0.5102,11352
2022-07-15,VENKEYS,2000.0,2022.0,1985.0,1995.4,4053,0.5117,7921
2022-07-18,VENKEYS,2001.1,2089.0,2001.1,2045.15,12922,0.1627,79440
2022-07-19,VENKEYS,2049.0,2075.8,2037.0,2049.55,5474,0.3641,15034
2022-07-20,VENKEYS,2065.25,2097.7,2055.1,2067.2,7473,0.2824,26466
2022-07-21,VENKEYS,2067.0,2115.05,2060.0,2086.1,12455,0.3754,33181
2022-07-22,VENKEYS,2098.7,2109.0,2077.95,2083.55,5268,0.4276,12319
2022-07-25,VENKEYS,2088.7,2096.1,2066.0,2073.1,5076,0.4619,10989
2022-07-26,VENKEYS,2090.0,2090.0,2043.2,2050.4,5045,0.3776,13360
2022-07-27,VENKEYS,2021.0,2027.0,1985.0,1999.0,11109,0.36210000000000003,30679
2022-07-28,VENKEYS,2028.7,2044.6,2004.0,2023.95,5007,0.365,13716
2022-07-29,VENKEYS,2026.05,2057.8,2014.05,2021.25,6658,0.4252,15659
2022-08-01,VENKEYS,2048.0,2220.0,2030.05,2197.6,38722,0.1908,202927
2022-08-02,VENKEYS,2230.0,2430.0,2230.0,2395.35,104402,0.1757,594290
2022-08-03,VENKEYS,2395.9,2421.6,2348.05,2375.8,33618,0.34509999999999996,97425
2022-08-04,VENKEYS,2396.0,2432.65,2333.0,2398.5,25332,0.3065,82639
2022-08-05,VENKEYS,2412.0,2424.0,2099.0,2124.4,138587,0.2399,577706
2022-08-08,VENKEYS,2116.5,2158.0,2107.1,2142.5,18482,0.18530000000000002,99718
2022-08-10,VENKEYS,2158.5,2188.95,2112.0,2121.7,12610,0.36729999999999996,34335
2022-08-11,VENKEYS,2145.7,2145.7,2110.1,2113.35,10898,0.4794,22731
2022-08-12,VENKEYS,2119.85,2143.15,2112.0,2116.45,9701,0.3993,24294
2022-08-16,VENKEYS,2130.0,2149.65,2113.0,2120.4,12415,0.37090000000000006,33473
2022-08-17,VENKEYS,2130.0,2148.65,2110.95,2123.45,12430,0.34409999999999996,36118
2022-08-18,VENKEYS,2123.45,2136.85,2112.0,2126.8,10710,0.3747,28585
2022-08-19,VENKEYS,2126.8,2140.6,2090.25,2098.25,10603,0.40659999999999996,26078
2022-08-22,VENKEYS,2095.95,2095.95,2055.6,2063.7,6815,0.3761,18118
2022-08-23,VENKEYS,2050.0,2104.65,2050.0,2078.95,6807,0.3049,22329
2022-08-24,VENKEYS,2078.95,2109.85,2076.05,2086.5,5497,0.3054,17999
2022-08-25,VENKEYS,2100.0,2140.0,2072.05,2081.0,16450,0.3095,53154
2022-08-26,VENKEYS,2091.9,2121.0,2087.95,2101.15,14060,0.4504,31216
2022-08-29,VENKEYS,2050.0,2100.05,2010.4,2081.8,8399,0.4094,20517
2022-08-30,VENKEYS,2098.0,2125.6,2081.35,2097.55,14011,0.3153,44433
2022-09-01,VENKEYS,2088.0,2119.0,2085.0,2090.95,10010,0.40380000000000005,24792
2022-09-02,VENKEYS,2115.8,2149.95,2100.0,2106.4,14878,0.2982,49889
2022-09-05,VENKEYS,2119.0,2247.0,2111.0,2174.15,57499,0.19280000000000003,298155
2022-09-06,VENKEYS,2185.9,2200.0,2125.05,2133.5,21440,0.383,55978
2022-09-07,VENKEYS,2130.0,2175.0,2127.95,2142.85,7362,0.2586,28472
2022-09-08,VENKEYS,2162.0,2173.0,2124.0,2138.6,8776,0.3563,24630
2022-09-09,VENKEYS,2149.95,2153.7,2130.0,2139.8,8813,0.3179,27720
2022-09-12,VENKEYS,2147.85,2183.9,2138.0,2159.7,14950,0.3528,42376
2022-09-13,VENKEYS,2173.0,2185.0,2156.75,2161.45,16297,0.43670000000000003,37317
2022-09-14,VENKEYS,2130.0,2164.95,2130.0,2157.05,11081,0.4499,24631
2022-09-15,VENKEYS,2145.6,2216.9,2145.6,2165.1,16557,0.2899,57109
2022-09-16,VENKEYS,2178.0,2196.0,2112.25,2135.25,24353,0.4112,59226
2022-09-19,VENKEYS,2135.25,2145.15,2084.0,2094.7,9584,0.4123,23247
2022-09-20,VENKEYS,2122.0,2150.0,2106.65,2129.45,9932,0.368,26992
2022-09-21,VENKEYS,2137.0,2144.0,2089.5,2097.95,5953,0.4111,14479
2022-09-22,VENKEYS,2089.0,2109.3,2076.0,2083.6,5617,0.397,14150
2022-09-23,VENKEYS,2083.0,2097.0,2061.0,2081.65,5233,0.36210000000000003,14450
2022-09-26,VENKEYS,2080.0,2080.0,2001.0,2009.25,9023,0.474,19035
2022-09-27,VENKEYS,2010.0,2058.65,2003.0,2011.95,5239,0.4304,13786
2022-09-28,VENKEYS,2001.5,2017.9,1969.0,1979.1,6332,0.5281,11990
2022-09-29,VENKEYS,1999.0,2009.0,1933.0,1946.85,14580,0.6153000000000001,23697
2022-09-30,VENKEYS,1946.85,1974.75,1930.0,1965.55,6777,0.3691,18360
2022-10-03,VENKEYS,1971.9,2015.45,1960.0,1977.8,7793,0.34259999999999996,22747
2022-10-04,VENKEYS,1994.85,2022.45,1992.15,1998.55,5813,0.35000000000000003,16610
2022-10-06,VENKEYS,2052.0,2098.4,2038.1,2068.05,13508,0.2368,57052
2022-10-07,VENKEYS,2074.0,2095.0,2050.2,2066.5,5632,0.2759,20410
2022-10-10,VENKEYS,2032.0,2058.0,2016.0,2022.5,7642,0.41880000000000006,18247
2022-10-11,VENKEYS,2043.0,2043.0,1973.15,1983.15,11328,0.494,22933
2022-10-12,VENKEYS,1992.0,1992.0,1932.0,1949.95,14050,0.4976,28238
2022-10-13,VENKEYS,1949.95,1957.35,1931.0,1934.65,6383,0.4365,14624
2022-10-14,VENKEYS,1949.15,1973.25,1930.0,1937.95,6466,0.4186,15445
2022-10-17,VENKEYS,1934.9,1937.95,1912.5,1918.8,7822,0.5366,14578
2022-10-18,VENKEYS,1928.4,1993.95,1924.8,1960.8,8817,0.35509999999999997,24833
2022-10-19,VENKEYS,1970.65,1990.0,1955.55,1961.7,5525,0.306,18055
2022-10-20,VENKEYS,1961.2,1974.8,1952.0,1961.35,2182,0.3848,5671
2022-10-21,VENKEYS,1971.2,1978.0,1939.7,1953.25,4041,0.5616,9348
2022-10-24,VENKEYS,1960.0,1984.9,1960.0,1968.35,2206,0.5760000000000001,3830
2022-10-25,VENKEYS,1966.0,1985.0,1955.1,1970.4,4265,0.4156,10262
2022-10-27,VENKEYS,1988.95,1990.45,1972.15,1978.05,3963,0.4772,8305
2022-10-28,VENKEYS,1978.05,1985.0,1950.15,1960.6,4929,0.6858,10602
2022-10-31,VENKEYS,1970.45,1971.9,1931.1,1936.95,11399,0.6126,18608
2022-11-03,VENKEYS,1935.0,1961.05,1935.0,1955.4,4090,0.41159999999999997,9938
2022-11-04,VENKEYS,1963.85,2030.65,1961.0,2007.9,15578,0.3503,44476
2022-11-07,VENKEYS,2011.05,2036.55,2008.1,2018.35,6801,0.4374,15550
2022-11-09,VENKEYS,2010.0,2010.0,1870.0,1921.45,34416,0.17550000000000002,196098
2022-11-10,VENKEYS,1880.0,1906.95,1880.0,1894.4,11581,0.4459,25973
