Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-23,NRAIL,246.0,247.8,237.4,238.65,6747,0.7376,9147
2021-12-24,NRAIL,240.4,242.3,236.0,238.45,3830,0.6776000000000001,5652
2021-12-27,NRAIL,235.0,242.1,233.4,238.55,7176,0.6323,11349
2021-12-28,NRAIL,237.65,271.1,237.1,258.4,16195,0.6008,26954
2021-12-29,NRAIL,255.1,257.7,247.6,249.05,9141,0.5612,16289
2021-12-30,NRAIL,249.05,255.0,244.15,246.15,11069,0.49590000000000006,22322
2021-12-31,NRAIL,253.35,268.7,250.15,259.5,41843,0.5395000000000001,77565
2022-01-03,NRAIL,260.0,264.8,254.7,259.4,4552,0.4587,9924
2022-01-04,NRAIL,262.35,262.4,253.5,255.45,8074,0.5498,14686
2022-01-05,NRAIL,256.5,272.0,256.5,264.2,23485,0.38430000000000003,61109
2022-01-06,NRAIL,257.05,260.0,255.45,256.8,6486,0.6115,10607
2022-01-07,NRAIL,254.65,262.5,247.0,250.9,28368,0.5779,49087
2022-01-10,NRAIL,254.7,257.05,252.0,253.15,11290,0.7399,15258
2022-01-11,NRAIL,256.95,256.95,249.5,253.15,15391,0.6346,24253
2022-01-12,NRAIL,251.05,262.0,251.05,256.95,8298,0.5518,15037
2022-01-13,NRAIL,256.95,257.8,251.6,253.05,6495,0.6315999999999999,10283
2022-01-14,NRAIL,257.0,264.0,254.0,261.45,16156,0.6287,25699
2022-01-17,NRAIL,264.0,270.25,262.1,264.45,18249,0.6606000000000001,27625
2022-01-18,NRAIL,266.65,266.65,258.2,259.55,8905,0.6920000000000001,12869
2022-01-19,NRAIL,257.0,266.0,257.0,264.25,11228,0.6729,16687
2022-01-20,NRAIL,264.3,266.4,257.3,260.95,4513,0.6356,7100
2022-01-21,NRAIL,260.0,263.35,252.5,256.5,3918,0.4193,9344
2022-01-24,NRAIL,252.5,262.0,246.9,255.45,6954,0.5831000000000001,43298
2022-01-25,NRAIL,255.1,264.0,247.6,258.8,7759,0.579,13401
2022-01-27,NRAIL,257.4,268.45,251.95,263.6,18392,0.5995,30677
2022-01-28,NRAIL,262.9,266.35,258.05,263.75,6329,0.715,8852
2022-01-31,NRAIL,264.0,273.0,262.9,266.05,14058,0.6491,21657
2022-02-01,NRAIL,268.95,274.2,260.55,263.1,24007,0.5096,47114
2022-02-02,NRAIL,262.4,266.4,256.65,261.0,23115,0.5316,43483
2022-02-03,NRAIL,260.0,265.2,257.6,262.0,10459,0.5910000000000001,17698
2022-02-04,NRAIL,263.0,266.0,249.9,252.15,17356,0.45780000000000004,37910
2022-02-07,NRAIL,258.0,258.0,248.4,250.5,6167,0.6126,10067
2022-02-08,NRAIL,251.8,251.9,245.15,248.5,7139,0.6693000000000001,10666
2022-02-09,NRAIL,251.0,252.95,243.1,247.75,6176,0.5334000000000001,11578
2022-02-10,NRAIL,250.0,251.0,239.0,242.1,25621,0.631,40603
2022-02-11,NRAIL,239.65,246.85,236.0,237.4,25112,0.6371,39418
2022-02-14,NRAIL,239.0,239.0,230.0,232.65,12833,0.746,17202
2022-02-15,NRAIL,227.3,237.95,227.3,232.0,8917,0.46270000000000006,19270
2022-02-16,NRAIL,232.1,239.85,232.1,234.9,2506,0.5456000000000001,4593
2022-02-17,NRAIL,233.35,243.5,233.2,236.6,7591,0.4597,16513
2022-02-18,NRAIL,236.6,240.9,233.1,235.2,2763,0.5527000000000001,4999
2022-02-21,NRAIL,233.3,235.75,226.85,227.1,14898,0.7698,19354
2022-02-22,NRAIL,225.0,227.0,215.95,217.35,15115,0.6853,22055
2022-02-23,NRAIL,218.0,225.95,215.4,224.4,6773,0.48960000000000004,13834
2022-02-24,NRAIL,220.0,223.45,208.0,210.15,12054,0.6413,18796
2022-02-25,NRAIL,214.35,221.45,213.7,216.8,4288,0.6251,6860
2022-02-28,NRAIL,217.0,220.75,214.25,216.55,4463,0.6185,7216
2022-03-02,NRAIL,217.1,220.6,214.5,219.7,3914,0.5660000000000001,6915
2022-03-03,NRAIL,221.0,223.95,218.55,221.15,8734,0.8236,10605
2022-03-04,NRAIL,222.1,222.1,212.0,215.55,4216,0.5864,7190
2022-03-07,NRAIL,218.8,218.8,211.95,216.0,6744,0.6575,10257
2022-03-08,NRAIL,223.4,224.6,212.3,221.05,20184,0.7625000000000001,26470
2022-03-09,NRAIL,221.0,230.0,220.65,229.4,6008,0.7101999999999999,8460
2022-03-10,NRAIL,236.9,236.9,229.4,234.95,7087,0.6746,10505
2022-03-11,NRAIL,233.7,247.45,229.6,243.35,27838,0.4378,63582
2022-03-14,NRAIL,244.9,251.35,240.4,242.75,28210,0.6970000000000001,40474
2022-03-15,NRAIL,238.0,263.9,238.0,254.85,37905,0.5252,72167
2022-03-16,NRAIL,259.7,274.9,257.2,267.75,50232,0.43820000000000003,114645
2022-03-17,NRAIL,272.85,278.0,256.75,259.0,31880,0.5882000000000001,54197
2022-03-21,NRAIL,260.1,275.0,259.0,265.85,24746,0.6053000000000001,40885
2022-03-22,NRAIL,271.45,276.85,266.0,270.3,20283,0.4551,44571
2022-03-23,NRAIL,275.0,275.0,261.35,264.75,7885,0.5908,13347
2022-03-24,NRAIL,269.0,272.75,264.45,268.6,7433,0.4904,15157
2022-03-25,NRAIL,268.6,270.6,263.0,266.1,4435,0.4335,10231
2022-03-28,NRAIL,265.8,269.45,256.9,264.35,11580,0.6409999999999999,18066
2022-03-29,NRAIL,269.0,274.65,261.05,265.25,31265,0.5069,61676
2022-03-30,NRAIL,271.95,274.95,257.7,261.75,15697,0.5334000000000001,29426
2022-03-31,NRAIL,261.0,270.6,261.0,266.3,16873,0.6251,26992
2022-04-01,NRAIL,268.7,285.0,266.3,280.4,63406,0.5935,106830
2022-04-04,NRAIL,286.2,299.0,285.1,289.05,70034,0.6033,116089
2022-04-05,NRAIL,292.25,296.85,285.6,294.0,19774,0.48619999999999997,40671
2022-04-06,NRAIL,298.0,303.0,290.2,297.3,26818,0.4559,58828
2022-04-07,NRAIL,297.3,298.8,280.0,282.95,17921,0.6193,28938
2022-04-08,NRAIL,287.15,292.95,284.0,286.15,6396,0.5261,12158
2022-04-11,NRAIL,292.7,292.95,282.1,285.35,10436,0.44090000000000007,23670
2022-04-12,NRAIL,292.0,292.5,273.75,275.45,21438,0.5815,36868
2022-04-13,NRAIL,279.55,294.95,277.25,290.15,25642,0.5089,50385
2022-04-18,NRAIL,287.0,302.0,285.7,294.45,49550,0.4322,114637
2022-04-19,NRAIL,298.2,300.7,277.6,283.75,18679,0.5053,36963
2022-04-20,NRAIL,287.95,292.75,282.55,286.6,13131,0.5693,23065
2022-04-21,NRAIL,287.55,292.2,285.0,287.25,8162,0.4818,16941
2022-04-22,NRAIL,287.0,291.6,283.05,284.8,6637,0.6191,10720
2022-04-25,NRAIL,280.0,281.95,274.95,276.75,20397,0.6951,29345
2022-04-26,NRAIL,278.25,281.0,274.0,276.65,6511,0.498,13073
2022-04-27,NRAIL,275.3,279.6,266.05,270.9,16587,0.7084,23414
2022-04-28,NRAIL,274.95,278.95,267.85,270.95,9812,0.624,15724
2022-04-29,NRAIL,278.8,278.8,262.55,266.25,4381,0.6539,6700
2022-05-02,NRAIL,276.6,276.6,260.05,261.85,5331,0.649,8214
2022-05-04,NRAIL,260.85,266.9,256.05,259.75,5405,0.5487,9850
2022-05-05,NRAIL,261.15,263.3,256.3,259.75,4263,0.5301,8042
2022-05-06,NRAIL,257.1,257.1,248.5,252.45,4506,0.5042,8937
2022-05-09,NRAIL,251.2,254.0,241.7,244.3,8443,0.6773,12465
2022-05-10,NRAIL,244.4,246.9,230.6,234.3,12607,0.7327,17207
2022-05-11,NRAIL,237.7,237.75,223.0,226.85,12084,0.6694,18053
2022-05-12,NRAIL,228.0,232.2,222.0,226.45,4837,0.6391,7569
2022-05-13,NRAIL,226.65,238.15,226.65,230.35,5767,0.5922,9738
2022-05-16,NRAIL,231.4,238.95,230.15,234.4,5033,0.45380000000000004,11092
2022-05-17,NRAIL,232.15,251.9,232.15,248.45,10321,0.5559000000000001,18565
2022-05-18,NRAIL,249.0,254.7,245.7,252.3,5631,0.48869999999999997,11522
2022-05-19,NRAIL,249.0,252.0,240.0,241.85,7698,0.5822999999999999,13220
2022-05-20,NRAIL,262.0,266.0,255.0,256.75,29533,0.5035000000000001,58652
2022-05-23,NRAIL,260.9,260.9,250.6,251.6,5709,0.5595,10204
2022-05-24,NRAIL,250.0,250.0,246.55,246.75,5917,0.8066,7336
2022-05-25,NRAIL,247.15,247.15,238.0,238.8,6882,0.8146,8448
2022-05-26,NRAIL,242.3,242.5,235.0,238.6,2358,0.4969,4745
2022-05-27,NRAIL,239.1,242.4,229.95,232.3,4527,0.6757,6700
2022-05-30,NRAIL,233.0,238.8,232.0,235.85,3124,0.5937,5262
2022-05-31,NRAIL,239.0,244.2,234.05,238.75,6172,0.6529,9453
2022-06-01,NRAIL,238.0,243.45,235.0,236.75,2181,0.5155,4231
2022-06-02,NRAIL,239.95,248.95,233.15,246.35,8173,0.7668,10659
2022-06-03,NRAIL,248.0,251.25,239.0,240.3,2888,0.47600000000000003,6067
2022-06-06,NRAIL,238.1,243.0,238.1,242.0,825,0.5705,1446
2022-06-07,NRAIL,241.9,244.75,240.0,240.2,1642,0.5154,3186
2022-06-08,NRAIL,243.65,243.7,238.0,242.6,1961,0.6973999999999999,2812
2022-06-09,NRAIL,242.6,244.65,238.0,240.5,2948,0.7582,3888
2022-06-10,NRAIL,241.0,245.55,236.35,243.3,2914,0.6742,4322
2022-06-13,NRAIL,236.1,243.55,230.05,230.6,9433,0.7422,12710
2022-06-14,NRAIL,229.9,234.8,223.85,227.95,2560,0.5861999999999999,4367
2022-06-15,NRAIL,228.2,234.5,228.2,233.3,1739,0.7444,2336
2022-06-16,NRAIL,233.55,235.5,226.05,227.65,2173,0.6769,3210
2022-06-17,NRAIL,228.05,239.85,218.2,221.55,3599,0.5418999999999999,6642
2022-06-20,NRAIL,225.0,225.0,200.2,205.1,8849,0.5871000000000001,15073
2022-06-21,NRAIL,214.0,214.8,207.0,212.65,5210,0.6536,7971
2022-06-22,NRAIL,216.9,219.95,204.0,211.0,4656,0.5434,8569
2022-06-23,NRAIL,212.45,217.9,209.1,212.5,4185,0.43579999999999997,10851
2022-06-24,NRAIL,213.05,218.85,213.05,218.45,3065,0.7863,3898
2022-06-27,NRAIL,219.15,229.8,219.15,226.15,5684,0.7565000000000001,7514
2022-06-28,NRAIL,224.4,230.0,220.95,228.5,6049,0.4257,14209
2022-06-29,NRAIL,234.0,234.0,222.7,226.05,1854,0.6008,3086
2022-06-30,NRAIL,224.5,228.9,222.3,222.9,4141,0.8108,5107
2022-07-01,NRAIL,234.3,238.9,223.2,236.5,7138,0.4913,14529
2022-07-04,NRAIL,240.0,247.95,238.05,242.45,2851,0.5755,4954
2022-07-05,NRAIL,243.1,248.65,238.95,244.95,4718,0.6966,6773
2022-07-06,NRAIL,249.8,249.8,241.0,242.7,977,0.5377000000000001,1817
2022-07-07,NRAIL,240.7,251.0,239.0,242.45,9867,0.6524,15125
2022-07-08,NRAIL,246.0,253.5,241.9,249.35,5260,0.7811,6734
2022-07-11,NRAIL,245.4,253.5,242.25,251.2,3719,0.6598999999999999,5636
2022-07-12,NRAIL,251.3,257.0,246.55,248.1,4224,0.7404999999999999,5704
2022-07-13,NRAIL,249.8,254.75,245.6,247.2,1682,0.4705,3575
2022-07-14,NRAIL,243.65,246.55,236.05,237.85,5868,0.4557,12877
2022-07-15,NRAIL,235.2,239.95,233.2,234.45,3968,0.8108,4894
2022-07-18,NRAIL,238.7,244.0,235.55,241.2,2385,0.634,3762
2022-07-19,NRAIL,243.6,248.0,241.15,246.55,2009,0.4207,4775
2022-07-20,NRAIL,246.6,249.75,235.15,238.9,6561,0.7417,8846
2022-07-21,NRAIL,239.6,241.15,237.0,240.0,1997,0.674,2963
2022-07-22,NRAIL,244.0,248.25,241.05,243.6,6592,0.7955,8287
2022-07-25,NRAIL,241.25,247.45,241.25,244.05,1208,0.4361,2770
2022-07-26,NRAIL,246.3,251.95,242.9,247.2,4284,0.5372,7974
2022-07-27,NRAIL,249.95,252.95,244.15,250.05,8239,0.7047,11691
2022-07-28,NRAIL,250.0,254.4,246.45,251.6,9082,0.6325000000000001,14359
2022-07-29,NRAIL,255.0,256.0,250.05,250.7,9774,0.6904000000000001,14158
2022-08-01,NRAIL,271.85,292.4,266.0,278.8,106516,0.5672,187788
2022-08-02,NRAIL,279.0,287.0,270.2,276.3,22575,0.4794,47087
2022-08-03,NRAIL,277.85,285.0,273.8,277.95,18493,0.6481,28533
2022-08-04,NRAIL,278.1,284.0,275.0,280.2,7510,0.5083,14774
2022-08-05,NRAIL,276.55,282.95,275.0,278.9,8273,0.6603,12530
2022-08-08,NRAIL,282.35,298.9,282.2,292.55,42636,0.6566,64932
2022-08-10,NRAIL,295.8,312.4,295.7,303.7,71237,0.4226,168558
2022-08-11,NRAIL,304.95,304.95,287.35,292.1,21599,0.5671,38087
2022-08-12,NRAIL,293.0,293.0,287.65,290.4,8790,0.7589,11583
2022-08-16,NRAIL,292.0,301.95,292.0,296.8,17423,0.5452,31955
2022-08-17,NRAIL,300.0,300.0,290.0,291.4,16004,0.7573000000000001,21133
2022-08-18,NRAIL,295.3,298.5,292.1,296.6,8767,0.6359,13787
2022-08-19,NRAIL,297.95,297.95,289.55,290.7,14278,0.7361,19398
2022-08-22,NRAIL,285.0,297.8,285.0,292.3,17302,0.7555,22902
2022-08-23,NRAIL,283.85,299.95,283.85,298.0,10783,0.6637000000000001,16246
2022-08-24,NRAIL,298.05,318.0,295.25,315.5,76800,0.5697,134813
2022-08-25,NRAIL,318.2,322.8,311.3,321.25,60480,0.6947,87059
2022-08-26,NRAIL,325.5,341.0,322.0,338.55,62133,0.6215999999999999,99955
2022-08-29,NRAIL,335.1,343.95,324.0,342.15,53308,0.563,94680
2022-08-30,NRAIL,345.0,380.0,343.7,374.75,185945,0.4399,422657
2022-09-01,NRAIL,375.3,387.45,374.5,378.05,97005,0.5954,162916
2022-09-02,NRAIL,382.8,384.1,371.5,375.8,30007,0.6973999999999999,43026
2022-09-05,NRAIL,381.5,391.0,375.8,380.95,60287,0.6531999999999999,92291
2022-09-06,NRAIL,384.75,386.45,374.0,375.35,49634,0.8586,57806
2022-09-07,NRAIL,374.45,377.8,370.0,374.15,23756,0.6822,34822
2022-09-08,NRAIL,376.05,393.0,370.0,380.9,63539,0.7103,89459
2022-09-09,NRAIL,385.0,393.0,377.0,379.3,33034,0.7709,42851
2022-09-12,NRAIL,372.55,380.0,372.55,374.6,21612,0.7169,30148
2022-09-13,NRAIL,383.0,395.0,375.1,384.4,56776,0.5807,97776
2022-09-14,NRAIL,372.0,405.0,372.0,398.45,58521,0.6185,94616
2022-09-15,NRAIL,405.0,407.0,391.95,398.2,30393,0.6529,46554
2022-09-16,NRAIL,390.0,397.2,379.95,381.0,30253,0.775,39038
2022-09-19,NRAIL,381.0,387.95,374.0,381.5,11620,0.6544,17756
2022-09-20,NRAIL,390.0,414.9,386.0,409.4,71980,0.5764,124888
2022-09-21,NRAIL,412.0,414.0,378.0,380.65,42267,0.5495,76922
2022-09-22,NRAIL,383.65,391.5,372.6,377.75,12985,0.47270000000000006,27472
2022-09-23,NRAIL,381.3,383.65,368.0,369.55,18668,0.7001999999999999,26661
2022-09-26,NRAIL,367.25,370.1,349.0,365.25,34894,0.4965,70276
2022-09-27,NRAIL,369.85,374.4,361.5,366.3,6801,0.6006,13995
2022-09-28,NRAIL,370.0,383.35,356.2,376.3,19412,0.5696,34081
2022-09-29,NRAIL,383.85,387.7,370.55,374.15,10887,0.5671,19197
2022-09-30,NRAIL,379.9,396.5,373.05,391.85,42034,0.8048000000000001,52228
2022-10-03,NRAIL,394.7,402.0,388.5,396.6,55896,0.8135,68713
2022-10-04,NRAIL,402.0,410.9,396.0,398.65,20952,0.7631,27455
2022-10-06,NRAIL,403.0,408.45,399.0,401.1,21441,0.8014,26756
2022-10-07,NRAIL,407.8,410.0,399.2,406.15,24080,0.7189,33497
2022-10-10,NRAIL,404.95,427.9,391.55,414.2,31530,0.5236,60214
2022-10-11,NRAIL,418.9,420.0,400.5,401.75,23514,0.7661,30695
2022-10-12,NRAIL,408.5,413.25,394.0,409.1,27881,0.7028,39672
2022-10-13,NRAIL,415.4,424.9,399.5,402.15,22223,0.7713,28814
2022-10-14,NRAIL,408.0,412.15,400.0,400.55,8606,0.7000000000000001,12294
2022-10-17,NRAIL,401.6,402.0,393.0,395.55,12581,0.6398,19665
2022-10-18,NRAIL,402.9,402.9,390.8,392.7,7450,0.6124,12166
2022-10-19,NRAIL,400.0,400.0,392.3,394.0,31756,0.8944,35504
2022-10-20,NRAIL,400.0,402.7,392.0,393.1,10324,0.758,13620
2022-10-21,NRAIL,404.7,404.7,394.35,400.55,29377,0.8145,43095
2022-10-24,NRAIL,400.55,403.0,392.8,399.8,10053,0.8013,12546
2022-10-25,NRAIL,400.0,401.15,393.2,394.75,7568,0.6803,11124
2022-10-27,NRAIL,402.6,402.6,382.85,396.0,19265,0.5914,32576
2022-10-28,NRAIL,395.0,401.7,389.05,392.05,9412,0.7234,17955
2022-10-31,NRAIL,401.0,420.0,392.85,416.95,48138,0.5199,92597
2022-11-03,NRAIL,402.95,410.0,392.05,403.35,16173,0.6272,25785
2022-11-04,NRAIL,403.3,404.95,391.5,393.5,9288,0.5794,16031
2022-11-07,NRAIL,380.0,380.0,348.0,351.15,72065,0.6520999999999999,110508
2022-11-09,NRAIL,351.15,351.15,337.0,338.0,29490,0.6647,44369
2022-11-10,NRAIL,331.8,344.1,331.8,332.95,23907,0.7136,33502
