Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,ASIANHOTNR,91.0,91.0,86.35,89.1,19236,0.5934,32418
2021-10-14,ASIANHOTNR,90.3,92.0,88.45,89.45,10749,0.6462000000000001,16633
2021-10-18,ASIANHOTNR,90.0,90.95,87.55,88.05,9053,0.5227,17321
2021-10-19,ASIANHOTNR,88.55,90.25,86.0,86.45,7362,0.7606999999999999,9678
2021-10-20,ASIANHOTNR,87.05,87.1,83.6,85.25,4835,0.49820000000000003,9704
2021-10-21,ASIANHOTNR,85.0,86.6,84.85,86.0,3585,0.6836,5244
2021-10-22,ASIANHOTNR,86.3,86.7,82.0,83.25,4905,0.6365999999999999,7705
2021-10-25,ASIANHOTNR,84.5,85.25,78.8,80.4,4910,0.5576,8805
2021-10-26,ASIANHOTNR,80.0,87.15,80.0,85.35,10593,0.44810000000000005,23639
2021-10-27,ASIANHOTNR,87.4,89.0,85.0,85.85,8101,0.6502,12459
2021-10-28,ASIANHOTNR,87.0,87.0,82.7,83.45,5952,0.6135,9701
2021-10-29,ASIANHOTNR,84.5,85.4,82.05,84.55,2347,0.5279,4446
2021-11-01,ASIANHOTNR,86.2,86.6,81.3,83.65,4167,0.7891,5281
2021-11-02,ASIANHOTNR,83.95,84.7,83.0,83.65,3621,0.4863,7446
2021-11-03,ASIANHOTNR,85.3,85.3,82.1,84.4,3542,0.4823,7344
2021-11-04,ASIANHOTNR,86.4,86.4,84.0,84.85,1023,0.8706,1175
2021-11-08,ASIANHOTNR,86.8,86.8,84.2,84.85,3566,0.4693,7598
2021-11-09,ASIANHOTNR,84.55,86.3,84.0,84.3,3424,0.6707,5105
2021-11-10,ASIANHOTNR,84.95,84.95,81.8,82.95,12148,0.4976,24411
2021-11-11,ASIANHOTNR,83.0,85.8,82.1,83.55,10145,0.41009999999999996,24739
2021-11-12,ASIANHOTNR,84.7,84.7,82.4,82.8,3841,0.31260000000000004,12288
2021-11-15,ASIANHOTNR,82.35,84.75,82.35,82.95,3837,0.4202,9131
2021-11-16,ASIANHOTNR,81.05,83.75,81.05,82.7,3106,0.8265000000000001,3758
2021-11-17,ASIANHOTNR,82.7,85.0,80.5,81.75,8755,0.443,19762
2021-11-18,ASIANHOTNR,80.75,81.95,80.05,80.35,1566,0.5747,2725
2021-11-22,ASIANHOTNR,81.0,81.5,79.05,79.85,3927,0.6950000000000001,5650
2021-11-23,ASIANHOTNR,80.0,81.95,77.4,78.45,11310,0.5744,19691
2021-11-24,ASIANHOTNR,78.6,82.95,78.55,78.85,14248,0.47340000000000004,30094
2021-11-25,ASIANHOTNR,80.7,80.7,77.55,79.35,3524,0.5872999999999999,6000
2021-11-26,ASIANHOTNR,79.1,79.1,73.6,75.35,5297,0.7083,7478
2021-11-29,ASIANHOTNR,75.0,79.1,70.85,73.55,7046,0.514,13709
2021-11-30,ASIANHOTNR,75.35,76.0,72.35,74.1,1928,0.425,4536
2021-12-01,ASIANHOTNR,78.85,78.85,72.55,73.55,3091,0.6823,4530
2021-12-02,ASIANHOTNR,73.15,75.0,72.55,73.25,2916,0.6876000000000001,4241
2021-12-03,ASIANHOTNR,74.4,78.4,73.3,73.9,5325,0.30920000000000003,17224
2021-12-06,ASIANHOTNR,74.95,75.9,70.25,71.35,9332,0.43,21701
2021-12-07,ASIANHOTNR,72.0,73.7,70.85,72.2,3813,0.5877,6488
2021-12-08,ASIANHOTNR,72.25,74.7,72.25,74.2,4421,0.4852,9112
2021-12-09,ASIANHOTNR,75.0,76.8,73.55,75.75,2921,0.7138,4092
2021-12-10,ASIANHOTNR,77.2,77.2,74.0,74.95,5935,0.7612000000000001,7797
2021-12-13,ASIANHOTNR,77.1,77.1,75.1,75.2,1829,0.7823000000000001,2338
2021-12-14,ASIANHOTNR,75.0,77.0,71.55,73.25,6790,0.2741,24775
2021-12-15,ASIANHOTNR,74.6,75.55,72.15,73.95,10639,0.8513,12498
2021-12-16,ASIANHOTNR,74.05,75.85,73.25,75.3,7409,0.5119,14473
2021-12-17,ASIANHOTNR,74.95,74.95,72.2,72.75,1790,0.5077,3526
2021-12-20,ASIANHOTNR,73.5,73.5,69.15,70.0,11065,0.9092,12170
2021-12-21,ASIANHOTNR,70.1,71.95,69.15,70.05,6051,0.7462000000000001,8109
2021-12-22,ASIANHOTNR,71.45,73.4,70.1,71.2,3188,0.5616,5677
2021-12-23,ASIANHOTNR,72.6,72.6,70.25,70.85,3360,0.8669,3876
2021-12-24,ASIANHOTNR,72.4,72.4,70.1,70.45,1094,0.5542,1974
2021-12-27,ASIANHOTNR,70.2,71.6,69.0,69.7,4673,0.6672,7004
2021-12-28,ASIANHOTNR,69.6,71.0,69.15,69.95,4767,0.794,6004
2021-12-29,ASIANHOTNR,73.0,73.0,69.1,70.65,2966,0.7316,4054
2021-12-30,ASIANHOTNR,71.3,71.3,69.35,69.75,4283,0.7674,5581
2021-12-31,ASIANHOTNR,69.1,71.0,69.1,70.75,2294,0.6790999999999999,3378
2022-01-03,ASIANHOTNR,73.8,84.9,71.1,78.8,41715,0.2647,157580
2022-01-04,ASIANHOTNR,79.05,88.9,78.2,86.55,48445,0.3168,152915
2022-01-05,ASIANHOTNR,85.7,85.7,78.6,81.75,19454,0.4844,40165
2022-01-06,ASIANHOTNR,83.25,87.8,79.55,86.7,29419,0.3325,88479
2022-01-07,ASIANHOTNR,86.7,90.0,83.35,84.25,10546,0.4908,21486
2022-01-10,ASIANHOTNR,84.25,84.25,81.6,82.15,9934,0.6225,15958
2022-01-11,ASIANHOTNR,83.5,83.5,80.15,81.65,11283,0.518,21782
2022-01-12,ASIANHOTNR,81.3,86.8,81.3,82.15,8859,0.2768,32003
2022-01-13,ASIANHOTNR,83.75,83.75,80.4,81.45,3982,0.5255,7577
2022-01-14,ASIANHOTNR,81.45,83.5,81.45,82.5,5567,0.5357000000000001,10392
2022-01-17,ASIANHOTNR,82.0,83.6,81.5,82.35,8915,0.579,15397
2022-01-18,ASIANHOTNR,82.9,84.75,80.35,80.9,8340,0.6308,13221
2022-01-19,ASIANHOTNR,81.7,81.95,80.0,81.0,1242,0.6681,1859
2022-01-20,ASIANHOTNR,81.7,84.25,80.0,81.0,4062,0.4976,8164
2022-01-21,ASIANHOTNR,83.0,83.0,79.3,79.95,5522,0.545,10133
2022-01-24,ASIANHOTNR,81.3,81.55,76.05,77.2,1954,0.439,4967
2022-01-25,ASIANHOTNR,75.25,79.15,75.0,78.1,3748,0.5149,7279
2022-01-27,ASIANHOTNR,77.7,79.75,77.3,78.15,3019,0.5646,5347
2022-01-28,ASIANHOTNR,77.6,80.0,77.45,78.25,4058,0.4524,8970
2022-01-31,ASIANHOTNR,78.7,89.4,78.45,86.5,49095,0.2822,173942
2022-02-01,ASIANHOTNR,88.5,89.8,82.75,83.95,19076,0.4473,42646
2022-02-02,ASIANHOTNR,84.0,86.4,82.65,84.0,11554,0.6727,17175
2022-02-03,ASIANHOTNR,85.2,86.25,81.3,82.45,8988,0.3577,25126
2022-02-04,ASIANHOTNR,83.3,84.05,81.45,82.4,5136,0.5565,9229
2022-02-07,ASIANHOTNR,83.0,83.1,80.6,81.05,5222,0.568,9194
2022-02-08,ASIANHOTNR,81.05,82.7,79.0,80.1,6215,0.5048,12313
2022-02-09,ASIANHOTNR,80.9,82.75,80.75,81.0,4362,0.6273,6954
2022-02-10,ASIANHOTNR,80.0,81.6,79.35,80.1,5791,0.6321,9162
2022-02-11,ASIANHOTNR,77.35,80.0,77.35,79.1,5377,0.6293,8545
2022-02-14,ASIANHOTNR,78.9,83.7,77.0,77.75,8650,0.48600000000000004,17798
2022-02-15,ASIANHOTNR,79.9,79.9,77.25,79.3,4145,0.373,11112
2022-02-16,ASIANHOTNR,79.8,79.8,77.55,78.45,6616,0.6344,10429
2022-02-17,ASIANHOTNR,80.45,84.55,79.0,81.45,9293,0.2856,32544
2022-02-18,ASIANHOTNR,81.0,88.7,80.45,83.0,38711,0.29100000000000004,133025
2022-02-21,ASIANHOTNR,83.3,87.0,79.3,80.35,25625,0.1718,149134
2022-02-22,ASIANHOTNR,77.6,81.3,76.3,77.15,19383,0.331,58554
2022-02-23,ASIANHOTNR,80.7,84.05,77.2,79.3,11672,0.2749,42453
2022-02-24,ASIANHOTNR,76.35,79.45,73.0,73.65,18899,0.3722,50782
2022-02-25,ASIANHOTNR,75.7,77.95,75.1,75.95,5425,0.4929,11007
2022-02-28,ASIANHOTNR,75.95,76.7,73.6,74.6,4397,0.493,8919
2022-03-02,ASIANHOTNR,75.5,77.65,73.65,74.25,7748,0.5157,15024
2022-03-03,ASIANHOTNR,75.8,77.95,75.7,76.0,4507,0.2915,15464
2022-03-04,ASIANHOTNR,75.5,76.75,74.4,75.7,5010,0.5355,9355
2022-03-07,ASIANHOTNR,74.5,76.9,74.1,75.55,1510,0.41270000000000007,3659
2022-03-08,ASIANHOTNR,74.1,76.85,74.1,75.4,2177,0.4115,5290
2022-03-09,ASIANHOTNR,76.4,77.4,76.05,76.35,4086,0.6085,6715
2022-03-10,ASIANHOTNR,77.3,78.95,76.1,76.65,3384,0.4461,7585
2022-03-11,ASIANHOTNR,77.25,78.6,76.1,76.65,7381,0.6002000000000001,12297
2022-03-14,ASIANHOTNR,77.5,79.6,76.2,77.9,7475,0.7605,9829
2022-03-15,ASIANHOTNR,77.8,79.95,76.25,76.8,6313,0.3281,19242
2022-03-16,ASIANHOTNR,77.6,79.3,76.9,78.15,7442,0.6616,11249
2022-03-17,ASIANHOTNR,78.8,81.5,78.1,78.85,6518,0.2666,24447
2022-03-21,ASIANHOTNR,78.85,80.3,76.55,77.8,3546,0.17629999999999998,20110
2022-03-22,ASIANHOTNR,78.7,79.4,76.0,77.1,11711,0.27690000000000003,42295
2022-03-23,ASIANHOTNR,78.35,81.9,77.05,78.1,17167,0.3326,51609
2022-03-24,ASIANHOTNR,78.6,79.35,77.2,78.0,6827,0.7167,9525
2022-03-25,ASIANHOTNR,77.3,83.4,77.3,79.9,14247,0.45530000000000004,31290
2022-03-28,ASIANHOTNR,79.9,87.0,79.8,83.9,36064,0.52,69359
2022-03-29,ASIANHOTNR,88.0,88.0,80.05,80.85,26560,0.35990000000000005,73798
2022-03-30,ASIANHOTNR,82.0,83.75,80.9,82.3,9906,0.7512000000000001,13187
2022-03-31,ASIANHOTNR,82.5,84.7,80.0,80.5,15501,0.5098,30407
2022-04-01,ASIANHOTNR,80.0,82.35,79.4,81.8,6270,0.5125,12233
2022-04-04,ASIANHOTNR,82.45,86.9,80.45,83.2,26187,0.3257,80401
2022-04-05,ASIANHOTNR,83.7,84.5,82.1,82.9,4302,0.5452,7890
2022-04-06,ASIANHOTNR,82.8,86.9,82.8,84.55,17251,0.41840000000000005,41226
2022-04-07,ASIANHOTNR,84.2,86.7,81.35,81.65,12103,0.6464,18723
2022-04-08,ASIANHOTNR,82.05,84.2,81.7,82.55,3446,0.3986,8645
2022-04-11,ASIANHOTNR,83.0,84.4,81.3,82.15,10034,0.5969,16809
2022-04-12,ASIANHOTNR,83.9,83.9,80.45,81.8,5488,0.6276,8744
2022-04-13,ASIANHOTNR,81.8,85.7,81.3,83.4,18971,0.451,42060
2022-04-18,ASIANHOTNR,82.95,84.45,82.1,83.15,11649,0.5489,21223
2022-04-19,ASIANHOTNR,84.1,84.3,81.05,82.2,7239,0.61,11868
2022-04-20,ASIANHOTNR,82.65,83.2,80.9,81.15,6536,0.7603,8597
2022-04-21,ASIANHOTNR,81.15,94.0,81.15,92.4,109747,0.2838,386712
2022-04-22,ASIANHOTNR,88.4,95.0,85.1,86.0,74752,0.4822,155031
2022-04-25,ASIANHOTNR,85.9,87.3,82.6,84.1,847203,0.9573,884970
2022-04-26,ASIANHOTNR,86.8,87.25,83.75,86.65,16344,0.5939,27521
2022-04-27,ASIANHOTNR,85.9,86.7,82.3,85.15,15411,0.44520000000000004,34617
2022-04-28,ASIANHOTNR,85.3,86.35,82.55,83.2,12323,0.5086,24228
2022-04-29,ASIANHOTNR,81.2,83.7,81.2,81.75,5640,0.5411,10424
2022-05-02,ASIANHOTNR,81.85,82.3,80.2,81.95,4407,0.6314000000000001,6980
2022-05-04,ASIANHOTNR,82.8,83.9,80.25,80.5,6205,0.6725,9227
2022-05-05,ASIANHOTNR,81.65,82.9,79.3,80.2,3982,0.5478000000000001,7269
2022-05-06,ASIANHOTNR,80.85,80.85,77.0,77.7,7638,0.6334000000000001,12059
2022-05-09,ASIANHOTNR,76.05,84.7,75.85,77.8,25091,0.3683,68131
2022-05-10,ASIANHOTNR,78.5,78.5,75.1,75.8,2982,0.7103,4198
2022-05-11,ASIANHOTNR,74.05,85.8,74.05,84.3,33098,0.4497,73606
2022-05-12,ASIANHOTNR,82.15,82.85,76.05,77.4,19627,0.6533,30041
2022-05-13,ASIANHOTNR,78.55,79.6,77.0,77.8,6004,0.8265000000000001,7264
2022-05-16,ASIANHOTNR,78.6,82.55,76.4,77.2,8627,0.21780000000000002,39604
2022-05-17,ASIANHOTNR,78.0,79.3,77.35,78.5,3748,0.4687,7996
2022-05-18,ASIANHOTNR,79.65,81.25,77.85,78.2,3634,0.6081000000000001,5976
2022-05-19,ASIANHOTNR,77.0,77.65,76.5,76.75,3033,0.7970999999999999,3805
2022-05-20,ASIANHOTNR,77.1,81.8,77.1,79.25,3537,0.5952000000000001,5943
2022-05-23,ASIANHOTNR,79.5,79.5,77.4,78.45,2722,0.7237,3761
2022-05-24,ASIANHOTNR,78.05,78.95,77.05,78.0,6687,0.9266,7217
2022-05-25,ASIANHOTNR,78.8,79.15,76.65,78.0,5390,0.8472,6362
2022-05-26,ASIANHOTNR,78.8,78.8,77.5,77.95,2152,0.768,2802
2022-05-27,ASIANHOTNR,77.65,78.8,77.65,77.7,1865,0.7240000000000001,2576
2022-05-30,ASIANHOTNR,77.7,79.0,76.8,78.9,3285,0.5726,5737
2022-05-31,ASIANHOTNR,78.0,78.75,76.45,77.5,2844,0.6846,4154
2022-06-01,ASIANHOTNR,78.0,79.0,77.25,78.6,1125,0.4391,2562
2022-06-02,ASIANHOTNR,77.55,79.9,74.0,79.6,14877,0.705,21101
2022-06-03,ASIANHOTNR,80.0,80.55,77.2,79.0,3664,0.7886,4646
2022-06-06,ASIANHOTNR,77.6,81.45,77.6,79.8,7535,0.7893000000000001,9547
2022-06-07,ASIANHOTNR,79.85,81.3,78.85,80.25,4013,0.7768,5166
2022-06-08,ASIANHOTNR,79.25,81.45,79.25,80.4,1481,0.7869,1882
2022-06-09,ASIANHOTNR,78.45,83.7,78.45,81.05,1233,0.6738,1830
2022-06-10,ASIANHOTNR,80.0,80.45,79.05,79.5,2370,0.9029,2625
2022-06-13,ASIANHOTNR,78.5,79.0,75.8,77.9,5914,0.6026,9814
2022-06-14,ASIANHOTNR,77.0,80.2,77.0,79.4,3221,0.8272,3894
2022-06-15,ASIANHOTNR,80.55,81.15,78.1,79.8,1895,0.42090000000000005,4502
2022-06-16,ASIANHOTNR,79.85,81.7,78.6,79.55,6680,0.7343000000000001,9097
2022-06-17,ASIANHOTNR,78.0,81.45,78.0,80.05,4472,0.8398000000000001,5325
2022-06-20,ASIANHOTNR,81.45,81.45,77.4,78.0,21830,0.9644,22635
2022-06-21,ASIANHOTNR,77.25,93.5,77.25,86.9,130776,0.5153,253809
2022-06-22,ASIANHOTNR,88.9,88.9,83.1,84.15,11235,0.4828,23272
2022-06-23,ASIANHOTNR,83.35,85.7,81.95,83.1,2822,0.6727,6372
2022-06-24,ASIANHOTNR,84.1,86.4,83.25,84.0,5392,0.6542,8242
2022-06-27,ASIANHOTNR,84.65,86.35,84.0,84.2,3948,0.7362000000000001,5363
2022-06-28,ASIANHOTNR,85.45,85.45,82.0,83.05,1940,0.6990999999999999,2775
2022-06-29,ASIANHOTNR,82.2,83.9,82.2,83.15,942,0.5958,1581
2022-06-30,ASIANHOTNR,83.3,83.5,81.55,81.85,1723,0.6668000000000001,2584
2022-07-01,ASIANHOTNR,81.2,84.7,78.45,80.65,1482,0.6697,2213
2022-07-04,ASIANHOTNR,81.2,82.9,79.7,81.65,3862,0.543,7112
2022-07-05,ASIANHOTNR,81.45,82.75,80.85,81.0,2589,0.8154000000000001,3175
2022-07-06,ASIANHOTNR,81.25,81.95,80.1,80.55,1730,0.5937,2914
2022-07-07,ASIANHOTNR,81.75,83.9,80.4,82.55,3639,0.5255,6925
2022-07-08,ASIANHOTNR,83.55,83.55,80.1,80.45,2377,0.6537000000000001,3636
2022-07-11,ASIANHOTNR,81.65,84.45,78.6,82.25,1533,0.5761000000000001,2661
2022-07-12,ASIANHOTNR,82.5,82.5,80.55,81.55,2385,0.7794,3060
2022-07-13,ASIANHOTNR,82.9,82.9,79.5,80.05,2450,0.48950000000000005,5005
2022-07-14,ASIANHOTNR,78.1,81.4,78.1,80.35,1197,0.5034000000000001,2378
2022-07-15,ASIANHOTNR,79.45,81.9,78.35,80.0,5487,0.6405,8567
2022-07-18,ASIANHOTNR,80.0,81.15,79.9,80.35,860,0.6428,1338
2022-07-19,ASIANHOTNR,80.8,82.85,79.0,82.55,3361,0.757,4440
2022-07-20,ASIANHOTNR,84.15,88.6,81.55,84.6,31584,0.2127,148476
2022-07-21,ASIANHOTNR,84.0,86.8,82.5,84.7,12880,0.5561,23163
2022-07-22,ASIANHOTNR,85.5,85.7,81.85,82.8,6028,0.6068,9934
2022-07-25,ASIANHOTNR,82.8,86.55,81.55,84.9,14481,0.20579999999999998,70354
2022-07-26,ASIANHOTNR,84.95,85.55,82.2,82.45,9315,0.34659999999999996,26874
2022-07-27,ASIANHOTNR,82.55,88.5,82.55,85.2,24812,0.3241,76560
2022-07-28,ASIANHOTNR,85.2,86.35,84.05,84.85,9027,0.6739,13396
2022-07-29,ASIANHOTNR,87.0,87.0,82.5,83.0,13168,0.72,18290
2022-08-01,ASIANHOTNR,84.15,84.15,82.55,82.85,2235,0.6507,3435
2022-08-02,ASIANHOTNR,82.6,84.0,81.5,82.0,22440,0.8595,26108
2022-08-03,ASIANHOTNR,82.4,83.75,82.0,83.05,3269,0.5012,6522
2022-08-04,ASIANHOTNR,83.5,84.7,82.4,84.05,8723,0.7624,11441
2022-08-05,ASIANHOTNR,83.5,86.8,82.9,84.35,3504,0.38549999999999995,9089
2022-08-08,ASIANHOTNR,84.7,92.85,80.4,89.0,56982,0.341,167082
2022-08-10,ASIANHOTNR,92.0,92.0,85.1,85.6,35202,0.7165,49130
2022-08-11,ASIANHOTNR,86.85,87.0,84.45,84.65,5748,0.6751,8514
2022-08-12,ASIANHOTNR,85.5,85.85,83.1,84.45,2412,0.6342,3803
2022-08-16,ASIANHOTNR,86.0,96.8,84.45,91.75,85152,0.2494,341431
2022-08-17,ASIANHOTNR,91.0,96.65,90.25,91.9,46878,0.2267,206804
2022-08-18,ASIANHOTNR,91.3,95.0,90.85,91.8,34862,0.2527,137974
2022-08-19,ASIANHOTNR,92.25,96.85,90.75,93.2,50394,0.2356,213866
2022-08-22,ASIANHOTNR,92.45,92.9,87.1,87.75,27221,0.282,96537
2022-08-23,ASIANHOTNR,87.4,94.35,86.55,93.6,46876,0.23440000000000003,199971
2022-08-24,ASIANHOTNR,93.5,99.0,91.65,94.15,71035,0.2933,242207
2022-08-25,ASIANHOTNR,94.7,95.35,92.2,92.8,13385,0.5468000000000001,24480
2022-08-26,ASIANHOTNR,91.85,94.4,90.1,90.55,19406,0.6178,31412
2022-08-29,ASIANHOTNR,88.15,90.85,87.0,89.2,70358,0.8452,83241
2022-08-30,ASIANHOTNR,89.35,92.95,88.7,89.45,6390,0.543,11767
2022-09-01,ASIANHOTNR,90.55,92.3,89.0,89.95,8690,0.6579,13209
2022-09-02,ASIANHOTNR,91.0,94.7,87.8,88.35,38469,0.3275,117452
2022-09-05,ASIANHOTNR,89.2,91.0,88.8,89.65,98059,0.9609000000000001,102044
2022-09-06,ASIANHOTNR,90.5,90.7,87.9,88.2,70354,0.9106000000000001,77261
2022-09-07,ASIANHOTNR,88.0,91.7,87.2,89.55,10690,0.3605,29651
2022-09-08,ASIANHOTNR,90.2,90.2,88.15,88.45,150230,0.9756,153985
2022-09-09,ASIANHOTNR,88.5,91.75,88.5,89.65,18904,0.6003000000000001,31491
2022-09-12,ASIANHOTNR,90.4,93.0,88.0,91.8,68454,0.8853,77322
2022-09-13,ASIANHOTNR,93.15,94.0,90.7,93.15,107689,0.8616,124994
2022-09-14,ASIANHOTNR,93.0,95.4,91.55,93.9,101420,0.861,117799
2022-09-15,ASIANHOTNR,93.9,95.45,93.0,93.45,94781,0.8948999999999999,105918
2022-09-16,ASIANHOTNR,93.5,96.0,89.35,90.25,17302,0.4397,39350
2022-09-19,ASIANHOTNR,92.5,92.5,90.05,90.95,6508,0.5367000000000001,12126
2022-09-20,ASIANHOTNR,90.5,93.55,90.5,92.45,75172,0.9148000000000001,82177
2022-09-21,ASIANHOTNR,91.25,92.65,90.1,90.15,5370,0.5093,10543
2022-09-22,ASIANHOTNR,90.15,97.9,89.0,91.3,20509,0.3104,66075
2022-09-23,ASIANHOTNR,91.9,92.25,89.2,89.45,302479,0.9798000000000001,308717
2022-09-26,ASIANHOTNR,90.7,91.0,87.15,87.45,6811,0.5458,12478
2022-09-27,ASIANHOTNR,87.25,89.05,86.15,87.2,5813,0.6475,11146
2022-09-28,ASIANHOTNR,86.85,86.85,80.85,81.95,13512,0.5534,24416
2022-09-29,ASIANHOTNR,83.8,84.3,81.6,82.3,4361,0.49420000000000003,8825
2022-09-30,ASIANHOTNR,82.5,86.95,82.25,85.55,8565,0.7517,11394
2022-10-03,ASIANHOTNR,87.0,91.0,86.3,89.15,27545,0.45770000000000005,60183
2022-10-04,ASIANHOTNR,90.75,92.45,90.05,91.4,97776,0.9397,104050
2022-10-06,ASIANHOTNR,92.75,93.8,90.55,91.75,110822,0.9214,120272
2022-10-07,ASIANHOTNR,91.6,94.7,90.85,93.65,11649,0.5511,21136
2022-10-10,ASIANHOTNR,93.0,93.9,91.35,93.5,100893,0.9422,107088
2022-10-11,ASIANHOTNR,92.55,97.5,92.55,95.25,39998,0.5879,68033
2022-10-12,ASIANHOTNR,93.0,93.9,91.5,92.25,16529,0.7955,20777
2022-10-13,ASIANHOTNR,92.4,93.4,90.6,92.7,3386,0.5102,6637
2022-10-14,ASIANHOTNR,94.05,94.05,91.5,91.8,69969,0.9631000000000001,72650
2022-10-17,ASIANHOTNR,92.9,92.9,90.1,91.75,71369,0.9725,73388
2022-10-18,ASIANHOTNR,93.5,93.5,91.6,91.75,1368,0.5525,2476
2022-10-19,ASIANHOTNR,90.25,92.9,90.25,92.2,5747,0.6371,9020
2022-10-20,ASIANHOTNR,90.55,91.95,89.3,91.45,2810,0.5064,5549
2022-10-21,ASIANHOTNR,90.1,92.7,89.35,90.2,4391,0.6014,9477
2022-10-24,ASIANHOTNR,90.25,91.9,89.4,90.45,3781,0.7618,4963
2022-10-25,ASIANHOTNR,90.5,90.85,89.0,90.15,1976,0.7283,2713
2022-10-27,ASIANHOTNR,91.0,91.0,88.65,89.15,4395,0.6845,6421
2022-10-28,ASIANHOTNR,88.0,89.55,87.55,88.85,2894,0.7775,8005
2022-10-31,ASIANHOTNR,88.1,96.45,87.35,94.0,57267,0.6566,87216
2022-11-03,ASIANHOTNR,92.1,93.75,90.05,91.25,4521,0.682,6629
2022-11-04,ASIANHOTNR,92.55,92.55,90.5,90.85,2814,0.7599,3703
2022-11-07,ASIANHOTNR,90.8,92.0,90.05,91.55,1745,0.7128,2448
2022-11-09,ASIANHOTNR,92.85,92.85,91.0,91.7,3707,0.5572,6653
2022-11-10,ASIANHOTNR,90.15,92.85,90.15,91.9,1847,0.7198000000000001,2566
