Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-23,QUESS,913.0,913.0,882.0,899.0,201013,0.7695000000000001,261218
2021-11-24,QUESS,903.5,906.6,865.0,881.5,104440,0.6691,156084
2021-11-25,QUESS,871.95,896.0,870.6,888.1,55718,0.5947,93687
2021-11-26,QUESS,870.0,877.6,840.6,868.7,42783,0.46590000000000004,91826
2021-11-29,QUESS,835.8,905.0,811.5,900.0,175956,0.5675,310054
2021-11-30,QUESS,901.05,911.0,882.35,893.65,59382,0.4561,130201
2021-12-01,QUESS,885.1,895.75,845.0,861.55,41336,0.40280000000000005,102627
2021-12-02,QUESS,875.0,875.0,850.0,853.45,18602,0.3908,47605
2021-12-03,QUESS,857.65,900.0,854.0,862.45,41907,0.48850000000000005,85781
2021-12-06,QUESS,862.45,870.1,851.0,859.2,119771,0.8147,147005
2021-12-07,QUESS,860.0,868.1,823.35,831.05,69620,0.6489,107281
2021-12-08,QUESS,835.0,857.65,834.35,840.2,105218,0.7201000000000001,146123
2021-12-09,QUESS,842.0,852.2,825.1,834.65,79091,0.6448,122667
2021-12-10,QUESS,835.0,844.5,825.2,829.85,15990,0.4767,33544
2021-12-13,QUESS,834.0,848.0,807.1,813.25,70701,0.5136999999999999,137634
2021-12-14,QUESS,817.9,869.0,815.0,855.1,69725,0.2506,278241
2021-12-15,QUESS,859.9,859.9,827.25,838.8,31076,0.3618,85886
2021-12-16,QUESS,854.8,854.8,818.0,837.65,29125,0.2495,116732
2021-12-17,QUESS,837.65,845.8,820.05,831.75,43884,0.385,113993
2021-12-20,QUESS,822.0,823.1,779.05,786.0,96192,0.5841,164671
2021-12-21,QUESS,799.0,811.45,781.4,794.9,363903,0.8362,435171
2021-12-22,QUESS,794.9,822.4,783.7,795.35,49562,0.16670000000000001,297260
2021-12-23,QUESS,792.55,813.0,792.55,805.3,322081,0.7848,410386
2021-12-24,QUESS,809.0,811.2,794.3,800.4,14025,0.34740000000000004,40369
2021-12-27,QUESS,802.85,802.85,790.85,792.3,11728,0.4645,25249
2021-12-28,QUESS,793.65,810.8,793.65,803.3,114530,0.7829,146298
2021-12-29,QUESS,805.0,835.0,800.0,825.85,52408,0.35340000000000005,148292
2021-12-30,QUESS,814.0,862.0,811.05,852.2,81829,0.3159,259042
2021-12-31,QUESS,845.6,860.15,840.5,856.35,30679,0.425,72194
2022-01-03,QUESS,859.7,863.4,842.75,859.05,24725,0.4291,57619
2022-01-04,QUESS,867.0,887.4,858.5,882.3,31279,0.42979999999999996,72784
2022-01-05,QUESS,878.0,880.35,859.0,867.35,20800,0.5003,41578
2022-01-06,QUESS,870.0,870.0,831.5,833.8,55365,0.39390000000000003,140570
2022-01-07,QUESS,832.0,844.25,814.0,819.6,220362,0.8196,268849
2022-01-10,QUESS,820.0,827.65,815.5,817.8,23161,0.4947,46816
2022-01-11,QUESS,821.9,822.5,790.0,792.55,74894,0.5117,146366
2022-01-12,QUESS,810.0,819.4,801.5,812.5,36292,0.4739,76587
2022-01-13,QUESS,819.8,821.0,796.15,805.6,89250,0.618,144416
2022-01-14,QUESS,805.0,811.95,795.4,798.0,99955,0.7506,133161
2022-01-17,QUESS,802.0,812.95,793.85,804.85,30612,0.42869999999999997,71401
2022-01-18,QUESS,808.9,835.0,806.05,812.35,54757,0.41600000000000004,131621
2022-01-19,QUESS,824.9,829.5,809.5,813.55,111025,0.6283,176710
2022-01-20,QUESS,817.65,820.0,803.2,806.25,22338,0.4891,45670
2022-01-21,QUESS,803.75,811.6,798.4,803.4,12236,0.4449,27504
2022-01-24,QUESS,795.0,800.35,747.5,765.85,211189,0.6707,159709
2022-01-25,QUESS,766.0,766.0,725.95,739.95,298196,0.7125,418519
2022-01-27,QUESS,740.0,740.0,719.5,723.7,111787,0.7868,142074
2022-01-28,QUESS,727.35,744.95,711.85,718.85,321231,0.8038,399635
2022-01-31,QUESS,742.0,742.0,717.2,724.55,67069,0.6829000000000001,98208
2022-02-01,QUESS,724.0,724.0,713.0,720.1,210476,0.8367,251567
2022-02-02,QUESS,722.1,737.6,719.0,725.5,85199,0.5801,146865
2022-02-03,QUESS,727.85,753.9,726.25,742.5,55831,0.35159999999999997,158777
2022-02-04,QUESS,741.05,741.05,725.0,727.1,34914,0.5162,67642
2022-02-07,QUESS,720.0,735.25,716.45,731.0,34772,0.5229,66493
2022-02-08,QUESS,740.0,740.0,714.2,725.0,149526,0.8135,183796
2022-02-09,QUESS,726.0,737.35,720.0,730.15,14070,0.36619999999999997,38424
2022-02-10,QUESS,725.0,725.0,630.0,659.6,424640,0.3755,1130827
2022-02-11,QUESS,695.5,723.55,635.1,641.3,740577,0.4107,1803235
2022-02-14,QUESS,633.85,633.85,558.0,582.8,843519,0.6043999999999999,1395567
2022-02-15,QUESS,579.9,621.1,568.85,572.45,872356,0.5279,1652597
2022-02-16,QUESS,593.3,593.3,572.4,579.05,838174,0.6851999999999999,1223315
2022-02-17,QUESS,595.0,605.0,576.4,599.65,716988,0.6686,1072324
2022-02-18,QUESS,594.0,656.8,592.95,648.25,272746,0.1721,1584994
2022-02-21,QUESS,649.1,651.45,606.85,611.55,102227,0.23629999999999998,432625
2022-02-22,QUESS,597.9,645.05,572.45,620.5,136722,0.2982,458445
2022-02-23,QUESS,631.0,656.55,622.1,631.05,127248,0.2688,473454
2022-02-24,QUESS,595.0,630.85,588.65,603.65,97352,0.3152,308817
2022-02-25,QUESS,635.8,639.5,607.85,617.8,92628,0.3834,241608
2022-02-28,QUESS,602.0,641.55,602.0,633.8,147003,0.41990000000000005,350078
2022-03-02,QUESS,632.0,639.9,620.0,629.8,72082,0.44329999999999997,162590
2022-03-03,QUESS,632.95,639.75,587.5,607.15,131201,0.4418,296941
2022-03-04,QUESS,608.45,614.0,581.0,583.0,164445,0.5365,306533
2022-03-07,QUESS,579.0,579.0,550.0,554.8,89491,0.45030000000000003,198735
2022-03-08,QUESS,555.9,564.9,527.4,549.2,168938,0.5275,320259
2022-03-09,QUESS,559.8,559.8,528.1,533.7,259113,0.5539000000000001,467779
2022-03-10,QUESS,548.95,548.95,529.15,532.3,269998,0.5164,522801
2022-03-11,QUESS,533.0,539.9,530.0,535.15,602089,0.6322,952305
2022-03-14,QUESS,533.6,569.0,533.6,565.4,187710,0.3873,484688
2022-03-15,QUESS,566.0,582.75,558.05,575.4,260127,0.5737,453390
2022-03-16,QUESS,580.8,585.0,572.75,579.0,46876,0.4097,114408
2022-03-17,QUESS,585.0,589.3,560.0,564.6,117005,0.5359,218341
2022-03-21,QUESS,573.75,573.75,560.75,567.5,51592,0.42350000000000004,121830
2022-03-22,QUESS,565.0,573.95,562.65,571.7,264087,0.8218000000000001,321343
2022-03-23,QUESS,571.5,573.7,560.2,565.15,103124,0.6807,151504
2022-03-24,QUESS,561.45,584.0,560.0,578.85,189671,0.7089,267567
2022-03-25,QUESS,579.0,593.15,579.0,586.45,138153,0.5759000000000001,239881
2022-03-28,QUESS,588.5,605.9,570.9,600.25,254557,0.541,470570
2022-03-29,QUESS,607.0,632.0,601.15,616.05,355683,0.5165,688646
2022-03-30,QUESS,626.0,668.0,617.85,655.85,468211,0.4865,962479
2022-03-31,QUESS,670.0,688.0,653.45,659.05,287438,0.37579999999999997,764823
2022-04-01,QUESS,659.7,676.9,653.1,663.75,181354,0.5297999999999999,342313
2022-04-04,QUESS,669.0,704.4,665.4,698.35,168551,0.4004,420984
2022-04-05,QUESS,698.35,705.6,688.0,690.3,113092,0.4482,252307
2022-04-06,QUESS,690.3,697.25,673.55,682.55,147391,0.6548,225101
2022-04-07,QUESS,679.75,705.55,670.05,697.7,95096,0.36469999999999997,260735
2022-04-08,QUESS,701.6,720.75,698.1,703.25,67795,0.3312,204705
2022-04-11,QUESS,708.0,710.0,694.5,700.4,65869,0.5362,122847
2022-04-12,QUESS,703.6,713.95,681.15,687.8,40097,0.3279,122299
2022-04-13,QUESS,692.8,695.95,678.6,681.65,60530,0.5038,120147
2022-04-18,QUESS,674.9,676.35,651.0,659.0,233310,0.7931,294168
2022-04-19,QUESS,662.2,668.95,640.55,646.85,103720,0.6613,156845
2022-04-20,QUESS,647.4,667.9,628.0,634.05,53399,0.3987,133948
2022-04-21,QUESS,634.6,661.4,634.6,656.8,64101,0.4796,133645
2022-04-22,QUESS,655.0,686.95,645.05,661.95,81310,0.4173,194845
2022-04-25,QUESS,659.9,729.0,653.3,672.6,233808,0.1681,1391256
2022-04-26,QUESS,675.0,696.5,671.0,686.05,56304,0.26739999999999997,210574
2022-04-27,QUESS,684.0,721.0,678.65,698.0,77090,0.2029,379885
2022-04-28,QUESS,701.0,714.85,695.15,707.2,63378,0.3453,183552
2022-04-29,QUESS,716.5,718.15,693.0,709.05,63257,0.40890000000000004,154711
2022-05-02,QUESS,704.0,706.95,676.1,687.2,40615,0.3195,127129
2022-05-04,QUESS,697.0,703.95,676.3,683.85,47700,0.42600000000000005,111962
2022-05-05,QUESS,698.7,698.7,650.7,661.4,29223,0.4012,72844
2022-05-06,QUESS,655.0,699.0,637.6,683.15,81867,0.3473,235693
2022-05-09,QUESS,689.3,698.95,656.65,679.5,52535,0.2452,214288
2022-05-10,QUESS,670.0,681.25,640.55,654.7,48009,0.4621,103898
2022-05-11,QUESS,647.85,655.6,620.55,627.5,30729,0.3589,85627
2022-05-12,QUESS,620.0,620.0,582.25,585.85,60456,0.4267,141673
2022-05-13,QUESS,592.5,618.0,590.0,610.35,30266,0.35159999999999997,86074
2022-05-16,QUESS,637.8,637.8,613.0,615.85,33112,0.3008,110078
2022-05-17,QUESS,615.85,625.1,604.65,618.25,24149,0.3763,64175
2022-05-18,QUESS,619.45,646.4,617.3,633.15,76848,0.445,172676
2022-05-19,QUESS,605.05,641.2,605.05,623.95,28757,0.2863,100460
2022-05-20,QUESS,636.35,660.0,631.0,655.5,29475,0.3796,77644
2022-05-23,QUESS,660.7,661.05,635.15,641.85,20212,0.43979999999999997,45953
2022-05-24,QUESS,641.6,680.0,635.15,664.75,52879,0.2839,186251
2022-05-25,QUESS,673.0,673.0,640.2,647.0,29075,0.3572,81404
2022-05-26,QUESS,647.05,670.9,646.0,653.95,42356,0.34590000000000004,122458
2022-05-27,QUESS,666.05,678.8,657.55,668.0,40273,0.3398,118506
2022-05-30,QUESS,677.0,698.0,673.0,687.6,48578,0.3801,127799
2022-05-31,QUESS,686.0,709.9,681.85,704.05,127157,0.6228,204167
2022-06-01,QUESS,711.0,724.9,699.3,704.75,31553,0.3833,82310
2022-06-02,QUESS,702.1,713.45,691.0,693.15,11932,0.2888,41320
2022-06-03,QUESS,700.55,705.65,685.1,686.7,10964,0.3376,32477
2022-06-06,QUESS,691.85,698.05,666.3,693.45,23313,0.36469999999999997,63926
2022-06-07,QUESS,686.65,686.65,675.05,678.65,7729,0.2125,36368
2022-06-08,QUESS,679.1,704.8,674.8,677.85,13603,0.2005,67844
2022-06-09,QUESS,670.0,680.0,661.45,668.1,21206,0.4472,47422
2022-06-10,QUESS,655.0,666.0,652.0,656.0,15973,0.47380000000000005,33714
2022-06-13,QUESS,653.0,669.0,632.0,657.25,26141,0.22890000000000002,114194
2022-06-14,QUESS,641.15,656.8,623.95,626.5,136179,0.7708,176664
2022-06-15,QUESS,626.9,640.3,616.0,633.5,67703,0.5888,114990
2022-06-16,QUESS,636.55,641.45,608.0,614.1,69043,0.5925,116526
2022-06-17,QUESS,610.25,624.7,596.55,614.4,240131,0.8517,281935
2022-06-20,QUESS,619.95,636.0,612.95,625.8,16084,0.1819,88412
2022-06-21,QUESS,628.95,647.0,624.05,637.0,13919,0.4072,34180
2022-06-22,QUESS,635.0,635.0,611.1,618.85,43916,0.5779,75997
2022-06-23,QUESS,637.9,644.3,605.0,610.5,55967,0.32439999999999997,239624
2022-06-24,QUESS,613.6,616.15,606.8,609.65,94163,0.6688,140797
2022-06-27,QUESS,615.15,636.0,612.05,630.05,150627,0.6808,221257
2022-06-28,QUESS,626.0,627.55,603.05,607.55,38736,0.4954,78194
2022-06-29,QUESS,603.1,610.35,597.1,600.9,24393,0.5044,48358
2022-06-30,QUESS,600.0,616.45,579.2,613.65,117443,0.5002000000000001,234789
2022-07-01,QUESS,613.5,613.5,592.1,599.45,37322,0.48729999999999996,76594
2022-07-04,QUESS,600.0,613.7,598.9,607.9,8205,0.312,26301
2022-07-05,QUESS,612.9,615.0,589.95,599.85,18628,0.4325,43070
2022-07-06,QUESS,599.85,602.4,586.85,590.65,35571,0.522,68138
2022-07-07,QUESS,593.65,596.9,586.0,589.15,39271,0.5341,73522
2022-07-08,QUESS,592.1,594.0,575.55,577.5,38647,0.5046,76594
2022-07-11,QUESS,575.0,585.2,572.5,575.55,31877,0.5409,58930
2022-07-12,QUESS,574.0,575.95,561.1,563.05,31181,0.5236,59554
2022-07-13,QUESS,565.4,589.0,558.0,580.05,53087,0.47500000000000003,111753
2022-07-14,QUESS,583.0,583.0,560.5,568.0,27600,0.4097,67360
2022-07-15,QUESS,570.85,592.0,569.5,588.15,33340,0.2743,121554
2022-07-18,QUESS,586.1,604.0,576.9,600.3,67830,0.4635,146353
2022-07-19,QUESS,597.1,597.1,585.0,588.05,34216,0.47619999999999996,71850
2022-07-20,QUESS,591.75,594.95,575.5,584.3,190399,0.8444,225476
2022-07-21,QUESS,587.0,598.0,584.6,592.3,46512,0.5149,90326
2022-07-22,QUESS,595.0,595.3,582.95,583.9,33258,0.538,61819
2022-07-25,QUESS,586.05,586.6,567.55,574.9,121621,0.6955,174867
2022-07-26,QUESS,572.2,584.0,555.0,556.3,56210,0.5158,108983
2022-07-27,QUESS,557.7,560.05,549.0,555.15,39429,0.4728,83389
2022-07-28,QUESS,557.1,577.35,555.0,568.8,145622,0.4976,292636
2022-07-29,QUESS,574.9,592.6,565.7,590.2,176853,0.6265,282287
2022-08-01,QUESS,592.0,594.9,582.1,591.75,42828,0.48130000000000006,88987
2022-08-02,QUESS,592.15,608.0,584.5,589.4,63481,0.4161,152544
2022-08-03,QUESS,590.85,595.0,572.1,576.9,46879,0.4524,103622
2022-08-04,QUESS,580.0,593.9,571.8,579.6,49083,0.41840000000000005,117308
2022-08-05,QUESS,582.0,588.85,564.25,568.4,245806,0.6924,355001
2022-08-08,QUESS,566.6,576.85,564.85,570.0,58897,0.5165,114041
2022-08-10,QUESS,570.9,574.4,567.1,569.4,45363,0.5804,78155
2022-08-11,QUESS,573.0,590.45,567.35,585.1,86546,0.4208,205652
2022-08-12,QUESS,596.3,606.0,577.05,586.45,182533,0.32020000000000004,570031
2022-08-16,QUESS,584.95,585.95,575.0,576.5,130083,0.6377,203975
2022-08-17,QUESS,576.95,581.85,573.0,578.95,63304,0.41840000000000005,151315
2022-08-18,QUESS,579.95,585.0,575.3,576.95,37324,0.43670000000000003,85463
2022-08-19,QUESS,580.0,597.3,572.5,577.05,422406,0.7131000000000001,592390
2022-08-22,QUESS,576.95,576.95,565.15,572.35,46994,0.5758,81613
2022-08-23,QUESS,569.0,576.8,566.5,569.95,700135,0.9307,752280
2022-08-24,QUESS,569.4,575.55,568.95,570.8,51501,0.5849000000000001,88056
2022-08-25,QUESS,573.8,581.9,568.6,573.15,216896,0.7164,302757
2022-08-26,QUESS,575.0,587.0,572.5,574.05,72914,0.3747,194601
2022-08-29,QUESS,564.55,579.8,557.0,572.4,123560,0.6731999999999999,183550
2022-08-30,QUESS,573.3,578.75,571.1,572.1,38020,0.5417000000000001,70191
2022-09-01,QUESS,572.1,576.0,567.35,571.95,784092,0.9442,830448
2022-09-02,QUESS,571.95,575.3,567.05,569.1,34896,0.562,62094
2022-09-05,QUESS,576.0,576.0,563.5,565.4,89508,0.6701,133575
2022-09-06,QUESS,567.5,567.9,561.25,564.3,42867,0.559,76684
2022-09-07,QUESS,565.0,589.9,562.2,582.45,131828,0.5519,238844
2022-09-08,QUESS,588.0,599.0,577.85,596.2,142547,0.41000000000000003,347686
2022-09-09,QUESS,600.0,633.3,589.0,629.8,309589,0.5056,612263
2022-09-12,QUESS,635.0,644.0,625.55,631.0,113492,0.41880000000000006,270964
2022-09-13,QUESS,632.95,647.5,622.55,643.2,100020,0.4434,225575
2022-09-14,QUESS,627.9,640.0,621.65,626.9,73001,0.41600000000000004,175470
2022-09-15,QUESS,629.25,651.4,626.45,634.4,42867,0.2866,149596
2022-09-16,QUESS,633.15,635.25,605.25,609.4,39004,0.4204,92786
2022-09-19,QUESS,609.4,612.45,595.1,598.45,30459,0.3923,77639
2022-09-20,QUESS,601.45,674.0,600.0,634.05,262504,0.1247,2105732
2022-09-21,QUESS,637.0,639.35,623.0,625.05,41777,0.32770000000000005,127469
2022-09-22,QUESS,623.0,659.0,611.0,649.8,238325,0.489,487386
2022-09-23,QUESS,652.0,652.0,624.15,627.35,53403,0.4202,127094
2022-09-26,QUESS,627.35,627.35,600.0,613.0,49289,0.46299999999999997,106452
2022-09-27,QUESS,613.05,636.0,601.05,625.5,32715,0.5412,95549
2022-09-28,QUESS,615.0,635.0,608.0,627.15,38713,0.49450000000000005,78286
2022-09-29,QUESS,630.0,650.9,621.25,627.25,124371,0.5174000000000001,240379
2022-09-30,QUESS,631.35,660.0,613.0,645.25,100430,0.5161,194607
2022-10-03,QUESS,633.0,643.25,627.05,630.25,35543,0.5752,61795
2022-10-04,QUESS,634.9,659.25,627.95,633.4,149017,0.6201,240320
2022-10-06,QUESS,635.45,644.8,621.35,627.1,28700,0.41740000000000005,68757
2022-10-07,QUESS,635.0,647.7,623.25,627.25,64942,0.2446,265456
2022-10-10,QUESS,622.65,624.0,611.75,617.55,59607,0.42700000000000005,139596
2022-10-11,QUESS,617.0,624.4,602.3,606.7,23604,0.4987,47335
2022-10-12,QUESS,607.0,609.75,595.3,597.7,142740,0.7803,182926
2022-10-13,QUESS,598.0,603.55,582.95,585.8,263967,0.7983,330653
2022-10-14,QUESS,589.65,594.15,571.05,576.35,25693,0.35810000000000003,71749
2022-10-17,QUESS,577.0,584.65,568.55,580.8,24780,0.4333,57188
2022-10-18,QUESS,580.8,582.5,568.8,574.35,33315,0.5169,64456
2022-10-19,QUESS,574.0,582.25,572.5,574.15,34469,0.679,50764
2022-10-20,QUESS,572.25,575.35,562.55,563.3,71730,0.7508,95541
2022-10-21,QUESS,564.2,567.55,557.55,560.1,77485,0.7828,112734
2022-10-24,QUESS,565.0,569.7,561.8,567.75,5733,0.6078,9433
2022-10-25,QUESS,570.0,570.0,558.1,564.05,26429,0.37979999999999997,69583
2022-10-27,QUESS,564.1,579.5,557.8,559.85,86182,0.6598,130612
2022-10-28,QUESS,561.3,564.85,542.0,549.6,20768,0.6589,140176
2022-10-31,QUESS,559.45,560.0,549.3,552.8,37582,0.5902000000000001,63682
2022-11-03,QUESS,550.3,550.6,545.4,546.85,23167,0.6606000000000001,35069
2022-11-04,QUESS,545.2,552.3,544.0,544.95,49039,0.7026000000000001,69797
2022-11-07,QUESS,547.7,554.0,544.5,547.0,48411,0.6333,76437
2022-11-09,QUESS,554.45,554.45,544.0,547.0,41201,0.6743000000000001,61099
2022-11-10,QUESS,539.4,541.0,488.55,492.9,274577,0.4756,577366
