Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,APOLLOTYRE,222.95,224.5,214.55,219.9,1345599,0.2918,4610633
2021-10-26,APOLLOTYRE,219.4,221.4,215.75,219.05,1036465,0.3159,3281444
2021-10-27,APOLLOTYRE,220.7,220.75,216.6,217.15,712045,0.3013,2363376
2021-10-28,APOLLOTYRE,217.35,217.6,212.0,212.95,996833,0.3362,2964778
2021-10-29,APOLLOTYRE,213.8,217.0,208.1,212.9,704721,0.1935,3642654
2021-11-01,APOLLOTYRE,215.1,222.5,212.9,220.65,1596603,0.2879,5546106
2021-11-02,APOLLOTYRE,221.75,225.9,220.25,223.45,934407,0.3011,3103362
2021-11-03,APOLLOTYRE,223.6,224.7,219.1,220.6,651885,0.3425,1903450
2021-11-04,APOLLOTYRE,222.75,223.5,221.3,222.55,170104,0.5783,294162
2021-11-08,APOLLOTYRE,223.0,230.0,221.0,229.45,2565072,0.47509999999999997,5398970
2021-11-09,APOLLOTYRE,229.2,232.5,228.15,231.3,817329,0.2818,2900718
2021-11-10,APOLLOTYRE,229.95,234.0,228.55,233.15,1301874,0.4197,3101948
2021-11-11,APOLLOTYRE,233.35,236.25,229.55,232.0,1032133,0.3375,3058586
2021-11-12,APOLLOTYRE,233.0,235.4,230.55,232.5,506684,0.2986,1696917
2021-11-15,APOLLOTYRE,232.5,234.3,228.75,232.5,413991,0.2738,1511879
2021-11-16,APOLLOTYRE,233.75,237.0,232.0,233.05,784592,0.25920000000000004,3026483
2021-11-17,APOLLOTYRE,233.75,234.85,229.3,230.2,503273,0.2477,2032033
2021-11-18,APOLLOTYRE,230.9,231.3,222.05,224.0,1260023,0.3386,3721820
2021-11-22,APOLLOTYRE,223.1,223.55,214.7,217.3,921445,0.3109,2963562
2021-11-23,APOLLOTYRE,216.8,222.4,213.55,221.4,625452,0.2268,2758276
2021-11-24,APOLLOTYRE,221.4,226.35,221.2,223.1,615043,0.3104,1981492
2021-11-25,APOLLOTYRE,223.0,225.5,220.9,222.5,1284020,0.39159999999999995,3279246
2021-11-26,APOLLOTYRE,221.0,221.0,209.8,211.35,1135171,0.3396,3342382
2021-11-29,APOLLOTYRE,210.0,210.35,200.8,206.15,1376594,0.3528,3902124
2021-11-30,APOLLOTYRE,206.45,211.35,203.5,204.55,632768,0.2761,2292067
2021-12-01,APOLLOTYRE,205.25,209.0,205.25,207.8,417841,0.2429,1720325
2021-12-02,APOLLOTYRE,207.8,210.4,206.75,209.9,385919,0.2585,1492806
2021-12-03,APOLLOTYRE,211.0,212.9,209.0,210.0,315962,0.214,1476550
2021-12-06,APOLLOTYRE,210.5,211.2,204.25,204.85,493295,0.307,1606829
2021-12-07,APOLLOTYRE,206.5,212.0,205.55,209.25,429022,0.23500000000000001,1825523
2021-12-08,APOLLOTYRE,210.7,217.4,210.05,215.8,965141,0.3644,2648381
2021-12-09,APOLLOTYRE,216.0,217.25,214.1,216.2,300578,0.2377,1264398
2021-12-10,APOLLOTYRE,217.3,218.3,215.05,217.15,279778,0.23190000000000002,1206497
2021-12-13,APOLLOTYRE,218.0,221.4,217.6,219.5,898354,0.371,2421351
2021-12-14,APOLLOTYRE,217.95,218.7,214.35,216.85,816266,0.42490000000000006,1921045
2021-12-15,APOLLOTYRE,216.9,220.25,215.2,215.6,388409,0.257,1511438
2021-12-16,APOLLOTYRE,216.75,218.0,213.6,217.45,447885,0.2851,1570974
2021-12-17,APOLLOTYRE,217.0,217.0,212.0,213.3,599158,0.298,2010657
2021-12-20,APOLLOTYRE,212.0,212.0,197.8,202.25,1403169,0.38270000000000004,3666093
2021-12-21,APOLLOTYRE,203.5,206.3,201.15,202.95,289674,0.17600000000000002,1645421
2021-12-22,APOLLOTYRE,204.25,210.0,203.75,208.05,772620,0.3418,2260174
2021-12-23,APOLLOTYRE,210.55,213.3,209.25,210.55,358356,0.21030000000000001,1704058
2021-12-24,APOLLOTYRE,212.0,212.0,205.9,206.65,630181,0.2343,2689098
2021-12-27,APOLLOTYRE,206.1,209.4,202.0,208.9,185529,0.1449,1280639
2021-12-28,APOLLOTYRE,210.0,217.0,209.15,215.05,535006,0.2211,2419860
2021-12-29,APOLLOTYRE,215.5,217.8,213.2,217.55,463493,0.18460000000000001,2510455
2021-12-30,APOLLOTYRE,217.2,218.4,216.0,217.15,477132,0.2882,1655520
2021-12-31,APOLLOTYRE,217.15,222.1,217.15,219.15,609291,0.2746,2218732
2022-01-03,APOLLOTYRE,220.2,222.4,219.15,220.9,379665,0.3369,1126982
2022-01-04,APOLLOTYRE,221.0,227.8,220.9,225.6,1176150,0.28850000000000003,4076160
2022-01-05,APOLLOTYRE,225.75,228.0,224.0,227.5,857153,0.41090000000000004,2086152
2022-01-06,APOLLOTYRE,225.5,229.2,224.15,228.5,594858,0.3169,1876933
2022-01-07,APOLLOTYRE,229.5,234.25,227.1,233.0,1043860,0.36340000000000006,2872775
2022-01-10,APOLLOTYRE,234.65,234.65,230.4,232.5,642786,0.327,1965998
2022-01-11,APOLLOTYRE,231.95,233.15,228.75,231.85,487935,0.2552,1911686
2022-01-12,APOLLOTYRE,232.05,235.75,230.5,233.65,867638,0.35700000000000004,2430304
2022-01-13,APOLLOTYRE,233.65,236.4,232.05,234.95,557255,0.31930000000000003,1745200
2022-01-14,APOLLOTYRE,235.35,237.5,230.5,231.6,1026437,0.39590000000000003,2592666
2022-01-17,APOLLOTYRE,232.0,244.0,231.7,243.45,2437572,0.3457,7050781
2022-01-18,APOLLOTYRE,245.0,245.0,234.2,235.3,1257284,0.25379999999999997,4954232
2022-01-19,APOLLOTYRE,235.0,235.0,227.0,233.15,610084,0.2366,2578370
2022-01-20,APOLLOTYRE,227.95,231.75,224.0,226.25,977009,0.18239999999999998,5357697
2022-01-21,APOLLOTYRE,225.0,229.65,221.75,223.8,520898,0.2029,2567260
2022-01-24,APOLLOTYRE,223.0,224.4,210.05,212.35,564208,0.2791,2871823
2022-01-25,APOLLOTYRE,210.95,213.65,208.25,212.4,726938,0.2957,2458314
2022-01-27,APOLLOTYRE,210.0,218.25,205.5,213.05,744010,0.1924,3866620
2022-01-28,APOLLOTYRE,216.7,223.75,214.35,215.25,483005,0.1509,3201850
2022-01-31,APOLLOTYRE,217.45,219.95,215.75,216.65,921176,0.3649,2524409
2022-02-01,APOLLOTYRE,218.75,220.65,215.0,219.2,1013456,0.3398,2982391
2022-02-02,APOLLOTYRE,221.05,226.8,220.6,225.35,1312955,0.2961,4434266
2022-02-03,APOLLOTYRE,217.05,228.9,215.85,224.95,953042,0.07769999999999999,12257995
2022-02-04,APOLLOTYRE,220.2,230.5,220.2,223.8,805160,0.1399,5753713
2022-02-07,APOLLOTYRE,220.0,226.5,219.1,224.1,866067,0.166,5218368
2022-02-08,APOLLOTYRE,225.45,227.25,221.0,224.95,253221,0.10529999999999999,2405339
2022-02-09,APOLLOTYRE,226.5,228.8,225.0,227.65,397234,0.1907,2082831
2022-02-10,APOLLOTYRE,228.0,229.15,226.2,226.65,384399,0.2288,1680142
2022-02-11,APOLLOTYRE,224.7,226.45,218.95,219.5,535857,0.2107,2542780
2022-02-14,APOLLOTYRE,216.9,216.9,207.35,208.5,667571,0.2133,3130216
2022-02-15,APOLLOTYRE,208.0,216.8,205.1,215.65,631188,0.18059999999999998,3494720
2022-02-16,APOLLOTYRE,218.25,219.7,213.05,214.15,479356,0.1837,2609705
2022-02-17,APOLLOTYRE,216.5,217.45,212.2,213.7,754500,0.3149,2396158
2022-02-18,APOLLOTYRE,211.6,214.2,207.25,207.8,734773,0.2762,2660630
2022-02-21,APOLLOTYRE,207.15,207.75,202.5,203.2,1415093,0.3904,3624515
2022-02-22,APOLLOTYRE,196.5,199.25,191.1,197.75,1125582,0.2407,4676006
2022-02-23,APOLLOTYRE,199.0,203.55,199.0,201.15,778242,0.2702,2880091
2022-02-24,APOLLOTYRE,192.95,196.5,176.45,178.5,2181108,0.22829999999999998,9553612
2022-02-25,APOLLOTYRE,186.35,188.85,184.0,185.2,1383999,0.2829,4891471
2022-02-28,APOLLOTYRE,183.0,186.9,178.7,184.7,2097212,0.3248,6456344
2022-03-02,APOLLOTYRE,183.7,184.5,179.35,181.4,779506,0.2632,2962027
2022-03-03,APOLLOTYRE,184.8,184.8,178.0,178.85,1043125,0.3124,3338662
2022-03-04,APOLLOTYRE,177.2,177.75,170.65,174.4,2422731,0.33840000000000003,7158636
2022-03-07,APOLLOTYRE,169.95,175.5,165.25,173.8,969059,0.20920000000000002,4632142
2022-03-08,APOLLOTYRE,172.0,175.3,165.85,171.55,2877690,0.4267,6744510
2022-03-09,APOLLOTYRE,173.95,179.85,171.15,177.1,2438525,0.40030000000000004,6091824
2022-03-10,APOLLOTYRE,185.85,187.9,182.3,183.65,1389981,0.23750000000000002,5852786
2022-03-11,APOLLOTYRE,184.0,185.8,181.3,184.25,496928,0.20329999999999998,2443880
2022-03-14,APOLLOTYRE,184.9,185.3,181.0,183.9,520781,0.2475,2103886
2022-03-15,APOLLOTYRE,185.55,189.95,182.0,184.1,585918,0.1528,3835547
2022-03-16,APOLLOTYRE,186.0,188.1,184.05,186.55,1492058,0.4156,3590473
2022-03-17,APOLLOTYRE,190.0,194.9,189.05,193.75,1581090,0.2901,5449690
2022-03-21,APOLLOTYRE,193.75,193.95,188.15,188.55,751393,0.2987,2515370
2022-03-22,APOLLOTYRE,188.1,190.5,183.05,190.05,1178834,0.2818,4183713
2022-03-23,APOLLOTYRE,190.5,191.85,188.1,189.15,374441,0.2322,1612579
2022-03-24,APOLLOTYRE,186.9,189.7,185.35,186.65,530170,0.2909,1822259
2022-03-25,APOLLOTYRE,188.0,188.5,184.4,187.55,472779,0.2847,1660744
2022-03-28,APOLLOTYRE,188.95,189.55,184.25,188.95,1139737,0.39049999999999996,2918622
2022-03-29,APOLLOTYRE,190.7,193.4,188.35,189.9,556114,0.19399999999999998,2867220
2022-03-30,APOLLOTYRE,192.0,193.5,184.75,188.45,679463,0.16010000000000002,4244882
2022-03-31,APOLLOTYRE,190.0,193.2,189.3,191.0,644752,0.1977,3261714
2022-04-01,APOLLOTYRE,191.1,196.4,189.65,195.7,875284,0.2952,2964637
2022-04-04,APOLLOTYRE,196.65,199.25,195.2,197.5,1211258,0.3738,3240680
2022-04-05,APOLLOTYRE,198.0,201.25,197.3,200.15,810278,0.3347,2420941
2022-04-06,APOLLOTYRE,198.8,201.05,197.2,197.45,749029,0.3979,1882397
2022-04-07,APOLLOTYRE,201.8,201.8,195.25,197.1,667340,0.2457,2715798
2022-04-08,APOLLOTYRE,199.0,204.5,195.7,202.75,1936930,0.2892,6696513
2022-04-11,APOLLOTYRE,203.0,204.8,200.1,201.5,786876,0.2724,2888261
2022-04-12,APOLLOTYRE,200.0,200.0,194.95,195.35,1481485,0.36210000000000003,4091155
2022-04-13,APOLLOTYRE,195.5,198.0,195.0,195.45,612985,0.29550000000000004,2074515
2022-04-18,APOLLOTYRE,193.0,194.45,188.9,190.1,642457,0.27890000000000004,2303227
2022-04-19,APOLLOTYRE,191.7,193.8,187.0,189.2,798277,0.3486,2290054
2022-04-20,APOLLOTYRE,190.75,195.95,189.25,194.4,826703,0.2411,3428638
2022-04-21,APOLLOTYRE,199.4,204.8,197.1,204.15,1635824,0.2305,7095916
2022-04-22,APOLLOTYRE,202.35,203.7,199.05,199.75,615226,0.2116,2907621
2022-04-25,APOLLOTYRE,197.5,198.5,191.1,191.95,1309904,0.3483,3760965
2022-04-26,APOLLOTYRE,195.4,205.3,194.05,204.1,1529074,0.22530000000000003,6786358
2022-04-27,APOLLOTYRE,201.95,211.45,198.55,210.5,1923991,0.2279,8443657
2022-04-28,APOLLOTYRE,213.9,214.0,206.25,207.0,966333,0.1893,5104715
2022-04-29,APOLLOTYRE,205.2,210.3,204.35,205.0,741380,0.2521,2941052
2022-05-02,APOLLOTYRE,202.2,204.0,198.5,202.6,187253,0.10160000000000001,1842620
2022-05-04,APOLLOTYRE,204.0,206.5,198.5,200.0,1005941,0.2768,3633629
2022-05-05,APOLLOTYRE,203.6,204.0,199.1,199.7,410807,0.1727,2378186
2022-05-06,APOLLOTYRE,194.85,197.0,192.1,196.3,593055,0.17440000000000003,3401145
2022-05-09,APOLLOTYRE,196.0,196.0,189.05,193.15,447043,0.18309999999999998,2440942
2022-05-10,APOLLOTYRE,193.15,203.6,193.15,198.75,2040641,0.2602,7841294
2022-05-11,APOLLOTYRE,200.5,200.95,193.25,195.65,1206424,0.2958,4078142
2022-05-12,APOLLOTYRE,194.5,197.0,190.75,196.0,1118976,0.2569,4355672
2022-05-13,APOLLOTYRE,195.5,208.45,194.0,200.65,2045982,0.2102,9735027
2022-05-16,APOLLOTYRE,204.4,211.4,198.75,210.35,2917234,0.33630000000000004,8673232
2022-05-17,APOLLOTYRE,209.2,215.7,208.0,214.9,1255955,0.2545,4934672
2022-05-18,APOLLOTYRE,215.0,219.0,213.3,214.1,1246535,0.3054,4081629
2022-05-19,APOLLOTYRE,206.0,219.0,206.0,215.25,1533131,0.2611,5872245
2022-05-20,APOLLOTYRE,216.25,218.75,214.75,216.75,917353,0.34840000000000004,2632825
2022-05-23,APOLLOTYRE,218.4,224.5,217.0,218.85,1226134,0.2633,4656426
2022-05-24,APOLLOTYRE,218.5,220.2,215.35,216.4,377969,0.2104,1796489
2022-05-25,APOLLOTYRE,217.6,218.95,211.9,212.8,624196,0.33030000000000004,1889645
2022-05-26,APOLLOTYRE,213.2,214.75,207.0,213.5,1350534,0.4263,3168312
2022-05-27,APOLLOTYRE,216.0,217.7,212.25,215.15,329777,0.17850000000000002,1847098
2022-05-30,APOLLOTYRE,217.5,220.65,217.1,220.0,394363,0.212,1860634
2022-05-31,APOLLOTYRE,219.0,221.55,217.3,218.35,743974,0.3497,2127628
2022-06-01,APOLLOTYRE,218.5,221.9,218.5,219.85,519176,0.1985,2615209
2022-06-02,APOLLOTYRE,219.45,222.55,218.1,221.9,552958,0.2947,1876440
2022-06-03,APOLLOTYRE,223.0,223.7,217.35,218.3,1467434,0.4353,3370883
2022-06-06,APOLLOTYRE,218.0,220.25,213.25,215.9,1383351,0.2396,5773421
2022-06-07,APOLLOTYRE,215.6,215.6,209.2,210.9,518266,0.2683,1931353
2022-06-08,APOLLOTYRE,211.75,214.8,209.45,212.0,367393,0.2113,1738755
2022-06-09,APOLLOTYRE,211.95,211.95,206.25,208.55,384412,0.20260000000000003,1897437
2022-06-10,APOLLOTYRE,206.0,206.95,200.0,200.4,615510,0.2132,2887595
2022-06-13,APOLLOTYRE,198.75,198.75,187.7,189.6,745227,0.2403,3101090
2022-06-14,APOLLOTYRE,189.65,192.5,186.0,187.1,465770,0.2139,2177460
2022-06-15,APOLLOTYRE,188.2,188.2,183.0,186.1,443041,0.1625,2726702
2022-06-16,APOLLOTYRE,183.0,184.8,175.0,176.2,731885,0.19219999999999998,3807016
2022-06-17,APOLLOTYRE,176.45,179.0,172.9,175.55,656830,0.2172,3024259
2022-06-20,APOLLOTYRE,176.5,181.75,167.1,176.45,1268281,0.2408,5267947
2022-06-21,APOLLOTYRE,178.0,180.0,175.35,179.25,776557,0.2182,3558572
2022-06-22,APOLLOTYRE,179.0,181.3,176.1,179.55,838105,0.2475,3385696
2022-06-23,APOLLOTYRE,179.5,184.3,174.4,179.4,955218,0.3496,5974789
2022-06-24,APOLLOTYRE,181.25,183.0,179.9,181.3,1210832,0.3468,3491221
2022-06-27,APOLLOTYRE,185.4,189.25,183.3,187.65,627076,0.1553,4036877
2022-06-28,APOLLOTYRE,186.6,190.25,184.0,188.9,969335,0.298,3252373
2022-06-29,APOLLOTYRE,186.1,187.85,184.85,186.9,479609,0.2119,2263450
2022-06-30,APOLLOTYRE,187.5,188.65,184.5,185.1,282737,0.1443,1958789
2022-07-01,APOLLOTYRE,185.7,190.0,184.3,189.05,283139,0.2218,1276512
2022-07-04,APOLLOTYRE,189.0,191.0,188.15,189.3,152746,0.14529999999999998,1051165
2022-07-05,APOLLOTYRE,191.35,191.55,185.75,186.15,241107,0.19649999999999998,1227177
2022-07-06,APOLLOTYRE,187.45,195.05,187.45,192.8,1005950,0.3348,3004454
2022-07-07,APOLLOTYRE,194.45,203.0,193.55,202.05,1831070,0.36469999999999997,5020555
2022-07-08,APOLLOTYRE,202.85,205.25,199.8,203.15,707139,0.254,2784010
2022-07-11,APOLLOTYRE,200.3,209.2,200.3,207.5,406427,0.1895,2145160
2022-07-12,APOLLOTYRE,206.0,207.45,204.55,206.45,390387,0.2698,1447158
2022-07-13,APOLLOTYRE,207.5,210.25,206.35,207.15,209557,0.1456,1439599
2022-07-14,APOLLOTYRE,207.15,209.2,204.5,206.65,241220,0.2009,1200408
2022-07-15,APOLLOTYRE,207.95,211.85,207.0,211.15,428806,0.16920000000000002,2534663
2022-07-18,APOLLOTYRE,212.0,213.65,209.95,211.65,223800,0.1843,1214398
2022-07-19,APOLLOTYRE,209.75,213.5,208.9,212.15,278459,0.2163,1287440
2022-07-20,APOLLOTYRE,213.95,214.75,211.75,212.4,313303,0.2544,1231681
2022-07-21,APOLLOTYRE,212.0,213.55,210.9,213.15,184095,0.18780000000000002,980144
2022-07-22,APOLLOTYRE,213.8,215.45,210.35,211.75,296855,0.2109,1407502
2022-07-25,APOLLOTYRE,212.35,215.8,210.65,213.8,355033,0.22530000000000003,1575796
2022-07-26,APOLLOTYRE,214.4,214.4,208.0,209.05,284333,0.2864,992654
2022-07-27,APOLLOTYRE,208.3,212.75,206.25,212.3,258541,0.201,1286108
2022-07-28,APOLLOTYRE,212.65,218.75,210.95,218.15,1009111,0.34270000000000006,2944272
2022-07-29,APOLLOTYRE,218.25,222.0,217.6,219.9,423055,0.23260000000000003,1818463
2022-08-01,APOLLOTYRE,220.35,224.5,220.35,222.1,676200,0.3134,2157833
2022-08-02,APOLLOTYRE,222.4,229.65,218.55,227.35,2169737,0.45,4821502
2022-08-03,APOLLOTYRE,228.0,229.15,223.15,228.5,532821,0.2796,1905742
2022-08-04,APOLLOTYRE,229.7,233.9,225.3,232.2,613861,0.22899999999999998,2680246
2022-08-05,APOLLOTYRE,233.45,233.45,228.05,230.0,286833,0.1336,2146494
2022-08-08,APOLLOTYRE,230.0,232.6,228.1,228.9,348363,0.29550000000000004,1178984
2022-08-10,APOLLOTYRE,229.0,229.8,225.45,228.6,335860,0.269,1248427
2022-08-11,APOLLOTYRE,229.75,234.75,229.0,233.75,599394,0.3561,1683251
2022-08-12,APOLLOTYRE,234.75,239.5,231.35,236.1,622138,0.1979,3143149
2022-08-16,APOLLOTYRE,238.1,257.55,235.85,250.15,3802467,0.18910000000000002,20112566
2022-08-17,APOLLOTYRE,249.2,261.9,249.05,260.0,1605774,0.1807,8884401
2022-08-18,APOLLOTYRE,260.0,267.35,257.65,266.5,1092268,0.187,5840246
2022-08-19,APOLLOTYRE,266.4,268.3,259.15,260.15,618229,0.17149999999999999,3603948
2022-08-22,APOLLOTYRE,258.5,260.0,248.7,249.85,436789,0.1518,2877229
2022-08-23,APOLLOTYRE,247.5,253.15,244.8,252.0,1063357,0.2584,4114692
2022-08-24,APOLLOTYRE,252.0,254.5,247.5,250.0,336140,0.16460000000000002,2042297
2022-08-25,APOLLOTYRE,252.3,252.9,246.15,246.65,486667,0.2686,1811625
2022-08-26,APOLLOTYRE,248.0,250.2,245.0,245.3,415015,0.2763,1502077
2022-08-29,APOLLOTYRE,241.0,243.65,236.45,242.45,549680,0.2023,2717298
2022-08-30,APOLLOTYRE,244.4,253.4,243.1,251.7,1021641,0.26940000000000003,3792772
2022-09-01,APOLLOTYRE,251.25,255.45,249.2,252.8,507029,0.1832,2767609
2022-09-02,APOLLOTYRE,254.15,256.35,250.0,251.95,1496756,0.424,3530033
2022-09-05,APOLLOTYRE,253.25,255.8,252.65,254.6,1012875,0.44079999999999997,2298044
2022-09-06,APOLLOTYRE,261.9,274.25,258.0,272.45,2491125,0.1245,20003769
2022-09-07,APOLLOTYRE,271.0,275.7,269.1,274.75,947169,0.1935,4895373
2022-09-08,APOLLOTYRE,277.0,279.75,274.75,277.8,1049966,0.28690000000000004,3659958
2022-09-09,APOLLOTYRE,278.7,279.8,272.75,273.6,562596,0.2163,2600993
2022-09-12,APOLLOTYRE,274.1,285.0,273.9,284.0,1120575,0.26170000000000004,4282678
2022-09-13,APOLLOTYRE,284.0,285.4,278.9,279.5,620374,0.3023,2051904
2022-09-14,APOLLOTYRE,274.15,282.85,273.95,281.2,783097,0.3136,2497302
2022-09-15,APOLLOTYRE,281.85,301.55,280.4,299.65,2023481,0.1361,14869699
2022-09-16,APOLLOTYRE,299.5,303.45,281.45,282.85,1825292,0.1608,11351453
2022-09-19,APOLLOTYRE,284.3,292.1,281.0,288.75,621364,0.09519999999999999,6526069
2022-09-20,APOLLOTYRE,292.55,293.35,287.3,288.2,446400,0.18100000000000002,2466073
2022-09-21,APOLLOTYRE,289.65,295.85,286.55,287.35,551632,0.13460000000000003,4099662
2022-09-22,APOLLOTYRE,285.05,289.9,277.35,288.1,963292,0.2275,4234367
2022-09-23,APOLLOTYRE,289.0,289.9,281.6,285.25,851719,0.2609,3264445
2022-09-26,APOLLOTYRE,283.0,283.1,267.3,274.05,786293,0.19890000000000002,3953508
2022-09-27,APOLLOTYRE,275.05,278.0,270.3,273.0,371729,0.1262,3280017
2022-09-28,APOLLOTYRE,270.0,278.7,267.25,273.55,632917,0.2325,2722366
2022-09-29,APOLLOTYRE,274.95,277.9,269.6,270.75,1809491,0.48950000000000005,3696480
2022-09-30,APOLLOTYRE,271.65,279.95,268.15,278.7,682107,0.2504,2723667
2022-10-03,APOLLOTYRE,279.8,279.9,262.0,263.95,938010,0.1783,5260992
2022-10-04,APOLLOTYRE,268.8,273.35,264.55,272.4,1494663,0.2583,5785606
2022-10-06,APOLLOTYRE,273.8,276.35,271.3,272.55,576623,0.19760000000000003,2918428
2022-10-07,APOLLOTYRE,270.05,272.2,266.8,271.15,318615,0.20500000000000002,1554031
2022-10-10,APOLLOTYRE,267.5,271.3,263.5,270.45,200502,0.1164,1722106
2022-10-11,APOLLOTYRE,271.5,275.85,266.45,267.3,749011,0.22469999999999998,3333782
2022-10-12,APOLLOTYRE,269.0,274.35,265.5,273.05,505042,0.19940000000000002,2533146
2022-10-13,APOLLOTYRE,273.7,275.5,268.15,272.25,221021,0.1446,1528929
2022-10-14,APOLLOTYRE,278.5,279.0,270.15,271.1,224628,0.19100000000000003,1175760
2022-10-17,APOLLOTYRE,271.95,277.35,268.1,276.5,401051,0.1959,2046926
2022-10-18,APOLLOTYRE,276.5,282.35,274.75,280.25,577478,0.1952,2958781
2022-10-19,APOLLOTYRE,283.2,291.75,283.2,286.95,1622727,0.20809999999999998,7796511
2022-10-20,APOLLOTYRE,287.2,287.45,279.05,282.3,376169,0.18460000000000001,2037246
2022-10-21,APOLLOTYRE,284.3,286.3,277.95,281.75,341023,0.1595,2375508
2022-10-24,APOLLOTYRE,285.0,285.5,279.25,281.3,148237,0.3654,405664
2022-10-25,APOLLOTYRE,282.95,290.7,278.8,287.45,721385,0.2721,2651663
2022-10-27,APOLLOTYRE,288.0,289.0,284.0,288.5,270655,0.15990000000000001,1692821
2022-10-28,APOLLOTYRE,288.65,291.75,286.35,289.2,526963,0.2943,2360584
2022-10-31,APOLLOTYRE,290.65,293.4,289.15,290.7,593490,0.2543,2333379
2022-11-03,APOLLOTYRE,286.85,291.4,284.0,286.45,541512,0.2551,2123051
2022-11-04,APOLLOTYRE,286.45,289.6,285.0,288.9,591263,0.33280000000000004,1776393
2022-11-07,APOLLOTYRE,289.8,301.6,289.8,300.75,1549957,0.2708,5723504
2022-11-09,APOLLOTYRE,301.0,302.15,291.1,295.8,824685,0.1941,4248129
2022-11-10,APOLLOTYRE,295.0,295.45,290.85,293.85,246493,0.155,1590521
