Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-02,SNOWMAN,40.15,40.8,39.9,40.2,270575,0.3987,678593
2022-02-03,SNOWMAN,40.3,41.4,39.95,40.6,383359,0.4023,952993
2022-02-04,SNOWMAN,40.8,41.15,40.1,40.2,226160,0.47340000000000004,477738
2022-02-07,SNOWMAN,40.35,40.4,39.25,39.45,267145,0.6520999999999999,409646
2022-02-08,SNOWMAN,39.7,39.75,38.3,38.7,232411,0.5292,439160
2022-02-09,SNOWMAN,39.0,39.25,38.7,38.75,143626,0.5687,252553
2022-02-10,SNOWMAN,39.0,39.25,38.25,38.55,228448,0.5660000000000001,403617
2022-02-11,SNOWMAN,38.8,38.85,38.2,38.4,153256,0.5797,264394
2022-02-14,SNOWMAN,37.5,37.95,36.0,36.25,354430,0.6114,579736
2022-02-15,SNOWMAN,36.5,36.8,34.9,36.15,253826,0.4889,519138
2022-02-16,SNOWMAN,36.7,37.9,36.55,37.05,213635,0.4999,427377
2022-02-17,SNOWMAN,37.45,37.8,36.95,37.05,149879,0.5608,267249
2022-02-18,SNOWMAN,36.85,36.95,36.05,36.2,121311,0.5402,224557
2022-02-21,SNOWMAN,35.5,36.3,34.75,35.55,328518,0.4458,736892
2022-02-22,SNOWMAN,34.5,34.5,33.1,33.8,423946,0.5007,846694
2022-02-23,SNOWMAN,35.0,35.3,34.1,34.3,145197,0.5138,282600
2022-02-24,SNOWMAN,33.1,33.3,31.1,31.4,583433,0.711,820638
2022-02-25,SNOWMAN,31.5,33.2,31.5,33.05,260115,0.5507,472297
2022-02-28,SNOWMAN,32.0,33.8,32.0,33.55,229754,0.5433,422863
2022-03-02,SNOWMAN,33.1,34.1,32.2,33.45,195061,0.5735,340098
2022-03-03,SNOWMAN,33.6,34.45,32.9,33.05,300129,0.6259,479519
2022-03-04,SNOWMAN,32.9,33.2,32.25,32.8,351580,0.6583,534052
2022-03-07,SNOWMAN,32.1,32.25,31.5,31.75,231478,0.6288,368130
2022-03-08,SNOWMAN,31.95,32.6,31.7,32.25,231165,0.5761999999999999,401187
2022-03-09,SNOWMAN,32.8,33.25,32.05,32.8,257599,0.5624,458060
2022-03-10,SNOWMAN,33.5,33.95,33.0,33.3,167068,0.5052000000000001,330720
2022-03-11,SNOWMAN,33.4,33.65,32.95,33.25,175915,0.5123,343374
2022-03-14,SNOWMAN,33.45,33.55,32.5,32.65,279701,0.5717,489227
2022-03-15,SNOWMAN,32.85,33.15,31.45,31.85,326095,0.6237,522847
2022-03-16,SNOWMAN,32.35,32.75,32.25,32.4,370904,0.7165,517668
2022-03-17,SNOWMAN,32.75,34.1,32.75,33.35,366020,0.5304,690095
2022-03-21,SNOWMAN,33.7,33.85,32.5,32.55,285965,0.61,468832
2022-03-22,SNOWMAN,32.75,32.8,31.9,32.15,350131,0.6187,565943
2022-03-23,SNOWMAN,32.4,33.8,31.7,33.05,570996,0.5640999999999999,1012293
2022-03-24,SNOWMAN,33.1,34.2,32.8,33.5,455517,0.5756,791339
2022-03-25,SNOWMAN,33.75,33.8,32.25,32.35,544226,0.622,875018
2022-03-28,SNOWMAN,32.3,33.2,32.05,32.6,850515,0.647,1314607
2022-03-29,SNOWMAN,32.75,32.75,31.3,31.6,1003865,0.7904000000000001,1270117
2022-03-30,SNOWMAN,32.0,32.3,31.35,31.5,490839,0.6328,775611
2022-03-31,SNOWMAN,31.4,31.7,30.4,30.55,912801,0.7926000000000001,1151693
2022-04-01,SNOWMAN,30.85,32.75,30.65,32.55,396031,0.465,851719
2022-04-04,SNOWMAN,32.8,33.9,32.7,33.65,425941,0.6143,693423
2022-04-05,SNOWMAN,33.8,34.8,33.35,34.35,403891,0.5208,775593
2022-04-06,SNOWMAN,34.0,36.2,33.8,35.4,409700,0.4422,926496
2022-04-07,SNOWMAN,35.55,36.4,35.0,35.65,390534,0.4213,926974
2022-04-08,SNOWMAN,35.65,36.4,35.4,35.7,170238,0.4537,375244
2022-04-11,SNOWMAN,36.45,36.45,35.8,35.95,178754,0.4534,394210
2022-04-12,SNOWMAN,35.7,35.75,34.45,34.85,204419,0.37340000000000007,547487
2022-04-13,SNOWMAN,35.2,38.9,34.9,38.55,1469855,0.37229999999999996,3948304
2022-04-18,SNOWMAN,37.65,38.35,37.05,37.3,364796,0.3904,934382
2022-04-19,SNOWMAN,37.35,37.8,35.0,35.75,427394,0.4473,955413
2022-04-20,SNOWMAN,35.75,36.4,35.3,35.9,271448,0.38530000000000003,704553
2022-04-21,SNOWMAN,36.0,38.05,36.0,37.6,427043,0.276,1547485
2022-04-22,SNOWMAN,36.8,38.9,36.55,38.25,601900,0.3996,1506399
2022-04-25,SNOWMAN,38.0,38.9,36.65,36.75,527376,0.36210000000000003,1456543
2022-04-26,SNOWMAN,36.8,38.15,36.8,37.7,537938,0.42969999999999997,1251994
2022-04-27,SNOWMAN,37.55,37.6,35.75,36.1,253787,0.4017,631778
2022-04-28,SNOWMAN,36.45,37.15,35.3,36.65,285707,0.4326,660504
2022-04-29,SNOWMAN,36.9,37.7,36.0,37.0,483795,0.5426,891582
2022-05-02,SNOWMAN,36.0,36.75,35.55,36.55,165933,0.4964,334249
2022-05-04,SNOWMAN,36.85,37.15,35.2,35.5,316529,0.49340000000000006,641514
2022-05-05,SNOWMAN,36.0,36.8,35.05,35.3,286679,0.611,469184
2022-05-06,SNOWMAN,35.0,35.8,34.15,35.0,704028,0.5903,1192646
2022-05-09,SNOWMAN,35.55,36.7,34.45,36.45,314342,0.5246000000000001,599169
2022-05-10,SNOWMAN,36.5,36.85,33.3,34.35,149141,0.42979999999999996,347008
2022-05-11,SNOWMAN,34.1,34.5,32.25,32.75,160461,0.4363,367764
2022-05-12,SNOWMAN,32.35,32.35,30.1,30.9,250567,0.5651,443373
2022-05-13,SNOWMAN,31.25,32.35,31.2,31.5,106392,0.48090000000000005,221218
2022-05-16,SNOWMAN,32.1,32.35,31.1,31.4,107594,0.5316,202403
2022-05-17,SNOWMAN,31.65,32.6,31.65,32.4,119926,0.4947,242419
2022-05-18,SNOWMAN,32.65,33.2,32.2,32.4,91394,0.45130000000000003,202491
2022-05-19,SNOWMAN,31.6,32.25,31.3,31.8,69593,0.5095000000000001,136583
2022-05-20,SNOWMAN,31.9,32.7,31.9,32.15,75442,0.4175,180687
2022-05-23,SNOWMAN,33.8,34.0,32.0,32.3,183174,0.3257,562374
2022-05-24,SNOWMAN,32.75,32.9,31.2,31.6,109213,0.4676,233552
2022-05-25,SNOWMAN,31.65,32.05,30.6,30.8,114299,0.6626000000000001,172497
2022-05-26,SNOWMAN,31.0,31.3,30.1,30.95,153421,0.5860000000000001,261818
2022-05-27,SNOWMAN,31.5,31.8,31.0,31.3,67665,0.5253,128811
2022-05-30,SNOWMAN,31.7,32.2,31.7,31.9,111949,0.6113000000000001,183118
2022-05-31,SNOWMAN,32.2,32.35,31.9,31.95,76598,0.4911,155967
2022-06-01,SNOWMAN,32.3,32.7,31.75,32.05,56194,0.3898,144157
2022-06-02,SNOWMAN,32.15,32.5,31.95,32.35,59233,0.5598,105817
2022-06-03,SNOWMAN,32.25,33.4,31.5,31.8,166163,0.5644,294430
2022-06-06,SNOWMAN,32.0,32.0,31.25,31.35,143230,0.625,229152
2022-06-07,SNOWMAN,31.35,31.65,31.0,31.1,77058,0.5608,137411
2022-06-08,SNOWMAN,31.2,31.35,30.4,30.75,109901,0.5892000000000001,186528
2022-06-09,SNOWMAN,31.0,31.2,30.75,30.95,59930,0.4891,122523
2022-06-10,SNOWMAN,30.95,31.05,30.45,30.55,152727,0.6492,235252
2022-06-13,SNOWMAN,30.1,30.2,29.1,29.3,165400,0.6874,240614
2022-06-14,SNOWMAN,29.2,29.85,28.8,29.0,124308,0.4375,284135
2022-06-15,SNOWMAN,28.8,29.25,28.65,28.75,127747,0.6147,207804
2022-06-16,SNOWMAN,29.1,29.1,26.65,26.9,341423,0.7398,461509
2022-06-17,SNOWMAN,26.8,27.35,26.0,26.45,259265,0.7134999999999999,363350
2022-06-20,SNOWMAN,26.5,26.8,24.8,25.0,290477,0.7926000000000001,366489
2022-06-21,SNOWMAN,25.1,25.5,24.9,25.3,438284,0.7202,608540
2022-06-22,SNOWMAN,25.5,25.75,24.25,24.65,748836,0.7477,1001476
2022-06-23,SNOWMAN,24.8,25.3,24.5,24.95,315381,0.8567,428800
2022-06-24,SNOWMAN,25.35,26.4,25.15,25.7,204199,0.6293,324477
2022-06-27,SNOWMAN,26.5,26.7,25.75,26.35,455513,0.8438,539806
2022-06-28,SNOWMAN,26.7,26.7,25.6,26.45,608538,0.8552,711595
2022-06-29,SNOWMAN,26.35,27.4,25.85,27.1,517049,0.8439,612680
2022-06-30,SNOWMAN,27.1,28.95,27.1,28.25,285319,0.5604,509153
2022-07-01,SNOWMAN,28.5,28.5,27.05,27.25,123459,0.6169,200119
2022-07-04,SNOWMAN,27.2,27.45,27.05,27.25,62199,0.6032000000000001,103121
2022-07-05,SNOWMAN,27.7,27.75,26.8,27.05,104148,0.616,169071
2022-07-06,SNOWMAN,27.0,27.2,26.65,26.85,75707,0.7141,106019
2022-07-07,SNOWMAN,27.1,27.8,26.8,27.35,110116,0.5643,195126
2022-07-08,SNOWMAN,27.35,29.2,27.3,28.85,266272,0.5982000000000001,445115
2022-07-11,SNOWMAN,28.2,29.3,28.0,29.15,105825,0.4728,223841
2022-07-12,SNOWMAN,28.95,29.35,28.55,28.7,59302,0.4728,125415
2022-07-13,SNOWMAN,28.95,29.2,28.0,28.55,90509,0.6236,145140
2022-07-14,SNOWMAN,28.5,28.8,27.95,28.05,64482,0.585,110229
2022-07-15,SNOWMAN,28.0,28.5,27.8,28.3,73343,0.6296,116497
2022-07-18,SNOWMAN,28.45,28.85,28.4,28.7,52138,0.6158,84669
2022-07-19,SNOWMAN,28.7,29.8,27.45,29.1,137823,0.4504,306030
2022-07-20,SNOWMAN,29.45,30.25,29.35,29.85,224639,0.6583,341241
2022-07-21,SNOWMAN,30.0,31.05,29.8,30.6,193565,0.42869999999999997,451490
2022-07-22,SNOWMAN,30.85,31.6,30.05,31.2,214447,0.5065,423353
2022-07-25,SNOWMAN,31.2,31.35,30.5,30.8,148873,0.7012999999999999,212285
2022-07-26,SNOWMAN,30.55,30.9,30.2,30.3,80281,0.8325,96439
2022-07-27,SNOWMAN,30.4,30.8,30.2,30.4,64727,0.6912999999999999,93637
2022-07-28,SNOWMAN,30.55,31.1,29.0,29.9,162832,0.5937,274273
2022-07-29,SNOWMAN,30.35,31.0,30.35,30.6,90341,0.5425,166538
2022-08-01,SNOWMAN,30.85,35.35,30.7,33.2,747314,0.2393,3122948
2022-08-02,SNOWMAN,33.65,34.5,33.0,33.2,438196,0.40270000000000006,1088032
2022-08-03,SNOWMAN,33.6,33.7,31.7,31.8,362319,0.578,626888
2022-08-04,SNOWMAN,32.0,32.5,31.5,32.15,346323,0.6793000000000001,509833
2022-08-05,SNOWMAN,31.7,32.1,31.3,31.7,158720,0.5495,288862
2022-08-08,SNOWMAN,31.85,32.5,31.35,31.9,181861,0.5296000000000001,343382
2022-08-10,SNOWMAN,32.0,32.1,30.8,31.75,189405,0.599,316206
2022-08-11,SNOWMAN,32.0,32.15,31.05,31.3,100419,0.5006,200589
2022-08-12,SNOWMAN,31.4,32.5,31.2,31.8,125446,0.47520000000000007,263968
2022-08-16,SNOWMAN,32.0,34.4,31.55,33.3,400645,0.4882,820607
2022-08-17,SNOWMAN,33.45,34.1,33.1,33.75,317979,0.5710000000000001,556851
2022-08-18,SNOWMAN,33.8,35.0,33.3,34.5,579187,0.5616,1031362
2022-08-19,SNOWMAN,34.75,34.8,33.1,33.45,256200,0.5787,442714
2022-08-22,SNOWMAN,33.45,33.5,32.6,33.05,110798,0.5623,197029
2022-08-23,SNOWMAN,32.65,34.4,32.55,33.95,163019,0.4802,339478
2022-08-24,SNOWMAN,34.05,34.4,33.4,33.75,116470,0.5771000000000001,201809
2022-08-25,SNOWMAN,34.05,34.6,33.75,34.2,277007,0.56,494613
2022-08-26,SNOWMAN,34.15,34.9,34.0,34.55,198308,0.4747,417781
2022-08-29,SNOWMAN,33.5,35.3,33.15,34.75,268783,0.47340000000000004,567712
2022-08-30,SNOWMAN,35.15,35.8,34.7,34.9,233929,0.5828,401364
2022-09-01,SNOWMAN,34.45,36.1,34.25,35.9,325325,0.5392,603332
2022-09-02,SNOWMAN,36.05,40.45,35.75,38.05,1202634,0.5406000000000001,2224423
2022-09-05,SNOWMAN,38.35,38.7,36.9,37.0,364685,0.5677000000000001,642395
2022-09-06,SNOWMAN,37.25,38.2,36.25,37.65,257040,0.4096,627568
2022-09-07,SNOWMAN,37.65,38.95,37.25,38.25,277522,0.4712,588945
2022-09-08,SNOWMAN,38.75,39.3,37.9,38.05,286576,0.5872,488034
2022-09-09,SNOWMAN,38.15,38.45,37.2,37.5,255317,0.5663,450862
2022-09-12,SNOWMAN,37.75,38.4,37.25,37.35,130427,0.5587,233450
2022-09-13,SNOWMAN,37.5,38.3,37.4,37.85,227111,0.4379,518638
2022-09-14,SNOWMAN,37.55,43.8,37.55,43.25,4360208,0.43700000000000006,9976932
2022-09-15,SNOWMAN,43.6,44.1,41.4,41.65,1758259,0.531,3311393
2022-09-16,SNOWMAN,41.6,43.25,40.5,41.15,608489,0.3993,1523816
2022-09-19,SNOWMAN,41.45,42.2,38.8,39.1,810676,0.5329,1521112
2022-09-20,SNOWMAN,39.15,39.9,37.65,39.0,692495,0.394,1757409
2022-09-21,SNOWMAN,39.4,41.15,38.6,40.05,643385,0.3575,1799832
2022-09-22,SNOWMAN,40.15,41.05,39.6,40.75,307241,0.40990000000000004,749549
2022-09-23,SNOWMAN,41.1,41.1,38.25,38.85,368116,0.4712,781264
2022-09-26,SNOWMAN,38.0,38.5,36.5,36.75,260603,0.5006,520585
2022-09-27,SNOWMAN,36.9,37.25,35.5,35.75,281100,0.49,666888
2022-09-28,SNOWMAN,35.45,36.75,34.9,35.8,319162,0.5696,560358
2022-09-29,SNOWMAN,36.25,37.0,35.7,35.95,104775,0.4435,236238
2022-09-30,SNOWMAN,35.95,36.85,35.65,36.3,118021,0.5235000000000001,225430
2022-10-03,SNOWMAN,36.05,37.1,34.75,35.3,163397,0.48729999999999996,335337
2022-10-04,SNOWMAN,35.85,36.6,35.6,36.05,199135,0.5976,333225
2022-10-06,SNOWMAN,36.3,37.5,36.2,36.7,217685,0.4378,497212
2022-10-07,SNOWMAN,36.85,37.25,36.55,36.9,110858,0.4794,231224
2022-10-10,SNOWMAN,36.45,36.9,36.2,36.35,130361,0.5811000000000001,224316
2022-10-11,SNOWMAN,36.4,37.1,35.35,35.6,137906,0.5743,240142
2022-10-12,SNOWMAN,35.75,36.05,35.2,35.4,82161,0.6057,135636
2022-10-13,SNOWMAN,35.55,35.55,34.6,34.9,109475,0.5829,187814
2022-10-14,SNOWMAN,35.35,35.6,33.35,33.65,265944,0.6825,389638
2022-10-17,SNOWMAN,33.6,34.75,33.6,34.35,134747,0.5098,264303
2022-10-18,SNOWMAN,34.75,36.9,34.65,36.65,420078,0.5721,734278
2022-10-19,SNOWMAN,36.6,37.0,36.0,36.2,173130,0.6448,268520
2022-10-20,SNOWMAN,35.9,38.2,35.6,37.65,360963,0.4459,809528
2022-10-21,SNOWMAN,37.85,38.95,36.55,37.55,330373,0.5982000000000001,648000
2022-10-24,SNOWMAN,38.0,38.45,37.6,37.9,135722,0.8168000000000001,166164
2022-10-25,SNOWMAN,37.35,38.2,36.8,37.05,145103,0.46799999999999997,310042
2022-10-27,SNOWMAN,37.4,37.5,36.35,36.5,150882,0.5957,253302
2022-10-28,SNOWMAN,36.45,37.15,36.2,36.5,102775,0.4746,277155
2022-10-31,SNOWMAN,36.5,37.0,35.9,36.1,96468,0.6179,156114
2022-11-03,SNOWMAN,36.0,37.95,36.0,37.5,273004,0.34270000000000006,796576
2022-11-04,SNOWMAN,37.5,38.4,36.95,38.05,225526,0.5032,448183
2022-11-07,SNOWMAN,38.5,39.5,38.2,38.65,323840,0.5233,618891
2022-11-09,SNOWMAN,39.1,41.0,38.2,39.75,1084615,0.3542,3062490
2022-11-10,SNOWMAN,39.95,40.1,38.2,38.45,347051,0.5792,599188
