Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-05,PSPPROJECT,492.0,493.8,482.0,488.35,31479,0.5466,57589
2022-01-06,PSPPROJECT,483.7,504.15,481.6,490.3,48750,0.36350000000000005,134097
2022-01-07,PSPPROJECT,488.0,499.5,484.8,488.95,37515,0.4533,82752
2022-01-10,PSPPROJECT,488.0,518.0,487.4,500.45,91427,0.34770000000000006,262956
2022-01-11,PSPPROJECT,505.95,511.85,500.0,503.7,56424,0.5286,106733
2022-01-12,PSPPROJECT,505.8,511.0,495.0,497.05,38066,0.49350000000000005,77141
2022-01-13,PSPPROJECT,503.0,504.35,493.35,496.8,37248,0.5718,65145
2022-01-14,PSPPROJECT,497.0,509.9,493.95,505.8,46211,0.5418999999999999,85282
2022-01-17,PSPPROJECT,509.95,517.0,503.35,514.7,70427,0.5660000000000001,124426
2022-01-18,PSPPROJECT,516.0,531.9,488.0,500.3,112536,0.3428,328294
2022-01-19,PSPPROJECT,499.3,523.85,498.0,522.1,84935,0.5129,165588
2022-01-20,PSPPROJECT,520.65,527.95,512.35,518.45,45643,0.5463,83545
2022-01-21,PSPPROJECT,517.0,523.95,500.0,506.2,48029,0.5195000000000001,92459
2022-01-24,PSPPROJECT,510.0,514.75,490.0,495.3,85171,0.3914,147131
2022-01-25,PSPPROJECT,496.0,523.9,483.55,514.45,99164,0.39159999999999995,253256
2022-01-27,PSPPROJECT,519.0,587.7,505.4,578.05,632051,0.2716,2327482
2022-01-28,PSPPROJECT,593.0,624.45,560.55,575.35,571709,0.2407,2374939
2022-01-31,PSPPROJECT,590.0,627.9,589.3,610.25,387174,0.27140000000000003,1426537
2022-02-01,PSPPROJECT,619.9,639.3,601.05,625.05,274544,0.2549,1076865
2022-02-02,PSPPROJECT,630.0,633.0,606.65,614.25,134623,0.3464,388623
2022-02-03,PSPPROJECT,610.5,613.0,590.0,597.5,155396,0.42979999999999996,361524
2022-02-04,PSPPROJECT,601.4,604.95,583.0,586.15,89651,0.6058,147978
2022-02-07,PSPPROJECT,589.35,609.8,580.0,592.9,102086,0.47380000000000005,215440
2022-02-08,PSPPROJECT,598.0,604.95,568.2,572.55,84510,0.5455,154929
2022-02-09,PSPPROJECT,579.2,585.05,570.1,574.6,46531,0.5568,83575
2022-02-10,PSPPROJECT,576.8,589.9,570.0,576.0,60439,0.5728,105512
2022-02-11,PSPPROJECT,571.7,578.4,557.55,560.0,87173,0.6302000000000001,138322
2022-02-14,PSPPROJECT,550.0,554.9,525.0,527.35,114410,0.5171,221264
2022-02-15,PSPPROJECT,538.0,552.35,518.4,545.9,101577,0.336,302294
2022-02-16,PSPPROJECT,553.0,559.0,540.1,543.35,40736,0.34750000000000003,117235
2022-02-17,PSPPROJECT,554.0,556.3,525.5,530.8,32822,0.4743,69206
2022-02-18,PSPPROJECT,530.0,553.7,528.0,538.0,47419,0.3191,148606
2022-02-21,PSPPROJECT,538.0,539.95,511.2,518.6,55890,0.45520000000000005,122786
2022-02-22,PSPPROJECT,510.0,514.45,492.35,497.15,66739,0.48090000000000005,138776
2022-02-23,PSPPROJECT,508.0,522.5,505.4,512.25,43987,0.4459,98646
2022-02-24,PSPPROJECT,497.0,499.0,465.15,474.6,158954,0.5525,287698
2022-02-25,PSPPROJECT,481.0,499.0,479.5,483.8,59406,0.4329,137234
2022-02-28,PSPPROJECT,466.35,488.4,461.35,486.25,103891,0.42369999999999997,245209
2022-03-02,PSPPROJECT,488.5,499.8,486.25,494.75,43377,0.3699,117274
2022-03-03,PSPPROJECT,501.0,510.55,499.2,499.8,35519,0.4314,82325
2022-03-04,PSPPROJECT,497.0,507.15,489.2,499.5,35044,0.4067,86172
2022-03-07,PSPPROJECT,485.0,497.0,479.0,481.25,40550,0.40270000000000006,100687
2022-03-08,PSPPROJECT,480.0,497.0,477.1,494.1,37889,0.36460000000000004,103929
2022-03-09,PSPPROJECT,504.0,521.15,498.25,511.8,96031,0.3915,245320
2022-03-10,PSPPROJECT,522.05,531.8,503.3,513.0,74431,0.4625,160932
2022-03-11,PSPPROJECT,510.9,519.9,506.95,512.95,39804,0.4569,87127
2022-03-14,PSPPROJECT,522.5,541.8,513.6,516.65,124215,0.4963,250306
2022-03-15,PSPPROJECT,520.0,527.2,515.05,520.15,28033,0.37570000000000003,74607
2022-03-16,PSPPROJECT,524.0,533.65,515.2,519.0,48073,0.49119999999999997,97878
2022-03-17,PSPPROJECT,523.55,527.7,515.05,521.15,57170,0.4794,119258
2022-03-21,PSPPROJECT,524.9,534.9,516.45,518.05,32836,0.2897,113364
2022-03-22,PSPPROJECT,519.75,557.7,518.55,553.0,98134,0.3483,281715
2022-03-23,PSPPROJECT,563.0,563.0,538.2,541.9,59335,0.42960000000000004,138101
2022-03-24,PSPPROJECT,540.0,544.65,533.9,536.4,34805,0.3737,93134
2022-03-25,PSPPROJECT,537.0,546.55,530.15,532.25,28150,0.46049999999999996,61126
2022-03-28,PSPPROJECT,530.0,545.35,521.6,536.9,61189,0.5368,113984
2022-03-29,PSPPROJECT,539.0,547.9,534.2,540.9,51087,0.5201,98224
2022-03-30,PSPPROJECT,547.0,554.4,540.55,546.5,41590,0.4972,83653
2022-03-31,PSPPROJECT,541.15,556.9,535.5,539.15,24646,0.4258,57886
2022-04-01,PSPPROJECT,539.95,554.95,538.15,548.25,28978,0.46159999999999995,62771
2022-04-04,PSPPROJECT,552.75,564.4,538.1,550.55,52179,0.4086,127698
2022-04-05,PSPPROJECT,550.55,569.7,550.55,561.95,61570,0.4307,142957
2022-04-06,PSPPROJECT,561.0,574.3,551.95,555.95,48780,0.47619999999999996,102438
2022-04-07,PSPPROJECT,555.0,562.0,528.0,533.25,82245,0.6236,131884
2022-04-08,PSPPROJECT,536.1,563.95,536.1,558.0,54463,0.40409999999999996,134790
2022-04-11,PSPPROJECT,559.0,581.9,558.05,570.55,85395,0.5112,167050
2022-04-12,PSPPROJECT,568.0,568.0,550.55,553.2,46951,0.5359,87608
2022-04-13,PSPPROJECT,553.7,569.9,553.7,559.45,31194,0.3567,87453
2022-04-18,PSPPROJECT,545.0,557.95,535.3,544.4,41478,0.3873,107094
2022-04-19,PSPPROJECT,549.2,556.4,511.3,525.55,54800,0.45890000000000003,119407
2022-04-20,PSPPROJECT,528.4,557.9,525.55,553.35,105085,0.25370000000000004,414233
2022-04-21,PSPPROJECT,561.9,587.65,556.2,578.5,178405,0.39520000000000005,451474
2022-04-22,PSPPROJECT,575.0,588.6,550.55,553.8,106375,0.38530000000000003,276086
2022-04-25,PSPPROJECT,550.1,557.55,526.5,531.25,87636,0.5063000000000001,173090
2022-04-26,PSPPROJECT,537.5,568.0,536.15,557.9,76744,0.2575,298041
2022-04-27,PSPPROJECT,551.8,555.4,540.1,547.35,26124,0.3801,68730
2022-04-28,PSPPROJECT,552.0,555.2,540.0,544.05,19684,0.3628,54252
2022-04-29,PSPPROJECT,549.7,570.0,533.0,538.1,82779,0.2268,364957
2022-05-02,PSPPROJECT,535.0,540.7,526.1,531.4,36938,0.48479999999999995,76188
2022-05-04,PSPPROJECT,532.1,545.65,519.0,525.05,63299,0.48600000000000004,130250
2022-05-05,PSPPROJECT,526.15,540.4,521.1,527.4,27620,0.1634,169038
2022-05-06,PSPPROJECT,519.0,521.9,507.0,512.4,42552,0.44560000000000005,95496
2022-05-09,PSPPROJECT,500.05,519.8,496.85,504.45,34070,0.3329,102350
2022-05-10,PSPPROJECT,503.7,513.8,501.35,503.85,27838,0.3358,82894
2022-05-11,PSPPROJECT,504.0,509.0,472.0,487.5,56004,0.45280000000000004,123674
2022-05-12,PSPPROJECT,480.1,483.5,464.0,468.5,51051,0.5236,97505
2022-05-13,PSPPROJECT,470.0,488.5,470.0,475.45,26706,0.38689999999999997,69028
2022-05-16,PSPPROJECT,475.0,484.5,469.3,477.55,29945,0.39270000000000005,76262
2022-05-17,PSPPROJECT,484.7,496.0,477.95,490.25,32607,0.45130000000000003,72253
2022-05-18,PSPPROJECT,498.0,502.0,484.6,486.4,33851,0.40380000000000005,83836
2022-05-19,PSPPROJECT,475.0,485.85,472.0,476.25,23431,0.4315,54297
2022-05-20,PSPPROJECT,484.0,496.2,471.45,488.65,26183,0.3788,69125
2022-05-23,PSPPROJECT,499.9,506.9,485.5,488.95,20212,0.3005,67262
2022-05-24,PSPPROJECT,495.95,498.8,475.0,477.0,27734,0.41979999999999995,66061
2022-05-25,PSPPROJECT,478.2,481.95,468.0,469.5,22560,0.5437,41497
2022-05-26,PSPPROJECT,471.85,488.25,464.6,482.1,29388,0.4007,73342
2022-05-27,PSPPROJECT,486.9,536.6,484.8,517.85,125408,0.2028,618354
2022-05-30,PSPPROJECT,525.0,530.05,504.0,506.45,71469,0.467,153040
2022-05-31,PSPPROJECT,510.3,518.7,504.0,510.7,49314,0.46630000000000005,105763
2022-06-01,PSPPROJECT,512.5,520.0,510.0,514.05,28798,0.4559,63172
2022-06-02,PSPPROJECT,515.0,527.0,512.05,521.7,75725,0.654,115787
2022-06-03,PSPPROJECT,529.0,538.4,520.0,523.75,58291,0.4889,119221
2022-06-06,PSPPROJECT,515.15,550.0,511.8,534.6,75239,0.5965,126139
2022-06-07,PSPPROJECT,540.4,544.8,528.0,530.3,41174,0.2589,159058
2022-06-08,PSPPROJECT,534.5,539.6,524.0,527.7,22462,0.37270000000000003,60271
2022-06-09,PSPPROJECT,525.0,533.4,523.35,526.45,17645,0.42,42016
2022-06-10,PSPPROJECT,521.55,529.4,518.0,523.3,16154,0.3898,41445
2022-06-13,PSPPROJECT,508.0,516.85,501.25,506.4,29990,0.4593,65299
2022-06-14,PSPPROJECT,500.05,517.25,500.05,508.45,17448,0.374,46648
2022-06-15,PSPPROJECT,510.55,514.95,502.0,506.6,11221,0.4031,27839
2022-06-16,PSPPROJECT,514.2,519.85,486.95,489.9,18681,0.4472,41773
2022-06-17,PSPPROJECT,492.35,498.2,483.3,489.1,18835,0.45189999999999997,41678
2022-06-20,PSPPROJECT,489.2,494.55,459.2,470.55,48154,0.5365,89750
2022-06-21,PSPPROJECT,472.1,512.0,472.05,507.15,32775,0.4426,74050
2022-06-22,PSPPROJECT,501.15,507.15,490.0,503.8,18590,0.4606,40357
2022-06-23,PSPPROJECT,506.35,518.2,497.55,511.4,20946,0.3915,78510
2022-06-24,PSPPROJECT,520.0,540.0,515.6,532.05,59096,0.2928,201863
2022-06-27,PSPPROJECT,533.5,540.55,527.0,529.15,40974,0.45630000000000004,89792
2022-06-28,PSPPROJECT,527.8,566.55,527.8,559.05,111992,0.3283,341178
2022-06-29,PSPPROJECT,565.2,574.75,546.7,549.05,85076,0.2886,294743
2022-06-30,PSPPROJECT,553.85,566.4,550.0,553.2,53998,0.3186,169473
2022-07-01,PSPPROJECT,555.0,563.0,541.05,558.55,32221,0.394,81772
2022-07-04,PSPPROJECT,555.0,569.45,554.1,559.15,25381,0.3922,64722
2022-07-05,PSPPROJECT,565.0,617.7,558.8,585.55,259255,0.2186,1186095
2022-07-06,PSPPROJECT,594.8,610.0,586.4,598.55,104332,0.2936,355369
2022-07-07,PSPPROJECT,601.4,611.0,586.3,600.45,68123,0.2916,233634
2022-07-08,PSPPROJECT,604.0,608.9,572.0,577.1,90049,0.41240000000000004,218363
2022-07-11,PSPPROJECT,579.8,618.8,575.05,613.85,133578,0.3486,383239
2022-07-12,PSPPROJECT,616.0,626.4,599.5,602.95,81647,0.292,279639
2022-07-13,PSPPROJECT,605.0,609.4,582.95,594.25,42621,0.2698,157995
2022-07-14,PSPPROJECT,597.0,598.95,580.1,587.15,53062,0.3315,160076
2022-07-15,PSPPROJECT,588.5,611.1,587.15,608.05,64113,0.3879,165284
2022-07-18,PSPPROJECT,612.0,661.0,612.0,654.45,319119,0.26230000000000003,1216398
2022-07-19,PSPPROJECT,661.0,671.5,641.2,645.2,204498,0.26789999999999997,763406
2022-07-20,PSPPROJECT,653.5,653.5,628.15,637.55,73601,0.3345,220010
2022-07-21,PSPPROJECT,635.5,648.8,631.95,637.25,46761,0.2662,175652
2022-07-22,PSPPROJECT,643.0,649.7,627.0,630.0,51094,0.40140000000000003,127278
2022-07-25,PSPPROJECT,630.0,659.0,628.0,649.4,124217,0.33270000000000005,373327
2022-07-26,PSPPROJECT,658.0,660.0,632.5,636.45,65236,0.2604,250511
2022-07-27,PSPPROJECT,631.0,637.9,620.05,623.7,39281,0.44810000000000005,87659
2022-07-28,PSPPROJECT,627.85,640.0,627.5,629.1,39340,0.3097,127012
2022-07-29,PSPPROJECT,635.0,636.25,616.55,618.75,44312,0.3604,122945
2022-08-01,PSPPROJECT,621.85,641.0,621.85,628.25,49697,0.21059999999999998,235925
2022-08-02,PSPPROJECT,627.1,644.9,627.1,639.5,53473,0.23399999999999999,228505
2022-08-03,PSPPROJECT,640.8,642.5,620.1,628.25,48913,0.2637,185467
2022-08-04,PSPPROJECT,629.0,633.35,606.65,617.7,53581,0.2927,183074
2022-08-05,PSPPROJECT,621.95,626.4,611.9,615.2,27205,0.2318,117355
2022-08-08,PSPPROJECT,614.9,644.65,607.15,636.25,68472,0.2963,231090
2022-08-10,PSPPROJECT,626.95,626.95,583.0,597.85,258387,0.4568,565613
2022-08-11,PSPPROJECT,600.0,609.5,597.2,600.5,43870,0.3223,136135
2022-08-12,PSPPROJECT,603.05,616.9,592.9,612.8,63723,0.2735,233002
2022-08-16,PSPPROJECT,614.45,618.75,598.0,600.2,36240,0.5244,69113
2022-08-17,PSPPROJECT,599.85,606.1,594.05,597.0,26126,0.4581,57025
2022-08-18,PSPPROJECT,597.0,616.5,595.2,599.4,48147,0.3273,147112
2022-08-19,PSPPROJECT,600.0,602.3,582.95,585.5,46885,0.3946,118808
2022-08-22,PSPPROJECT,583.0,588.0,568.0,571.95,47799,0.5211,91727
2022-08-23,PSPPROJECT,567.0,592.05,566.0,590.85,26410,0.2045,129161
2022-08-24,PSPPROJECT,592.25,596.85,582.0,586.4,14271,0.4152,34370
2022-08-25,PSPPROJECT,620.0,624.9,600.55,604.35,80789,0.1613,500926
2022-08-26,PSPPROJECT,606.8,612.8,591.95,598.1,36757,0.4525,81238
2022-08-29,PSPPROJECT,590.0,617.85,584.3,608.95,75397,0.3588,210132
2022-08-30,PSPPROJECT,618.0,618.8,602.55,606.4,41012,0.29050000000000004,141192
2022-09-01,PSPPROJECT,601.0,617.0,601.0,604.7,40741,0.4765,85503
2022-09-02,PSPPROJECT,610.0,610.0,592.4,595.55,46767,0.2657,176025
2022-09-05,PSPPROJECT,600.55,604.2,595.3,596.35,39416,0.5799000000000001,67965
2022-09-06,PSPPROJECT,599.35,601.5,586.35,589.85,47047,0.2867,164121
2022-09-07,PSPPROJECT,590.0,594.45,581.65,586.1,45123,0.2552,176812
2022-09-08,PSPPROJECT,588.0,603.95,583.3,601.9,57204,0.4771,119911
2022-09-09,PSPPROJECT,602.0,605.0,585.0,587.0,53608,0.5136999999999999,104347
2022-09-12,PSPPROJECT,589.95,595.95,588.5,592.3,42423,0.5831000000000001,72755
2022-09-13,PSPPROJECT,596.0,625.0,596.0,621.8,182956,0.3614,506300
2022-09-14,PSPPROJECT,615.7,651.55,615.1,642.0,215926,0.29059999999999997,742945
2022-09-15,PSPPROJECT,648.9,673.9,641.0,644.9,160310,0.334,480019
2022-09-16,PSPPROJECT,647.4,662.95,632.0,642.35,74097,0.23079999999999998,321015
2022-09-19,PSPPROJECT,646.9,651.8,627.65,639.0,55395,0.1668,332012
2022-09-20,PSPPROJECT,645.8,649.15,634.05,640.7,33546,0.2652,126508
2022-09-21,PSPPROJECT,642.0,684.0,640.05,661.4,222615,0.2705,823095
2022-09-22,PSPPROJECT,657.0,662.5,641.2,646.3,62642,0.3873,161744
2022-09-23,PSPPROJECT,657.45,657.45,635.0,640.1,52248,0.24989999999999998,209085
2022-09-26,PSPPROJECT,635.35,635.35,595.4,598.9,91435,0.3066,298204
2022-09-27,PSPPROJECT,600.0,643.7,586.75,631.35,69743,0.3052,271278
2022-09-28,PSPPROJECT,630.0,635.05,610.5,614.95,34021,0.1545,220265
2022-09-29,PSPPROJECT,621.85,640.8,617.0,636.5,60877,0.4498,135343
2022-09-30,PSPPROJECT,639.0,645.8,623.15,642.15,54869,0.5083,107940
2022-10-03,PSPPROJECT,638.0,653.35,619.35,624.15,49368,0.27890000000000004,176996
2022-10-04,PSPPROJECT,632.05,656.45,632.05,649.7,66167,0.3031,218295
2022-10-06,PSPPROJECT,657.0,657.0,643.5,646.05,27748,0.2211,125503
2022-10-07,PSPPROJECT,647.85,669.4,639.4,666.25,124488,0.4457,279285
2022-10-10,PSPPROJECT,660.0,673.95,650.6,666.1,77078,0.3442,223965
2022-10-11,PSPPROJECT,669.9,669.9,642.65,649.45,48522,0.36200000000000004,134025
2022-10-12,PSPPROJECT,649.85,653.85,628.5,645.05,37116,0.3009,123345
2022-10-13,PSPPROJECT,647.5,647.5,628.0,634.65,25406,0.22920000000000001,110846
2022-10-14,PSPPROJECT,640.15,661.85,631.55,636.3,57799,0.2072,278994
2022-10-17,PSPPROJECT,631.1,646.35,630.5,641.3,18684,0.21789999999999998,85739
2022-10-18,PSPPROJECT,645.05,657.25,564.0,571.45,337273,0.2757,1223265
2022-10-19,PSPPROJECT,580.0,592.8,575.1,584.85,145678,0.3411,427025
2022-10-20,PSPPROJECT,584.0,590.0,581.1,585.1,33033,0.2266,145772
2022-10-21,PSPPROJECT,589.6,589.6,570.0,578.0,57453,0.42729999999999996,168641
2022-10-24,PSPPROJECT,579.8,583.7,577.25,578.95,20337,0.7195999999999999,28262
2022-10-25,PSPPROJECT,579.75,579.8,565.0,568.15,31753,0.20940000000000003,151653
2022-10-27,PSPPROJECT,568.15,579.8,568.15,572.75,23760,0.4779,49718
2022-10-28,PSPPROJECT,573.0,581.95,560.0,564.2,40783,0.25980000000000003,205824
2022-10-31,PSPPROJECT,566.35,594.4,562.65,589.5,86392,0.4769,181149
2022-11-03,PSPPROJECT,596.2,600.8,590.95,595.6,32253,0.5258,61336
2022-11-04,PSPPROJECT,598.0,616.0,595.05,613.35,90885,0.49479999999999996,183698
2022-11-07,PSPPROJECT,616.85,616.85,597.75,611.2,43046,0.3368,127801
2022-11-09,PSPPROJECT,618.3,631.95,616.0,622.65,91667,0.5077,180542
2022-11-10,PSPPROJECT,621.0,634.85,617.25,625.1,77558,0.38439999999999996,201773
