Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-09,GREAVESCOT,154.2,154.2,147.5,148.2,900747,0.46909999999999996,1920118
2021-12-10,GREAVESCOT,148.35,154.35,148.2,150.7,446768,0.21910000000000002,2039445
2021-12-13,GREAVESCOT,152.3,152.8,148.2,149.15,433806,0.3241,1338409
2021-12-14,GREAVESCOT,147.6,150.5,146.6,148.7,369814,0.2758,1341098
2021-12-15,GREAVESCOT,149.0,150.1,146.85,147.2,274247,0.33990000000000004,806790
2021-12-16,GREAVESCOT,148.65,149.2,142.75,143.65,490976,0.4372,1123035
2021-12-17,GREAVESCOT,143.7,144.0,137.1,137.85,578226,0.38799999999999996,1490246
2021-12-20,GREAVESCOT,135.95,135.95,129.05,132.45,642018,0.40090000000000003,1601265
2021-12-21,GREAVESCOT,134.8,140.0,133.5,136.5,731218,0.3053,2395429
2021-12-22,GREAVESCOT,137.2,139.0,136.2,137.1,254491,0.3554,715985
2021-12-23,GREAVESCOT,138.4,141.8,137.75,139.4,303326,0.2699,1124042
2021-12-24,GREAVESCOT,140.0,140.45,135.5,136.2,228979,0.3289,696195
2021-12-27,GREAVESCOT,135.75,140.4,133.4,139.05,213703,0.1898,1125722
2021-12-28,GREAVESCOT,139.5,142.55,139.0,139.9,282635,0.31260000000000004,904240
2021-12-29,GREAVESCOT,139.65,142.1,137.85,138.3,293111,0.2677,1095031
2021-12-30,GREAVESCOT,138.35,140.3,136.5,137.05,269701,0.3753,718599
2021-12-31,GREAVESCOT,136.3,139.7,136.3,137.9,212299,0.369,575381
2022-01-03,GREAVESCOT,142.0,158.0,142.0,155.8,2874480,0.1827,15737631
2022-01-04,GREAVESCOT,156.55,157.9,151.0,154.35,1049612,0.2797,3752982
2022-01-05,GREAVESCOT,155.0,171.4,152.2,162.15,4462761,0.218,20469261
2022-01-06,GREAVESCOT,159.5,170.0,158.25,167.75,1893182,0.1893,9999656
2022-01-07,GREAVESCOT,166.0,180.7,165.5,174.95,3903642,0.2331,16746565
2022-01-10,GREAVESCOT,176.35,209.9,174.7,209.4,7553132,0.18100000000000002,41730599
2022-01-11,GREAVESCOT,212.9,249.7,206.2,238.05,6749848,0.0884,76397291
2022-01-12,GREAVESCOT,234.0,234.4,215.0,220.7,2705067,0.23760000000000003,11384492
2022-01-13,GREAVESCOT,221.9,233.9,221.7,229.0,1490882,0.201,7417275
2022-01-14,GREAVESCOT,226.85,234.9,225.0,228.8,874820,0.255,3430580
2022-01-17,GREAVESCOT,232.0,251.65,231.65,241.75,2094585,0.3482,6015755
2022-01-18,GREAVESCOT,244.0,250.0,225.1,228.4,1211447,0.35369999999999996,3425321
2022-01-19,GREAVESCOT,229.95,235.0,222.0,228.6,718473,0.3091,2324457
2022-01-20,GREAVESCOT,231.3,251.45,230.7,249.65,2280255,0.2762,8255245
2022-01-21,GREAVESCOT,248.0,258.9,230.2,233.5,2489867,0.284,8767597
2022-01-24,GREAVESCOT,235.0,239.7,210.15,210.15,2086496,0.3539,4735008
2022-01-25,GREAVESCOT,200.55,215.8,196.25,201.85,2193740,0.34299999999999997,6396152
2022-01-27,GREAVESCOT,197.0,214.0,195.1,204.8,1265256,0.2444,5176776
2022-01-28,GREAVESCOT,208.9,215.45,208.0,209.45,792135,0.2698,2936291
2022-01-31,GREAVESCOT,215.0,216.7,206.2,207.55,646960,0.3454,1873123
2022-02-01,GREAVESCOT,210.25,214.5,205.4,209.75,662476,0.2194,3019421
2022-02-02,GREAVESCOT,211.75,214.65,210.05,213.35,614394,0.3169,1938627
2022-02-03,GREAVESCOT,214.9,226.15,212.7,221.55,1076472,0.23579999999999998,4564674
2022-02-04,GREAVESCOT,223.4,223.4,209.0,211.2,795123,0.363,2190250
2022-02-07,GREAVESCOT,214.0,218.75,207.5,209.1,610575,0.2488,2454471
2022-02-08,GREAVESCOT,211.3,212.9,197.85,202.5,696570,0.2783,2502999
2022-02-09,GREAVESCOT,203.05,207.4,192.85,193.65,1140708,0.2552,4469916
2022-02-10,GREAVESCOT,195.4,201.85,191.1,200.0,701678,0.19399999999999998,3617330
2022-02-11,GREAVESCOT,197.9,203.95,194.3,195.9,528610,0.21059999999999998,2509828
2022-02-14,GREAVESCOT,189.9,189.9,174.3,176.9,1360908,0.3473,3918700
2022-02-15,GREAVESCOT,179.8,185.5,171.45,182.95,948053,0.1991,4762364
2022-02-16,GREAVESCOT,185.0,192.0,183.2,187.15,637492,0.1945,3277206
2022-02-17,GREAVESCOT,189.0,191.4,180.45,182.0,600904,0.2958,2031204
2022-02-18,GREAVESCOT,181.0,189.5,180.65,183.15,460880,0.1776,2594713
2022-02-21,GREAVESCOT,181.55,182.6,174.5,175.65,546036,0.2594,2104631
2022-02-22,GREAVESCOT,168.65,173.7,165.6,172.25,645523,0.2763,2336254
2022-02-23,GREAVESCOT,175.8,178.6,173.0,174.4,425667,0.2379,1789265
2022-02-24,GREAVESCOT,162.0,169.4,156.9,159.85,1200667,0.3152,3809282
2022-02-25,GREAVESCOT,169.3,172.95,166.1,171.05,523106,0.22829999999999998,2291443
2022-02-28,GREAVESCOT,169.9,173.9,163.05,172.3,509925,0.20600000000000002,2475226
2022-03-02,GREAVESCOT,168.0,176.0,168.0,170.6,584551,0.2981,1960865
2022-03-03,GREAVESCOT,172.4,173.8,166.1,167.25,413741,0.3542,1168256
2022-03-04,GREAVESCOT,166.0,167.25,161.7,162.9,559597,0.3011,1858514
2022-03-07,GREAVESCOT,159.0,167.25,156.5,162.0,545367,0.2329,2342083
2022-03-08,GREAVESCOT,163.0,177.6,163.0,166.85,1249152,0.1734,7203112
2022-03-09,GREAVESCOT,168.3,175.7,167.55,173.6,1023774,0.2934,3489355
2022-03-10,GREAVESCOT,177.0,178.7,168.5,169.8,950027,0.3657,2597551
2022-03-11,GREAVESCOT,169.5,172.55,166.9,168.95,545441,0.3054,1785934
2022-03-14,GREAVESCOT,169.9,170.9,161.4,162.75,1040865,0.40299999999999997,2582961
2022-03-15,GREAVESCOT,164.5,167.4,163.1,164.85,679269,0.30770000000000003,2207443
2022-03-16,GREAVESCOT,167.4,167.7,161.35,163.05,778841,0.37310000000000004,2087244
2022-03-17,GREAVESCOT,166.0,180.45,164.95,177.3,1905284,0.16210000000000002,11751102
2022-03-21,GREAVESCOT,178.9,192.95,178.0,190.0,1773527,0.14980000000000002,11838924
2022-03-22,GREAVESCOT,190.5,191.95,183.55,187.0,638710,0.1679,3803657
2022-03-23,GREAVESCOT,188.5,189.85,181.5,182.8,614723,0.2197,2797749
2022-03-24,GREAVESCOT,181.05,188.3,180.75,182.2,667512,0.2322,2875010
2022-03-25,GREAVESCOT,183.95,187.35,182.35,184.45,485356,0.20149999999999998,2408544
2022-03-28,GREAVESCOT,185.4,194.0,179.35,191.7,1152540,0.26,4432209
2022-03-29,GREAVESCOT,193.95,196.9,190.7,191.7,1174309,0.2382,4930562
2022-03-30,GREAVESCOT,193.9,200.95,190.8,191.65,1059860,0.2288,4631858
2022-03-31,GREAVESCOT,192.1,195.6,188.2,190.95,504135,0.2297,2194357
2022-04-01,GREAVESCOT,190.95,197.45,190.05,193.85,590220,0.2402,2457050
2022-04-04,GREAVESCOT,195.3,196.45,192.0,192.6,505976,0.2884,1754121
2022-04-05,GREAVESCOT,194.6,199.3,190.25,191.95,850414,0.2751,3091454
2022-04-06,GREAVESCOT,192.0,196.75,191.5,192.8,529324,0.27399999999999997,1931565
2022-04-07,GREAVESCOT,193.5,200.8,191.75,193.7,987959,0.2127,4643799
2022-04-08,GREAVESCOT,194.65,206.8,192.45,205.2,1977295,0.2452,8064191
2022-04-11,GREAVESCOT,205.55,210.8,198.5,199.8,1198547,0.27090000000000003,4424450
2022-04-12,GREAVESCOT,200.0,201.9,190.1,193.3,1009702,0.3437,2937747
2022-04-13,GREAVESCOT,195.25,204.9,192.4,200.0,935616,0.19100000000000003,4897342
2022-04-18,GREAVESCOT,197.9,200.3,194.4,196.5,487765,0.2159,2258916
2022-04-19,GREAVESCOT,197.95,203.7,185.55,189.75,823403,0.2664,3091092
2022-04-20,GREAVESCOT,191.0,195.1,187.25,188.25,556385,0.2576,2159510
2022-04-21,GREAVESCOT,190.85,195.6,190.25,194.55,453335,0.2841,1595678
2022-04-22,GREAVESCOT,193.25,194.75,188.0,188.85,425019,0.3361,1264429
2022-04-25,GREAVESCOT,188.4,189.4,178.6,179.35,553979,0.34159999999999996,1621553
2022-04-26,GREAVESCOT,182.45,185.25,180.35,181.25,360580,0.26420000000000005,1364794
2022-04-27,GREAVESCOT,180.95,182.8,175.55,177.25,334253,0.2922,1143972
2022-04-28,GREAVESCOT,178.0,179.5,173.1,174.25,442771,0.34,1302239
2022-04-29,GREAVESCOT,175.9,176.1,164.5,165.65,1032076,0.4193,2461194
2022-05-02,GREAVESCOT,163.8,164.45,158.4,161.05,904148,0.36340000000000006,2488063
2022-05-04,GREAVESCOT,162.0,164.05,151.65,154.05,767977,0.3762,2041332
2022-05-05,GREAVESCOT,155.9,160.0,155.4,156.45,414251,0.25989999999999996,1594019
2022-05-06,GREAVESCOT,152.7,153.85,148.0,148.9,527525,0.35810000000000003,1473277
2022-05-09,GREAVESCOT,146.75,148.75,142.1,142.85,547684,0.3493,1567870
2022-05-10,GREAVESCOT,143.3,148.45,139.0,139.85,527482,0.2822,1868927
2022-05-11,GREAVESCOT,141.55,142.8,133.35,137.45,427060,0.2766,1543812
2022-05-12,GREAVESCOT,135.65,135.65,129.6,131.0,715346,0.465,1538522
2022-05-13,GREAVESCOT,137.0,145.75,136.55,141.9,1202768,0.2639,4558366
2022-05-16,GREAVESCOT,144.25,149.9,143.05,148.35,553366,0.25129999999999997,2202041
2022-05-17,GREAVESCOT,149.55,155.4,148.1,154.25,528591,0.25680000000000003,2058177
2022-05-18,GREAVESCOT,155.55,157.7,151.1,154.1,404717,0.26539999999999997,1525098
2022-05-19,GREAVESCOT,148.6,150.6,147.15,148.6,330283,0.3373,979289
2022-05-20,GREAVESCOT,151.9,159.75,151.65,158.75,530794,0.2707,1960591
2022-05-23,GREAVESCOT,159.7,159.95,152.95,155.45,279814,0.2811,995456
2022-05-24,GREAVESCOT,156.0,157.0,148.1,149.0,367341,0.3397,1081348
2022-05-25,GREAVESCOT,150.2,151.45,145.1,145.9,259713,0.2045,1269796
2022-05-26,GREAVESCOT,146.9,150.75,139.0,148.75,339434,0.1865,1819780
2022-05-27,GREAVESCOT,150.0,152.35,148.75,150.85,250223,0.2701,926343
2022-05-30,GREAVESCOT,152.0,156.7,151.15,153.25,251195,0.26420000000000005,950803
2022-05-31,GREAVESCOT,152.0,158.7,151.65,154.8,1422231,0.5322,2672612
2022-06-01,GREAVESCOT,154.0,163.2,154.0,161.75,614450,0.23870000000000002,2574393
2022-06-02,GREAVESCOT,181.0,183.8,160.55,164.9,3425932,0.2168,15799782
2022-06-03,GREAVESCOT,166.45,170.95,163.25,165.45,805947,0.2115,3810905
2022-06-06,GREAVESCOT,165.8,166.0,157.55,158.15,646081,0.3159,2045011
2022-06-07,GREAVESCOT,156.7,157.0,149.35,150.55,1067165,0.344,3102604
2022-06-08,GREAVESCOT,151.0,156.95,151.0,153.7,575126,0.1814,3170624
2022-06-09,GREAVESCOT,152.8,154.85,151.2,152.9,239962,0.2629,912788
2022-06-10,GREAVESCOT,151.0,153.0,149.9,151.25,235460,0.3054,770887
2022-06-13,GREAVESCOT,147.1,147.7,140.7,141.25,554720,0.3615,1534371
2022-06-14,GREAVESCOT,141.0,145.05,140.5,143.2,226617,0.2165,1046798
2022-06-15,GREAVESCOT,142.65,146.7,142.65,143.75,180257,0.2168,831350
2022-06-16,GREAVESCOT,145.4,146.55,137.0,137.45,403567,0.2826,1428038
2022-06-17,GREAVESCOT,137.45,141.0,134.5,139.85,317373,0.22100000000000003,1436205
2022-06-20,GREAVESCOT,139.9,141.15,131.1,133.6,345228,0.33880000000000005,1019103
2022-06-21,GREAVESCOT,134.15,141.3,134.15,138.7,369545,0.329,1123328
2022-06-22,GREAVESCOT,137.9,139.75,133.55,134.4,353525,0.40020000000000006,883467
2022-06-23,GREAVESCOT,135.55,145.05,135.4,143.65,278100,0.33899999999999997,1878235
2022-06-24,GREAVESCOT,145.05,151.95,145.05,150.1,559406,0.2432,2300068
2022-06-27,GREAVESCOT,152.3,154.4,150.65,151.8,294259,0.26670000000000005,1103258
2022-06-28,GREAVESCOT,150.8,153.1,149.15,150.45,222536,0.2225,999954
2022-06-29,GREAVESCOT,148.0,153.6,147.2,152.3,1258598,0.605,2080210
2022-06-30,GREAVESCOT,152.05,154.5,147.6,148.5,253093,0.322,786046
2022-07-01,GREAVESCOT,148.2,148.95,145.5,147.4,197118,0.2953,667614
2022-07-04,GREAVESCOT,147.4,153.95,146.95,151.45,283809,0.2811,1009517
2022-07-05,GREAVESCOT,152.65,154.35,149.95,150.75,210007,0.2858,734878
2022-07-06,GREAVESCOT,150.8,153.9,149.5,152.7,301164,0.3037,991680
2022-07-07,GREAVESCOT,153.9,159.7,153.15,159.05,630293,0.2983,2112848
2022-07-08,GREAVESCOT,160.0,160.3,155.0,156.75,276207,0.31510000000000005,876470
2022-07-11,GREAVESCOT,156.0,162.3,155.0,160.3,516651,0.3072,1682032
2022-07-12,GREAVESCOT,158.9,161.2,157.25,158.05,270854,0.3392,798517
2022-07-13,GREAVESCOT,159.05,160.5,155.0,155.95,179507,0.2938,610958
2022-07-14,GREAVESCOT,156.9,158.5,152.1,153.8,238098,0.2772,858939
2022-07-15,GREAVESCOT,154.9,157.3,153.3,156.1,202435,0.3372,600354
2022-07-18,GREAVESCOT,156.3,162.95,156.3,159.85,477744,0.3024,1579616
2022-07-19,GREAVESCOT,160.95,164.7,159.8,160.95,360347,0.2594,1389226
2022-07-20,GREAVESCOT,162.35,164.7,159.6,161.35,381749,0.3519,1084955
2022-07-21,GREAVESCOT,161.8,167.3,160.4,164.6,495551,0.3547,1397283
2022-07-22,GREAVESCOT,164.6,167.0,163.0,164.05,412193,0.39280000000000004,1049452
2022-07-25,GREAVESCOT,163.2,164.35,160.5,162.05,244230,0.3718,656898
2022-07-26,GREAVESCOT,162.1,163.9,158.3,159.65,176717,0.3533,500240
2022-07-27,GREAVESCOT,158.5,159.6,155.65,156.75,201175,0.42729999999999996,470832
2022-07-28,GREAVESCOT,157.75,161.5,157.5,160.35,197133,0.35729999999999995,551773
2022-07-29,GREAVESCOT,161.5,165.45,160.8,162.65,323290,0.35409999999999997,912879
2022-08-01,GREAVESCOT,163.0,171.7,162.5,169.45,776814,0.31930000000000003,2432795
2022-08-02,GREAVESCOT,169.45,169.6,165.05,166.95,288277,0.3771,764438
2022-08-03,GREAVESCOT,166.95,168.25,163.2,165.4,239468,0.34869999999999995,686694
2022-08-04,GREAVESCOT,166.55,169.6,160.7,162.65,269481,0.3135,859556
2022-08-05,GREAVESCOT,163.95,165.35,161.5,162.3,167029,0.3173,526347
2022-08-08,GREAVESCOT,162.8,165.1,162.05,162.45,161631,0.3127,516887
2022-08-10,GREAVESCOT,162.15,163.95,161.2,162.6,148067,0.3131,472887
2022-08-11,GREAVESCOT,163.9,172.9,163.45,165.25,1087312,0.20370000000000002,5336757
2022-08-12,GREAVESCOT,166.7,177.7,164.4,171.65,1596530,0.3098,5152614
2022-08-16,GREAVESCOT,173.65,176.85,172.6,175.2,671851,0.3826,1755943
2022-08-17,GREAVESCOT,176.2,176.75,172.85,175.8,585071,0.428,1366949
2022-08-18,GREAVESCOT,174.5,179.65,173.9,175.55,542347,0.3456,1569295
2022-08-19,GREAVESCOT,174.8,179.8,171.55,172.05,441386,0.3153,1399758
2022-08-22,GREAVESCOT,172.0,172.0,165.6,166.8,379939,0.44189999999999996,859846
2022-08-23,GREAVESCOT,165.0,170.15,164.05,167.0,581472,0.5275,1102392
2022-08-24,GREAVESCOT,168.0,181.35,167.45,178.9,1191741,0.2713,4393187
2022-08-25,GREAVESCOT,179.8,182.4,172.7,173.2,707709,0.376,1882160
2022-08-26,GREAVESCOT,177.65,180.35,173.0,173.8,485893,0.2755,1763416
2022-08-29,GREAVESCOT,168.9,171.3,167.95,169.25,532530,0.4191,1270656
2022-08-30,GREAVESCOT,170.9,174.0,170.0,170.4,414230,0.4559,908607
2022-09-01,GREAVESCOT,170.0,173.6,169.55,171.3,552727,0.4754,1162658
2022-09-02,GREAVESCOT,172.7,176.0,171.2,174.6,567933,0.4056,1400144
2022-09-05,GREAVESCOT,174.95,177.95,174.1,175.1,369444,0.40759999999999996,906412
2022-09-06,GREAVESCOT,176.3,176.3,170.8,172.5,250978,0.35710000000000003,702911
2022-09-07,GREAVESCOT,171.8,176.15,170.85,174.4,361583,0.3239,1116406
2022-09-08,GREAVESCOT,175.45,184.65,174.75,175.5,1091516,0.315,3465585
2022-09-09,GREAVESCOT,176.7,178.95,172.5,174.15,383132,0.3243,1181268
2022-09-12,GREAVESCOT,175.7,182.9,175.7,178.35,792667,0.2928,2706805
2022-09-13,GREAVESCOT,178.95,179.6,175.2,176.05,446216,0.4814,926994
2022-09-14,GREAVESCOT,173.0,175.4,171.05,172.0,657698,0.49060000000000004,1340718
2022-09-15,GREAVESCOT,172.9,178.75,172.0,174.9,626790,0.3901,1606775
2022-09-16,GREAVESCOT,174.7,177.65,165.8,167.0,761865,0.40090000000000003,1900311
2022-09-19,GREAVESCOT,167.65,168.3,162.0,162.7,426227,0.4307,989707
2022-09-20,GREAVESCOT,163.0,166.65,163.0,163.7,301818,0.3882,777408
2022-09-21,GREAVESCOT,164.6,164.9,161.3,162.25,221217,0.4042,547301
2022-09-22,GREAVESCOT,161.5,163.85,160.05,162.2,219988,0.3367,653325
2022-09-23,GREAVESCOT,162.95,163.2,157.7,158.3,292574,0.433,675691
2022-09-26,GREAVESCOT,154.95,156.15,147.1,150.75,549171,0.4508,1218129
2022-09-27,GREAVESCOT,153.0,154.65,149.5,151.45,257287,0.2675,1073134
2022-09-28,GREAVESCOT,149.55,152.85,146.1,148.05,216260,0.3765,574423
2022-09-29,GREAVESCOT,150.4,154.25,145.75,146.7,359185,0.42350000000000004,848131
2022-09-30,GREAVESCOT,146.9,151.0,146.25,149.65,253458,0.3626,698981
2022-10-03,GREAVESCOT,148.2,151.2,145.3,146.15,215868,0.3948,546810
2022-10-04,GREAVESCOT,148.25,154.0,148.25,151.3,340149,0.3037,1119965
2022-10-06,GREAVESCOT,152.65,156.6,152.65,155.8,302720,0.34509999999999996,877309
2022-10-07,GREAVESCOT,156.65,156.95,153.3,154.55,226652,0.34750000000000003,652324
2022-10-10,GREAVESCOT,152.8,158.7,151.55,155.6,314786,0.3041,1035287
2022-10-11,GREAVESCOT,155.95,156.4,149.45,150.25,272222,0.3931,692534
2022-10-12,GREAVESCOT,151.1,151.95,148.25,150.9,190339,0.3194,595978
2022-10-13,GREAVESCOT,150.9,152.65,149.1,151.0,213634,0.3493,611568
2022-10-14,GREAVESCOT,152.85,156.3,150.4,151.0,257359,0.2822,912113
2022-10-17,GREAVESCOT,151.15,154.8,148.55,152.85,199119,0.2865,694962
2022-10-18,GREAVESCOT,153.5,158.05,153.5,153.95,282185,0.37770000000000004,747068
2022-10-19,GREAVESCOT,154.85,158.25,150.3,152.4,395365,0.3172,1246468
2022-10-20,GREAVESCOT,152.0,154.8,150.7,151.45,151751,0.2895,524131
2022-10-21,GREAVESCOT,152.5,153.9,146.2,147.85,321667,0.4941,777455
2022-10-24,GREAVESCOT,149.95,151.9,149.1,150.0,135028,0.5947,227035
2022-10-25,GREAVESCOT,150.7,151.45,147.1,147.75,263213,0.4671,563477
2022-10-27,GREAVESCOT,148.2,152.4,148.2,150.85,319075,0.3605,885036
2022-10-28,GREAVESCOT,151.0,151.25,147.75,148.7,172682,0.6218,430572
2022-10-31,GREAVESCOT,149.45,153.1,149.4,151.2,326502,0.42969999999999997,759882
2022-11-03,GREAVESCOT,150.4,152.8,149.85,150.9,179748,0.4071,441529
2022-11-04,GREAVESCOT,151.3,153.5,149.9,151.1,292414,0.29960000000000003,976144
2022-11-07,GREAVESCOT,151.85,158.0,151.85,157.25,733387,0.47159999999999996,1555218
2022-11-09,GREAVESCOT,158.35,158.95,152.25,154.8,338470,0.3898,868217
2022-11-10,GREAVESCOT,154.55,155.7,150.0,150.95,262672,0.3874,678054
