Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-22,ABCAPITAL,105.5,108.75,103.0,108.0,1019706,0.2579,3953858
2022-02-23,ABCAPITAL,108.9,109.8,107.4,108.1,837873,0.2883,2906398
2022-02-24,ABCAPITAL,102.25,107.1,98.55,99.3,2808851,0.3804,7384232
2022-02-25,ABCAPITAL,103.5,108.4,102.55,104.1,1949746,0.16899999999999998,11538534
2022-02-28,ABCAPITAL,103.9,106.25,101.2,105.55,990720,0.2895,3422266
2022-03-02,ABCAPITAL,104.3,106.25,103.3,104.85,1174024,0.3482,3371279
2022-03-03,ABCAPITAL,106.7,106.75,101.8,103.2,1337442,0.4168,3208809
2022-03-04,ABCAPITAL,102.65,104.2,100.3,103.2,2090219,0.3936,5310798
2022-03-07,ABCAPITAL,99.05,100.75,96.85,98.6,2253911,0.4203,5363013
2022-03-08,ABCAPITAL,99.1,101.5,97.35,100.1,1524401,0.3528,4320503
2022-03-09,ABCAPITAL,101.5,103.35,100.3,102.65,1086441,0.3296,3296331
2022-03-10,ABCAPITAL,105.3,106.55,103.1,103.8,1288608,0.3479,3703566
2022-03-11,ABCAPITAL,103.5,104.45,103.0,103.45,650883,0.3122,2084612
2022-03-14,ABCAPITAL,104.05,104.5,101.95,103.95,1401661,0.4573,3065321
2022-03-15,ABCAPITAL,104.85,105.95,103.7,104.7,1342180,0.3429,3913921
2022-03-16,ABCAPITAL,106.0,110.5,105.2,108.55,1699824,0.249,6827647
2022-03-17,ABCAPITAL,110.0,110.85,108.0,109.85,1519358,0.3567,4259155
2022-03-21,ABCAPITAL,110.7,110.7,107.45,107.8,927868,0.3443,2695208
2022-03-22,ABCAPITAL,107.2,110.0,106.4,108.95,773261,0.2681,2884197
2022-03-23,ABCAPITAL,109.0,110.7,108.6,109.4,866135,0.3472,2494590
2022-03-24,ABCAPITAL,108.8,112.4,108.25,109.95,1519118,0.3146,4828323
2022-03-25,ABCAPITAL,110.5,111.45,109.0,109.2,1147691,0.42840000000000006,2678852
2022-03-28,ABCAPITAL,109.0,109.25,105.4,107.25,1551715,0.3874,4004994
2022-03-29,ABCAPITAL,107.95,108.8,106.75,107.35,1361642,0.446,3053226
2022-03-30,ABCAPITAL,108.3,109.95,108.05,108.4,1442139,0.44780000000000003,3220606
2022-03-31,ABCAPITAL,108.4,108.75,107.2,107.65,844861,0.4441,1902433
2022-04-01,ABCAPITAL,107.9,112.3,107.8,111.9,1248281,0.3749,3329503
2022-04-04,ABCAPITAL,112.3,114.3,112.3,113.9,1389960,0.36950000000000005,3761454
2022-04-05,ABCAPITAL,113.9,115.2,112.9,113.25,1599570,0.46299999999999997,3454658
2022-04-06,ABCAPITAL,112.75,114.45,110.15,113.65,924824,0.44079999999999997,2097837
2022-04-07,ABCAPITAL,113.65,115.6,111.4,112.65,1192430,0.3641,3274618
2022-04-08,ABCAPITAL,113.0,114.2,112.5,113.55,488511,0.3088,1582097
2022-04-11,ABCAPITAL,114.35,117.8,113.7,116.35,1630162,0.31620000000000004,5154885
2022-04-12,ABCAPITAL,116.1,119.2,113.1,117.85,2091201,0.17850000000000002,11716428
2022-04-13,ABCAPITAL,119.8,120.4,116.75,117.4,1627887,0.2893,5626072
2022-04-18,ABCAPITAL,116.3,116.35,113.85,114.65,755214,0.29850000000000004,2530342
2022-04-19,ABCAPITAL,115.35,115.7,108.0,109.75,2792522,0.4017,6951986
2022-04-20,ABCAPITAL,110.0,111.35,107.5,109.95,1391713,0.32270000000000004,4312600
2022-04-21,ABCAPITAL,111.0,113.9,110.25,113.65,2373438,0.43829999999999997,5415248
2022-04-22,ABCAPITAL,112.5,115.5,111.75,112.45,1144812,0.31079999999999997,3683287
2022-04-25,ABCAPITAL,112.5,117.8,111.75,115.75,3946356,0.25870000000000004,15252913
2022-04-26,ABCAPITAL,117.25,118.45,115.25,116.8,2415327,0.35810000000000003,6744746
2022-04-27,ABCAPITAL,114.55,121.9,114.5,120.6,4708960,0.3301,14264782
2022-04-28,ABCAPITAL,121.9,124.2,120.55,122.45,2421993,0.2691,9000318
2022-04-29,ABCAPITAL,123.4,124.5,120.3,120.85,2137216,0.3572,5982878
2022-05-02,ABCAPITAL,118.9,119.45,115.55,116.95,1610559,0.33240000000000003,4844723
2022-05-04,ABCAPITAL,117.0,119.0,113.0,114.0,2261687,0.37340000000000007,6056977
2022-05-05,ABCAPITAL,114.8,116.0,110.45,110.9,756905,0.23190000000000002,3264195
2022-05-06,ABCAPITAL,109.8,109.8,105.3,106.7,1317815,0.26170000000000004,5036185
2022-05-09,ABCAPITAL,106.0,107.85,104.3,106.2,710293,0.1977,3592439
2022-05-10,ABCAPITAL,106.15,107.85,103.1,104.15,842245,0.2974,2832463
2022-05-11,ABCAPITAL,104.6,104.7,100.45,102.4,1099002,0.2859,3844403
2022-05-12,ABCAPITAL,101.4,101.95,98.05,99.75,1279358,0.33530000000000004,3815689
2022-05-13,ABCAPITAL,103.5,104.95,99.6,100.05,1515660,0.2325,6518818
2022-05-16,ABCAPITAL,100.8,101.8,90.05,95.05,4754289,0.20879999999999999,22767970
2022-05-17,ABCAPITAL,98.0,102.65,95.85,102.1,1718070,0.1936,8876260
2022-05-18,ABCAPITAL,102.7,102.9,99.75,100.55,1149157,0.259,4437087
2022-05-19,ABCAPITAL,96.6,99.65,96.1,98.05,807048,0.24190000000000003,3336000
2022-05-20,ABCAPITAL,99.8,100.7,98.5,99.85,690624,0.2259,3056640
2022-05-23,ABCAPITAL,100.35,102.35,99.1,100.05,907927,0.298,3046397
2022-05-24,ABCAPITAL,100.45,100.45,97.7,98.0,670742,0.3073,2182726
2022-05-25,ABCAPITAL,98.8,99.25,95.3,95.65,864119,0.30960000000000004,2791136
2022-05-26,ABCAPITAL,96.3,99.75,94.45,98.0,1441292,0.4207,3426005
2022-05-27,ABCAPITAL,99.5,101.3,98.6,99.9,584785,0.2218,2636065
2022-05-30,ABCAPITAL,100.9,105.0,100.35,104.4,1215641,0.3225,3769398
2022-05-31,ABCAPITAL,104.0,104.0,100.8,101.1,1412871,0.4587,3079894
2022-06-01,ABCAPITAL,100.0,102.05,100.0,101.1,628735,0.3331,1887386
2022-06-02,ABCAPITAL,101.1,103.65,100.8,103.45,601103,0.3119,1927142
2022-06-03,ABCAPITAL,104.1,104.5,101.75,102.7,1522138,0.42310000000000003,3597985
2022-06-06,ABCAPITAL,103.0,103.5,101.5,103.2,559352,0.3208,1743440
2022-06-07,ABCAPITAL,102.6,104.2,101.9,103.3,464480,0.25620000000000004,1812869
2022-06-08,ABCAPITAL,102.35,104.35,102.0,102.75,522963,0.2822,1853238
2022-06-09,ABCAPITAL,102.7,102.7,101.55,102.5,213069,0.2074,1027560
2022-06-10,ABCAPITAL,101.3,101.9,100.25,100.65,492768,0.311,1584250
2022-06-13,ABCAPITAL,99.45,99.45,94.95,95.1,999059,0.3605,2771441
2022-06-14,ABCAPITAL,94.0,97.3,94.0,94.95,664007,0.3059,2170914
2022-06-15,ABCAPITAL,95.5,97.0,95.2,96.3,640183,0.3423,1870176
2022-06-16,ABCAPITAL,97.45,97.55,91.5,92.2,721029,0.3159,2282738
2022-06-17,ABCAPITAL,90.0,92.5,90.0,90.95,724239,0.2224,3256259
2022-06-20,ABCAPITAL,91.0,92.0,85.6,87.35,655462,0.2025,3236779
2022-06-21,ABCAPITAL,88.95,90.7,88.1,90.4,1013650,0.39380000000000004,2573951
2022-06-22,ABCAPITAL,89.85,91.2,88.6,89.05,507405,0.289,1755988
2022-06-23,ABCAPITAL,89.75,90.45,87.95,89.5,499481,0.36450000000000005,1771338
2022-06-24,ABCAPITAL,90.25,91.25,89.55,90.75,640777,0.37770000000000004,1696308
2022-06-27,ABCAPITAL,92.5,93.95,91.3,92.3,642194,0.2718,2362509
2022-06-28,ABCAPITAL,91.6,94.4,91.25,92.0,774358,0.3511,2205828
2022-06-29,ABCAPITAL,91.1,91.1,89.0,89.35,761101,0.2638,2884785
2022-06-30,ABCAPITAL,89.95,90.1,88.0,89.4,656696,0.2651,2477220
2022-07-01,ABCAPITAL,89.0,90.6,88.35,90.1,1026445,0.4274,2401323
2022-07-04,ABCAPITAL,90.75,91.0,89.4,90.2,667310,0.385,1733178
2022-07-05,ABCAPITAL,90.6,92.5,89.5,89.85,373025,0.21030000000000001,1773735
2022-07-06,ABCAPITAL,90.0,93.05,89.0,92.45,485470,0.2706,1794342
2022-07-07,ABCAPITAL,93.15,93.65,91.8,93.25,459080,0.2902,1582171
2022-07-08,ABCAPITAL,94.15,94.15,91.8,92.4,448974,0.365,1230094
2022-07-11,ABCAPITAL,92.4,95.0,91.9,94.7,771833,0.337,2290411
2022-07-12,ABCAPITAL,94.0,95.5,92.85,93.2,770747,0.3518,2190667
2022-07-13,ABCAPITAL,93.95,94.15,92.15,92.6,310483,0.2957,1049887
2022-07-14,ABCAPITAL,92.9,93.25,90.25,91.35,562633,0.3882,1449219
2022-07-15,ABCAPITAL,91.9,92.4,90.7,92.2,377611,0.4092,922873
2022-07-18,ABCAPITAL,92.95,95.7,92.55,95.2,682868,0.33520000000000005,2037317
2022-07-19,ABCAPITAL,95.25,96.0,93.75,95.55,531299,0.3171,1675719
2022-07-20,ABCAPITAL,96.4,96.65,95.4,96.0,1042689,0.5238,1990758
2022-07-21,ABCAPITAL,96.65,101.0,96.15,100.0,1492699,0.3319,4497858
2022-07-22,ABCAPITAL,101.0,105.0,100.6,103.7,2357190,0.2707,8707888
2022-07-25,ABCAPITAL,104.0,104.55,102.0,102.5,661086,0.309,2139216
2022-07-26,ABCAPITAL,102.8,103.25,102.0,102.55,915676,0.48369999999999996,1892910
2022-07-27,ABCAPITAL,101.7,103.5,101.65,103.1,1277568,0.5124000000000001,2493533
2022-07-28,ABCAPITAL,103.9,104.25,102.5,103.5,1491158,0.365,4085184
2022-07-29,ABCAPITAL,104.2,107.2,103.85,106.35,2531463,0.3396,7453972
2022-08-01,ABCAPITAL,107.05,108.7,105.7,107.8,1358234,0.32270000000000004,4208353
2022-08-02,ABCAPITAL,107.0,108.55,106.05,107.45,937348,0.34909999999999997,2685296
2022-08-03,ABCAPITAL,107.8,109.6,105.0,106.15,1477976,0.177,8350572
2022-08-04,ABCAPITAL,109.5,109.5,103.3,105.15,2354805,0.34700000000000003,6785374
2022-08-05,ABCAPITAL,105.8,106.25,104.6,105.15,671718,0.3159,2126415
2022-08-08,ABCAPITAL,105.15,107.45,104.5,106.8,953747,0.41630000000000006,2291109
2022-08-10,ABCAPITAL,106.75,107.05,105.3,105.6,520809,0.4178,1246497
2022-08-11,ABCAPITAL,106.4,109.0,106.05,108.8,2011971,0.47250000000000003,4258137
2022-08-12,ABCAPITAL,110.6,112.5,109.5,110.85,2522721,0.2446,10314086
2022-08-16,ABCAPITAL,111.45,113.9,109.8,113.5,1700422,0.2942,5780267
2022-08-17,ABCAPITAL,113.95,114.35,112.4,112.8,976530,0.40590000000000004,2405547
2022-08-18,ABCAPITAL,112.8,113.45,111.75,112.5,798939,0.4154,1923461
2022-08-19,ABCAPITAL,112.7,113.75,110.7,111.45,1101295,0.3542,3108915
2022-08-22,ABCAPITAL,110.1,110.7,109.05,109.65,1015950,0.435,2335475
2022-08-23,ABCAPITAL,108.9,111.0,108.25,110.7,597389,0.34409999999999996,1736195
2022-08-24,ABCAPITAL,110.0,111.35,109.6,111.0,1016846,0.4491,2264296
2022-08-25,ABCAPITAL,111.15,116.75,111.15,114.85,2683366,0.33380000000000004,8038693
2022-08-26,ABCAPITAL,115.5,116.5,114.2,116.1,2280963,0.46840000000000004,4869785
2022-08-29,ABCAPITAL,110.5,114.2,110.5,113.6,1266047,0.4047,3128408
2022-08-30,ABCAPITAL,114.0,115.75,113.55,114.25,647460,0.3295,1964736
2022-09-01,ABCAPITAL,113.8,115.0,113.05,113.8,639282,0.344,1858523
2022-09-02,ABCAPITAL,113.1,116.7,113.1,114.7,1016575,0.29660000000000003,3427712
2022-09-05,ABCAPITAL,114.5,118.0,114.3,115.4,2021170,0.4615,4379430
2022-09-06,ABCAPITAL,115.9,116.3,114.35,114.9,1339869,0.5199,2577395
2022-09-07,ABCAPITAL,114.5,115.5,114.0,114.9,592234,0.40409999999999996,1465691
2022-09-08,ABCAPITAL,115.5,116.7,114.95,115.3,1721366,0.5432,3168825
2022-09-09,ABCAPITAL,115.95,117.85,114.65,115.1,830240,0.284,2922896
2022-09-12,ABCAPITAL,115.1,119.85,115.1,118.85,2358373,0.3755,6280292
2022-09-13,ABCAPITAL,119.2,119.5,117.05,117.55,836954,0.39840000000000003,2100950
2022-09-14,ABCAPITAL,116.0,119.55,114.9,117.95,1251828,0.2872,4358506
2022-09-15,ABCAPITAL,119.45,123.3,118.5,120.1,4797287,0.35600000000000004,13473639
2022-09-16,ABCAPITAL,119.8,121.2,114.9,115.65,2440114,0.3972,6143387
2022-09-19,ABCAPITAL,116.1,116.7,114.2,114.9,981767,0.36479999999999996,2691125
2022-09-20,ABCAPITAL,116.0,117.7,115.35,117.2,1036385,0.35479999999999995,2921077
2022-09-21,ABCAPITAL,117.2,118.75,115.7,117.35,977286,0.3633,2689777
2022-09-22,ABCAPITAL,116.7,117.55,114.25,115.95,710009,0.2863,2480269
2022-09-23,ABCAPITAL,115.9,116.05,110.5,111.85,2268829,0.4637,4892735
2022-09-26,ABCAPITAL,110.85,111.25,107.5,107.65,833393,0.3104,2684683
2022-09-27,ABCAPITAL,107.65,109.5,107.2,108.35,684789,0.3713,2099357
2022-09-28,ABCAPITAL,107.45,109.85,106.65,108.0,614419,0.284,2163762
2022-09-29,ABCAPITAL,110.1,110.4,107.75,109.7,694202,0.237,2929258
2022-09-30,ABCAPITAL,109.05,112.45,108.4,111.8,755073,0.36469999999999997,2070582
2022-10-03,ABCAPITAL,111.0,112.6,108.55,109.75,1030548,0.4483,2299023
2022-10-04,ABCAPITAL,111.0,115.5,111.0,115.2,1008354,0.3068,3287128
2022-10-06,ABCAPITAL,116.3,117.0,115.2,115.55,773967,0.3259,2374868
2022-10-07,ABCAPITAL,115.9,115.9,113.5,115.3,720523,0.39740000000000003,1813105
2022-10-10,ABCAPITAL,113.5,115.3,113.2,114.65,647712,0.3747,1728482
2022-10-11,ABCAPITAL,114.8,115.25,111.05,111.85,682689,0.3885,1757454
2022-10-12,ABCAPITAL,112.0,112.45,110.6,111.9,361604,0.2938,1230574
2022-10-13,ABCAPITAL,111.9,112.2,109.5,110.2,309679,0.2871,1078594
2022-10-14,ABCAPITAL,112.1,112.85,109.65,109.85,431642,0.3699,1166909
2022-10-17,ABCAPITAL,109.85,111.0,108.1,110.4,454775,0.2999,1516290
2022-10-18,ABCAPITAL,111.05,112.75,110.4,112.05,560616,0.3164,1771732
2022-10-19,ABCAPITAL,112.0,112.9,110.75,111.1,349761,0.3553,984520
2022-10-20,ABCAPITAL,110.4,111.6,109.55,111.4,227184,0.2396,948071
2022-10-21,ABCAPITAL,111.6,113.25,110.2,111.3,422211,0.3657,1388157
2022-10-24,ABCAPITAL,113.0,114.8,112.0,114.35,857968,0.4313,1989245
2022-10-25,ABCAPITAL,114.65,116.8,112.9,115.9,1156409,0.36840000000000006,3139193
2022-10-27,ABCAPITAL,116.2,117.6,115.35,117.35,1152749,0.4067,2834659
2022-10-28,ABCAPITAL,117.8,118.75,115.65,116.25,978463,0.4671,2570733
2022-10-31,ABCAPITAL,117.25,117.7,115.85,116.85,592923,0.39640000000000003,1495630
2022-11-03,ABCAPITAL,116.5,120.25,116.5,119.75,1714700,0.4939,3471570
2022-11-04,ABCAPITAL,120.2,124.5,119.0,124.15,2951386,0.4464,6611650
2022-11-07,ABCAPITAL,125.0,129.8,123.15,128.5,4149406,0.3056,13578470
2022-11-09,ABCAPITAL,129.9,131.65,128.0,130.6,2914190,0.3617,8057127
2022-11-10,ABCAPITAL,129.95,133.5,127.2,129.25,1779772,0.3258,5463323
