Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-17,STERTOOLS,191.3,194.95,191.3,193.05,8447,0.5618,15035
2021-11-18,STERTOOLS,194.95,194.95,188.0,189.0,21131,0.6978,30281
2021-11-22,STERTOOLS,190.0,191.95,183.0,183.95,17070,0.6556000000000001,26037
2021-11-23,STERTOOLS,183.95,188.85,182.85,186.35,15703,0.5284000000000001,29718
2021-11-24,STERTOOLS,191.9,191.9,185.05,186.8,11852,0.5638000000000001,21021
2021-11-25,STERTOOLS,190.9,192.9,187.5,190.45,12944,0.6357,20362
2021-11-26,STERTOOLS,186.55,192.9,186.0,186.95,14648,0.5457,26842
2021-11-29,STERTOOLS,186.05,186.05,176.85,178.7,14648,0.6081000000000001,24090
2021-11-30,STERTOOLS,186.0,186.3,179.8,181.4,6648,0.3649,18217
2021-12-01,STERTOOLS,179.85,187.8,179.0,184.15,8310,0.6495000000000001,12794
2021-12-02,STERTOOLS,187.95,188.0,183.0,186.75,6346,0.6459999999999999,9824
2021-12-03,STERTOOLS,189.9,189.9,184.85,186.0,5531,0.5357999999999999,10322
2021-12-06,STERTOOLS,184.05,186.8,181.0,182.15,7462,0.6318,11811
2021-12-07,STERTOOLS,180.05,186.15,180.05,182.1,9309,0.4611,20190
2021-12-08,STERTOOLS,184.3,186.65,179.9,181.0,26300,0.5708,46073
2021-12-09,STERTOOLS,183.8,189.35,182.05,186.65,13181,0.7166,18395
2021-12-10,STERTOOLS,186.65,191.0,182.8,189.0,14793,0.5161,28663
2021-12-13,STERTOOLS,186.0,191.85,186.0,188.5,17071,0.6906,24718
2021-12-14,STERTOOLS,188.45,191.0,187.0,189.75,8809,0.6470999999999999,13614
2021-12-15,STERTOOLS,190.0,191.8,183.1,184.6,15504,0.5403,28696
2021-12-16,STERTOOLS,186.0,188.85,183.85,186.55,12077,0.6502,18574
2021-12-17,STERTOOLS,183.0,186.8,180.0,183.05,10205,0.5932000000000001,17204
2021-12-20,STERTOOLS,184.95,184.95,170.9,172.5,21955,0.559,39278
2021-12-21,STERTOOLS,175.95,177.4,173.35,175.0,6537,0.5953,10981
2021-12-22,STERTOOLS,176.1,178.55,173.0,176.65,6982,0.5172,13500
2021-12-23,STERTOOLS,178.5,182.95,177.0,181.6,6645,0.5928,11210
2021-12-24,STERTOOLS,184.9,184.9,175.6,176.45,8502,0.4941,17206
2021-12-27,STERTOOLS,179.45,179.45,172.05,175.7,13613,0.6297,21619
2021-12-28,STERTOOLS,175.1,178.5,173.35,174.95,23158,0.6461,35844
2021-12-29,STERTOOLS,174.5,178.95,174.1,176.05,6736,0.5527000000000001,12188
2021-12-30,STERTOOLS,174.25,178.4,174.25,175.9,4091,0.5854,6988
2021-12-31,STERTOOLS,177.05,181.0,176.2,179.95,7450,0.6412000000000001,11618
2022-01-03,STERTOOLS,182.95,188.3,177.1,184.4,22326,0.6835,32665
2022-01-04,STERTOOLS,189.0,189.0,180.35,183.0,9474,0.5146000000000001,18411
2022-01-05,STERTOOLS,185.85,187.8,181.05,183.05,18888,0.5916,31928
2022-01-06,STERTOOLS,183.0,194.4,181.1,190.5,36269,0.5555,65286
2022-01-07,STERTOOLS,194.3,194.3,183.2,184.0,23308,0.5756,40490
2022-01-10,STERTOOLS,187.8,188.55,184.2,187.0,30433,0.6629,45911
2022-01-11,STERTOOLS,186.4,192.95,185.0,191.45,62573,0.7217,86705
2022-01-12,STERTOOLS,192.95,202.15,192.95,195.9,111265,0.5868,189620
2022-01-13,STERTOOLS,199.9,199.9,194.1,195.2,25512,0.5528000000000001,46149
2022-01-14,STERTOOLS,197.0,197.75,192.0,192.95,17969,0.5797,30999
2022-01-17,STERTOOLS,196.5,202.0,194.05,197.55,60759,0.5763,105431
2022-01-18,STERTOOLS,199.5,199.5,191.65,192.45,22163,0.4012,55235
2022-01-19,STERTOOLS,192.55,195.5,190.6,192.95,16804,0.49570000000000003,33902
2022-01-20,STERTOOLS,192.5,196.5,189.25,191.8,18828,0.7226,26056
2022-01-21,STERTOOLS,191.8,192.0,185.0,186.95,16161,0.5697,28370
2022-01-24,STERTOOLS,189.95,189.95,172.35,177.4,14047,0.5588000000000001,73016
2022-01-25,STERTOOLS,175.0,180.0,172.05,179.3,14277,0.4968,28739
2022-01-27,STERTOOLS,180.8,180.8,175.15,176.2,34008,0.7983,42598
2022-01-28,STERTOOLS,178.0,183.95,177.35,178.55,29827,0.7876000000000001,37873
2022-01-31,STERTOOLS,184.9,184.9,180.0,180.95,10006,0.7138,14017
2022-02-01,STERTOOLS,183.0,189.0,179.95,183.8,13568,0.5910000000000001,22959
2022-02-02,STERTOOLS,183.8,187.8,183.45,183.9,11726,0.5242,22369
2022-02-03,STERTOOLS,183.1,185.7,182.15,182.75,5169,0.5681,9098
2022-02-04,STERTOOLS,183.0,185.3,182.75,183.55,3608,0.516,6992
2022-02-07,STERTOOLS,182.05,189.95,182.05,188.2,15333,0.5963,25715
2022-02-08,STERTOOLS,189.95,189.95,174.0,175.2,32354,0.46130000000000004,70134
2022-02-09,STERTOOLS,177.0,178.4,173.0,173.45,16676,0.55,30322
2022-02-10,STERTOOLS,176.3,176.3,171.4,172.55,12545,0.6861,18285
2022-02-11,STERTOOLS,174.0,174.0,167.3,168.55,18117,0.5852,30961
2022-02-14,STERTOOLS,167.05,167.2,152.05,153.7,30879,0.64,48246
2022-02-15,STERTOOLS,155.95,165.1,150.05,160.1,57444,0.5826,98595
2022-02-16,STERTOOLS,164.95,164.95,156.7,157.55,32890,0.7834000000000001,41986
2022-02-17,STERTOOLS,162.0,162.0,153.8,155.2,7764,0.4161,18659
2022-02-18,STERTOOLS,154.25,158.0,151.6,152.95,16927,0.7674,22057
2022-02-21,STERTOOLS,150.15,152.65,149.0,150.45,11158,0.5228,21344
2022-02-22,STERTOOLS,145.05,149.9,144.65,145.15,28618,0.7007,40840
2022-02-23,STERTOOLS,145.05,149.4,143.7,144.65,15185,0.6531,23252
2022-02-24,STERTOOLS,139.85,140.0,129.95,132.55,30140,0.533,56551
2022-02-25,STERTOOLS,134.05,141.85,134.05,138.8,22715,0.5777,39322
2022-02-28,STERTOOLS,138.8,143.8,135.35,141.1,28009,0.6768000000000001,41383
2022-03-02,STERTOOLS,141.0,154.7,138.0,146.15,38683,0.6394,60497
2022-03-03,STERTOOLS,148.95,152.75,146.4,149.65,15405,0.625,24649
2022-03-04,STERTOOLS,148.95,148.95,137.6,143.6,25781,0.5632,45779
2022-03-07,STERTOOLS,140.05,144.0,136.55,138.35,24638,0.7737999999999999,31842
2022-03-08,STERTOOLS,139.9,157.0,138.05,148.3,20160,0.635,31749
2022-03-09,STERTOOLS,148.3,149.95,142.95,144.3,22313,0.6662,33494
2022-03-10,STERTOOLS,152.9,161.95,145.6,156.5,41001,0.4997,82047
2022-03-11,STERTOOLS,159.4,164.8,155.0,163.3,28389,0.6472,43863
2022-03-14,STERTOOLS,161.0,162.35,150.85,153.35,32763,0.5853,55978
2022-03-15,STERTOOLS,156.95,157.75,146.65,148.35,38932,0.6415000000000001,60693
2022-03-16,STERTOOLS,150.0,153.6,148.15,149.1,7161,0.6135,11673
2022-03-17,STERTOOLS,152.3,153.3,148.55,149.2,53532,0.8819,60702
2022-03-21,STERTOOLS,153.0,153.0,146.05,146.6,63984,0.831,76996
2022-03-22,STERTOOLS,149.95,149.95,146.25,147.1,74610,0.9227,80863
2022-03-23,STERTOOLS,150.0,154.15,147.5,152.15,48189,0.7787999999999999,61876
2022-03-24,STERTOOLS,152.75,152.8,146.25,148.35,47844,0.8609,55574
2022-03-25,STERTOOLS,151.6,151.65,144.0,144.85,37647,0.7751000000000001,48570
2022-03-28,STERTOOLS,144.8,144.8,140.0,141.3,70438,0.8301999999999999,84842
2022-03-29,STERTOOLS,141.3,144.0,134.15,135.6,49583,0.5805,85416
2022-03-30,STERTOOLS,136.2,147.7,136.2,140.15,26966,0.4924,54759
2022-03-31,STERTOOLS,142.95,142.95,134.55,135.65,38877,0.6043000000000001,64336
2022-04-01,STERTOOLS,136.95,147.0,136.15,144.65,22551,0.6586,34243
2022-04-04,STERTOOLS,146.9,150.9,145.3,149.75,17813,0.6678000000000001,26674
2022-04-05,STERTOOLS,151.5,154.75,149.65,152.3,14619,0.526,27792
2022-04-06,STERTOOLS,151.9,154.45,147.7,152.05,12444,0.6214000000000001,20027
2022-04-07,STERTOOLS,151.0,159.95,148.0,149.7,21629,0.41200000000000003,52492
2022-04-08,STERTOOLS,150.2,154.5,150.2,153.4,4881,0.40520000000000006,12045
2022-04-11,STERTOOLS,153.0,159.0,152.9,155.05,11107,0.5504,20179
2022-04-12,STERTOOLS,153.8,157.9,148.75,155.0,9445,0.4329,21817
2022-04-13,STERTOOLS,157.2,165.0,153.0,160.2,62194,0.2959,210163
2022-04-18,STERTOOLS,160.2,164.95,154.15,156.0,21582,0.39659999999999995,54411
2022-04-19,STERTOOLS,163.8,163.8,150.0,152.6,14400,0.3801,37887
2022-04-20,STERTOOLS,154.7,156.05,151.85,153.6,6621,0.4658,14215
2022-04-21,STERTOOLS,152.85,164.0,152.8,157.15,20822,0.5192,40105
2022-04-22,STERTOOLS,158.0,158.0,150.0,152.45,19903,0.5926,33588
2022-04-25,STERTOOLS,151.2,156.4,150.5,154.1,13656,0.5485,24897
2022-04-26,STERTOOLS,156.35,158.05,152.15,157.0,9549,0.5531,17264
2022-04-27,STERTOOLS,157.0,157.0,147.6,155.2,22618,0.43210000000000004,52347
2022-04-28,STERTOOLS,155.2,167.0,154.4,157.6,27582,0.33549999999999996,82219
2022-04-29,STERTOOLS,159.95,161.45,155.0,155.55,10796,0.5572,19375
2022-05-02,STERTOOLS,157.0,157.0,148.25,149.45,17751,0.6615000000000001,26833
2022-05-04,STERTOOLS,154.05,154.1,145.1,146.0,12634,0.4993,25302
2022-05-05,STERTOOLS,147.0,148.95,142.35,143.8,10601,0.456,23248
2022-05-06,STERTOOLS,143.85,143.85,135.65,138.75,12680,0.5039,25166
2022-05-09,STERTOOLS,140.0,140.0,133.0,134.4,13600,0.5512,24672
2022-05-10,STERTOOLS,135.5,135.5,123.0,125.4,26430,0.5737,46072
2022-05-11,STERTOOLS,127.3,129.5,119.0,122.55,31352,0.4631,67702
2022-05-12,STERTOOLS,124.05,125.05,115.0,119.35,24665,0.38420000000000004,64194
2022-05-13,STERTOOLS,121.0,128.0,121.0,124.85,14290,0.5345000000000001,26733
2022-05-16,STERTOOLS,122.05,127.55,121.2,126.15,9621,0.5553,17327
2022-05-17,STERTOOLS,127.1,131.9,125.0,128.0,12426,0.4171,29792
2022-05-18,STERTOOLS,129.85,138.7,128.0,133.8,13476,0.5124000000000001,26301
2022-05-19,STERTOOLS,132.0,145.35,124.25,140.05,62904,0.6245,100735
2022-05-20,STERTOOLS,142.0,150.0,142.0,148.5,30618,0.6148,49803
2022-05-23,STERTOOLS,150.0,177.4,145.35,174.35,196554,0.43590000000000007,450882
2022-05-24,STERTOOLS,171.0,181.15,165.05,170.65,85474,0.3224,265086
2022-05-25,STERTOOLS,171.35,174.75,161.15,163.95,37968,0.6043000000000001,62834
2022-05-26,STERTOOLS,164.7,175.7,156.65,169.5,26587,0.6728000000000001,39519
2022-05-27,STERTOOLS,170.6,175.0,167.7,173.85,43601,0.7262000000000001,60039
2022-05-30,STERTOOLS,174.0,177.45,172.0,173.6,30112,0.8475,35529
2022-05-31,STERTOOLS,173.0,197.35,168.35,194.4,191329,0.514,372205
2022-06-01,STERTOOLS,194.5,205.4,192.0,203.65,137778,0.47409999999999997,290589
2022-06-02,STERTOOLS,202.0,215.95,199.15,212.85,142745,0.6592,216529
2022-06-03,STERTOOLS,213.0,213.0,205.0,206.75,37324,0.6724,55509
2022-06-06,STERTOOLS,219.45,227.4,214.4,227.4,190278,0.6478,293729
2022-06-07,STERTOOLS,236.9,238.75,223.3,229.1,117101,0.46770000000000006,250350
2022-06-08,STERTOOLS,230.1,236.0,221.55,225.3,42739,0.49420000000000003,86489
2022-06-09,STERTOOLS,224.0,231.2,211.6,224.5,55827,0.6583,84804
2022-06-10,STERTOOLS,224.0,224.35,214.1,221.85,52276,0.5426,96352
2022-06-13,STERTOOLS,211.5,243.05,209.45,238.7,126932,0.53,239472
2022-06-14,STERTOOLS,248.3,259.4,238.25,242.85,121187,0.39670000000000005,305506
2022-06-15,STERTOOLS,243.25,246.6,230.6,234.4,40807,0.4886,83524
2022-06-16,STERTOOLS,233.9,237.0,213.55,225.9,73024,0.5704,128014
2022-06-17,STERTOOLS,225.9,233.65,215.0,220.1,52587,0.5816,90421
2022-06-20,STERTOOLS,224.75,224.75,205.0,220.85,44747,0.5377000000000001,83227
2022-06-21,STERTOOLS,220.85,230.8,219.5,224.9,21513,0.35840000000000005,60033
2022-06-22,STERTOOLS,220.9,247.35,220.8,238.45,113700,0.4288,265161
2022-06-23,STERTOOLS,241.2,244.4,233.5,237.8,36438,0.42810000000000004,99841
2022-06-24,STERTOOLS,239.9,261.55,239.1,261.2,257210,0.4932,521555
2022-06-27,STERTOOLS,277.8,287.3,270.0,285.35,311606,0.3846,810148
2022-06-28,STERTOOLS,287.8,298.0,271.1,271.7,194945,0.35729999999999995,545602
2022-06-29,STERTOOLS,268.45,282.5,261.15,272.8,66479,0.3351,198411
2022-06-30,STERTOOLS,275.0,279.8,260.0,262.45,57167,0.498,114796
2022-07-01,STERTOOLS,260.35,270.0,252.65,256.9,36362,0.41490000000000005,87633
2022-07-04,STERTOOLS,263.85,269.7,256.0,269.7,45173,0.6399,70595
2022-07-05,STERTOOLS,283.15,283.15,266.65,269.85,111696,0.4722,236523
2022-07-06,STERTOOLS,270.0,279.2,265.0,268.25,72852,0.3701,196822
2022-07-07,STERTOOLS,277.0,281.65,271.55,280.3,118413,0.5698,207822
2022-07-08,STERTOOLS,285.95,294.3,283.9,293.3,254301,0.5292,480574
2022-07-11,STERTOOLS,288.4,307.95,279.35,307.95,344698,0.6311,546186
2022-07-12,STERTOOLS,313.3,322.75,292.6,292.6,140908,0.5612,251085
2022-07-13,STERTOOLS,295.0,295.0,278.0,278.0,87684,0.6827,128428
2022-07-14,STERTOOLS,276.0,279.0,264.1,269.6,135795,0.39390000000000003,344759
2022-07-15,STERTOOLS,270.35,279.15,266.0,269.0,36246,0.4474,81016
2022-07-18,STERTOOLS,276.0,276.7,255.55,256.0,105548,0.6163000000000001,171248
2022-07-19,STERTOOLS,253.0,268.45,252.1,260.5,70779,0.4524,156452
2022-07-20,STERTOOLS,262.8,266.5,252.0,254.2,56160,0.5297999999999999,106003
2022-07-21,STERTOOLS,256.8,266.9,253.55,266.9,75351,0.6743000000000001,111740
2022-07-22,STERTOOLS,267.25,273.8,255.1,256.95,76737,0.629,121994
2022-07-25,STERTOOLS,256.0,269.75,245.0,268.7,85690,0.49570000000000003,172873
2022-07-26,STERTOOLS,273.9,273.9,258.0,259.2,39035,0.42700000000000005,91421
2022-07-27,STERTOOLS,261.8,265.0,252.5,253.65,50643,0.6441,78620
2022-07-28,STERTOOLS,255.7,261.9,254.5,258.75,22515,0.5732,39279
2022-07-29,STERTOOLS,265.0,271.65,261.0,271.65,53088,0.8007,66300
2022-08-01,STERTOOLS,277.0,281.6,262.0,265.9,47128,0.4941,95380
2022-08-02,STERTOOLS,266.95,273.0,262.05,268.4,26055,0.5279,49355
2022-08-03,STERTOOLS,273.5,274.0,263.6,265.3,39499,0.6647,59428
2022-08-04,STERTOOLS,265.0,278.55,265.0,270.5,82329,0.44799999999999995,183767
2022-08-05,STERTOOLS,274.8,274.8,257.0,259.55,38662,0.7012999999999999,55132
2022-08-08,STERTOOLS,257.0,266.05,255.25,260.1,22220,0.5083,43718
2022-08-10,STERTOOLS,270.0,270.9,259.55,263.6,37618,0.5540999999999999,67896
2022-08-11,STERTOOLS,264.2,267.2,250.45,250.45,90201,0.6759999999999999,133429
2022-08-12,STERTOOLS,247.0,249.4,237.95,237.95,91235,0.7114,128249
2022-08-16,STERTOOLS,234.0,234.0,226.1,226.1,45601,0.7962,57271
2022-08-17,STERTOOLS,220.1,236.0,218.1,229.1,153304,0.6211,246818
2022-08-18,STERTOOLS,235.9,240.55,229.0,232.15,120028,0.5467000000000001,219542
2022-08-19,STERTOOLS,232.9,234.95,220.55,222.35,78381,0.6907,113480
2022-08-22,STERTOOLS,214.05,226.2,211.25,211.25,150989,0.5554,271832
2022-08-23,STERTOOLS,208.55,219.0,208.0,214.5,41069,0.6061,67755
2022-08-24,STERTOOLS,214.6,225.2,213.0,219.05,53766,0.5367000000000001,100188
2022-08-25,STERTOOLS,220.1,222.5,216.2,218.35,38742,0.5504,70388
2022-08-26,STERTOOLS,221.5,224.8,215.0,218.0,27721,0.603,45975
2022-08-29,STERTOOLS,212.05,218.0,208.0,208.55,60733,0.6747,90015
2022-08-30,STERTOOLS,212.0,218.95,210.4,213.85,19914,0.49090000000000006,40566
2022-09-01,STERTOOLS,215.0,221.8,210.05,217.9,30652,0.6238,49137
2022-09-02,STERTOOLS,219.5,219.5,210.05,212.0,38372,0.6514,58909
2022-09-05,STERTOOLS,214.95,217.95,210.15,214.35,20772,0.6509999999999999,31909
2022-09-06,STERTOOLS,214.5,221.65,214.0,219.0,26955,0.6783,39739
2022-09-07,STERTOOLS,220.0,229.95,219.05,229.95,67840,0.8311000000000001,81631
2022-09-08,STERTOOLS,235.0,238.45,227.35,234.1,67427,0.6689,100805
2022-09-09,STERTOOLS,237.4,237.5,223.15,224.3,190016,0.9005,211013
2022-09-12,STERTOOLS,225.0,234.7,220.8,229.9,39828,0.4471,89083
2022-09-13,STERTOOLS,233.7,238.95,226.55,232.8,100777,0.742,135827
2022-09-14,STERTOOLS,228.7,238.5,226.05,236.8,49147,0.6997,70239
2022-09-15,STERTOOLS,236.5,237.5,230.0,230.95,32643,0.7863,41515
2022-09-16,STERTOOLS,234.0,234.0,219.55,222.8,30498,0.6862,44448
2022-09-19,STERTOOLS,221.0,226.0,216.0,223.25,19606,0.4816,40707
2022-09-20,STERTOOLS,227.95,232.4,221.35,224.7,19615,0.5125,38273
2022-09-21,STERTOOLS,222.0,229.55,219.05,221.5,19090,0.6583,28997
2022-09-22,STERTOOLS,222.2,226.95,219.0,219.8,11001,0.6543000000000001,16813
2022-09-23,STERTOOLS,219.8,224.6,216.0,219.15,14840,0.6890000000000001,21539
2022-09-26,STERTOOLS,223.0,226.45,208.2,208.25,59921,0.7801,76814
2022-09-27,STERTOOLS,210.35,212.85,204.15,206.65,10031,0.7138,16878
2022-09-28,STERTOOLS,204.0,211.7,203.0,204.3,5934,0.5818,10200
2022-09-29,STERTOOLS,209.0,214.5,207.45,213.7,19163,0.7202,26609
2022-09-30,STERTOOLS,218.8,218.8,208.0,209.95,24488,0.7072,34625
2022-10-03,STERTOOLS,210.0,212.85,206.0,207.05,8379,0.6444,13003
2022-10-04,STERTOOLS,207.1,215.0,207.1,211.05,44550,0.7323000000000001,60837
2022-10-06,STERTOOLS,214.95,219.0,210.0,217.5,19916,0.5631,35367
2022-10-07,STERTOOLS,217.5,217.6,213.1,214.85,26601,0.9184000000000001,28964
2022-10-10,STERTOOLS,215.0,217.0,210.6,214.85,8824,0.6985,12632
2022-10-11,STERTOOLS,213.95,215.25,210.5,212.2,24988,0.6843000000000001,36516
2022-10-12,STERTOOLS,212.0,216.0,206.15,209.3,13994,0.5289,26461
2022-10-13,STERTOOLS,210.0,219.75,199.05,219.75,49425,0.5462,90489
2022-10-14,STERTOOLS,224.0,230.7,220.0,227.95,89293,0.6315,141394
2022-10-17,STERTOOLS,233.9,234.0,221.25,223.7,49286,0.8187000000000001,60202
2022-10-18,STERTOOLS,224.0,227.0,221.1,222.65,15128,0.7181000000000001,21067
2022-10-19,STERTOOLS,228.9,228.9,222.4,225.0,112701,0.9137000000000001,123339
2022-10-20,STERTOOLS,225.9,229.65,221.1,223.25,60258,0.8273999999999999,72825
2022-10-21,STERTOOLS,226.0,226.0,212.65,213.7,16056,0.8364,27025
2022-10-24,STERTOOLS,217.75,224.35,217.75,224.1,22012,0.8077,27254
2022-10-25,STERTOOLS,226.0,229.0,216.6,219.9,12588,0.5686,22139
2022-10-27,STERTOOLS,223.0,230.85,219.1,230.6,43446,0.7211,60250
2022-10-28,STERTOOLS,230.0,242.0,224.15,239.25,22197,0.6018,108412
2022-10-31,STERTOOLS,246.0,251.2,242.0,251.2,72877,0.6697,108817
2022-11-03,STERTOOLS,257.3,257.3,243.2,247.8,121971,0.873,139707
2022-11-04,STERTOOLS,251.0,251.0,244.25,246.45,11551,0.6683,17285
2022-11-07,STERTOOLS,245.3,256.0,245.3,254.75,36854,0.7023999999999999,52467
2022-11-09,STERTOOLS,263.0,263.0,248.5,249.95,17785,0.5866,30321
2022-11-10,STERTOOLS,262.4,262.4,250.75,262.4,129934,0.5961,217971
