Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-08-02,DISHTV,11.7,12.25,11.4,11.65,5914363,0.5874,10068335
2022-08-03,DISHTV,11.75,12.45,11.7,11.95,4465406,0.4336,10297988
2022-08-04,DISHTV,12.1,12.4,11.45,11.6,3474133,0.5503,6312594
2022-08-05,DISHTV,11.7,11.7,11.2,11.25,4096774,0.7025,5831748
2022-08-08,DISHTV,11.25,11.55,11.1,11.45,3585275,0.6843000000000001,5239709
2022-08-10,DISHTV,11.45,11.55,11.25,11.4,1724608,0.6978,2471350
2022-08-11,DISHTV,11.45,11.55,11.35,11.5,3359744,0.8357,4020108
2022-08-12,DISHTV,11.6,11.6,11.25,11.35,1332741,0.5604,2378118
2022-08-16,DISHTV,11.45,11.45,11.25,11.3,1307543,0.6978,1873853
2022-08-17,DISHTV,11.35,11.65,11.3,11.35,2006011,0.5545,3617980
2022-08-18,DISHTV,11.3,11.85,11.3,11.45,2806086,0.5479,5121190
2022-08-19,DISHTV,11.4,11.8,11.4,11.5,2271808,0.49710000000000004,4570132
2022-08-22,DISHTV,11.5,11.85,11.35,11.45,1693753,0.4585,3693724
2022-08-23,DISHTV,11.4,11.85,11.4,11.6,1726692,0.44560000000000005,3875085
2022-08-24,DISHTV,11.6,12.4,11.55,12.3,5022673,0.3921,12808314
2022-08-25,DISHTV,12.3,12.8,12.2,12.35,5054756,0.4669,10825340
2022-08-26,DISHTV,12.4,13.05,12.15,12.25,3107267,0.42810000000000004,7258518
2022-08-29,DISHTV,12.0,12.2,11.8,12.05,1922143,0.5369,3580193
2022-08-30,DISHTV,12.15,12.3,11.95,12.05,1858577,0.5569,3337623
2022-09-01,DISHTV,12.1,14.45,12.05,14.35,21019771,0.45020000000000004,46689623
2022-09-02,DISHTV,14.4,15.2,13.9,14.2,8371460,0.31420000000000003,26647697
2022-09-05,DISHTV,14.3,17.0,14.2,17.0,16183583,0.45920000000000005,35245205
2022-09-06,DISHTV,17.9,19.2,16.8,18.05,16306185,0.4418,36904907
2022-09-07,DISHTV,17.9,18.5,17.7,18.0,9366481,0.5959000000000001,15718187
2022-09-08,DISHTV,18.35,18.35,16.8,17.05,9048137,0.6481,13960286
2022-09-09,DISHTV,17.5,17.9,16.8,16.95,5036197,0.636,7918662
2022-09-12,DISHTV,17.0,17.4,16.5,16.8,3290885,0.5643,5831716
2022-09-13,DISHTV,17.0,17.3,16.7,16.8,2517464,0.5377000000000001,4681543
2022-09-14,DISHTV,16.5,17.0,16.5,16.65,2342240,0.5215,4491605
2022-09-15,DISHTV,16.95,17.1,16.2,16.3,2627477,0.5273,4982424
2022-09-16,DISHTV,16.35,16.4,15.25,15.35,2942934,0.5661,5198244
2022-09-19,DISHTV,15.5,16.85,15.25,16.8,6999149,0.52,13458808
2022-09-20,DISHTV,17.85,18.45,17.1,17.3,14902059,0.4393,33921022
2022-09-21,DISHTV,17.3,19.0,17.3,18.45,27393115,0.5727000000000001,47833324
2022-09-22,DISHTV,18.5,20.25,18.5,20.25,20333660,0.473,42986097
2022-09-23,DISHTV,22.25,22.25,18.65,18.85,24968845,0.3504,71250301
2022-09-26,DISHTV,18.85,19.25,17.0,17.0,15198616,0.3945,38523864
2022-09-27,DISHTV,17.15,17.35,15.3,15.95,46088859,0.41509999999999997,116831310
2022-09-28,DISHTV,15.75,17.15,15.6,16.45,13712019,0.41090000000000004,33367140
2022-09-29,DISHTV,16.8,18.05,16.45,18.0,16548817,0.3396,48732124
2022-09-30,DISHTV,17.75,18.3,16.85,17.6,13577274,0.39390000000000003,34466064
2022-10-03,DISHTV,18.3,18.7,17.3,17.45,13106244,0.4545,28833505
2022-10-04,DISHTV,17.9,18.25,17.2,17.75,8732031,0.34299999999999997,25456596
2022-10-06,DISHTV,18.05,18.45,17.5,17.6,11741199,0.5252,22355385
2022-10-07,DISHTV,17.5,18.8,17.5,18.3,18303841,0.4482,40842049
2022-10-10,DISHTV,18.0,18.25,17.3,17.55,15916591,0.539,29532149
2022-10-11,DISHTV,17.6,17.9,15.65,15.85,17001569,0.5295000000000001,32109776
2022-10-12,DISHTV,16.0,16.4,15.6,16.1,6473360,0.3386,19117994
2022-10-13,DISHTV,16.05,16.85,16.0,16.65,5294750,0.3896,13589604
2022-10-14,DISHTV,16.85,17.6,16.7,16.85,6677804,0.38939999999999997,17150390
2022-10-17,DISHTV,16.85,17.35,16.55,17.2,3673298,0.31579999999999997,11630321
2022-10-18,DISHTV,17.25,17.65,17.1,17.2,5645769,0.3306,17078387
2022-10-19,DISHTV,17.15,17.45,16.8,16.95,3217349,0.3896,8258555
2022-10-20,DISHTV,16.95,17.05,16.6,16.7,2397091,0.34509999999999996,6945218
2022-10-21,DISHTV,16.85,17.2,16.45,16.55,3308507,0.39270000000000005,9819576
2022-10-24,DISHTV,16.75,16.9,16.4,16.45,1676379,0.6445000000000001,2601215
2022-10-25,DISHTV,16.5,16.75,16.35,16.4,2146830,0.42369999999999997,5067339
2022-10-27,DISHTV,16.75,16.95,16.35,16.45,2695209,0.3592,7502919
2022-10-28,DISHTV,16.5,16.7,15.95,16.25,2192782,0.6995,5805821
2022-10-31,DISHTV,16.4,16.45,15.85,15.9,2396860,0.46530000000000005,5151519
2022-11-03,DISHTV,15.6,15.85,15.5,15.7,1997289,0.5376,3714983
2022-11-04,DISHTV,15.7,15.85,15.45,15.65,2061769,0.6338,3253167
2022-11-07,DISHTV,15.75,15.8,15.3,15.45,3973090,0.6458,6151854
2022-11-09,DISHTV,15.45,16.6,15.45,15.95,6576100,0.5183,12687890
2022-11-10,DISHTV,15.95,16.15,15.5,15.7,2492694,0.5736,4345880
