Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-21,GOODLUCK,304.3,310.0,300.55,308.1,76985,0.6165,124882
2021-10-22,GOODLUCK,312.0,323.5,310.0,322.5,260150,0.6125,424733
2021-10-25,GOODLUCK,332.4,337.95,306.4,307.75,338833,0.5556,609878
2021-10-26,GOODLUCK,305.5,314.7,295.0,307.3,97358,0.5732,169842
2021-10-27,GOODLUCK,307.3,308.1,302.2,304.5,61398,0.5658,108517
2021-10-28,GOODLUCK,304.0,304.9,291.0,293.0,88989,0.7040000000000001,126408
2021-10-29,GOODLUCK,293.0,295.0,281.1,286.4,53928,0.6494,83040
2021-11-01,GOODLUCK,286.4,293.0,281.15,284.95,32322,0.5643,57280
2021-11-02,GOODLUCK,289.0,299.15,282.0,294.1,60940,0.2831,215232
2021-11-03,GOODLUCK,296.0,300.9,290.55,295.1,17480,0.6056,28862
2021-11-04,GOODLUCK,296.5,301.6,295.3,299.2,33957,0.761,44622
2021-11-08,GOODLUCK,300.0,302.9,296.05,298.2,29276,0.5489,53337
2021-11-09,GOODLUCK,298.2,301.25,293.0,293.75,42532,0.7019,60598
2021-11-10,GOODLUCK,293.8,294.8,286.0,290.1,25477,0.6307,40393
2021-11-11,GOODLUCK,296.7,296.7,290.0,291.7,9310,0.6027,15446
2021-11-12,GOODLUCK,294.75,294.95,288.2,292.4,20392,0.6284000000000001,32453
2021-11-15,GOODLUCK,293.5,306.95,293.5,301.55,103982,0.7149,145451
2021-11-16,GOODLUCK,307.0,310.95,297.55,299.15,33745,0.6574,51334
2021-11-17,GOODLUCK,303.4,303.4,292.65,294.1,20109,0.6376,31539
2021-11-18,GOODLUCK,293.1,293.15,279.4,282.1,89775,0.6609999999999999,135818
2021-11-22,GOODLUCK,282.2,285.8,268.0,268.8,69161,0.6774,102094
2021-11-23,GOODLUCK,271.0,279.2,261.3,276.4,48578,0.6219,78115
2021-11-24,GOODLUCK,277.0,288.35,275.2,280.5,27335,0.5194,52628
2021-11-25,GOODLUCK,284.0,284.95,278.25,283.0,14956,0.5837,25623
2021-11-26,GOODLUCK,276.0,284.3,272.25,274.1,23413,0.6115,38287
2021-11-29,GOODLUCK,275.05,276.4,260.4,268.9,51916,0.5399,96167
2021-11-30,GOODLUCK,261.65,274.45,261.65,270.1,28178,0.7128,39534
2021-12-01,GOODLUCK,267.3,275.35,267.3,272.35,14440,0.6762,21354
2021-12-02,GOODLUCK,270.35,274.9,269.05,272.85,10279,0.5319,19325
2021-12-03,GOODLUCK,272.95,273.0,260.55,268.7,11372,0.5279,21543
2021-12-06,GOODLUCK,264.0,273.9,264.0,268.4,10754,0.3603,29846
2021-12-07,GOODLUCK,269.0,274.55,269.0,271.95,8029,0.4455,18024
2021-12-08,GOODLUCK,274.5,276.7,267.65,270.5,12503,0.5164,24214
2021-12-09,GOODLUCK,274.4,274.8,268.0,273.15,12615,0.5972999999999999,21121
2021-12-10,GOODLUCK,270.0,274.45,265.3,272.1,8402,0.5496,15287
2021-12-13,GOODLUCK,274.5,274.5,263.0,271.0,24109,0.588,41002
2021-12-14,GOODLUCK,272.8,284.55,268.0,284.55,85660,0.7142000000000001,119944
2021-12-15,GOODLUCK,284.3,298.75,284.0,298.75,81591,0.6664,122434
2021-12-16,GOODLUCK,309.8,313.0,297.05,305.35,163721,0.6597,248164
2021-12-17,GOODLUCK,314.4,314.4,294.05,304.7,59281,0.5244,113038
2021-12-20,GOODLUCK,294.5,306.0,290.2,300.5,62957,0.5737,109736
2021-12-21,GOODLUCK,308.8,310.0,300.0,308.2,61171,0.5772,105981
2021-12-22,GOODLUCK,308.05,319.3,306.05,313.9,75584,0.6979000000000001,108298
2021-12-23,GOODLUCK,319.45,320.45,311.95,318.85,73061,0.6114,119489
2021-12-24,GOODLUCK,316.85,323.0,313.1,321.55,72637,0.5053,143750
2021-12-27,GOODLUCK,320.9,337.6,316.1,337.6,204443,0.7312000000000001,279614
2021-12-28,GOODLUCK,343.0,354.45,333.05,354.45,162215,0.6592,246089
2021-12-29,GOODLUCK,365.0,372.15,360.2,367.4,228178,0.4604,495640
2021-12-30,GOODLUCK,371.5,371.5,349.05,353.3,132241,0.6627,199542
2021-12-31,GOODLUCK,361.75,370.0,353.0,359.85,53823,0.6474,83138
2022-01-03,GOODLUCK,357.15,367.0,350.4,354.25,73748,0.49570000000000003,148767
2022-01-04,GOODLUCK,364.0,365.0,346.2,352.95,52583,0.6425,81837
2022-01-05,GOODLUCK,348.5,370.55,347.0,370.55,160469,0.6984,229783
2022-01-06,GOODLUCK,367.0,389.05,362.0,384.45,171553,0.5514,311102
2022-01-07,GOODLUCK,391.95,400.0,381.0,395.7,197108,0.627,314372
2022-01-10,GOODLUCK,396.0,399.1,375.95,377.4,176781,0.7206999999999999,245295
2022-01-11,GOODLUCK,372.8,385.0,359.2,363.7,73026,0.6347,115057
2022-01-12,GOODLUCK,381.85,381.85,362.0,375.15,48286,0.5361,90076
2022-04-18,GOODLUCK,318.9,331.85,314.5,321.85,30094,0.8113,37092
2022-04-19,GOODLUCK,321.85,325.1,307.6,316.95,25751,0.783,32886
2022-04-20,GOODLUCK,311.0,322.0,309.0,316.85,9445,0.5822,16222
2022-04-21,GOODLUCK,319.75,325.0,309.5,314.1,15429,0.3689,41829
2022-04-22,GOODLUCK,313.45,313.65,307.0,310.35,13627,0.6548999999999999,20808
2022-04-25,GOODLUCK,305.0,307.85,297.25,300.15,13540,0.6772,19994
2022-04-26,GOODLUCK,301.9,305.2,293.1,294.25,12413,0.6881,18040
2022-04-27,GOODLUCK,294.65,296.65,286.1,289.7,11012,0.6605,16671
2022-04-28,GOODLUCK,298.8,298.8,285.3,287.15,9510,0.7293999999999999,13039
2022-04-29,GOODLUCK,289.6,300.0,285.55,296.7,43882,0.766,57286
2022-05-02,GOODLUCK,299.0,299.0,285.6,290.15,15530,0.6815000000000001,22789
2022-05-04,GOODLUCK,287.0,294.9,284.05,286.2,27024,0.8273,32664
2022-05-05,GOODLUCK,294.2,294.2,282.2,285.8,28473,0.7189,39609
2022-05-06,GOODLUCK,280.15,282.05,272.3,275.8,15806,0.8170999999999999,19345
2022-05-09,GOODLUCK,266.0,274.95,262.05,263.2,27550,0.6798000000000001,40524
2022-05-10,GOODLUCK,264.6,272.0,250.2,251.9,41215,0.8309000000000001,49603
2022-05-11,GOODLUCK,251.9,257.3,239.35,244.15,43025,0.6348,67781
2022-05-12,GOODLUCK,240.0,252.0,236.85,248.4,20836,0.5696,36577
2022-05-13,GOODLUCK,253.0,260.8,250.5,254.15,46750,0.6783,68921
2022-05-16,GOODLUCK,250.0,259.0,246.65,249.35,8773,0.5601,15662
2022-05-17,GOODLUCK,251.95,261.75,247.1,259.4,42395,0.821,51640
2022-05-18,GOODLUCK,267.0,267.0,257.1,260.9,23249,0.7484000000000001,31067
2022-05-19,GOODLUCK,248.9,260.0,248.9,252.1,31838,0.8323,38252
2022-05-20,GOODLUCK,256.8,264.0,256.8,262.2,28020,0.6931,40429
2022-05-23,GOODLUCK,270.0,273.95,256.95,267.9,31223,0.6676000000000001,46768
2022-05-24,GOODLUCK,272.0,275.0,267.05,268.05,13748,0.5877,23393
2022-05-25,GOODLUCK,271.0,280.15,268.45,278.5,29475,0.6128,48101
2022-05-26,GOODLUCK,283.0,288.15,278.9,286.75,40601,0.6681,60775
2022-05-27,GOODLUCK,297.7,297.7,281.05,294.6,24831,0.6248,39740
2022-05-30,GOODLUCK,300.0,300.0,281.95,285.0,10043,0.5216,19253
2022-05-31,GOODLUCK,283.3,284.3,270.75,273.45,23346,0.7078,32983
2022-06-01,GOODLUCK,276.75,283.5,266.75,278.7,4834,0.5989,8071
2022-06-02,GOODLUCK,279.15,280.75,272.1,274.8,3277,0.5445000000000001,6018
2022-06-03,GOODLUCK,276.5,281.05,267.0,279.15,9500,0.401,23688
2022-06-06,GOODLUCK,277.55,292.9,275.8,290.9,19331,0.5828,33170
2022-06-07,GOODLUCK,290.9,298.0,283.05,287.4,32748,0.6455,50731
2022-06-08,GOODLUCK,291.75,293.0,276.85,286.2,16915,0.4777,35407
2022-06-09,GOODLUCK,284.0,291.45,281.2,289.1,6992,0.5221,13392
2022-06-10,GOODLUCK,283.05,299.5,283.05,295.85,46753,0.6878000000000001,67976
2022-06-13,GOODLUCK,288.6,299.0,288.6,294.35,49660,0.6901999999999999,71953
2022-06-14,GOODLUCK,294.5,299.0,280.0,296.25,32929,0.44560000000000005,73904
2022-06-15,GOODLUCK,296.7,298.95,293.0,295.95,23899,0.6494,36801
2022-06-16,GOODLUCK,298.2,298.9,286.6,294.35,41038,0.6418,63944
2022-06-17,GOODLUCK,294.0,294.75,282.2,285.65,39686,0.6965000000000001,56981
2022-06-20,GOODLUCK,288.0,288.1,271.4,280.1,42831,0.7169,59742
2022-06-21,GOODLUCK,277.0,282.0,271.25,279.0,13403,0.5792,23141
2022-06-22,GOODLUCK,276.65,286.6,275.6,284.05,15741,0.6264000000000001,25129
2022-06-23,GOODLUCK,285.0,286.0,280.3,284.6,8566,0.8025,16211
2022-06-24,GOODLUCK,283.35,288.95,281.1,283.6,13804,0.7404000000000001,18643
2022-06-27,GOODLUCK,285.1,287.3,281.25,284.0,15952,0.5784,27581
2022-06-28,GOODLUCK,282.15,284.15,274.95,277.85,24387,0.7966,30613
2022-06-29,GOODLUCK,280.0,289.85,274.05,277.0,31888,0.6713,47505
2022-06-30,GOODLUCK,282.5,288.0,276.2,285.2,22285,0.4437,50228
2022-07-01,GOODLUCK,281.25,293.0,281.25,286.2,13712,0.314,43671
2022-07-04,GOODLUCK,287.8,292.0,285.5,289.6,13030,0.3816,34148
2022-07-05,GOODLUCK,289.75,294.6,289.35,291.45,14359,0.38920000000000005,36895
2022-07-06,GOODLUCK,291.85,293.6,283.65,288.0,20882,0.5403,38647
2022-07-07,GOODLUCK,288.8,291.55,281.55,285.65,12191,0.3073,39676
2022-07-08,GOODLUCK,284.55,288.8,281.65,285.95,7287,0.24730000000000002,29471
2022-07-11,GOODLUCK,283.05,289.4,283.05,287.4,19011,0.5161,36839
2022-07-12,GOODLUCK,288.55,288.8,285.3,286.8,4406,0.188,23431
2022-07-13,GOODLUCK,287.15,293.05,286.5,290.45,8627,0.6858,12579
2022-07-14,GOODLUCK,291.15,293.4,286.8,289.9,13364,0.6056,22066
2022-07-15,GOODLUCK,290.0,290.25,282.3,284.65,11604,0.6423000000000001,18067
2022-07-18,GOODLUCK,284.05,286.75,280.15,283.4,18965,0.51,37183
2022-07-19,GOODLUCK,281.7,291.55,278.1,289.4,21260,0.7240000000000001,29365
2022-07-20,GOODLUCK,293.0,295.0,288.95,292.0,26282,0.6416,40964
2022-07-21,GOODLUCK,291.9,296.3,290.75,294.3,50788,0.8285,61302
2022-07-22,GOODLUCK,296.0,309.0,294.15,309.0,63052,0.6256,100787
2022-07-25,GOODLUCK,319.8,324.45,317.5,324.45,183141,0.5734,319372
2022-07-26,GOODLUCK,329.8,334.7,314.05,317.45,97043,0.495,196044
2022-07-27,GOODLUCK,317.35,317.35,305.0,307.3,47968,0.4826,99403
2022-07-28,GOODLUCK,308.1,313.1,305.05,307.05,43411,0.4011,108219
2022-07-29,GOODLUCK,310.5,310.5,303.95,306.95,28642,0.3464,82688
2022-08-01,GOODLUCK,310.0,322.25,307.0,316.9,63320,0.4081,155171
2022-08-02,GOODLUCK,317.7,320.7,312.8,315.05,30946,0.4103,75415
2022-08-03,GOODLUCK,315.9,328.3,309.9,316.8,92095,0.493,186788
2022-08-04,GOODLUCK,319.0,332.6,316.0,331.0,180502,0.5505,327896
2022-08-05,GOODLUCK,339.0,362.45,336.7,351.5,194636,0.5093,382171
2022-08-08,GOODLUCK,358.85,363.95,336.0,346.1,98725,0.588,167887
2022-08-10,GOODLUCK,357.9,357.9,344.05,346.3,30518,0.5457,55921
2022-08-11,GOODLUCK,347.0,358.0,345.0,353.8,88811,0.4623,192123
2022-08-12,GOODLUCK,358.0,358.0,352.0,354.65,34393,0.3373,101952
2022-08-16,GOODLUCK,357.75,374.7,357.0,372.85,108536,0.4322,251141
2022-08-17,GOODLUCK,381.25,387.0,377.9,381.85,113171,0.609,185846
2022-08-18,GOODLUCK,400.0,400.0,390.0,396.9,130223,0.5309,245272
2022-08-19,GOODLUCK,407.0,408.45,378.1,397.55,152264,0.5724,266014
2022-08-22,GOODLUCK,398.0,445.45,395.65,397.65,86574,0.6395000000000001,135380
2022-08-23,GOODLUCK,396.6,403.65,391.3,400.7,57055,0.5461,104483
2022-08-24,GOODLUCK,402.3,402.3,396.95,401.25,46183,0.37840000000000007,122037
2022-08-25,GOODLUCK,399.0,401.25,395.0,397.9,61659,0.47500000000000003,129803
2022-08-26,GOODLUCK,400.0,422.95,396.8,420.2,223527,0.5086,439468
2022-08-29,GOODLUCK,414.45,434.95,409.05,425.85,119283,0.435,274198
2022-08-30,GOODLUCK,426.5,431.7,421.0,426.7,91383,0.585,156198
2022-09-01,GOODLUCK,435.0,435.0,428.05,431.05,97235,0.5789,167970
2022-09-02,GOODLUCK,433.3,443.7,433.3,439.35,178853,0.6519,274339
2022-09-05,GOODLUCK,439.7,493.25,439.7,484.1,294619,0.44880000000000003,656527
2022-09-06,GOODLUCK,487.2,510.9,485.5,506.9,225873,0.4107,549965
2022-09-07,GOODLUCK,511.95,545.0,510.25,538.9,179453,0.46030000000000004,389856
2022-09-08,GOODLUCK,547.75,552.0,478.2,502.5,226385,0.5003,452521
2022-09-09,GOODLUCK,502.0,502.55,476.0,488.6,129269,0.5858,220658
2022-09-12,GOODLUCK,495.05,504.95,490.55,492.4,70684,0.6455,109501
2022-09-13,GOODLUCK,496.0,499.9,490.0,493.2,37287,0.3884,96007
2022-09-14,GOODLUCK,492.8,499.0,475.25,489.1,75282,0.45530000000000004,165364
2022-09-15,GOODLUCK,495.0,495.0,482.0,484.95,43178,0.4608,93693
2022-09-16,GOODLUCK,488.0,489.8,452.0,484.3,87892,0.4413,199164
2022-09-19,GOODLUCK,484.3,494.0,482.2,484.95,35889,0.5967,60141
2022-09-20,GOODLUCK,488.9,491.1,471.4,476.05,35960,0.5594,64280
2022-09-21,GOODLUCK,476.05,490.0,474.8,486.5,68365,0.6759000000000001,101145
2022-09-22,GOODLUCK,492.0,495.0,485.0,493.3,59063,0.5481,107762
2022-09-23,GOODLUCK,495.0,497.0,488.1,489.5,39902,0.4394,90810
2022-09-26,GOODLUCK,489.5,489.5,468.0,471.75,59964,0.7066,84862
2022-09-27,GOODLUCK,484.0,484.0,459.0,465.75,53290,0.6616,89471
2022-09-28,GOODLUCK,470.0,479.0,458.0,474.65,38385,0.6314000000000001,60795
2022-09-29,GOODLUCK,477.0,480.6,459.0,465.2,30766,0.4816,63883
2022-09-30,GOODLUCK,465.0,478.7,458.1,472.65,54734,0.4648,117753
2022-10-03,GOODLUCK,474.75,485.2,468.0,478.15,48233,0.6581,73293
2022-10-04,GOODLUCK,481.35,488.7,480.45,485.25,47655,0.7144,66707
2022-10-06,GOODLUCK,489.0,494.0,486.05,491.45,59918,0.6720999999999999,89152
2022-10-07,GOODLUCK,491.45,492.35,479.05,486.5,53776,0.6601,81467
2022-10-10,GOODLUCK,485.0,491.15,476.6,485.35,72309,0.6803,106297
2022-10-11,GOODLUCK,489.95,489.95,461.25,469.2,65114,0.524,124253
2022-10-12,GOODLUCK,475.0,478.0,452.2,454.3,48612,0.5921000000000001,82096
2022-10-13,GOODLUCK,455.7,455.7,425.8,446.65,77942,0.4954,157323
2022-10-14,GOODLUCK,449.4,455.05,442.05,448.9,73323,0.7905,92761
2022-10-17,GOODLUCK,451.95,465.9,445.0,448.8,42260,0.6015,70256
2022-10-18,GOODLUCK,451.9,451.9,440.95,443.1,34435,0.7542,45655
2022-10-19,GOODLUCK,447.65,459.0,426.65,439.0,58192,0.524,111044
2022-10-20,GOODLUCK,437.9,460.8,434.55,457.5,39893,0.5429,73477
2022-10-21,GOODLUCK,462.7,466.0,453.55,459.0,74025,0.7112,122862
2022-10-24,GOODLUCK,459.0,466.2,450.0,454.5,16791,0.6937000000000001,24206
2022-10-25,GOODLUCK,455.45,459.6,440.55,443.0,36752,0.6645000000000001,55311
2022-10-27,GOODLUCK,444.0,448.55,426.55,434.45,61963,0.6131000000000001,101057
2022-10-28,GOODLUCK,438.0,442.95,428.4,440.25,22762,0.4947,77740
2022-10-31,GOODLUCK,452.8,454.05,442.7,446.55,52772,0.6536,80740
2022-11-03,GOODLUCK,437.75,441.3,431.2,433.05,15587,0.49700000000000005,31361
2022-11-04,GOODLUCK,431.3,438.85,422.8,427.5,48281,0.6485,74449
2022-11-07,GOODLUCK,438.0,439.4,430.2,432.7,48992,0.7231000000000001,67751
2022-11-09,GOODLUCK,437.35,437.35,429.95,432.4,32198,0.4654,69189
2022-11-10,GOODLUCK,435.0,436.5,426.45,427.65,33413,0.6019,55509
