Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-21,KOTAKBANK,1725.0,1773.45,1724.05,1760.85,1753402,0.6421,2730691
2022-04-22,KOTAKBANK,1740.0,1748.9,1721.4,1727.75,1430346,0.634,2256038
2022-04-25,KOTAKBANK,1702.5,1737.9,1694.0,1728.85,1127689,0.5246999999999999,2149394
2022-04-26,KOTAKBANK,1746.1,1748.0,1731.25,1742.7,854298,0.5872,1454777
2022-04-27,KOTAKBANK,1724.0,1752.0,1724.0,1741.5,1818630,0.6443000000000001,2822592
2022-04-28,KOTAKBANK,1749.0,1773.0,1732.4,1765.65,1471890,0.6283,2342497
2022-04-29,KOTAKBANK,1768.95,1810.3,1767.0,1790.75,2391040,0.6482,3688659
2022-05-02,KOTAKBANK,1765.55,1780.45,1750.05,1774.35,1148994,0.5805,1979466
2022-05-04,KOTAKBANK,1768.0,1823.7,1768.0,1775.6,2510030,0.4368,5746474
2022-05-05,KOTAKBANK,1801.0,1821.0,1784.3,1797.6,1919249,0.5379,3568047
2022-05-06,KOTAKBANK,1755.15,1794.95,1750.0,1775.3,1651321,0.5799000000000001,2847483
2022-05-09,KOTAKBANK,1745.0,1784.0,1743.0,1767.5,1283238,0.5915,2169362
2022-05-10,KOTAKBANK,1770.0,1808.8,1767.5,1797.15,988798,0.4969,1989854
2022-05-11,KOTAKBANK,1798.0,1818.0,1796.0,1809.95,1246977,0.4756,2621884
2022-05-12,KOTAKBANK,1802.8,1806.6,1757.0,1760.9,2653245,0.6196,4282268
2022-05-13,KOTAKBANK,1785.0,1795.0,1756.0,1779.55,1671279,0.6106,2737022
2022-05-16,KOTAKBANK,1781.0,1825.0,1766.15,1812.85,1551588,0.5105,3039181
2022-05-17,KOTAKBANK,1823.0,1844.9,1817.6,1840.3,1997736,0.6613,3020781
2022-05-18,KOTAKBANK,1846.95,1864.0,1840.85,1846.8,3248365,0.6104,5321784
2022-05-19,KOTAKBANK,1812.0,1827.3,1778.35,1783.4,1883563,0.606,3108321
2022-05-20,KOTAKBANK,1811.0,1839.9,1794.45,1829.15,1546436,0.5836,2649672
2022-05-23,KOTAKBANK,1852.0,1871.5,1841.25,1854.3,1786848,0.6323,2826078
2022-05-24,KOTAKBANK,1857.95,1890.0,1842.8,1882.6,2087291,0.61,3421900
2022-05-25,KOTAKBANK,1897.85,1941.5,1886.3,1907.55,4072448,0.6513,6252602
2022-05-26,KOTAKBANK,1914.95,1922.0,1884.05,1908.65,3020025,0.6101,4949829
2022-05-27,KOTAKBANK,1921.0,1950.0,1913.0,1946.2,1369021,0.561,2440367
2022-05-30,KOTAKBANK,1945.25,1951.75,1895.55,1903.2,2495693,0.6258,3987800
2022-05-31,KOTAKBANK,1891.1,1896.15,1828.35,1846.85,12110412,0.8166,14830306
2022-06-01,KOTAKBANK,1840.0,1874.0,1835.35,1865.1,1241626,0.5211,2382645
2022-06-02,KOTAKBANK,1848.2,1879.0,1846.0,1857.65,1375130,0.5161,2664301
2022-06-03,KOTAKBANK,1879.0,1879.0,1853.1,1858.65,958107,0.5278,1815375
2022-06-06,KOTAKBANK,1845.0,1877.0,1843.15,1869.3,1733761,0.6698999999999999,2588097
2022-06-07,KOTAKBANK,1864.0,1865.0,1832.0,1858.15,884420,0.5167,1711639
2022-06-08,KOTAKBANK,1860.0,1880.1,1838.75,1845.5,698652,0.4767,1465616
2022-06-09,KOTAKBANK,1838.75,1872.85,1827.7,1865.2,694643,0.5423,1280868
2022-06-10,KOTAKBANK,1840.0,1854.2,1784.05,1791.8,1546868,0.5409,2859950
2022-06-13,KOTAKBANK,1743.0,1752.6,1718.65,1737.35,1333745,0.5677000000000001,2349445
2022-06-14,KOTAKBANK,1735.6,1748.65,1721.6,1739.7,883106,0.5694,1551047
2022-06-15,KOTAKBANK,1738.0,1750.0,1728.9,1736.65,1059922,0.5988,1770169
2022-06-16,KOTAKBANK,1742.0,1753.55,1670.0,1675.8,1682119,0.5657,2973292
2022-06-17,KOTAKBANK,1661.0,1683.7,1648.6,1673.6,1790428,0.5659000000000001,3163864
2022-06-20,KOTAKBANK,1673.6,1689.85,1652.0,1679.2,1021416,0.5779,1767577
2022-06-21,KOTAKBANK,1690.0,1709.0,1672.55,1681.5,1527718,0.6102000000000001,2503603
2022-06-22,KOTAKBANK,1665.0,1675.85,1653.0,1669.7,980862,0.5536,1771925
2022-06-23,KOTAKBANK,1675.0,1695.0,1648.8,1684.1,696999,0.5023,2490801
2022-06-24,KOTAKBANK,1700.0,1714.9,1690.15,1698.4,976905,0.6039,1617721
2022-06-27,KOTAKBANK,1717.2,1719.9,1685.0,1691.55,1153549,0.5421,2128112
2022-06-28,KOTAKBANK,1684.9,1692.35,1664.7,1668.8,1900050,0.6787000000000001,2799443
2022-06-29,KOTAKBANK,1650.0,1658.95,1636.7,1642.45,2020701,0.6890000000000001,2932830
2022-06-30,KOTAKBANK,1632.0,1676.9,1631.0,1661.1,2342086,0.5882000000000001,3982064
2022-07-01,KOTAKBANK,1645.0,1679.5,1636.0,1667.75,1656786,0.7202,2300514
2022-07-04,KOTAKBANK,1666.55,1684.45,1660.05,1670.9,1244651,0.6659999999999999,1868781
2022-07-05,KOTAKBANK,1675.0,1694.8,1656.95,1663.05,1758471,0.6656000000000001,2642097
2022-07-06,KOTAKBANK,1682.0,1712.4,1671.0,1704.5,4070122,0.7303000000000001,5572949
2022-07-07,KOTAKBANK,1718.0,1744.0,1716.05,1738.5,2155365,0.6799,3170065
2022-07-08,KOTAKBANK,1755.0,1756.45,1732.2,1744.75,1179225,0.6631999999999999,1778149
2022-07-11,KOTAKBANK,1743.0,1747.0,1728.2,1741.25,900390,0.5872999999999999,1533179
2022-07-12,KOTAKBANK,1721.5,1739.0,1711.95,1718.95,1329092,0.7267,1828832
2022-07-13,KOTAKBANK,1724.0,1745.95,1723.4,1742.05,2768390,0.7661,3613468
2022-07-14,KOTAKBANK,1740.0,1777.0,1737.05,1770.05,5298825,0.8064,6570982
2022-07-15,KOTAKBANK,1772.3,1790.0,1770.0,1787.7,1603593,0.6870999999999999,2333732
2022-07-18,KOTAKBANK,1800.0,1850.0,1794.25,1845.65,2193071,0.7036,3117038
2022-07-19,KOTAKBANK,1835.0,1852.0,1828.05,1834.95,1855538,0.6409,2895175
2022-07-20,KOTAKBANK,1846.25,1850.0,1818.1,1827.75,1777198,0.6911,2571469
2022-07-21,KOTAKBANK,1825.0,1825.0,1787.8,1800.55,1036285,0.4739,2186674
2022-07-22,KOTAKBANK,1801.0,1842.0,1789.7,1827.1,1752948,0.5233,3349580
2022-07-25,KOTAKBANK,1816.0,1848.8,1785.1,1795.55,700494,0.3713,1886515
2022-07-26,KOTAKBANK,1791.0,1794.95,1752.0,1761.6,1052680,0.584,1802447
2022-07-27,KOTAKBANK,1761.15,1761.15,1732.35,1754.1,2423513,0.6965000000000001,3479645
2022-07-28,KOTAKBANK,1774.8,1831.85,1765.0,1828.5,1027979,0.4772,2154401
2022-07-29,KOTAKBANK,1837.65,1856.9,1803.65,1810.35,1101489,0.46130000000000004,2387998
2022-08-01,KOTAKBANK,1815.0,1862.0,1812.0,1855.75,809911,0.4892,1655537
2022-08-02,KOTAKBANK,1851.7,1893.0,1834.2,1884.6,1878024,0.5593,3357606
2022-08-03,KOTAKBANK,1875.0,1879.8,1840.0,1851.1,1523371,0.6008,2535679
2022-08-04,KOTAKBANK,1856.6,1859.0,1814.25,1835.55,1442116,0.6108,2361186
2022-08-05,KOTAKBANK,1844.75,1850.0,1822.65,1833.9,952524,0.5722,1664571
2022-08-08,KOTAKBANK,1830.0,1849.5,1816.8,1844.5,789897,0.5077,1555925
2022-08-10,KOTAKBANK,1848.0,1849.25,1821.05,1828.35,1042344,0.6289,1657327
2022-08-11,KOTAKBANK,1849.0,1856.65,1833.0,1853.5,1954343,0.7034,2778338
2022-08-12,KOTAKBANK,1860.0,1860.0,1836.5,1841.2,672745,0.4817,1396522
2022-08-16,KOTAKBANK,1850.45,1861.8,1838.55,1846.35,717581,0.5463,1313624
2022-08-17,KOTAKBANK,1854.0,1854.0,1831.15,1839.7,2584898,0.7640000000000001,3383334
2022-08-18,KOTAKBANK,1839.0,1912.0,1832.0,1904.5,1684799,0.46020000000000005,3661316
2022-08-19,KOTAKBANK,1919.0,1942.45,1871.0,1877.0,1928285,0.4225,4563906
2022-08-22,KOTAKBANK,1826.95,1838.0,1811.3,1832.05,2557955,0.6145,4162757
2022-08-23,KOTAKBANK,1824.0,1869.0,1820.0,1855.75,1103176,0.49820000000000003,2214300
2022-08-24,KOTAKBANK,1851.0,1873.95,1841.4,1867.6,697805,0.4929,1415625
2022-08-25,KOTAKBANK,1875.1,1905.45,1856.15,1868.75,1231311,0.5586,2204409
2022-08-26,KOTAKBANK,1872.35,1927.0,1868.9,1902.05,1530821,0.4579,3343088
2022-08-29,KOTAKBANK,1858.0,1877.95,1845.0,1850.0,2470041,0.6786,3639673
2022-08-30,KOTAKBANK,1864.85,1920.0,1857.0,1915.45,2571146,0.6617000000000001,3885850
2022-09-01,KOTAKBANK,1875.0,1925.5,1875.0,1902.85,2485499,0.5907,4207842
2022-09-02,KOTAKBANK,1916.95,1929.0,1904.4,1918.85,1935683,0.5810000000000001,3331376
2022-09-05,KOTAKBANK,1911.0,1957.0,1911.0,1937.9,1943608,0.5106,3806770
2022-09-06,KOTAKBANK,1944.95,1949.95,1910.0,1915.7,1674093,0.6048,2767854
2022-09-07,KOTAKBANK,1900.0,1915.1,1885.7,1908.25,1047960,0.5303,1976258
2022-09-08,KOTAKBANK,1920.1,1938.0,1912.0,1930.05,1513243,0.6273,2412183
2022-09-09,KOTAKBANK,1950.0,1950.7,1916.5,1926.35,1934407,0.6865000000000001,2817973
2022-09-12,KOTAKBANK,1925.0,1944.0,1917.75,1924.0,766458,0.5166,1483681
2022-09-13,KOTAKBANK,1933.0,1940.0,1920.15,1923.4,1010455,0.6377,1584581
2022-09-14,KOTAKBANK,1892.0,1977.8,1892.0,1954.7,1861318,0.4974,3742429
2022-09-15,KOTAKBANK,1967.5,1987.2,1923.0,1934.15,1828139,0.4878,3747498
2022-09-16,KOTAKBANK,1926.25,1980.0,1910.1,1930.3,3222243,0.6234000000000001,5168822
2022-09-19,KOTAKBANK,1923.1,1940.0,1907.55,1929.5,835656,0.4986,1675912
2022-09-20,KOTAKBANK,1944.0,1961.7,1933.0,1939.75,819063,0.5079,1612730
2022-09-21,KOTAKBANK,1927.0,1950.0,1898.4,1918.5,1161988,0.5191,2238276
2022-09-22,KOTAKBANK,1905.55,1924.6,1881.2,1892.75,900008,0.48460000000000003,1857227
2022-09-23,KOTAKBANK,1870.1,1888.7,1841.9,1862.7,1351417,0.517,2613759
2022-09-26,KOTAKBANK,1836.0,1858.0,1816.65,1829.0,1153674,0.5049,2285176
2022-09-27,KOTAKBANK,1832.2,1834.85,1792.05,1799.3,1293131,0.6147,2740144
2022-09-28,KOTAKBANK,1790.0,1808.0,1775.1,1792.6,989327,0.5586,1771117
2022-09-29,KOTAKBANK,1802.0,1810.0,1759.75,1765.3,1558227,0.5566,2799627
2022-09-30,KOTAKBANK,1768.0,1826.45,1757.7,1819.2,1669774,0.5954,2804653
2022-10-03,KOTAKBANK,1808.0,1813.0,1773.3,1783.9,1480726,0.6068,2440064
2022-10-04,KOTAKBANK,1808.0,1827.8,1802.0,1822.25,1010261,0.6053000000000001,1668922
2022-10-06,KOTAKBANK,1825.0,1840.0,1811.85,1818.9,914158,0.5229,1748151
2022-10-07,KOTAKBANK,1810.5,1830.0,1802.2,1825.4,503999,0.47380000000000005,1063844
2022-10-10,KOTAKBANK,1801.1,1821.75,1794.55,1808.25,470171,0.45310000000000006,1037722
2022-10-11,KOTAKBANK,1809.85,1809.85,1783.3,1787.9,921504,0.6157,1496718
2022-10-12,KOTAKBANK,1788.0,1813.0,1780.2,1810.2,569926,0.5506000000000001,1035118
2022-10-13,KOTAKBANK,1805.0,1815.9,1793.0,1801.5,636058,0.5423,1172979
2022-10-14,KOTAKBANK,1828.0,1858.0,1822.5,1834.0,630012,0.3772,1670238
2022-10-17,KOTAKBANK,1828.05,1862.2,1820.25,1858.15,549454,0.4976,1104283
