Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-07,BEARDSELL,14.65,15.25,14.4,14.7,26424,0.6458,40915
2022-06-08,BEARDSELL,15.2,15.2,14.75,15.1,9979,0.7342000000000001,13592
2022-06-09,BEARDSELL,15.35,15.75,14.8,15.15,40045,0.7615000000000001,52586
2022-06-10,BEARDSELL,15.25,15.25,14.9,15.05,4224,0.7077,5969
2022-06-13,BEARDSELL,14.9,16.7,14.3,16.15,63202,0.5822999999999999,108547
2022-06-14,BEARDSELL,16.2,18.2,16.2,17.5,177374,0.4611,384682
2022-06-15,BEARDSELL,17.9,17.9,16.3,16.5,36646,0.7445,49225
2022-06-16,BEARDSELL,16.95,18.3,16.2,16.3,68965,0.6123,112638
2022-06-17,BEARDSELL,17.2,17.2,15.5,16.25,14593,0.6271,23271
2022-06-20,BEARDSELL,16.25,17.05,14.3,14.85,18722,0.5427000000000001,34501
2022-06-21,BEARDSELL,15.05,15.55,13.85,15.0,14161,0.5431,26073
2022-06-22,BEARDSELL,14.75,15.5,14.75,15.0,3415,0.505,6762
2022-06-23,BEARDSELL,15.15,16.3,14.35,15.55,11588,0.7293999999999999,16910
2022-06-24,BEARDSELL,15.7,15.7,14.5,14.9,53391,0.7287,73265
2022-06-27,BEARDSELL,14.75,17.25,14.75,16.15,54228,0.5151,105283
2022-06-28,BEARDSELL,16.1,16.3,15.6,15.9,14317,0.6723,21297
2022-06-29,BEARDSELL,15.85,16.15,15.2,15.6,9787,0.5891,16614
2022-06-30,BEARDSELL,16.85,16.85,15.55,15.9,17061,0.5749000000000001,29676
2022-07-01,BEARDSELL,15.75,15.75,15.0,15.15,13645,0.6717000000000001,20314
2022-07-04,BEARDSELL,15.3,15.75,14.7,15.55,14127,0.8703000000000001,16233
2022-07-05,BEARDSELL,15.9,16.9,15.5,16.1,37190,0.3065,121349
2022-07-06,BEARDSELL,15.8,15.95,15.25,15.65,11560,0.5489,21062
2022-07-07,BEARDSELL,15.7,16.3,15.3,15.6,13063,0.5750000000000001,22718
2022-07-08,BEARDSELL,15.6,16.5,15.5,15.6,11145,0.7184,15514
2022-07-11,BEARDSELL,15.35,15.75,15.35,15.65,9540,0.8267,11540
2022-07-12,BEARDSELL,15.35,15.8,15.35,15.45,14559,0.8581000000000001,16966
2022-07-13,BEARDSELL,15.7,16.5,15.4,15.7,15713,0.6779999999999999,23174
2022-07-14,BEARDSELL,16.2,16.2,15.5,15.75,7853,0.784,10017
2022-07-15,BEARDSELL,16.05,16.05,15.5,15.55,5726,0.6576000000000001,8707
2022-07-18,BEARDSELL,15.4,16.05,14.9,15.15,40124,0.8690000000000001,46170
2022-07-19,BEARDSELL,15.2,15.55,14.9,15.3,15793,0.8378,18851
2022-07-20,BEARDSELL,15.5,15.5,15.1,15.2,9498,0.6095,15582
2022-07-21,BEARDSELL,15.45,15.75,15.1,15.5,37776,0.7857,48077
2022-07-22,BEARDSELL,15.95,17.5,15.3,16.65,74911,0.5274,142032
2022-07-25,BEARDSELL,17.25,17.8,16.15,16.9,40669,0.6969,58361
2022-07-26,BEARDSELL,16.5,17.8,16.5,17.3,69952,0.7836,89268
2022-07-27,BEARDSELL,17.0,17.7,16.7,16.75,34753,0.7914,43911
2022-07-28,BEARDSELL,16.75,20.1,16.75,20.1,214686,0.7167,299553
2022-07-29,BEARDSELL,22.45,23.6,21.3,21.95,461748,0.3663,1260624
2022-08-01,BEARDSELL,21.8,22.8,19.35,21.05,146865,0.5468999999999999,268522
2022-08-02,BEARDSELL,21.1,24.9,21.0,23.95,287557,0.45990000000000003,625239
2022-08-03,BEARDSELL,24.95,26.5,24.0,24.5,285548,0.5654,505076
2022-08-04,BEARDSELL,24.0,24.85,22.35,22.6,111661,0.5062,220597
2022-08-05,BEARDSELL,22.6,23.5,22.25,22.55,48706,0.5617,86714
2022-08-08,BEARDSELL,22.85,22.85,20.65,21.0,75467,0.6905,109294
2022-08-10,BEARDSELL,21.0,21.75,20.65,21.4,61028,0.5838,104527
2022-08-11,BEARDSELL,21.95,22.5,21.5,21.6,56178,0.6744,83302
2022-08-12,BEARDSELL,21.6,21.75,20.0,20.25,80608,0.6318,127576
2022-08-16,BEARDSELL,20.7,21.55,19.8,20.15,77867,0.6355,122521
2022-08-17,BEARDSELL,20.0,20.65,19.3,19.45,97163,0.7245999999999999,134087
2022-08-18,BEARDSELL,19.95,21.35,19.55,21.3,243679,0.6325999999999999,385198
2022-08-19,BEARDSELL,21.1,22.2,20.45,21.5,136939,0.627,218399
2022-08-22,BEARDSELL,21.7,21.7,20.1,20.35,59568,0.5584,106684
2022-08-23,BEARDSELL,20.45,20.85,20.0,20.1,39257,0.6751,58148
2022-08-24,BEARDSELL,20.05,20.65,19.75,20.15,53200,0.6956,76484
2022-08-25,BEARDSELL,20.35,21.35,20.25,20.55,31506,0.6325999999999999,49804
2022-08-26,BEARDSELL,21.05,22.6,20.5,21.75,180579,0.3678,490990
2022-08-29,BEARDSELL,21.45,21.9,20.9,21.7,64744,0.5882000000000001,110074
2022-08-30,BEARDSELL,21.7,23.55,21.7,22.65,152621,0.629,242641
2022-09-01,BEARDSELL,22.9,24.9,22.8,24.9,248415,0.8504,292107
2022-09-02,BEARDSELL,26.5,27.35,25.3,27.3,383614,0.5999,639420
2022-09-05,BEARDSELL,27.4,28.65,27.4,28.6,336759,0.7242000000000001,464999
2022-09-06,BEARDSELL,29.7,29.7,27.2,27.2,195137,0.6816,286276
2022-09-07,BEARDSELL,26.0,26.9,25.85,25.85,37473,0.9469,39574
2022-09-08,BEARDSELL,24.8,25.55,24.6,24.6,172832,0.6870999999999999,251522
2022-09-09,BEARDSELL,24.0,25.8,23.5,24.7,110591,0.6403,172711
2022-09-12,BEARDSELL,24.55,25.9,23.7,25.75,71065,0.5989,118656
2022-09-13,BEARDSELL,26.15,26.15,24.5,24.5,79026,0.7093,111420
2022-09-14,BEARDSELL,23.5,24.4,23.3,24.0,65710,0.6038,108836
2022-09-15,BEARDSELL,24.25,24.6,22.85,23.0,88573,0.6125,144607
2022-09-16,BEARDSELL,23.0,23.6,21.85,22.05,92188,0.5648,163229
2022-09-19,BEARDSELL,22.05,22.25,21.2,21.8,38907,0.7143,54469
2022-09-20,BEARDSELL,22.4,22.85,22.05,22.85,26563,0.7776000000000001,34159
2022-09-21,BEARDSELL,23.6,23.95,23.05,23.75,71211,0.6369,111801
2022-09-22,BEARDSELL,23.55,23.65,22.65,22.8,30275,0.5706,53056
2022-09-23,BEARDSELL,23.2,23.2,21.6,21.7,63875,0.6787000000000001,94118
2022-09-26,BEARDSELL,20.95,21.55,20.65,20.65,37889,0.6226,60856
2022-09-27,BEARDSELL,20.65,21.65,20.65,21.65,27634,0.6473000000000001,48767
2022-09-28,BEARDSELL,22.25,22.7,21.25,22.7,23864,0.5942000000000001,40160
2022-09-29,BEARDSELL,23.5,23.5,21.6,21.6,47268,0.6862,68884
2022-09-30,BEARDSELL,22.0,22.0,20.85,21.2,20744,0.6798000000000001,30513
2022-10-03,BEARDSELL,21.7,22.25,20.5,20.65,51288,0.6461,79377
2022-10-04,BEARDSELL,20.7,21.65,20.7,21.65,30693,0.7865000000000001,39026
2022-10-06,BEARDSELL,22.4,22.7,21.3,22.4,21044,0.5609000000000001,37519
2022-10-07,BEARDSELL,22.9,22.9,21.65,22.15,22821,0.5853,38989
2022-10-10,BEARDSELL,22.0,22.0,20.6,21.15,65548,0.743,88225
2022-10-11,BEARDSELL,21.05,21.7,20.95,21.3,16806,0.5653,29730
2022-10-12,BEARDSELL,21.75,21.75,21.2,21.4,8987,0.655,13720
2022-10-13,BEARDSELL,22.3,22.3,20.6,21.1,14428,0.7152,20172
2022-10-14,BEARDSELL,21.6,22.5,20.9,21.0,16660,0.489,34067
2022-10-17,BEARDSELL,20.6,21.5,20.2,20.7,39764,0.5854,67924
2022-10-18,BEARDSELL,21.15,22.75,20.95,22.75,66821,0.6203000000000001,107729
2022-10-19,BEARDSELL,23.3,24.55,23.1,23.3,118086,0.6299,187460
2022-10-20,BEARDSELL,23.3,23.4,22.45,22.65,22825,0.6656000000000001,34290
2022-10-21,BEARDSELL,22.75,23.15,21.6,22.8,24493,0.6012,48630
2022-10-24,BEARDSELL,23.85,24.2,22.85,23.15,27885,0.6566,42471
2022-10-25,BEARDSELL,23.05,23.4,22.3,22.65,25523,0.568,44937
2022-10-27,BEARDSELL,23.05,23.05,22.1,22.2,16842,0.7703,21865
2022-10-28,BEARDSELL,21.7,23.5,21.7,22.8,10816,0.8786,40323
2022-10-31,BEARDSELL,23.4,23.4,21.85,22.05,26320,0.7611,34580
2022-11-03,BEARDSELL,22.8,22.95,22.15,22.6,19619,0.7057,27801
2022-11-04,BEARDSELL,23.0,23.3,22.2,22.55,16667,0.7647,21795
2022-11-07,BEARDSELL,22.5,23.25,22.5,22.7,35967,0.7122,50499
2022-11-09,BEARDSELL,24.65,24.65,22.9,23.1,36286,0.6062,59854
2022-11-10,BEARDSELL,22.8,23.3,22.45,22.6,14857,0.6916,21481
