Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-16,GEPIL,254.0,254.3,250.55,252.3,21762,0.4585,47466
2021-12-17,GEPIL,254.3,254.3,248.05,249.1,14175,0.4972,28509
2021-12-20,GEPIL,245.0,247.95,235.9,237.85,31001,0.5232,59253
2021-12-21,GEPIL,237.05,242.45,237.05,238.9,21796,0.4021,54208
2021-12-22,GEPIL,240.0,246.7,240.0,244.95,24027,0.3921,61272
2021-12-23,GEPIL,242.3,251.9,242.3,250.35,24679,0.2995,82395
2021-12-24,GEPIL,251.65,252.6,240.8,242.25,43125,0.5770000000000001,74744
2021-12-27,GEPIL,242.25,244.45,237.5,241.45,13156,0.3024,43508
2021-12-28,GEPIL,242.5,249.0,242.0,246.85,21093,0.5054,41737
2021-12-29,GEPIL,242.4,249.9,242.4,244.25,24653,0.4974,49562
2021-12-30,GEPIL,244.0,246.65,243.1,243.8,17250,0.5766,29916
2021-12-31,GEPIL,245.05,253.25,244.65,251.5,18576,0.29,64054
2022-01-03,GEPIL,252.0,270.8,252.0,264.95,76172,0.33740000000000003,225739
2022-01-04,GEPIL,267.6,267.6,258.35,260.6,28562,0.4621,61807
2022-01-05,GEPIL,260.6,262.2,256.5,257.65,19346,0.5077,38105
2022-01-06,GEPIL,257.2,257.45,251.3,252.45,34247,0.5998,57096
2022-01-07,GEPIL,253.75,256.1,249.5,250.1,46647,0.6586,70825
2022-01-10,GEPIL,254.4,255.0,249.0,249.55,45930,0.6754000000000001,68002
2022-01-11,GEPIL,250.0,252.3,245.0,246.4,51591,0.6396000000000001,80659
2022-01-12,GEPIL,250.8,250.8,244.45,246.75,53409,0.5706,93602
2022-01-13,GEPIL,248.0,248.75,245.05,246.55,40322,0.5618,71777
2022-01-14,GEPIL,247.75,254.9,246.0,252.85,53233,0.47950000000000004,111017
2022-01-17,GEPIL,252.85,266.95,252.85,262.9,119127,0.4177,285176
2022-01-18,GEPIL,264.9,269.9,250.0,252.6,59915,0.34409999999999996,174114
2022-01-19,GEPIL,251.75,253.05,247.2,250.1,30304,0.5205,58225
2022-01-20,GEPIL,251.4,254.2,246.35,248.45,52863,0.5796,91206
2022-01-21,GEPIL,248.45,249.55,242.45,244.55,31661,0.5856,54067
2022-01-24,GEPIL,245.0,245.5,235.0,236.45,14552,0.4388,90066
2022-01-25,GEPIL,237.65,241.4,233.35,237.35,18363,0.39590000000000003,46385
2022-01-27,GEPIL,231.5,238.7,231.5,236.7,30059,0.49770000000000003,60398
2022-01-28,GEPIL,237.9,245.0,235.1,237.2,36208,0.3923,92293
2022-01-31,GEPIL,244.0,244.0,237.5,238.9,15024,0.3675,40880
2022-02-01,GEPIL,240.1,254.7,239.0,247.1,56564,0.34130000000000005,165735
2022-02-02,GEPIL,248.0,251.0,247.1,249.0,24503,0.506,48427
2022-02-03,GEPIL,250.0,252.0,244.25,245.2,18162,0.5385,33725
2022-02-04,GEPIL,246.45,251.2,240.4,242.55,31148,0.35600000000000004,87490
2022-02-07,GEPIL,243.8,248.0,241.3,243.7,57394,0.4347,132034
2022-02-08,GEPIL,246.0,246.25,237.05,238.5,30337,0.2114,143486
2022-02-09,GEPIL,238.85,244.5,237.0,238.1,37450,0.4777,78390
2022-02-10,GEPIL,232.8,232.8,190.5,190.5,647689,0.9133,709155
2022-02-11,GEPIL,174.7,185.95,171.0,178.45,481901,0.43810000000000004,1099931
2022-02-14,GEPIL,181.0,190.55,174.0,175.95,274124,0.4201,652584
2022-02-15,GEPIL,179.45,183.25,170.0,173.75,110589,0.5343,206985
2022-02-16,GEPIL,174.95,178.9,172.3,173.1,111964,0.6061,184724
2022-02-17,GEPIL,174.25,175.65,167.0,168.3,87459,0.5760000000000001,151843
2022-02-18,GEPIL,168.3,171.95,165.1,168.3,64500,0.5657,114024
2022-02-21,GEPIL,169.95,169.95,156.0,157.5,117760,0.6181,190528
2022-02-22,GEPIL,150.3,156.25,148.0,151.35,105090,0.5054,207927
2022-02-23,GEPIL,150.35,164.15,150.35,158.8,73118,0.4244,172301
2022-02-24,GEPIL,149.0,153.6,147.0,148.0,76045,0.5086999999999999,149502
2022-02-25,GEPIL,151.7,155.5,151.4,153.2,60494,0.5209,116143
2022-02-28,GEPIL,153.2,155.25,149.5,153.15,55860,0.5096,109613
2022-03-02,GEPIL,150.2,156.9,150.2,154.3,40550,0.49229999999999996,82368
2022-03-03,GEPIL,157.2,157.2,153.0,154.5,48094,0.5956,80752
2022-03-04,GEPIL,154.5,155.85,150.6,151.65,42291,0.5545,76269
2022-03-07,GEPIL,150.0,150.95,145.5,147.3,48962,0.5387,90891
2022-03-08,GEPIL,148.75,150.75,145.75,149.35,47183,0.321,147002
2022-03-09,GEPIL,149.4,152.9,149.4,152.2,62614,0.5265,118931
2022-03-10,GEPIL,155.5,158.85,154.4,154.95,50944,0.5192,98114
2022-03-11,GEPIL,157.2,157.35,153.15,153.9,53510,0.6670999999999999,80212
2022-03-14,GEPIL,153.0,153.2,145.0,152.0,57288,0.5662,101180
2022-03-15,GEPIL,152.0,155.6,150.0,151.15,146091,0.7682,190162
2022-03-16,GEPIL,154.45,154.45,151.2,151.65,37612,0.6085,61809
2022-03-17,GEPIL,152.7,155.5,149.65,150.45,245139,0.7511,326367
2022-03-21,GEPIL,153.6,153.6,145.0,146.6,100199,0.7055,142029
2022-03-22,GEPIL,146.55,149.4,143.55,147.65,84108,0.5885,142913
2022-03-23,GEPIL,148.9,149.9,146.0,146.2,71959,0.6444,111673
2022-03-24,GEPIL,146.2,147.3,144.1,146.6,124445,0.6458,192687
2022-03-25,GEPIL,148.9,148.9,144.0,144.25,72663,0.6729,107977
2022-03-28,GEPIL,144.5,144.9,138.0,138.3,198540,0.7986,248610
2022-03-29,GEPIL,139.95,141.05,130.75,139.0,324574,0.5895,550636
2022-03-30,GEPIL,139.9,151.0,137.15,148.35,235498,0.631,373189
2022-03-31,GEPIL,149.5,155.5,144.3,152.05,251025,0.6736,372656
2022-04-01,GEPIL,154.95,159.1,151.0,153.4,93059,0.3675,253203
2022-04-04,GEPIL,153.45,157.8,153.45,154.85,81428,0.5604,145291
2022-04-05,GEPIL,156.35,161.0,155.5,158.4,104478,0.47009999999999996,222231
2022-04-06,GEPIL,161.0,174.2,158.4,168.65,420019,0.38920000000000005,1079154
2022-04-07,GEPIL,170.55,175.0,165.4,169.2,132566,0.2983,444420
2022-04-08,GEPIL,170.9,173.8,168.0,169.2,74347,0.4153,179005
2022-04-11,GEPIL,171.25,174.5,168.2,169.35,92294,0.359,257098
2022-04-12,GEPIL,170.0,170.5,165.4,166.7,41403,0.4482,92366
2022-04-13,GEPIL,167.45,169.95,162.45,164.25,49079,0.4515,108695
2022-04-18,GEPIL,162.15,166.9,161.0,163.15,41325,0.2588,159680
2022-04-19,GEPIL,163.5,165.25,156.65,158.85,51697,0.5353,96580
2022-04-20,GEPIL,160.0,169.8,158.8,167.4,91588,0.40850000000000003,224203
2022-04-21,GEPIL,169.0,193.8,167.5,179.25,928051,0.2524,3677364
2022-04-22,GEPIL,178.45,190.4,176.15,183.85,253457,0.2465,1028103
2022-04-25,GEPIL,181.0,183.3,175.0,177.2,120374,0.429,280613
2022-04-26,GEPIL,180.7,184.75,177.2,178.5,175329,0.33590000000000003,522005
2022-04-27,GEPIL,177.7,187.2,172.05,182.75,134252,0.35200000000000004,381433
2022-04-28,GEPIL,183.7,184.25,176.8,177.25,70473,0.44630000000000003,157911
2022-04-29,GEPIL,178.35,180.25,175.5,177.0,75849,0.5139,147584
2022-05-02,GEPIL,180.9,192.6,179.1,184.4,228117,0.1442,1582232
2022-05-04,GEPIL,187.55,190.9,176.1,177.75,140307,0.385,364428
2022-05-05,GEPIL,180.8,182.0,176.6,178.25,52707,0.3891,135469
2022-05-06,GEPIL,174.05,184.5,173.9,181.7,104303,0.5558,187649
2022-05-09,GEPIL,182.65,182.65,176.95,177.85,71081,0.4944,143774
2022-05-10,GEPIL,177.0,179.85,176.15,177.1,96677,0.6916,139786
2022-05-11,GEPIL,176.2,180.0,175.5,178.0,117160,0.5782,202622
2022-05-12,GEPIL,179.8,183.8,173.8,177.3,98460,0.49770000000000003,197837
2022-05-13,GEPIL,180.0,183.5,176.15,177.15,34958,0.5299,65973
2022-05-16,GEPIL,176.1,181.15,176.1,178.75,31756,0.4491,70704
2022-05-17,GEPIL,179.5,184.3,178.45,181.9,79866,0.5374,148602
2022-05-18,GEPIL,183.25,192.0,180.55,185.2,146829,0.2977,493217
2022-05-19,GEPIL,183.05,183.05,176.15,177.55,70223,0.466,150688
2022-05-20,GEPIL,180.0,181.95,176.25,177.2,36035,0.44320000000000004,81298
2022-05-23,GEPIL,179.0,180.1,176.3,177.3,49785,0.4814,103418
2022-05-24,GEPIL,177.1,179.25,176.2,177.2,45902,0.47200000000000003,97257
2022-05-25,GEPIL,177.2,178.4,176.1,177.15,61248,0.7347,83362
2022-05-26,GEPIL,177.0,180.75,176.5,177.3,49179,0.4737,103827
2022-05-27,GEPIL,180.0,180.3,176.5,177.5,18427,0.4333,42530
2022-05-30,GEPIL,177.8,183.0,177.0,179.25,33745,0.37340000000000007,90374
2022-05-31,GEPIL,171.0,174.95,153.3,171.25,168006,0.3597,467055
2022-06-01,GEPIL,171.0,174.2,161.65,164.35,45869,0.45170000000000005,101540
2022-06-02,GEPIL,166.95,166.95,161.55,163.1,27068,0.41960000000000003,64505
2022-06-03,GEPIL,166.0,168.9,155.75,157.25,64508,0.4986,129388
2022-06-06,GEPIL,157.5,157.75,152.65,154.05,27310,0.38770000000000004,70441
2022-06-07,GEPIL,153.65,155.05,149.0,150.5,24305,0.45890000000000003,52965
2022-06-08,GEPIL,152.75,152.75,147.0,147.65,36875,0.4961,74336
2022-06-09,GEPIL,147.65,149.95,145.35,146.85,23997,0.4805,49945
2022-06-10,GEPIL,145.0,148.4,144.65,145.4,18963,0.4534,41827
2022-06-13,GEPIL,143.2,144.9,134.7,139.8,38637,0.541,71421
2022-06-14,GEPIL,139.5,146.0,136.55,138.95,32989,0.3012,109532
2022-06-15,GEPIL,140.1,143.75,135.15,137.65,27338,0.45530000000000004,60050
2022-06-16,GEPIL,140.0,142.15,131.1,132.4,27590,0.40700000000000003,67796
2022-06-17,GEPIL,132.0,137.95,129.0,130.45,29997,0.5441,55135
2022-06-20,GEPIL,135.7,135.75,125.05,127.25,35003,0.4455,78576
2022-06-21,GEPIL,128.0,135.0,126.25,133.5,21373,0.41619999999999996,51352
2022-06-22,GEPIL,133.5,134.6,130.55,132.25,19301,0.5284000000000001,36529
2022-06-23,GEPIL,132.9,134.65,132.75,133.8,9005,0.46659999999999996,24849
2022-06-24,GEPIL,135.85,139.5,134.65,136.95,12478,0.44229999999999997,28214
2022-06-27,GEPIL,138.0,139.65,134.85,136.1,15241,0.5353,28473
2022-06-28,GEPIL,136.1,136.3,132.8,134.2,19562,0.5846,33461
2022-06-29,GEPIL,132.2,137.6,132.2,132.85,28474,0.5936,47970
2022-06-30,GEPIL,133.9,135.4,129.0,130.25,13316,0.5414,24594
2022-07-01,GEPIL,129.2,132.0,129.2,129.95,28833,0.6609999999999999,43618
2022-07-04,GEPIL,130.05,132.95,128.0,128.6,33706,0.6915000000000001,48742
2022-07-05,GEPIL,130.0,132.2,128.4,128.6,30008,0.5347999999999999,56107
2022-07-06,GEPIL,128.5,130.15,127.5,127.95,40332,0.5802,69517
2022-07-07,GEPIL,128.0,132.15,128.0,130.05,31665,0.4999,63344
2022-07-08,GEPIL,131.0,132.0,128.4,128.95,136488,0.7255,188139
2022-07-11,GEPIL,129.0,130.9,128.55,129.0,82561,0.8223,100400
2022-07-12,GEPIL,129.0,131.6,125.25,126.1,80775,0.5958,135585
2022-07-13,GEPIL,127.0,130.65,126.8,127.95,46149,0.5193,88863
2022-07-14,GEPIL,128.0,128.95,125.4,125.75,49050,0.6606000000000001,74248
2022-07-15,GEPIL,125.55,127.5,123.0,123.8,42293,0.6385000000000001,66234
2022-07-18,GEPIL,125.65,126.15,122.85,124.4,53451,0.45,118788
2022-07-19,GEPIL,127.45,149.25,126.0,148.5,433710,0.1076,4032588
2022-07-20,GEPIL,150.0,159.5,146.0,149.15,410763,0.1486,2764538
2022-07-21,GEPIL,147.0,154.15,145.0,149.95,152218,0.2082,731035
2022-07-22,GEPIL,149.05,153.2,142.1,144.85,90344,0.253,357026
2022-07-25,GEPIL,144.5,145.95,136.0,137.85,178860,0.4771,374922
2022-07-26,GEPIL,138.4,139.4,130.25,132.15,96922,0.4516,214617
2022-07-27,GEPIL,130.05,133.5,125.6,127.6,149284,0.5429,274988
2022-07-28,GEPIL,128.0,130.5,126.15,128.0,94914,0.5468000000000001,173572
2022-07-29,GEPIL,129.95,139.5,129.95,136.3,148782,0.2657,559869
2022-08-01,GEPIL,137.0,137.0,133.0,135.6,55208,0.449,122965
2022-08-02,GEPIL,135.35,138.5,133.65,135.6,67158,0.4103,163663
2022-08-03,GEPIL,136.7,151.1,136.0,141.05,144310,0.2248,641872
2022-08-04,GEPIL,143.15,143.15,135.0,137.95,55448,0.3544,156462
2022-08-05,GEPIL,138.6,141.0,135.6,137.25,50177,0.3285,152755
2022-08-08,GEPIL,135.9,140.0,135.5,136.7,43183,0.47090000000000004,91697
2022-08-10,GEPIL,136.7,138.65,127.35,132.85,86757,0.4964,174766
2022-08-11,GEPIL,133.0,136.1,129.0,131.35,48759,0.4037,120791
2022-08-12,GEPIL,133.0,139.0,133.0,136.5,86806,0.4629,187513
2022-08-16,GEPIL,138.4,144.0,137.0,141.3,95501,0.47490000000000004,201112
2022-08-17,GEPIL,142.65,143.9,140.0,141.55,83220,0.5453,152623
2022-08-18,GEPIL,142.05,144.0,136.9,138.45,89149,0.5587,159574
2022-08-19,GEPIL,136.3,142.8,136.3,139.15,57591,0.4325,133143
2022-08-22,GEPIL,140.4,143.5,137.0,139.2,46604,0.2839,164151
2022-08-23,GEPIL,139.15,142.6,138.4,140.6,40494,0.4556,88874
2022-08-24,GEPIL,140.75,152.4,139.05,147.4,204697,0.25870000000000004,791356
2022-08-25,GEPIL,148.85,151.05,146.0,146.4,65984,0.4711,140053
2022-08-26,GEPIL,148.05,149.3,145.5,146.95,32740,0.5048,64854
2022-08-29,GEPIL,143.0,149.85,140.45,147.05,46973,0.42969999999999997,109319
2022-08-30,GEPIL,148.1,150.9,143.7,146.4,56213,0.5284000000000001,106380
2022-09-01,GEPIL,146.75,148.75,144.1,144.75,47747,0.5043,94686
2022-09-02,GEPIL,145.1,157.0,145.1,152.0,251489,0.3215,782233
2022-09-05,GEPIL,152.9,159.0,152.0,156.5,157708,0.4291,367546
2022-09-06,GEPIL,157.0,158.0,152.4,152.8,88681,0.545,162720
2022-09-07,GEPIL,152.3,156.55,151.3,152.25,70800,0.4808,147265
2022-09-08,GEPIL,154.0,156.75,152.85,154.45,59223,0.41759999999999997,141806
2022-09-09,GEPIL,155.3,156.55,152.1,152.9,53697,0.47450000000000003,113173
2022-09-12,GEPIL,154.4,167.85,153.75,164.65,280296,0.31320000000000003,894824
2022-09-13,GEPIL,166.2,171.5,161.05,162.45,210799,0.3879,543398
2022-09-14,GEPIL,161.0,166.55,158.25,162.85,70106,0.26420000000000005,265317
2022-09-15,GEPIL,162.85,164.5,157.85,159.25,67038,0.4858,137990
2022-09-16,GEPIL,160.8,161.75,152.65,154.25,68175,0.43590000000000007,156383
2022-09-19,GEPIL,155.0,157.0,152.55,153.7,50456,0.4365,115580
2022-09-20,GEPIL,155.45,162.0,154.65,155.7,42220,0.40840000000000004,103391
2022-09-21,GEPIL,157.0,157.25,150.1,151.25,30408,0.3175,95772
2022-09-22,GEPIL,151.7,156.0,148.2,152.6,37211,0.3168,117448
2022-09-23,GEPIL,154.9,154.9,148.2,148.85,50116,0.4686,106946
2022-09-26,GEPIL,144.0,153.0,141.15,146.3,44354,0.3385,131047
2022-09-27,GEPIL,148.5,148.5,144.25,145.4,69995,0.5805,126142
2022-09-28,GEPIL,144.65,151.0,144.3,148.8,69599,0.47140000000000004,147658
2022-09-29,GEPIL,152.0,152.25,145.35,147.0,79696,0.5174000000000001,154030
2022-09-30,GEPIL,146.7,148.3,141.0,145.4,33034,0.5404,61125
2022-10-03,GEPIL,146.4,148.25,143.8,144.95,27264,0.3969,68691
2022-10-04,GEPIL,147.5,147.5,145.35,146.6,13813,0.44170000000000004,31271
2022-10-06,GEPIL,148.65,149.65,147.1,147.65,26222,0.5109,51323
2022-10-07,GEPIL,147.6,152.0,147.05,150.85,30274,0.5194,58287
2022-10-10,GEPIL,150.0,153.05,148.9,151.9,32323,0.48490000000000005,66658
2022-10-11,GEPIL,151.9,154.95,147.1,148.45,28779,0.3649,78875
2022-10-12,GEPIL,149.3,150.7,146.55,147.5,18311,0.33840000000000003,54108
2022-10-13,GEPIL,147.3,149.05,145.9,146.35,16972,0.4233,40099
2022-10-14,GEPIL,148.7,148.7,143.3,144.35,34552,0.49450000000000005,69868
2022-10-17,GEPIL,144.5,145.95,143.15,144.3,11162,0.33649999999999997,33175
2022-10-18,GEPIL,145.2,149.7,144.3,147.75,51674,0.5477000000000001,94344
2022-10-19,GEPIL,149.0,150.1,145.2,146.3,16009,0.3044,52588
2022-10-20,GEPIL,146.1,149.5,144.25,145.0,25216,0.3616,69733
2022-10-21,GEPIL,146.0,147.2,143.55,145.0,14153,0.4437,34401
2022-10-24,GEPIL,146.0,147.8,143.6,144.85,10866,0.49,22176
2022-10-25,GEPIL,146.85,147.05,143.1,144.0,17600,0.5387,32673
2022-10-27,GEPIL,144.1,144.9,142.1,142.85,32235,0.5876,54859
2022-10-28,GEPIL,143.55,144.75,140.9,141.3,19386,0.5814,55672
2022-10-31,GEPIL,142.7,143.55,139.5,140.25,33560,0.5745,58421
2022-11-03,GEPIL,138.1,140.15,138.0,139.4,18977,0.5936,31968
2022-11-04,GEPIL,140.05,140.1,138.0,138.9,49553,0.6598999999999999,75087
2022-11-07,GEPIL,138.0,140.95,138.0,139.3,37182,0.7040000000000001,52815
2022-11-09,GEPIL,140.05,140.5,138.15,139.05,37974,0.6752,56238
2022-11-10,GEPIL,139.0,140.6,137.9,139.7,63167,0.7581,83327
