Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-29,EQUITAS,112.0,113.55,111.4,111.95,266324,0.5792,459819
2021-12-30,EQUITAS,112.8,112.8,111.0,111.55,287964,0.6186,465542
2021-12-31,EQUITAS,111.7,113.5,110.5,110.85,465438,0.6845,679940
2022-01-03,EQUITAS,110.95,116.45,109.8,111.35,2894266,0.7244,3995569
2022-01-04,EQUITAS,111.95,115.5,111.45,114.75,930811,0.5286,1760878
2022-01-05,EQUITAS,115.0,116.35,113.6,115.55,402815,0.38280000000000003,1052370
2022-01-06,EQUITAS,115.5,116.0,113.15,114.05,370293,0.4161,889967
2022-01-07,EQUITAS,115.8,120.0,112.1,114.7,761012,0.4562,1668090
2022-01-10,EQUITAS,115.9,121.5,115.5,120.35,857608,0.49770000000000003,1723226
2022-01-11,EQUITAS,121.0,124.3,120.1,122.5,441175,0.4472,986622
2022-01-12,EQUITAS,125.0,125.0,117.55,118.7,588188,0.5054,1163716
2022-01-13,EQUITAS,119.5,122.9,119.0,121.85,323536,0.4501,718805
2022-01-14,EQUITAS,121.3,122.5,119.0,119.5,344648,0.5756,598740
2022-01-17,EQUITAS,119.5,120.7,118.1,118.35,302296,0.5837,517900
2022-01-18,EQUITAS,119.4,119.4,114.2,115.15,733979,0.6475,1133638
2022-01-19,EQUITAS,114.5,118.75,114.25,116.45,408569,0.5111,799417
2022-01-20,EQUITAS,117.35,117.9,111.05,115.25,234444,0.4333,541055
2022-01-21,EQUITAS,114.6,115.8,112.0,113.6,217506,0.47630000000000006,456657
2022-01-24,EQUITAS,114.25,114.8,102.5,104.2,922332,0.5865,1483563
2022-01-25,EQUITAS,104.0,111.75,102.0,105.9,1015728,0.554,1833488
2022-01-27,EQUITAS,103.0,109.9,102.9,108.55,724258,0.7079000000000001,1023079
2022-01-28,EQUITAS,109.5,111.35,108.3,108.85,407148,0.5501,740075
2022-01-31,EQUITAS,114.5,114.8,107.15,109.5,252583,0.3519,717683
2022-02-01,EQUITAS,109.85,112.9,109.6,112.3,298009,0.5468000000000001,545020
2022-02-02,EQUITAS,113.05,114.75,112.5,114.0,459280,0.6874,668124
2022-02-03,EQUITAS,114.7,115.15,112.5,114.2,364913,0.6644,549254
2022-02-04,EQUITAS,113.95,116.1,111.3,114.5,619291,0.6214000000000001,996667
2022-02-07,EQUITAS,114.75,116.05,110.45,114.1,641912,0.6788,945715
2022-02-08,EQUITAS,111.1,115.0,111.1,114.05,282372,0.5506000000000001,512865
2022-02-09,EQUITAS,114.0,119.55,114.0,117.35,602859,0.4178,1442972
2022-02-10,EQUITAS,118.0,118.9,116.2,117.8,231692,0.46799999999999997,495097
2022-02-11,EQUITAS,117.5,121.5,116.0,118.55,457357,0.4299,1063974
2022-02-14,EQUITAS,116.95,116.95,112.5,113.15,308077,0.6494,474396
2022-02-15,EQUITAS,113.0,116.95,111.0,116.05,669463,0.5512,1214468
2022-02-16,EQUITAS,116.45,116.7,112.0,112.85,247475,0.5665,436853
2022-02-17,EQUITAS,113.95,114.3,112.1,112.65,252987,0.5074000000000001,498629
2022-02-18,EQUITAS,111.65,113.0,110.9,111.95,430310,0.7524,571883
2022-02-21,EQUITAS,113.0,115.6,110.45,114.2,356426,0.419,850698
2022-02-22,EQUITAS,113.95,113.95,109.5,110.15,411664,0.6651,618993
2022-02-23,EQUITAS,112.85,113.55,110.2,110.9,114102,0.4551,250699
2022-02-24,EQUITAS,108.0,108.9,100.4,102.5,664744,0.5913,1124242
2022-02-25,EQUITAS,107.45,117.9,103.65,105.0,295706,0.45770000000000005,646061
2022-02-28,EQUITAS,105.0,110.4,102.3,106.65,423284,0.512,826704
2022-03-02,EQUITAS,105.0,107.8,103.15,103.5,234163,0.5007,467659
2022-03-03,EQUITAS,106.4,106.4,103.05,105.15,310442,0.49060000000000004,632840
2022-03-04,EQUITAS,102.9,107.35,102.55,106.0,303619,0.4765,637122
2022-03-07,EQUITAS,106.0,106.0,100.05,101.1,205829,0.5102,403460
2022-03-08,EQUITAS,101.2,104.15,100.0,103.1,282782,0.5265,537091
2022-03-09,EQUITAS,106.0,107.95,104.2,106.6,1052358,0.8392000000000001,1253951
2022-03-10,EQUITAS,110.05,112.95,105.35,106.35,524328,0.5611,934473
2022-03-11,EQUITAS,107.5,108.8,105.7,106.35,217959,0.5694,382816
2022-03-14,EQUITAS,105.5,108.0,105.2,106.1,211103,0.5057,417418
2022-03-15,EQUITAS,106.1,106.15,101.55,104.0,826169,0.6386000000000001,1293814
2022-03-16,EQUITAS,106.25,109.0,104.75,107.6,1019778,0.6568,1552748
2022-03-17,EQUITAS,108.5,110.1,108.45,109.15,475836,0.6169,771384
2022-03-21,EQUITAS,109.9,110.7,107.05,107.9,273209,0.5702,479182
2022-03-22,EQUITAS,118.0,119.5,108.65,111.15,1116039,0.297,3758103
2022-03-23,EQUITAS,111.95,113.0,109.6,110.3,441209,0.5159,855252
2022-03-24,EQUITAS,109.0,111.4,106.35,110.35,419464,0.5345000000000001,784751
2022-03-25,EQUITAS,110.35,110.75,107.6,110.3,534648,0.5863,911835
2022-03-28,EQUITAS,110.3,110.3,107.0,107.2,271388,0.6481,418724
2022-03-29,EQUITAS,107.1,108.8,104.75,105.75,378298,0.6241,606111
2022-03-30,EQUITAS,105.8,108.55,105.8,107.5,308010,0.6383,482568
2022-03-31,EQUITAS,107.5,108.25,106.0,106.5,318897,0.6365,501049
2022-04-01,EQUITAS,106.5,109.6,106.45,108.9,215698,0.528,408552
2022-04-04,EQUITAS,109.0,116.0,108.8,112.5,717986,0.5102,1407397
2022-04-05,EQUITAS,114.95,119.15,112.0,116.4,2209444,0.5700000000000001,3875933
2022-04-06,EQUITAS,115.5,117.5,113.15,114.95,306000,0.4575,668915
2022-04-07,EQUITAS,114.0,115.5,113.25,113.6,271037,0.5101,531369
2022-04-08,EQUITAS,115.0,122.3,113.3,119.4,1782377,0.5499,3241008
2022-04-11,EQUITAS,121.0,121.35,119.5,120.15,375401,0.46020000000000005,815697
2022-04-12,EQUITAS,120.5,120.5,116.75,117.85,253441,0.47270000000000006,536106
2022-04-13,EQUITAS,118.0,118.9,110.0,115.45,248892,0.4178,595760
2022-04-18,EQUITAS,117.05,119.0,115.05,117.8,317738,0.4904,647943
2022-04-19,EQUITAS,118.45,119.65,115.0,117.3,368597,0.525,702078
2022-04-20,EQUITAS,117.3,118.4,115.1,116.35,175815,0.5605,313656
2022-04-21,EQUITAS,120.0,120.0,116.45,117.05,129823,0.4277,303528
2022-04-22,EQUITAS,116.55,119.05,116.55,117.55,296060,0.6011,492526
2022-04-25,EQUITAS,118.0,118.0,114.1,115.1,241744,0.6365999999999999,379729
2022-04-26,EQUITAS,116.0,118.0,113.05,114.0,1014751,0.7909,1282992
2022-04-27,EQUITAS,113.5,114.3,111.25,113.6,412468,0.6243,660692
2022-04-28,EQUITAS,113.65,116.05,113.6,114.9,769160,0.7169,1072941
2022-04-29,EQUITAS,115.75,115.75,110.25,111.6,252615,0.5804,435230
2022-05-02,EQUITAS,110.8,111.15,105.1,108.05,324948,0.5425,598946
2022-05-04,EQUITAS,108.1,111.55,107.25,109.9,829529,0.6403,1295435
2022-05-05,EQUITAS,110.45,115.2,107.4,109.3,787172,0.6535,1204573
2022-05-06,EQUITAS,107.75,108.3,105.35,106.7,476323,0.5393,883171
2022-05-09,EQUITAS,107.05,114.95,106.8,109.55,785023,0.3823,2053180
2022-05-10,EQUITAS,108.05,113.55,108.05,110.95,396727,0.4265,930136
2022-05-11,EQUITAS,111.9,112.7,108.1,109.9,936034,0.6337,1477110
2022-05-12,EQUITAS,108.3,114.0,107.75,112.2,1076289,0.6612,1627889
2022-05-13,EQUITAS,113.3,113.9,100.9,105.45,1211579,0.5251,2307358
2022-05-16,EQUITAS,105.0,110.5,104.05,109.25,342545,0.41990000000000005,815753
2022-05-17,EQUITAS,110.0,113.0,110.0,111.4,463127,0.5549000000000001,834620
2022-05-18,EQUITAS,111.4,117.95,111.4,115.9,551141,0.39380000000000004,1399583
2022-05-19,EQUITAS,113.0,117.35,111.4,115.5,951993,0.6339,1501727
2022-05-20,EQUITAS,113.0,115.9,102.8,108.25,1204273,0.36810000000000004,3271277
2022-05-23,EQUITAS,108.5,109.5,102.3,103.0,434486,0.4658,932695
2022-05-24,EQUITAS,105.75,105.75,98.0,98.7,408808,0.4706,868781
2022-05-25,EQUITAS,98.2,99.8,91.55,93.0,660603,0.5282,1250660
2022-05-26,EQUITAS,93.0,96.65,92.15,93.6,784041,0.5861,1337689
2022-05-27,EQUITAS,94.5,96.95,94.25,94.55,274633,0.5074000000000001,541296
2022-05-30,EQUITAS,95.0,97.6,94.55,96.75,700693,0.6583,1064430
2022-05-31,EQUITAS,97.5,97.95,91.6,93.3,373570,0.5055,738959
2022-06-01,EQUITAS,94.95,94.95,91.75,92.35,232049,0.41130000000000005,564159
2022-06-02,EQUITAS,91.8,93.1,90.2,90.8,286352,0.5598,511512
2022-06-03,EQUITAS,91.1,93.0,90.5,91.05,239896,0.4152,577785
2022-06-06,EQUITAS,89.1,92.4,88.4,90.65,256280,0.4989,513688
2022-06-07,EQUITAS,91.05,92.0,89.7,90.15,127673,0.4712,270949
2022-06-08,EQUITAS,90.15,90.35,89.0,89.75,196503,0.5565,353109
2022-06-09,EQUITAS,89.15,90.7,85.65,87.3,752374,0.6613,1137670
2022-06-10,EQUITAS,88.0,88.7,86.0,86.9,876278,0.6851999999999999,1278814
2022-06-13,EQUITAS,85.0,85.65,81.2,82.35,442170,0.62,713182
2022-06-14,EQUITAS,82.05,83.6,78.35,79.45,735950,0.6938,1060788
2022-06-15,EQUITAS,79.45,80.0,77.5,78.45,2892114,0.5839,4952803
2022-06-16,EQUITAS,82.7,82.7,75.0,79.0,557515,0.3519,1584243
2022-06-17,EQUITAS,81.4,82.8,76.25,81.6,557798,0.36229999999999996,1539567
2022-06-20,EQUITAS,81.0,85.75,81.0,84.7,546799,0.4771,1146063
2022-06-21,EQUITAS,85.0,86.2,80.25,81.5,335533,0.3669,914597
2022-06-22,EQUITAS,81.0,81.7,78.6,79.1,360059,0.6442,558913
2022-06-23,EQUITAS,78.25,84.9,78.25,83.7,439246,0.2952,2001475
2022-06-24,EQUITAS,84.5,84.65,82.7,83.1,415246,0.5941,698907
2022-06-27,EQUITAS,84.0,85.35,83.85,84.75,222174,0.5937,374220
2022-06-28,EQUITAS,84.25,85.0,82.5,84.6,178196,0.5407000000000001,329574
2022-06-29,EQUITAS,83.5,84.6,82.75,83.55,124526,0.5389,231092
2022-06-30,EQUITAS,83.55,84.5,81.2,82.0,152064,0.5402,281493
2022-07-01,EQUITAS,82.4,83.0,81.5,82.9,108394,0.5474,198014
2022-07-04,EQUITAS,82.9,84.5,81.55,83.5,205205,0.6414,319953
2022-07-05,EQUITAS,83.5,88.0,82.7,86.75,492438,0.5157,954953
2022-07-06,EQUITAS,86.8,88.5,84.15,87.5,310113,0.4875,636092
2022-07-07,EQUITAS,88.0,91.45,86.6,90.75,468715,0.4582,1022911
2022-07-08,EQUITAS,91.7,92.45,88.8,91.1,173910,0.49450000000000005,351718
2022-07-11,EQUITAS,91.5,93.55,90.55,92.2,293267,0.5144,570120
2022-07-12,EQUITAS,92.25,92.25,89.6,90.2,225569,0.5004,450763
2022-07-13,EQUITAS,90.4,90.75,87.55,88.1,185363,0.5949,311577
2022-07-14,EQUITAS,88.5,88.9,86.3,86.75,87917,0.46299999999999997,189902
2022-07-15,EQUITAS,88.45,92.6,86.15,91.1,470941,0.317,1485673
2022-07-18,EQUITAS,91.1,93.0,90.05,91.65,313200,0.4754,658810
2022-07-19,EQUITAS,91.0,92.45,91.0,91.2,152578,0.5898,258692
2022-07-20,EQUITAS,91.75,93.0,91.15,92.45,358142,0.4818,743355
2022-07-21,EQUITAS,93.0,98.3,92.65,96.7,683501,0.4976,1373669
2022-07-22,EQUITAS,97.0,97.7,94.6,96.0,151059,0.4007,376976
2022-07-25,EQUITAS,97.0,99.9,95.9,99.35,496127,0.4523,1096952
2022-07-26,EQUITAS,99.9,103.95,97.5,102.55,415601,0.41250000000000003,1007537
2022-07-27,EQUITAS,102.55,104.8,101.0,104.2,440718,0.43979999999999997,1002191
2022-07-28,EQUITAS,104.45,105.5,103.15,104.3,333831,0.5874,568350
2022-07-29,EQUITAS,104.75,104.85,100.05,100.9,482197,0.4851,994045
2022-08-01,EQUITAS,101.0,104.0,98.6,101.5,343357,0.5179,663003
2022-08-02,EQUITAS,101.95,103.45,101.3,102.4,145825,0.38780000000000003,376048
2022-08-03,EQUITAS,102.2,102.85,99.7,100.15,197684,0.6344,311622
2022-08-04,EQUITAS,100.15,102.85,97.0,97.65,257570,0.5157,499464
2022-08-05,EQUITAS,97.7,98.65,97.2,97.7,182718,0.5454,335044
2022-08-08,EQUITAS,98.3,101.95,98.0,100.9,193035,0.4597,419905
2022-08-10,EQUITAS,101.0,102.0,98.0,98.5,349649,0.22390000000000002,1561565
2022-08-11,EQUITAS,99.0,99.6,96.3,96.8,247903,0.5875,421947
2022-08-12,EQUITAS,96.8,98.15,93.9,95.45,430274,0.6447,667399
2022-08-16,EQUITAS,95.4,96.85,93.9,96.1,363075,0.5966,608526
2022-08-17,EQUITAS,96.5,98.65,96.3,97.65,667429,0.7656000000000001,871798
2022-08-18,EQUITAS,97.8,99.3,97.25,98.15,151009,0.4904,307928
2022-08-19,EQUITAS,98.3,99.5,95.7,96.3,276151,0.5511,501079
2022-08-22,EQUITAS,96.3,96.3,94.8,95.1,139438,0.6325000000000001,220444
2022-08-23,EQUITAS,93.55,96.0,93.55,95.0,262139,0.7081000000000001,370212
2022-08-24,EQUITAS,95.0,97.45,94.4,94.8,520047,0.588,884422
2022-08-25,EQUITAS,95.2,102.3,95.2,98.9,1253362,0.5249,2388010
2022-08-26,EQUITAS,99.4,102.0,99.2,101.45,2021263,0.7093,2849746
2022-08-29,EQUITAS,98.2,100.35,98.05,99.0,293048,0.46840000000000004,625580
2022-08-30,EQUITAS,99.95,102.3,99.6,100.15,357907,0.5906,605979
2022-09-01,EQUITAS,99.3,106.5,99.1,105.1,1023780,0.30010000000000003,3411896
2022-09-02,EQUITAS,105.9,106.0,100.45,102.15,364364,0.3954,921445
2022-09-05,EQUITAS,102.75,106.45,102.5,104.3,443929,0.2726,1628255
2022-09-06,EQUITAS,104.9,106.0,102.85,104.2,220648,0.2749,802508
2022-09-07,EQUITAS,103.4,104.25,103.0,103.8,157616,0.44380000000000003,355171
2022-09-08,EQUITAS,104.0,105.9,103.05,103.45,290079,0.48950000000000005,592587
2022-09-09,EQUITAS,104.75,106.75,104.1,104.85,809657,0.5934,1364492
2022-09-12,EQUITAS,106.0,107.5,104.3,105.2,861157,0.5903,1458732
2022-09-13,EQUITAS,106.0,106.8,104.75,105.9,366170,0.6487,564437
2022-09-14,EQUITAS,104.05,108.0,103.6,106.75,824732,0.6252000000000001,1319165
2022-09-15,EQUITAS,107.6,109.7,106.5,107.15,322298,0.4217,764304
2022-09-16,EQUITAS,107.8,107.8,100.05,101.65,818739,0.5529000000000001,1480675
2022-09-19,EQUITAS,102.0,103.45,100.1,102.1,306175,0.5479999999999999,558681
2022-09-20,EQUITAS,103.0,104.95,103.0,104.35,181253,0.4499,402874
2022-09-21,EQUITAS,104.4,105.15,102.9,103.3,123280,0.4523,272574
2022-09-22,EQUITAS,102.65,104.25,102.1,103.35,62156,0.3693,168316
2022-09-23,EQUITAS,103.5,103.85,100.0,100.8,170937,0.5485,311660
2022-09-26,EQUITAS,99.7,99.7,97.0,97.85,253386,0.5607,451870
2022-09-27,EQUITAS,98.2,100.4,98.0,99.7,195075,0.6537999999999999,354021
2022-09-28,EQUITAS,98.35,100.1,96.9,97.4,143820,0.3772,381239
2022-09-29,EQUITAS,98.0,99.1,90.35,93.6,744830,0.5818,1280256
2022-09-30,EQUITAS,98.8,100.2,93.6,99.15,215391,0.1743,1236018
2022-10-03,EQUITAS,100.5,100.65,98.45,99.45,117741,0.378,311471
2022-10-04,EQUITAS,100.0,103.1,100.0,102.15,371253,0.5376,690548
2022-10-06,EQUITAS,102.5,102.75,99.85,101.75,413309,0.501,824972
2022-10-07,EQUITAS,102.75,104.95,100.0,100.5,421307,0.46140000000000003,913199
2022-10-10,EQUITAS,99.5,104.5,98.5,102.65,518299,0.4939,1049410
2022-10-11,EQUITAS,102.7,103.6,100.6,101.1,222714,0.4748,469021
2022-10-12,EQUITAS,101.0,101.55,100.1,100.45,191970,0.5702,336647
2022-10-13,EQUITAS,99.95,100.55,99.5,100.0,147318,0.5864,251212
2022-10-14,EQUITAS,100.8,101.7,99.5,99.7,360424,0.6406999999999999,562557
2022-10-17,EQUITAS,99.45,100.6,98.95,99.65,111011,0.46340000000000003,239565
2022-10-18,EQUITAS,100.15,100.15,98.3,99.65,323218,0.4914,657814
2022-10-19,EQUITAS,99.95,100.4,99.0,99.55,178242,0.52,342749
2022-10-20,EQUITAS,98.05,100.25,96.15,96.75,457667,0.6399,715197
2022-10-21,EQUITAS,97.5,99.85,96.8,99.4,161922,0.5834,358316
2022-10-24,EQUITAS,100.0,100.45,97.65,98.75,60677,0.5791,104785
2022-10-25,EQUITAS,98.55,100.0,97.5,99.65,126744,0.37579999999999997,337241
2022-10-27,EQUITAS,99.5,100.9,98.85,100.4,362109,0.6284000000000001,576220
2022-10-28,EQUITAS,100.8,102.9,100.0,101.75,819205,0.7209000000000001,1644917
2022-10-31,EQUITAS,102.3,103.0,99.65,100.9,781779,0.6706000000000001,1165783
2022-11-03,EQUITAS,104.3,107.65,104.3,106.9,625439,0.6633,942948
2022-11-04,EQUITAS,107.05,107.2,105.75,106.7,335629,0.6541,513132
2022-11-07,EQUITAS,106.85,108.25,104.0,104.9,832553,0.6911,1204748
2022-11-09,EQUITAS,105.2,105.2,102.0,102.8,2416747,0.8151999999999999,2964700
2022-11-10,EQUITAS,102.2,104.75,101.5,102.4,479455,0.6435,745041
