Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-04,GLOBALVECT,54.5,56.55,54.5,55.2,2581,0.9172,2814
2021-11-08,GLOBALVECT,55.5,56.45,52.3,53.4,12626,0.5548,22756
2021-11-09,GLOBALVECT,54.4,54.95,53.8,54.45,4040,0.8235,4906
2021-11-10,GLOBALVECT,54.5,54.95,53.35,54.25,4245,0.7881999999999999,5386
2021-11-11,GLOBALVECT,54.95,54.95,53.55,54.05,3635,0.5208,6979
2021-11-12,GLOBALVECT,52.35,55.35,52.35,53.3,5127,0.2866,17890
2021-11-15,GLOBALVECT,53.5,55.55,52.0,53.45,7366,0.6706000000000001,10985
2021-11-16,GLOBALVECT,53.95,56.85,53.0,55.4,9819,0.6416,15303
2021-11-17,GLOBALVECT,53.7,56.65,53.6,55.4,12792,0.5987,21367
2021-11-18,GLOBALVECT,54.0,54.7,53.4,53.95,3370,0.6259,5384
2021-11-22,GLOBALVECT,54.0,56.0,51.8,54.95,40091,0.8497,47181
2021-11-23,GLOBALVECT,54.0,60.4,54.0,57.2,54291,0.538,100904
2021-11-24,GLOBALVECT,58.8,59.9,55.2,56.1,28904,0.7264,39793
2021-11-25,GLOBALVECT,56.0,59.9,55.2,59.25,15466,0.6396000000000001,24182
2021-11-26,GLOBALVECT,59.25,59.85,55.6,56.35,12779,0.6988,18288
2021-11-29,GLOBALVECT,56.0,56.0,52.55,53.05,7866,0.5464,14395
2021-11-30,GLOBALVECT,53.9,55.0,53.0,53.6,3756,0.755,4975
2021-12-01,GLOBALVECT,54.4,56.75,53.5,53.9,4361,0.557,7830
2021-12-02,GLOBALVECT,56.95,56.95,53.5,53.9,8403,0.8392000000000001,10013
2021-12-03,GLOBALVECT,53.2,54.4,53.0,53.35,5570,0.8865000000000001,6283
2021-12-06,GLOBALVECT,54.0,54.3,52.8,53.4,10087,0.8031999999999999,12558
2021-12-07,GLOBALVECT,53.9,54.4,50.25,52.2,23038,0.7234999999999999,31843
2021-12-08,GLOBALVECT,53.95,53.95,52.4,52.8,3091,0.6496,4758
2021-12-09,GLOBALVECT,52.7,53.95,52.7,53.0,4358,0.7004,6222
2021-12-10,GLOBALVECT,53.8,54.0,52.1,52.8,6386,0.7881,8103
2021-12-13,GLOBALVECT,53.6,53.8,52.8,53.4,7919,0.8222,9632
2021-12-14,GLOBALVECT,53.7,53.7,52.65,53.2,2267,0.8371,2708
2021-12-15,GLOBALVECT,53.15,53.2,52.5,52.55,4999,0.9335,5355
2021-12-16,GLOBALVECT,53.1,63.05,52.9,63.05,122877,0.35950000000000004,341807
2021-12-17,GLOBALVECT,68.9,75.5,68.0,69.45,328507,0.2731,1203062
2021-12-20,GLOBALVECT,65.8,70.85,62.15,63.55,110529,0.2488,444312
2021-12-21,GLOBALVECT,65.5,72.8,64.3,64.95,91775,0.256,358435
2021-12-22,GLOBALVECT,65.15,69.3,65.15,67.45,33242,0.37200000000000005,89370
2021-12-23,GLOBALVECT,67.1,77.0,66.1,71.45,116804,0.2215,527290
2021-12-24,GLOBALVECT,71.95,77.0,68.5,72.2,116432,0.4769,244166
2021-12-27,GLOBALVECT,73.5,86.6,72.8,86.6,301251,0.49369999999999997,610200
2021-12-28,GLOBALVECT,88.9,88.9,79.2,80.4,147051,0.5770000000000001,254842
2021-12-29,GLOBALVECT,81.0,81.0,72.75,73.4,102942,0.5659000000000001,181915
2021-12-30,GLOBALVECT,74.0,79.3,74.0,76.15,85118,0.5356000000000001,158918
2021-12-31,GLOBALVECT,76.9,77.5,73.3,73.6,30101,0.5925,50801
2022-01-03,GLOBALVECT,73.0,75.8,71.35,72.4,36012,0.6059,59434
2022-03-29,GLOBALVECT,47.15,48.0,44.9,44.9,25907,0.8684999999999999,29829
2022-03-30,GLOBALVECT,44.9,47.1,44.9,46.45,24244,0.7539,32158
2022-03-31,GLOBALVECT,46.2,47.85,44.65,45.3,11703,0.7378,15863
2022-04-01,GLOBALVECT,45.6,47.55,45.6,47.15,10144,0.8105,12515
2022-04-04,GLOBALVECT,47.0,49.45,47.0,48.85,10382,0.6161,16852
2022-04-05,GLOBALVECT,49.9,50.55,48.55,50.3,25041,0.7022,35662
2022-04-06,GLOBALVECT,49.95,51.7,48.2,50.85,19695,0.5705,34523
2022-04-07,GLOBALVECT,50.85,51.5,49.3,51.25,12878,0.672,19164
2022-04-08,GLOBALVECT,51.65,53.45,51.3,52.8,12117,0.5796,20905
2022-04-11,GLOBALVECT,55.8,57.2,53.6,56.05,23962,0.606,39544
2022-04-12,GLOBALVECT,57.25,59.0,53.0,56.2,26116,0.49729999999999996,52515
2022-04-13,GLOBALVECT,59.5,60.15,57.6,58.45,21056,0.5895,35721
2022-04-18,GLOBALVECT,58.95,59.05,55.1,57.3,7847,0.6147,12766
2022-04-19,GLOBALVECT,58.85,58.85,51.6,52.95,22094,0.8,27618
2022-04-20,GLOBALVECT,54.9,54.9,50.5,51.5,13955,0.5540999999999999,25187
2022-04-21,GLOBALVECT,51.5,54.5,51.5,54.15,7305,0.6384000000000001,11442
2022-04-22,GLOBALVECT,54.8,56.25,53.2,55.6,15366,0.6628000000000001,23182
2022-04-25,GLOBALVECT,54.2,57.85,53.8,54.05,12917,0.6097,21186
2022-04-26,GLOBALVECT,55.15,56.7,54.5,55.4,7271,0.6378,11400
2022-04-27,GLOBALVECT,55.75,55.8,53.75,54.1,6124,0.6425,9532
2022-04-28,GLOBALVECT,54.3,55.75,53.25,53.5,13372,0.6776000000000001,19734
2022-04-29,GLOBALVECT,54.85,54.85,52.2,52.95,3805,0.5555,6850
2022-05-02,GLOBALVECT,51.65,53.75,50.3,50.95,6188,0.7062999999999999,8761
2022-05-04,GLOBALVECT,52.05,56.0,51.3,53.65,28809,0.3234,89079
2022-05-05,GLOBALVECT,55.0,56.7,52.0,54.45,15715,0.45770000000000005,34335
2022-05-06,GLOBALVECT,54.45,54.9,51.55,53.3,9307,0.6122,15203
2022-05-09,GLOBALVECT,53.9,54.95,50.0,50.55,29993,0.7111,42176
2022-05-10,GLOBALVECT,51.5,51.5,47.3,48.05,15992,0.6406999999999999,24960
2022-05-11,GLOBALVECT,48.6,48.7,43.25,43.3,63344,0.7368000000000001,85977
2022-05-12,GLOBALVECT,43.0,43.25,40.05,41.7,15500,0.675,22963
2022-05-13,GLOBALVECT,42.0,43.75,41.25,43.75,12867,0.8436,15252
2022-05-16,GLOBALVECT,45.0,45.9,44.1,45.75,5528,0.715,7732
2022-05-17,GLOBALVECT,46.75,47.0,45.65,46.9,6463,0.8081999999999999,7997
2022-05-18,GLOBALVECT,47.45,47.45,44.65,44.7,18502,0.797,23214
2022-05-19,GLOBALVECT,44.6,44.6,42.6,43.55,4655,0.5342,8714
2022-05-20,GLOBALVECT,44.95,44.95,43.25,43.6,16938,0.8343,20301
2022-05-23,GLOBALVECT,43.95,44.5,42.6,42.9,6539,0.6495000000000001,10067
2022-05-24,GLOBALVECT,43.85,44.7,42.85,44.35,2826,0.5548,5094
2022-05-25,GLOBALVECT,43.85,44.0,42.35,43.05,3539,0.7321,4834
2022-05-26,GLOBALVECT,42.85,44.9,41.4,44.15,9711,0.8605,11285
2022-05-27,GLOBALVECT,44.2,45.35,43.6,44.45,5017,0.6849,7325
2022-05-30,GLOBALVECT,45.9,45.9,43.6,44.8,3582,0.6831,5244
2022-05-31,GLOBALVECT,45.0,47.0,45.0,47.0,16150,0.7552,21384
2022-06-01,GLOBALVECT,46.3,47.0,45.6,46.2,9676,0.6953,13917
2022-06-02,GLOBALVECT,45.7,48.5,44.5,47.7,8447,0.5553,15211
2022-06-03,GLOBALVECT,48.85,48.85,45.5,45.8,6222,0.7683,8098
2022-06-06,GLOBALVECT,46.0,46.5,44.55,45.1,5908,0.5954,9922
2022-06-07,GLOBALVECT,44.25,45.8,43.7,44.3,5638,0.5364,10511
2022-06-08,GLOBALVECT,45.9,46.0,43.0,45.6,2242,0.4546,4932
2022-06-09,GLOBALVECT,46.65,46.65,45.0,45.9,2859,0.8835,3236
2022-06-10,GLOBALVECT,46.85,47.1,44.5,46.5,1733,0.561,3089
2022-06-13,GLOBALVECT,44.5,48.5,44.5,46.05,2197,0.6076,3616
2022-06-14,GLOBALVECT,45.0,45.9,44.0,45.2,2590,0.5375,4819
2022-06-15,GLOBALVECT,45.2,46.95,44.1,45.8,3135,0.5479,5722
2022-06-16,GLOBALVECT,46.75,48.8,42.2,43.25,8994,0.5206000000000001,17275
2022-06-17,GLOBALVECT,44.15,44.15,41.4,42.8,2857,0.726,3935
2022-06-20,GLOBALVECT,44.25,44.25,39.65,40.25,8592,0.6466,13287
2022-06-21,GLOBALVECT,40.5,42.8,40.5,41.95,2064,0.6016,3431
2022-06-22,GLOBALVECT,43.35,43.35,41.15,41.8,713,0.5235000000000001,1362
2022-06-23,GLOBALVECT,42.05,43.5,42.05,42.55,2020,0.9497,2404
2022-06-24,GLOBALVECT,43.0,44.8,42.05,42.3,2075,0.6975,2975
2022-06-27,GLOBALVECT,42.3,44.35,40.35,43.05,5655,0.6104,9264
2022-06-28,GLOBALVECT,43.9,43.9,42.0,42.3,5662,0.5913,9575
2022-06-29,GLOBALVECT,42.3,43.9,41.5,43.55,3847,0.613,6276
2022-06-30,GLOBALVECT,43.95,43.95,42.55,43.0,3076,0.5107,6023
2022-07-01,GLOBALVECT,43.0,44.75,42.35,44.15,1456,0.6322,2303
2022-07-04,GLOBALVECT,43.15,44.2,43.15,44.05,2092,0.6382,3278
2022-07-05,GLOBALVECT,44.25,46.0,44.15,45.55,3649,0.7001000000000001,5212
2022-07-06,GLOBALVECT,44.5,47.0,44.5,46.45,1649,0.4604,3582
2022-07-07,GLOBALVECT,46.0,48.55,45.4,45.85,1975,0.469,4211
2022-07-08,GLOBALVECT,45.85,45.85,44.0,44.2,5491,0.6217,8832
2022-07-11,GLOBALVECT,46.0,46.0,44.1,44.25,2423,0.5913,4098
2022-07-12,GLOBALVECT,45.0,45.5,43.3,44.3,6579,0.6753,9743
2022-07-13,GLOBALVECT,44.4,48.7,44.4,48.7,18777,0.5685,33027
2022-07-14,GLOBALVECT,49.6,49.6,45.5,46.05,13587,0.6151,22089
2022-07-15,GLOBALVECT,47.2,47.2,44.05,45.05,3964,0.7798999999999999,5083
2022-07-18,GLOBALVECT,46.95,46.95,45.65,46.1,9865,0.8298000000000001,11888
2022-07-19,GLOBALVECT,45.75,46.8,45.5,46.7,3582,0.6019,5951
2022-07-20,GLOBALVECT,47.4,47.4,46.05,46.35,2537,0.6866,3695
2022-07-21,GLOBALVECT,46.35,47.25,45.55,46.95,5895,0.7031000000000001,8384
2022-07-22,GLOBALVECT,47.6,47.8,46.6,47.2,5627,0.6028,9334
2022-07-25,GLOBALVECT,47.55,47.55,46.2,46.8,1636,0.6909000000000001,2368
2022-07-26,GLOBALVECT,46.75,47.3,45.3,47.05,7327,0.6648000000000001,11022
2022-07-27,GLOBALVECT,44.65,47.25,43.6,47.0,3109,0.6827,4554
2022-07-28,GLOBALVECT,46.5,47.0,45.9,46.0,5092,0.7128,7144
2022-07-29,GLOBALVECT,46.1,47.5,45.3,46.2,7908,0.5669,13949
2022-08-01,GLOBALVECT,47.0,49.9,45.5,47.3,7838,0.7658,10235
2022-08-02,GLOBALVECT,48.0,48.0,46.05,47.15,5274,0.49520000000000003,10650
2022-08-03,GLOBALVECT,47.8,47.8,46.05,46.55,4922,0.6666,7384
2022-08-04,GLOBALVECT,45.85,51.2,45.85,49.55,29822,0.7388,40367
2022-08-05,GLOBALVECT,51.35,55.4,49.35,50.35,55359,0.4777,115883
2022-08-08,GLOBALVECT,51.0,52.25,50.4,50.75,9886,0.5777,17114
2022-08-10,GLOBALVECT,52.7,52.7,50.05,50.8,7896,0.645,12242
2022-08-11,GLOBALVECT,50.2,51.9,48.4,49.4,6977,0.5733,12170
2022-08-12,GLOBALVECT,49.9,51.9,49.25,51.2,8765,0.5909000000000001,14834
2022-08-16,GLOBALVECT,50.05,51.7,47.55,48.2,20697,0.7045,29378
2022-08-17,GLOBALVECT,48.1,51.3,48.1,49.8,10166,0.7401000000000001,13736
2022-08-18,GLOBALVECT,52.0,52.0,48.6,49.35,8640,0.7195999999999999,12006
2022-08-19,GLOBALVECT,49.4,50.0,48.5,48.65,9130,0.7454000000000001,12248
2022-08-22,GLOBALVECT,48.9,58.35,47.85,58.35,158085,0.27,585435
2022-08-23,GLOBALVECT,58.0,61.5,53.85,55.05,124410,0.4205,295839
2022-08-24,GLOBALVECT,55.0,60.7,54.0,55.3,57945,0.2821,205401
2022-08-25,GLOBALVECT,55.9,55.95,53.2,54.05,22924,0.6092000000000001,37627
2022-08-26,GLOBALVECT,54.7,56.7,52.7,53.75,16200,0.36810000000000004,44012
2022-08-29,GLOBALVECT,52.0,52.9,50.8,52.1,12376,0.5750000000000001,21524
2022-08-30,GLOBALVECT,53.4,61.0,51.55,57.4,80423,0.4007,200689
2022-09-01,GLOBALVECT,57.4,57.75,55.4,55.75,32617,0.7926000000000001,41152
2022-09-02,GLOBALVECT,57.25,58.4,54.2,54.4,18577,0.6583,28221
2022-09-05,GLOBALVECT,54.2,55.95,54.2,55.15,6939,0.5856,11849
2022-09-06,GLOBALVECT,55.15,55.9,54.4,54.65,8762,0.737,11889
2022-09-07,GLOBALVECT,54.95,56.95,54.65,55.75,9237,0.6259,14759
2022-09-08,GLOBALVECT,56.9,58.0,55.5,56.2,12827,0.7045,18207
2022-09-09,GLOBALVECT,57.35,62.7,55.15,56.75,44851,0.3098,144777
2022-09-12,GLOBALVECT,56.85,61.9,56.7,59.0,66299,0.4283,154802
2022-09-13,GLOBALVECT,59.0,60.8,57.1,57.85,25444,0.41979999999999995,60605
2022-09-14,GLOBALVECT,55.7,59.15,55.7,57.5,17763,0.5085000000000001,34931
2022-09-15,GLOBALVECT,58.5,59.75,57.65,58.55,27590,0.6429,42912
2022-09-16,GLOBALVECT,57.75,68.5,57.75,64.25,202220,0.3208,630424
2022-09-19,GLOBALVECT,64.8,70.8,63.1,66.35,117557,0.31570000000000004,372314
2022-09-20,GLOBALVECT,66.55,68.45,63.1,63.65,47745,0.5324,89682
2022-09-21,GLOBALVECT,65.45,69.25,62.25,63.65,50827,0.2427,209412
2022-09-22,GLOBALVECT,63.0,64.9,61.0,62.55,18747,0.4904,38231
2022-09-23,GLOBALVECT,62.95,62.95,59.8,60.1,22612,0.6793000000000001,33288
2022-09-26,GLOBALVECT,58.7,60.0,57.55,58.25,18084,0.7061000000000001,25610
2022-09-27,GLOBALVECT,61.85,61.85,58.1,59.15,8010,0.6292,14318
2022-09-28,GLOBALVECT,57.6,66.45,57.55,60.95,54618,0.2503,218192
2022-09-29,GLOBALVECT,62.2,64.45,60.35,60.75,11495,0.588,19549
2022-09-30,GLOBALVECT,60.75,63.0,58.5,61.25,9973,0.4722,21119
2022-10-03,GLOBALVECT,61.8,61.85,59.15,59.65,9828,0.6642,14796
2022-10-04,GLOBALVECT,62.4,62.4,60.5,61.7,10275,0.7366,13950
2022-10-06,GLOBALVECT,62.05,62.05,60.85,60.9,10208,0.8296,12305
2022-10-07,GLOBALVECT,61.3,61.4,58.6,59.35,9870,0.6995,14111
2022-10-10,GLOBALVECT,59.35,59.7,58.35,59.55,5935,0.6194,9582
2022-10-11,GLOBALVECT,58.6,59.9,58.15,58.35,7561,0.6716,11259
2022-10-12,GLOBALVECT,60.85,60.85,57.25,57.65,5269,0.6347,8302
2022-10-13,GLOBALVECT,59.0,59.0,56.75,57.2,6085,0.7712000000000001,7890
2022-10-14,GLOBALVECT,58.35,58.4,56.6,57.15,5112,0.7176,7124
2022-10-17,GLOBALVECT,59.2,59.2,54.35,56.15,12994,0.6053000000000001,21467
2022-10-18,GLOBALVECT,58.2,58.2,57.0,57.4,6248,0.7251000000000001,8617
2022-10-19,GLOBALVECT,57.4,58.8,56.3,56.65,4153,0.6965000000000001,5963
2022-10-20,GLOBALVECT,56.9,57.5,55.25,56.1,8118,0.7031999999999999,11544
2022-10-21,GLOBALVECT,56.25,56.6,55.15,55.3,10664,0.8294,15903
2022-10-24,GLOBALVECT,55.3,57.9,55.0,57.05,5792,0.7127,8127
2022-10-25,GLOBALVECT,57.95,57.95,53.2,53.7,11652,0.7243,16088
2022-10-27,GLOBALVECT,54.65,54.65,53.55,53.9,3412,0.7312000000000001,4666
2022-10-28,GLOBALVECT,53.75,54.9,51.0,52.35,2946,0.6728000000000001,19266
2022-10-31,GLOBALVECT,52.35,53.5,51.3,52.15,7679,0.5422,14163
2022-11-03,GLOBALVECT,53.4,53.9,53.0,53.25,2476,0.5883,4209
2022-11-04,GLOBALVECT,53.2,54.85,53.2,54.2,8655,0.6709,12900
2022-11-07,GLOBALVECT,55.0,55.2,53.6,53.9,3792,0.669,5668
2022-11-09,GLOBALVECT,53.25,56.5,52.55,54.4,3745,0.3617,10353
2022-11-10,GLOBALVECT,55.75,55.75,53.4,53.9,4402,0.5746,7661
