Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-17,MANGALAM,134.5,135.15,131.05,131.3,18224,0.6222,29290
2021-11-18,MANGALAM,131.7,132.45,127.5,128.05,19079,0.5619,33952
2021-11-22,MANGALAM,127.5,132.6,122.6,124.05,22116,0.5959000000000001,37111
2021-11-23,MANGALAM,124.05,128.9,121.0,128.1,9788,0.5227,18726
2021-11-24,MANGALAM,128.1,131.7,117.55,126.25,18850,0.4375,43081
2021-11-25,MANGALAM,126.1,127.9,124.3,125.8,8474,0.5907,14345
2021-11-26,MANGALAM,125.9,130.0,122.7,124.3,33753,0.5506000000000001,61303
2021-11-29,MANGALAM,126.25,132.85,120.1,125.2,22594,0.4142,54548
2021-11-30,MANGALAM,129.9,129.9,121.15,123.05,10812,0.5249,20598
2021-12-01,MANGALAM,123.25,128.7,121.35,123.4,12623,0.5836,21631
2021-12-02,MANGALAM,123.4,125.95,123.4,124.0,6239,0.5264,11853
2021-12-03,MANGALAM,125.5,126.5,122.3,125.0,19417,0.5533,35095
2021-12-06,MANGALAM,126.0,126.0,122.1,122.8,17346,0.6402,27095
2021-12-07,MANGALAM,124.1,124.15,120.8,122.95,11485,0.4847,23694
2021-12-08,MANGALAM,123.9,128.5,123.1,127.3,25097,0.7134,35179
2021-12-09,MANGALAM,130.9,130.9,125.15,126.35,27377,0.5748,47632
2021-12-10,MANGALAM,127.4,127.4,124.1,125.6,20471,0.5551,36880
2021-12-13,MANGALAM,127.8,127.8,123.05,124.35,32202,0.713,45166
2021-12-14,MANGALAM,125.05,125.05,122.65,123.0,22940,0.6970999999999999,32908
2021-12-15,MANGALAM,124.0,124.9,122.45,122.75,7843,0.5590999999999999,14029
2021-12-16,MANGALAM,125.0,125.05,121.2,122.1,7725,0.556,13893
2021-12-17,MANGALAM,122.8,123.15,116.6,118.2,26782,0.7206999999999999,37163
2021-12-20,MANGALAM,118.0,118.0,112.7,113.25,21207,0.7071,29993
2021-12-21,MANGALAM,118.95,120.3,113.35,117.5,15434,0.5659000000000001,27274
2021-12-22,MANGALAM,122.45,124.0,117.3,119.75,28365,0.6369,44534
2021-12-23,MANGALAM,122.95,123.45,118.0,119.35,13671,0.5115999999999999,26720
2021-12-24,MANGALAM,119.15,121.85,117.0,118.4,10737,0.5627000000000001,19081
2021-12-27,MANGALAM,118.0,120.75,117.0,118.25,12051,0.5491,21946
2021-12-28,MANGALAM,120.85,120.85,118.0,119.55,11302,0.5199,21739
2021-12-29,MANGALAM,120.9,135.05,119.45,130.55,78098,0.5505,141856
2021-12-30,MANGALAM,129.95,132.2,124.25,125.6,23492,0.5065999999999999,46370
2021-12-31,MANGALAM,129.0,132.0,126.05,130.1,28558,0.6705,42593
2022-01-03,MANGALAM,127.25,140.0,127.25,137.8,81925,0.6581999999999999,124470
2022-01-04,MANGALAM,142.0,142.0,134.5,137.15,27425,0.5416,50639
2022-01-05,MANGALAM,139.95,139.95,134.1,136.3,14347,0.4994,28728
2022-01-06,MANGALAM,132.1,138.0,132.1,136.9,18872,0.5816,32446
2022-01-07,MANGALAM,139.15,139.15,135.75,136.05,17546,0.5027,34903
2022-01-10,MANGALAM,139.5,139.5,133.8,135.65,17806,0.528,33722
2022-01-11,MANGALAM,135.65,138.25,132.95,135.05,24510,0.6814,35969
2022-01-12,MANGALAM,138.0,156.75,108.55,145.85,94547,0.1684,561323
2022-01-13,MANGALAM,146.9,149.85,140.5,142.25,24882,0.5004,49726
2022-01-14,MANGALAM,142.25,143.0,137.85,139.3,18200,0.5313,34255
2022-01-17,MANGALAM,139.5,145.65,137.05,142.95,54614,0.5785,94412
2022-01-18,MANGALAM,144.65,145.95,140.3,141.6,32781,0.39880000000000004,82192
2022-01-19,MANGALAM,140.3,144.45,138.0,139.9,56379,0.675,83523
2022-01-20,MANGALAM,140.3,145.05,138.1,139.15,32681,0.6065,53889
2022-01-21,MANGALAM,139.0,142.8,137.0,140.75,24299,0.5602,43379
2022-01-24,MANGALAM,143.0,143.0,132.2,133.95,18207,0.5518,51047
2022-01-25,MANGALAM,128.0,136.45,128.0,134.1,20893,0.5361,38973
2022-01-27,MANGALAM,131.0,134.0,130.25,131.2,10714,0.5545,19323
2022-01-28,MANGALAM,131.2,138.95,131.2,134.95,37022,0.6596,56129
2022-01-31,MANGALAM,134.95,139.05,132.45,133.25,47089,0.8061,58415
2022-02-01,MANGALAM,133.25,136.35,132.5,133.6,8828,0.6167,14314
2022-02-02,MANGALAM,135.0,136.0,134.6,135.05,6827,0.6059,11267
2022-02-03,MANGALAM,136.5,138.9,134.65,135.4,12994,0.42340000000000005,30687
2022-02-04,MANGALAM,137.3,137.9,131.45,132.8,10968,0.5387,20362
2022-02-07,MANGALAM,131.4,132.0,128.2,130.05,21477,0.5946,36118
2022-02-08,MANGALAM,131.05,132.75,129.0,129.95,12965,0.7939,16330
2022-02-09,MANGALAM,130.85,131.9,126.0,126.5,18523,0.7327,25282
2022-02-10,MANGALAM,125.1,131.0,125.0,125.4,13985,0.40490000000000004,34543
2022-02-11,MANGALAM,127.0,127.0,123.2,124.1,7233,0.5152,14040
2022-02-14,MANGALAM,117.1,123.85,117.0,119.05,14162,0.5492,25786
2022-02-15,MANGALAM,117.5,124.3,117.25,121.0,8087,0.4593,17609
2022-02-16,MANGALAM,124.3,124.3,120.55,121.35,5897,0.6259,9422
2022-02-17,MANGALAM,122.9,128.2,121.35,123.0,10869,0.46020000000000005,23617
2022-02-18,MANGALAM,124.4,124.4,119.05,120.65,3944,0.4368,9029
2022-02-21,MANGALAM,120.55,121.85,116.2,117.2,8249,0.5917,13941
2022-02-22,MANGALAM,115.0,117.8,110.15,113.15,39313,0.8393,46843
2022-02-23,MANGALAM,113.15,117.0,113.15,114.85,4404,0.5504,8001
2022-02-24,MANGALAM,113.7,113.7,101.85,105.2,21339,0.5188,41135
2022-02-25,MANGALAM,106.95,115.0,106.95,113.95,8579,0.4978,17234
2022-02-28,MANGALAM,113.4,117.2,108.4,112.05,4136,0.2529,16352
2022-03-02,MANGALAM,111.6,114.35,108.3,111.95,4351,0.5559000000000001,7827
2022-03-03,MANGALAM,115.8,115.8,111.7,112.55,6331,0.5442,11633
2022-03-04,MANGALAM,114.0,114.0,111.05,112.0,3744,0.4583,8169
2022-03-07,MANGALAM,111.95,115.0,108.25,110.75,14205,0.6579,21592
2022-03-08,MANGALAM,109.6,114.45,108.6,111.25,5204,0.49350000000000005,10545
2022-03-09,MANGALAM,113.4,113.9,104.7,111.3,10978,0.5323,20622
2022-03-10,MANGALAM,113.55,117.45,112.5,115.6,11884,0.4961,23954
2022-03-11,MANGALAM,115.95,116.8,113.3,114.65,22175,0.8583,25835
2022-03-14,MANGALAM,114.65,115.25,112.15,112.7,5881,0.45890000000000003,12815
2022-03-15,MANGALAM,113.9,114.9,109.1,110.45,8029,0.6377,12590
2022-03-16,MANGALAM,114.5,117.85,111.2,115.2,57670,0.5891,97894
2022-03-17,MANGALAM,118.4,118.4,111.5,113.9,20716,0.5091,40691
2022-03-21,MANGALAM,115.95,117.2,112.1,112.85,20613,0.5431,37957
2022-03-22,MANGALAM,112.9,115.15,110.5,111.3,47419,0.6633,71486
2022-03-23,MANGALAM,112.5,114.5,110.25,111.35,8874,0.5595,15861
2022-03-24,MANGALAM,112.6,113.5,108.35,109.7,26865,0.703,38216
2022-03-25,MANGALAM,110.6,113.45,107.55,108.35,26297,0.6717000000000001,39150
2022-03-28,MANGALAM,110.0,110.9,104.35,105.25,15842,0.6970999999999999,22725
2022-03-29,MANGALAM,107.95,107.95,101.65,102.8,46939,0.725,64741
2022-03-30,MANGALAM,104.7,109.95,103.55,108.1,49830,0.6755,73764
2022-03-31,MANGALAM,109.9,109.9,95.5,102.4,35885,0.4802,74728
2022-04-01,MANGALAM,103.95,110.4,102.7,109.15,24046,0.5742,41881
2022-04-04,MANGALAM,112.4,114.5,111.9,113.6,38085,0.5689000000000001,66941
2022-04-05,MANGALAM,116.75,116.75,113.7,115.55,14593,0.6848000000000001,21309
2022-04-06,MANGALAM,115.6,121.5,115.6,119.6,42176,0.5841,72206
2022-04-07,MANGALAM,119.6,120.0,115.15,115.75,13983,0.6253000000000001,22361
2022-04-08,MANGALAM,115.85,118.8,115.65,117.1,10135,0.3113,32558
2022-04-11,MANGALAM,121.0,140.5,118.0,133.4,397542,0.43579999999999997,912288
2022-04-12,MANGALAM,133.0,133.0,123.5,127.25,43124,0.425,101479
2022-04-13,MANGALAM,129.5,130.0,118.05,121.05,81720,0.5985,136547
2022-04-18,MANGALAM,121.1,122.9,117.55,118.15,42964,0.49710000000000004,86427
2022-04-19,MANGALAM,119.9,125.85,117.0,120.45,77681,0.6091,127524
2022-04-20,MANGALAM,122.25,123.5,118.65,119.9,21130,0.5848,36132
2022-04-21,MANGALAM,121.65,129.85,118.7,126.15,70008,0.4769,146801
2022-04-22,MANGALAM,126.0,129.5,121.1,126.65,54312,0.5431,100002
2022-04-25,MANGALAM,125.95,126.4,123.0,123.85,15900,0.5304,29977
2022-04-26,MANGALAM,124.95,125.0,120.0,120.65,31351,0.6343,49425
2022-04-27,MANGALAM,121.95,122.0,119.0,119.65,10282,0.4263,24119
2022-04-28,MANGALAM,124.0,124.0,119.25,119.65,10274,0.5746,17881
2022-04-29,MANGALAM,121.35,121.35,116.65,117.55,13313,0.5287,25181
2022-05-02,MANGALAM,116.95,117.7,115.6,115.95,7207,0.4522,15939
2022-05-04,MANGALAM,115.15,121.35,115.0,115.7,14411,0.4804,30000
2022-05-05,MANGALAM,117.0,118.95,113.05,116.75,9602,0.5369,17883
2022-05-06,MANGALAM,116.0,119.8,112.1,117.1,16307,0.5742,28398
2022-05-09,MANGALAM,115.25,119.25,112.45,116.3,5041,0.5159,9771
2022-05-10,MANGALAM,117.0,117.0,112.0,113.3,12936,0.7404999999999999,17470
2022-05-11,MANGALAM,111.6,113.65,107.5,111.05,19896,0.5567000000000001,35736
2022-05-12,MANGALAM,108.15,109.05,104.2,105.55,6537,0.5843,11187
2022-05-13,MANGALAM,107.05,109.3,102.45,105.65,9556,0.604,15820
2022-05-16,MANGALAM,108.25,111.4,105.15,110.3,6617,0.5121,12921
2022-05-17,MANGALAM,113.0,115.0,108.1,112.45,11483,0.5373,21370
2022-05-18,MANGALAM,110.7,117.4,110.7,113.25,8545,0.5519,15484
2022-05-19,MANGALAM,110.1,113.0,105.15,110.6,12071,0.639,18889
2022-05-20,MANGALAM,112.2,114.1,109.1,112.8,11422,0.5446,20973
2022-05-23,MANGALAM,114.45,114.45,107.0,109.85,7163,0.47619999999999996,15042
2022-05-24,MANGALAM,109.4,110.9,108.6,109.25,2624,0.4365,6011
2022-05-25,MANGALAM,108.85,109.85,108.05,108.85,6559,0.65,10091
2022-05-26,MANGALAM,110.2,116.95,108.45,111.65,50786,0.6346,80026
2022-05-27,MANGALAM,115.2,123.9,112.2,120.05,67128,0.642,104564
2022-05-30,MANGALAM,122.95,126.55,122.4,125.15,76527,0.7236,105752
2022-05-31,MANGALAM,126.2,148.1,126.2,142.45,258229,0.5199,496727
2022-06-01,MANGALAM,145.4,154.1,144.0,148.85,135738,0.5405,251140
2022-06-02,MANGALAM,148.65,148.7,136.65,140.0,54349,0.5121,106123
2022-06-03,MANGALAM,141.95,149.75,140.05,146.4,59697,0.5346000000000001,111658
2022-06-06,MANGALAM,148.0,154.8,141.6,151.15,77040,0.5652,136317
2022-06-07,MANGALAM,150.95,163.0,146.45,150.55,163996,0.4633,353948
2022-06-08,MANGALAM,152.7,156.0,142.4,144.6,55071,0.4907,112223
2022-06-09,MANGALAM,141.1,146.3,141.1,143.85,14441,0.46740000000000004,30899
2022-06-10,MANGALAM,143.5,152.7,141.15,145.55,53286,0.5048,105564
2022-06-13,MANGALAM,145.55,155.7,143.0,151.65,103383,0.3686,280440
2022-06-14,MANGALAM,149.2,159.7,149.2,156.25,136722,0.37950000000000006,360230
2022-06-15,MANGALAM,158.0,162.7,149.2,151.5,84448,0.42210000000000003,200068
2022-06-16,MANGALAM,153.65,153.8,141.0,143.0,55308,0.5154,107306
2022-06-17,MANGALAM,142.1,144.9,138.9,142.6,24807,0.4083,60758
2022-06-20,MANGALAM,140.75,144.95,137.1,142.55,24900,0.2177,114394
2022-06-21,MANGALAM,144.95,148.35,143.05,145.1,23703,0.2534,93555
2022-06-22,MANGALAM,146.0,146.0,140.7,141.6,12966,0.17420000000000002,74430
2022-06-23,MANGALAM,140.1,144.55,136.45,137.9,16945,0.22690000000000002,93707
2022-06-24,MANGALAM,139.85,141.4,138.0,139.15,14589,0.17550000000000002,83128
2022-06-27,MANGALAM,143.85,147.8,139.9,144.55,27362,0.5311,51516
2022-06-28,MANGALAM,146.1,146.1,141.95,143.0,12524,0.4888,25624
2022-06-29,MANGALAM,143.0,145.45,140.8,141.9,12829,0.4387,29240
2022-06-30,MANGALAM,142.9,142.9,137.1,138.55,12223,0.5745,21276
2022-07-01,MANGALAM,137.65,140.1,136.8,138.95,12773,0.6176,20681
2022-07-04,MANGALAM,140.0,140.9,135.8,136.9,11144,0.4782,23303
2022-07-05,MANGALAM,138.95,144.85,137.5,140.3,17646,0.4011,43994
2022-07-06,MANGALAM,142.25,142.25,139.25,141.55,7868,0.5561,14149
2022-07-07,MANGALAM,141.4,145.0,140.5,144.1,19013,0.6179,30772
2022-07-08,MANGALAM,146.25,154.7,142.0,148.5,52535,0.5268,99717
2022-07-11,MANGALAM,147.0,155.0,145.25,151.7,21697,0.423,51296
2022-07-12,MANGALAM,150.0,153.95,148.0,151.5,12078,0.4403,27433
2022-07-13,MANGALAM,154.6,154.6,150.5,151.45,16095,0.6687000000000001,24070
2022-07-14,MANGALAM,151.6,151.6,145.1,146.4,18655,0.5540999999999999,33665
2022-07-15,MANGALAM,146.35,148.2,142.65,145.75,9252,0.5909000000000001,15658
2022-07-18,MANGALAM,146.2,146.5,144.05,146.0,8374,0.5941,14095
2022-07-19,MANGALAM,145.1,149.55,145.1,147.05,12709,0.5279,24075
2022-07-20,MANGALAM,149.25,149.35,147.05,147.9,7709,0.5059,15239
2022-07-21,MANGALAM,148.65,148.9,145.05,146.05,5125,0.513,9990
2022-07-22,MANGALAM,146.95,147.95,142.0,142.95,30437,0.7058,43124
2022-07-25,MANGALAM,142.0,144.85,140.05,143.2,12089,0.2705,44697
2022-07-26,MANGALAM,144.7,144.7,136.1,138.8,12684,0.5603,22638
2022-07-27,MANGALAM,139.7,151.5,138.85,147.55,29847,0.4916,60720
2022-07-28,MANGALAM,151.5,151.8,147.1,148.7,23829,0.6314000000000001,37740
2022-07-29,MANGALAM,149.35,149.8,143.95,144.5,10968,0.4882,22464
2022-08-01,MANGALAM,144.1,146.8,142.0,145.15,10465,0.5173,20229
2022-08-02,MANGALAM,146.0,146.0,139.85,141.35,28370,0.49479999999999996,57338
2022-08-03,MANGALAM,141.2,145.2,141.2,143.45,12018,0.6149,19544
2022-08-04,MANGALAM,145.4,147.95,141.5,144.55,23685,0.6464,36639
2022-08-05,MANGALAM,145.3,154.5,141.1,152.9,88721,0.5278,168104
2022-08-08,MANGALAM,153.0,159.5,146.55,149.0,63731,0.545,116935
2022-08-10,MANGALAM,151.25,151.6,148.0,148.85,20748,0.5256000000000001,39478
2022-08-11,MANGALAM,149.05,150.5,144.5,145.15,23597,0.6639,35542
2022-08-12,MANGALAM,144.2,146.35,143.0,143.7,22188,0.7012999999999999,31639
2022-08-16,MANGALAM,145.85,147.9,143.0,143.7,11940,0.5894,20258
2022-08-17,MANGALAM,145.6,145.6,140.0,141.7,41120,0.7625000000000001,53930
2022-08-18,MANGALAM,140.95,145.0,140.95,142.25,23790,0.5759000000000001,41307
2022-08-19,MANGALAM,143.95,145.0,138.6,140.25,18454,0.6367,28984
2022-08-22,MANGALAM,140.5,144.8,138.35,140.75,25508,0.6319,40365
2022-08-23,MANGALAM,140.8,142.45,138.35,140.45,10089,0.5456000000000001,18493
2022-08-24,MANGALAM,141.05,143.0,140.0,140.6,9756,0.5881000000000001,16590
2022-08-25,MANGALAM,142.5,143.0,140.0,140.95,15609,0.5346000000000001,29200
2022-08-26,MANGALAM,143.9,150.0,142.0,147.7,82587,0.628,131510
2022-08-29,MANGALAM,149.85,150.0,143.05,145.95,17178,0.5777,29735
2022-08-30,MANGALAM,146.95,148.45,141.2,144.85,25260,0.6473000000000001,39023
2022-09-01,MANGALAM,142.5,146.6,142.25,143.15,21182,0.615,34445
2022-09-02,MANGALAM,144.0,147.05,140.5,144.6,51861,0.6827,75960
2022-09-05,MANGALAM,146.75,148.65,143.45,145.85,17350,0.5751,30171
2022-09-06,MANGALAM,147.9,155.0,146.0,150.35,64082,0.5998,106844
2022-09-07,MANGALAM,150.35,152.75,149.0,150.15,40245,0.6576000000000001,61204
2022-09-08,MANGALAM,149.05,149.65,146.4,147.1,13255,0.5572,23789
2022-09-09,MANGALAM,148.55,148.55,143.85,144.25,12184,0.7108,17141
2022-09-12,MANGALAM,145.7,146.15,142.8,143.7,12157,0.6104,19917
2022-09-13,MANGALAM,144.95,164.5,144.55,161.0,161615,0.4949,326576
2022-09-14,MANGALAM,158.0,173.0,155.2,162.55,180781,0.4252,425156
2022-09-15,MANGALAM,162.85,169.0,154.05,159.75,67305,0.5599000000000001,120199
2022-09-16,MANGALAM,160.85,160.85,152.6,153.5,29863,0.5695,52434
2022-09-19,MANGALAM,152.0,153.05,145.25,145.9,32047,0.5456000000000001,58735
2022-09-20,MANGALAM,148.05,160.65,145.5,154.85,36705,0.3618,101459
2022-09-21,MANGALAM,155.85,161.95,155.45,156.5,59778,0.5797,103116
2022-09-22,MANGALAM,156.0,160.0,152.1,153.35,28633,0.6575,43551
2022-09-23,MANGALAM,151.5,155.9,151.5,153.15,19457,0.6563,29648
2022-09-26,MANGALAM,149.3,153.95,142.85,145.3,32501,0.6527,49793
2022-09-27,MANGALAM,146.9,148.4,144.55,145.0,12735,0.7628,21838
2022-09-28,MANGALAM,144.25,147.2,142.6,143.6,11499,0.6251,18396
2022-09-29,MANGALAM,146.0,147.6,140.8,144.05,11510,0.5456000000000001,21095
2022-09-30,MANGALAM,144.05,146.0,142.95,145.3,18243,0.7606999999999999,23983
2022-10-03,MANGALAM,145.35,147.65,142.0,143.5,18561,0.6684,27771
2022-10-04,MANGALAM,145.65,147.2,144.9,146.3,9449,0.6204,15231
2022-10-06,MANGALAM,144.0,147.3,144.0,144.8,10144,0.6177,16423
2022-10-07,MANGALAM,143.5,145.85,143.5,144.7,15746,0.7772,20259
2022-10-10,MANGALAM,142.25,150.8,142.25,149.9,23980,0.5163,46449
2022-10-11,MANGALAM,151.0,158.5,150.95,153.35,46548,0.6234000000000001,74664
2022-10-12,MANGALAM,155.65,155.65,148.1,149.2,16020,0.5749000000000001,27865
2022-10-13,MANGALAM,148.75,152.4,146.05,148.45,21826,0.665,32822
2022-10-14,MANGALAM,152.15,152.15,147.0,148.55,5874,0.5502,10676
2022-10-17,MANGALAM,148.55,148.95,142.9,143.35,17627,0.6154000000000001,28641
2022-10-18,MANGALAM,145.4,146.5,141.3,144.25,11168,0.5401,20678
2022-10-19,MANGALAM,144.2,146.35,142.4,143.3,10065,0.6502,15481
2022-10-20,MANGALAM,143.05,145.85,140.1,140.85,19969,0.6478,30827
2022-10-21,MANGALAM,141.25,143.45,140.3,140.55,10831,0.6877,20952
2022-10-24,MANGALAM,144.9,144.9,140.6,141.65,5273,0.6296,8375
2022-10-25,MANGALAM,141.0,141.4,136.65,137.65,22549,0.7505,30045
2022-10-27,MANGALAM,137.7,141.25,137.7,140.65,11968,0.6281,19054
2022-10-28,MANGALAM,141.3,142.1,139.1,139.55,4255,0.8048000000000001,13314
2022-10-31,MANGALAM,141.9,141.9,139.35,140.3,8106,0.5505,14724
2022-11-03,MANGALAM,135.1,138.0,135.1,136.3,7845,0.6185,12684
2022-11-04,MANGALAM,136.1,139.6,136.1,138.8,9872,0.5542,17814
2022-11-07,MANGALAM,138.95,139.5,136.7,138.2,10516,0.7464000000000001,14089
2022-11-09,MANGALAM,138.25,146.7,138.2,140.2,36872,0.5047,73062
2022-11-10,MANGALAM,140.5,142.2,136.15,137.0,13225,0.6108,21651
