Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-31,AURIONPRO,329.0,333.7,320.55,326.35,25069,0.46,54497
2022-04-01,AURIONPRO,326.35,333.5,325.85,327.75,19025,0.5011,37966
2022-04-04,AURIONPRO,332.95,332.95,313.0,317.65,25589,0.5361,47729
2022-04-05,AURIONPRO,324.9,329.95,317.0,324.35,18267,0.39670000000000005,46048
2022-04-06,AURIONPRO,324.3,332.05,320.0,322.3,18311,0.5356000000000001,34186
2022-04-07,AURIONPRO,329.9,354.5,326.45,350.7,83440,0.48360000000000003,172534
2022-04-08,AURIONPRO,356.7,357.95,339.9,343.1,19433,0.4913,39558
2022-04-11,AURIONPRO,334.05,376.0,334.05,360.25,62054,0.4993,124290
2022-04-12,AURIONPRO,355.25,365.15,340.6,344.75,25269,0.5405,46750
2022-04-13,AURIONPRO,345.1,358.0,345.1,352.1,12877,0.539,23891
2022-04-18,AURIONPRO,348.7,348.7,334.7,340.85,22949,0.6172,37183
2022-04-19,AURIONPRO,349.4,371.9,338.15,360.3,85946,0.5209,164991
2022-04-20,AURIONPRO,363.0,380.0,360.0,365.65,87607,0.5214,168032
2022-04-21,AURIONPRO,369.05,374.9,352.55,367.9,25016,0.5297,47231
2022-04-22,AURIONPRO,364.05,380.8,355.65,369.35,29189,0.5552,52570
2022-04-25,AURIONPRO,371.0,377.55,349.1,351.4,20998,0.524,40072
2022-04-26,AURIONPRO,367.9,367.9,350.55,352.9,22700,0.6894,32926
2022-04-27,AURIONPRO,352.0,352.35,341.0,345.25,22541,0.6912999999999999,32605
2022-04-28,AURIONPRO,350.4,355.0,345.0,350.05,6944,0.44079999999999997,15752
2022-04-29,AURIONPRO,359.0,359.0,341.0,343.9,14270,0.6113000000000001,23343
2022-05-02,AURIONPRO,350.0,350.0,337.05,341.1,11436,0.5757,19865
2022-05-04,AURIONPRO,341.1,349.45,318.0,321.35,28834,0.5742,50216
2022-05-05,AURIONPRO,333.0,335.0,315.5,320.7,10264,0.5704,17994
2022-05-06,AURIONPRO,314.95,324.9,305.2,316.8,16461,0.6558,25101
2022-05-09,AURIONPRO,321.05,321.55,294.75,306.35,20397,0.4404,46319
2022-05-10,AURIONPRO,305.95,335.0,295.0,300.2,15097,0.44530000000000003,33903
2022-05-11,AURIONPRO,303.95,315.25,295.0,298.3,16476,0.6072,27133
2022-05-12,AURIONPRO,304.0,304.0,295.0,300.05,11110,0.634,17524
2022-05-13,AURIONPRO,307.6,319.0,296.2,304.4,11478,0.5321,21571
2022-05-16,AURIONPRO,306.5,317.45,298.25,312.05,8152,0.6027,13525
2022-05-17,AURIONPRO,315.95,337.0,312.0,334.85,26956,0.6187,43567
2022-05-18,AURIONPRO,337.0,358.0,332.0,341.7,53214,0.35700000000000004,149079
2022-05-19,AURIONPRO,323.6,336.7,316.6,321.25,15433,0.47100000000000003,32769
2022-05-20,AURIONPRO,324.05,335.0,320.2,322.6,21868,0.5492,39819
2022-05-23,AURIONPRO,326.55,334.45,316.5,327.05,13982,0.7068000000000001,19782
2022-05-24,AURIONPRO,327.5,327.5,312.35,314.6,10917,0.551,19812
2022-05-25,AURIONPRO,317.95,320.75,288.0,292.5,39904,0.7997,49898
2022-05-26,AURIONPRO,302.0,302.65,280.0,288.9,19171,0.5472,35037
2022-05-27,AURIONPRO,296.0,300.9,285.45,298.6,13413,0.5987,22402
2022-05-30,AURIONPRO,304.0,319.0,301.05,313.55,24841,0.5986,41501
2022-05-31,AURIONPRO,317.0,319.75,307.35,313.3,9663,0.461,20962
2022-06-01,AURIONPRO,313.0,319.95,309.05,317.75,10134,0.5344,18962
2022-06-02,AURIONPRO,313.2,324.95,313.2,320.35,15650,0.5844,26778
2022-06-03,AURIONPRO,324.3,329.0,316.55,321.5,23754,0.6712,35388
2022-06-06,AURIONPRO,323.8,328.5,313.0,324.6,43127,0.8577,50281
2022-06-07,AURIONPRO,327.45,332.8,321.0,324.55,15288,0.6095,25083
2022-06-08,AURIONPRO,330.0,330.0,318.0,318.6,10323,0.5922,17432
2022-06-09,AURIONPRO,320.0,320.9,311.35,315.45,4658,0.5700000000000001,8172
2022-06-10,AURIONPRO,308.55,324.3,308.55,315.15,6222,0.3791,16411
2022-06-13,AURIONPRO,305.05,319.9,293.4,296.85,22069,0.7372,29935
2022-06-14,AURIONPRO,290.0,307.0,290.0,292.2,15268,0.5177,29494
2022-06-15,AURIONPRO,299.9,299.9,291.55,295.3,8559,0.5491,15587
2022-06-16,AURIONPRO,300.15,300.55,269.5,273.15,33283,0.6241,53331
2022-06-17,AURIONPRO,266.25,275.0,246.7,251.9,34406,0.5949,57839
2022-06-20,AURIONPRO,254.7,255.0,220.35,228.45,45066,0.6783,66441
2022-06-21,AURIONPRO,230.05,254.25,225.0,248.75,16801,0.508,33074
2022-06-22,AURIONPRO,253.0,255.2,240.35,245.5,8737,0.4647,18800
2022-06-23,AURIONPRO,242.45,267.95,242.45,260.75,16898,0.3934,49178
2022-06-24,AURIONPRO,271.8,272.0,262.0,264.15,16514,0.41960000000000003,39353
2022-06-27,AURIONPRO,267.25,273.9,252.55,257.7,15777,0.605,26077
2022-06-28,AURIONPRO,255.0,257.95,244.65,251.05,19975,0.5359,37275
2022-06-29,AURIONPRO,256.9,259.45,249.55,255.55,13620,0.5311,25647
2022-06-30,AURIONPRO,261.8,261.8,253.0,254.8,9264,0.5633,16446
2022-07-01,AURIONPRO,254.8,257.0,246.7,251.8,5956,0.4761,12510
2022-07-04,AURIONPRO,246.8,269.9,246.8,260.4,9701,0.3829,25337
2022-07-05,AURIONPRO,260.05,266.65,255.0,257.85,6542,0.38680000000000003,16911
2022-07-06,AURIONPRO,279.95,279.95,243.6,250.6,18240,0.434,42025
2022-07-07,AURIONPRO,257.0,257.75,248.0,255.9,9857,0.46740000000000004,21090
2022-07-08,AURIONPRO,252.5,262.8,252.5,256.3,2631,0.41020000000000006,6414
2022-07-11,AURIONPRO,252.5,256.0,248.55,250.15,18169,0.7029000000000001,25848
2022-07-12,AURIONPRO,251.5,256.55,250.0,250.45,18131,0.40240000000000004,45062
2022-07-13,AURIONPRO,252.2,287.7,251.05,275.6,48418,0.2563,188945
2022-07-14,AURIONPRO,275.6,276.7,263.0,264.1,16603,0.26780000000000004,61988
2022-07-15,AURIONPRO,264.0,267.05,261.1,264.0,9119,0.5718,15948
2022-07-18,AURIONPRO,260.5,271.45,260.5,268.3,12671,0.6652,19047
2022-07-19,AURIONPRO,270.1,291.0,268.5,281.85,29923,0.5253,56968
2022-07-20,AURIONPRO,286.1,293.1,280.0,281.4,21380,0.5835,36644
2022-07-21,AURIONPRO,288.0,289.2,276.5,286.35,12935,0.3358,38515
2022-07-22,AURIONPRO,289.0,298.1,286.7,289.15,19467,0.5311,36653
2022-07-25,AURIONPRO,290.5,325.0,290.0,317.2,96479,0.2415,399520
2022-07-26,AURIONPRO,318.8,318.9,295.0,301.85,53223,0.6112,87074
2022-07-27,AURIONPRO,304.8,313.8,298.0,310.15,37224,0.6291,59174
2022-07-28,AURIONPRO,319.0,321.95,306.0,318.3,45274,0.5174000000000001,87498
2022-07-29,AURIONPRO,318.3,328.0,316.85,323.9,57979,0.6337,91497
2022-08-01,AURIONPRO,323.25,334.95,323.25,333.65,41507,0.6631,62593
2022-08-02,AURIONPRO,333.65,340.0,321.25,326.15,38487,0.5423,70969
2022-08-03,AURIONPRO,326.9,328.6,307.35,313.6,29684,0.5592,53080
2022-08-04,AURIONPRO,311.0,335.0,310.0,327.25,33899,0.5860000000000001,57849
2022-08-05,AURIONPRO,327.25,337.7,323.3,333.7,29060,0.574,50629
2022-08-08,AURIONPRO,336.3,336.3,317.95,324.05,29296,0.6408,45715
2022-08-10,AURIONPRO,325.05,327.0,318.2,321.05,14945,0.5284000000000001,28286
2022-08-11,AURIONPRO,326.0,336.35,319.1,325.75,34481,0.537,64216
2022-08-12,AURIONPRO,335.95,349.0,324.85,338.1,54471,0.4986,109237
2022-08-16,AURIONPRO,345.0,349.9,329.0,330.75,23981,0.6043999999999999,39675
2022-08-17,AURIONPRO,331.0,339.05,328.3,331.65,21070,0.5333,39506
2022-08-18,AURIONPRO,337.95,337.95,317.6,325.4,26642,0.6995,38089
2022-08-19,AURIONPRO,323.1,330.95,319.55,323.5,18922,0.5815,32538
2022-08-22,AURIONPRO,320.05,339.8,309.65,329.3,49640,0.41270000000000007,120275
2022-08-23,AURIONPRO,323.5,334.4,323.5,328.75,16777,0.574,29229
2022-08-24,AURIONPRO,326.1,350.0,326.1,344.35,75499,0.545,138530
2022-08-25,AURIONPRO,347.45,357.05,338.1,341.8,53111,0.5013000000000001,105957
2022-08-26,AURIONPRO,348.95,355.0,344.0,347.05,39114,0.5401,72422
2022-08-29,AURIONPRO,340.0,340.0,331.45,335.95,16966,0.48130000000000006,35252
2022-08-30,AURIONPRO,339.0,346.4,335.15,337.05,13687,0.4765,28724
2022-09-01,AURIONPRO,343.0,343.0,332.0,334.5,11718,0.493,23768
2022-09-02,AURIONPRO,333.0,339.05,324.2,326.45,19426,0.5970000000000001,32540
2022-09-05,AURIONPRO,332.9,338.8,322.05,328.15,23829,0.4029,59149
2022-09-06,AURIONPRO,332.8,339.4,329.0,331.25,26767,0.4637,57726
2022-09-07,AURIONPRO,332.25,346.45,328.5,344.85,53833,0.5256000000000001,102420
2022-09-08,AURIONPRO,351.0,353.1,342.25,343.5,39864,0.4993,79839
2022-09-09,AURIONPRO,345.0,353.0,334.45,349.3,70198,0.4708,149095
2022-09-12,AURIONPRO,353.5,419.15,353.5,415.1,377934,0.3272,1155169
2022-09-13,AURIONPRO,423.0,428.9,398.25,402.4,224299,0.363,617831
2022-09-14,AURIONPRO,389.05,423.0,388.0,414.1,140924,0.501,281283
2022-09-15,AURIONPRO,419.0,425.1,412.85,417.3,69456,0.5459,127229
2022-09-16,AURIONPRO,415.0,419.9,385.0,388.85,76730,0.6462000000000001,118744
2022-09-19,AURIONPRO,399.75,402.15,380.1,382.85,53456,0.5888,90782
2022-09-20,AURIONPRO,389.4,414.9,387.2,409.55,77247,0.5926,130358
2022-09-21,AURIONPRO,409.65,436.8,402.0,418.0,126385,0.4683,269871
2022-09-22,AURIONPRO,420.1,445.0,413.95,436.0,125899,0.47380000000000005,265696
2022-09-23,AURIONPRO,438.8,440.0,403.05,412.45,76127,0.5376,141603
2022-09-26,AURIONPRO,408.05,413.85,387.05,405.6,66161,0.4865,135983
2022-09-27,AURIONPRO,403.95,421.2,402.1,407.8,36954,0.5739,72349
2022-09-28,AURIONPRO,409.85,419.9,401.45,408.15,34936,0.5928,58930
2022-09-29,AURIONPRO,418.75,450.0,413.1,448.7,181628,0.4136,439158
2022-09-30,AURIONPRO,459.8,477.6,439.75,447.05,141854,0.43579999999999997,325486
2022-10-03,AURIONPRO,445.0,445.0,416.0,419.6,83179,0.40750000000000003,204120
2022-10-04,AURIONPRO,425.5,444.85,425.0,429.25,84685,0.5104,165922
2022-10-06,AURIONPRO,432.8,446.8,430.0,433.95,50839,0.5177,98197
2022-10-07,AURIONPRO,438.75,444.0,428.15,432.3,27218,0.5284000000000001,51510
2022-10-10,AURIONPRO,431.0,439.45,415.5,423.4,52362,0.3045,171938
2022-10-11,AURIONPRO,428.1,434.8,421.05,424.05,31072,0.4825,64403
2022-10-12,AURIONPRO,428.75,428.75,409.05,414.6,49723,0.5278,94215
2022-10-13,AURIONPRO,419.6,424.4,409.05,418.1,42758,0.5078,84204
2022-10-14,AURIONPRO,425.1,431.8,409.5,411.75,34111,0.4993,68319
2022-10-17,AURIONPRO,414.6,417.4,392.2,409.5,35211,0.45770000000000005,76926
2022-10-18,AURIONPRO,411.0,417.4,407.6,412.3,28739,0.5542,51856
2022-10-19,AURIONPRO,414.35,419.25,409.8,411.2,32508,0.5491,59198
2022-10-20,AURIONPRO,417.2,417.9,400.0,415.1,43634,0.6274000000000001,69549
2022-10-21,AURIONPRO,415.1,419.9,407.5,410.2,19610,0.5193,44494
2022-10-24,AURIONPRO,415.0,419.0,406.25,414.5,10120,0.7905,12802
2022-10-25,AURIONPRO,417.85,418.2,407.0,408.3,12123,0.5032,24090
2022-10-27,AURIONPRO,417.75,439.0,407.2,421.6,66170,0.46740000000000004,141562
2022-10-28,AURIONPRO,425.0,428.7,415.6,418.9,14963,0.6772,42268
2022-10-31,AURIONPRO,423.55,431.9,376.0,382.25,161776,0.4213,383962
2022-11-03,AURIONPRO,394.0,394.0,375.4,378.25,38175,0.5415,70501
2022-11-04,AURIONPRO,381.0,381.0,368.0,371.15,44861,0.5612,79934
2022-11-07,AURIONPRO,375.0,378.1,359.85,362.05,36097,0.538,67094
2022-11-09,AURIONPRO,365.0,382.0,358.8,367.3,47011,0.504,93268
2022-11-10,AURIONPRO,374.0,375.9,360.05,363.8,23099,0.6021,38364
