Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-16,GSFC,122.55,124.25,120.3,121.85,323829,0.3925,824978
2021-12-17,GSFC,121.25,121.85,117.15,120.6,695888,0.5424,1283091
2021-12-20,GSFC,119.7,119.9,112.25,113.9,408726,0.4794,852562
2021-12-21,GSFC,115.45,118.3,115.0,116.3,281905,0.4644,607037
2021-12-22,GSFC,116.65,119.2,116.45,118.35,227237,0.4315,526607
2021-12-23,GSFC,120.0,123.8,118.35,120.7,293698,0.3043,965274
2021-12-24,GSFC,122.0,122.0,115.8,116.9,262534,0.4152,632349
2021-12-27,GSFC,117.0,120.8,115.25,119.15,302424,0.33649999999999997,898732
2021-12-28,GSFC,120.0,124.4,118.8,122.1,586592,0.3066,1913295
2021-12-29,GSFC,121.35,121.85,118.45,119.7,409230,0.3911,1046447
2021-12-30,GSFC,119.0,121.5,118.5,120.7,234326,0.3209,730251
2021-12-31,GSFC,120.15,122.0,118.85,121.5,291776,0.405,720500
2022-01-03,GSFC,121.1,122.75,121.0,121.35,293199,0.4123,711053
2022-01-04,GSFC,121.0,126.0,121.0,124.95,748894,0.35479999999999995,2110682
2022-01-05,GSFC,125.4,127.5,122.4,122.9,1091000,0.4242,2572185
2022-01-06,GSFC,121.2,122.75,120.4,121.25,459175,0.38280000000000003,1199448
2022-01-07,GSFC,121.55,124.5,121.55,122.5,411990,0.3897,1057304
2022-01-10,GSFC,124.0,127.85,123.6,125.7,933418,0.4792,1947762
2022-01-11,GSFC,125.85,127.8,125.35,126.25,458254,0.47630000000000006,962113
2022-01-12,GSFC,126.3,129.15,126.3,128.05,792629,0.4161,1905010
2022-01-13,GSFC,128.7,132.0,126.9,130.75,936015,0.4736,1976559
2022-01-14,GSFC,130.1,132.4,128.8,129.5,591767,0.44060000000000005,1343151
2022-01-17,GSFC,130.0,133.9,129.5,133.4,742303,0.4207,1764277
2022-01-18,GSFC,134.0,138.7,131.2,132.35,1386654,0.335,4139056
2022-01-19,GSFC,130.0,135.8,130.0,131.1,909398,0.43310000000000004,2099723
2022-01-20,GSFC,131.85,132.5,128.5,129.1,595124,0.512,1162324
2022-01-21,GSFC,128.35,129.8,126.6,128.3,472258,0.465,1015708
2022-01-24,GSFC,128.0,129.15,121.1,121.75,304603,0.47750000000000004,1152742
2022-01-25,GSFC,121.3,126.5,120.4,125.9,339627,0.4266,796041
2022-01-27,GSFC,124.45,126.5,122.55,124.35,572190,0.4863,1176611
2022-01-28,GSFC,124.6,131.5,124.6,127.45,601643,0.33049999999999996,1820536
2022-01-31,GSFC,132.9,135.0,127.8,128.6,958979,0.4191,2288097
2022-02-01,GSFC,131.0,131.7,125.8,126.6,771053,0.4512,1708820
2022-02-02,GSFC,130.05,130.1,125.45,127.4,558515,0.4523,1234837
2022-02-03,GSFC,128.0,129.3,127.1,128.0,474033,0.5249,903083
2022-02-04,GSFC,129.9,130.3,127.25,129.3,1049720,0.6339,1656079
2022-02-07,GSFC,130.1,137.45,130.1,132.6,3495938,0.3099,11282044
2022-02-08,GSFC,132.2,133.9,127.75,130.45,949475,0.3007,3157161
2022-02-09,GSFC,130.7,133.0,129.55,130.0,801592,0.4465,1795088
2022-02-10,GSFC,130.35,130.8,127.5,128.5,977532,0.4815,2030287
2022-02-11,GSFC,127.0,131.85,126.5,130.05,686148,0.4121,1665006
2022-02-14,GSFC,127.0,128.4,121.85,122.45,644174,0.48990000000000006,1314920
2022-02-15,GSFC,122.0,128.45,121.95,127.85,600259,0.5114,1173683
2022-02-16,GSFC,128.0,137.2,128.0,135.2,2240748,0.31930000000000003,7018320
2022-02-17,GSFC,137.0,138.8,132.25,133.9,867936,0.30100000000000005,2883214
2022-02-18,GSFC,133.85,133.85,128.9,129.9,338371,0.3741,904446
2022-02-21,GSFC,129.0,129.3,122.5,123.05,565935,0.4318,1310525
2022-02-22,GSFC,119.8,122.75,119.2,120.3,477177,0.4394,1085958
2022-02-23,GSFC,121.9,124.3,121.6,123.05,519017,0.4347,1193848
2022-02-24,GSFC,119.9,121.55,115.4,116.7,1155859,0.536,2156474
2022-02-25,GSFC,118.95,122.8,118.95,121.6,582630,0.4587,1270192
2022-02-28,GSFC,121.0,126.7,118.8,125.45,543665,0.5077,1070751
2022-03-02,GSFC,122.65,125.4,121.25,122.85,621091,0.4397,1412671
2022-03-03,GSFC,124.5,125.3,121.3,122.6,322703,0.3265,988451
2022-03-04,GSFC,121.95,131.4,120.95,126.8,817397,0.22469999999999998,3638100
2022-03-07,GSFC,125.05,132.4,123.6,130.0,1092453,0.3043,3589883
2022-03-08,GSFC,130.05,132.35,128.2,129.45,567613,0.33840000000000003,1677378
2022-03-09,GSFC,130.1,133.3,128.3,132.1,724856,0.3667,1976753
2022-03-10,GSFC,133.75,134.65,130.15,130.95,668294,0.3141,2127683
2022-03-11,GSFC,130.8,143.2,129.55,139.15,3663634,0.2343,15633512
2022-03-14,GSFC,140.85,149.3,140.5,143.8,3743798,0.2403,15580172
2022-03-15,GSFC,144.0,145.4,138.0,139.7,1149083,0.3527,3257513
2022-03-16,GSFC,140.8,144.0,140.0,142.0,811749,0.3309,2453425
2022-03-17,GSFC,142.45,149.45,141.3,146.8,1787697,0.20850000000000002,8575830
2022-03-21,GSFC,148.2,153.9,147.25,148.95,2608953,0.2511,10390282
2022-03-22,GSFC,149.4,153.15,146.25,150.4,1751209,0.2322,7541528
2022-03-23,GSFC,151.65,152.45,145.2,146.05,1473866,0.3834,3844148
2022-03-24,GSFC,146.0,149.0,145.25,148.25,544076,0.215,2530947
2022-03-25,GSFC,148.95,149.8,145.05,145.8,728420,0.35950000000000004,2026317
2022-03-28,GSFC,146.95,155.35,145.55,153.9,2623033,0.2822,9294711
2022-03-29,GSFC,156.8,169.25,156.15,163.85,4080930,0.1786,22845513
2022-03-30,GSFC,164.9,165.0,157.7,159.05,1549687,0.2862,5414937
2022-03-31,GSFC,159.9,164.9,158.65,162.05,1045269,0.27140000000000003,3850953
2022-04-01,GSFC,162.5,175.9,161.05,174.05,3134594,0.22940000000000002,13666464
2022-04-04,GSFC,176.15,192.0,176.1,190.55,4576945,0.2631,17399299
2022-04-05,GSFC,192.2,198.8,186.8,192.2,3235819,0.2331,13878889
2022-04-06,GSFC,188.0,192.0,182.2,184.5,1890746,0.31980000000000003,5911691
2022-04-07,GSFC,184.5,187.35,170.65,171.7,2525777,0.349,7237858
2022-04-08,GSFC,172.15,180.0,172.1,176.95,1464454,0.24550000000000002,5965386
2022-04-11,GSFC,178.0,183.4,177.1,180.0,1378489,0.3588,3841771
2022-04-12,GSFC,178.0,178.75,167.5,170.3,2082040,0.3719,5598919
2022-04-13,GSFC,172.2,177.6,172.1,174.3,1068569,0.2944,3629132
2022-04-18,GSFC,173.4,178.0,158.6,175.85,1203732,0.2443,4928203
2022-04-19,GSFC,177.55,179.8,168.0,169.9,1288744,0.3262,3950938
2022-04-20,GSFC,171.5,179.5,171.5,177.9,1594147,0.3739,4263601
2022-04-21,GSFC,179.65,181.0,173.6,175.35,972170,0.2771,3508799
2022-04-22,GSFC,174.45,176.0,170.55,172.0,958650,0.433,2213769
2022-04-25,GSFC,169.4,177.8,168.85,173.25,1116373,0.3009,3709664
2022-04-26,GSFC,175.05,180.0,173.95,175.95,1050260,0.3467,3029536
2022-04-27,GSFC,174.55,175.8,171.55,174.2,519033,0.2878,1803249
2022-04-28,GSFC,175.2,182.9,174.2,175.7,1321576,0.26890000000000003,4914464
2022-04-29,GSFC,177.0,177.8,170.1,171.6,655549,0.3946,1661220
2022-05-02,GSFC,170.55,171.95,165.9,171.0,578439,0.3372,1715590
2022-05-04,GSFC,171.5,179.95,170.35,172.35,778703,0.3053,2550325
2022-05-05,GSFC,174.25,176.95,169.3,170.35,434706,0.1841,2361378
2022-05-06,GSFC,166.5,167.85,161.35,164.1,669558,0.3262,2052468
2022-05-09,GSFC,163.25,163.5,158.25,161.75,647739,0.3982,1626503
2022-05-10,GSFC,163.0,167.75,156.2,158.3,1055826,0.29960000000000003,3524110
2022-05-11,GSFC,159.8,161.95,145.55,150.3,603752,0.28809999999999997,2095440
2022-05-12,GSFC,147.0,148.65,144.1,146.75,591516,0.3737,1582671
2022-05-13,GSFC,149.5,152.4,143.55,144.8,898329,0.36590000000000006,2455422
2022-05-16,GSFC,141.15,148.8,140.1,147.45,543849,0.28,1941999
2022-05-17,GSFC,147.45,151.5,145.35,150.55,359809,0.2457,1464457
2022-05-18,GSFC,151.3,158.0,150.75,157.15,745773,0.3527,2114243
2022-05-19,GSFC,152.65,161.9,151.3,155.35,1311251,0.2823,4644838
2022-05-20,GSFC,157.0,161.0,156.1,159.1,312710,0.2079,1504329
2022-05-23,GSFC,159.8,164.45,156.75,158.9,585704,0.2186,2679620
2022-05-24,GSFC,159.75,163.2,154.0,155.2,560968,0.2915,1924645
2022-05-25,GSFC,156.8,159.25,151.25,152.55,847577,0.3923,2160679
2022-05-26,GSFC,153.35,155.05,146.25,152.6,425447,0.2967,1434044
2022-05-27,GSFC,156.95,159.9,153.1,154.15,848780,0.3121,2719673
2022-05-30,GSFC,156.25,158.45,155.95,157.35,299401,0.3128,957133
2022-05-31,GSFC,157.65,168.9,156.05,166.7,1958966,0.6134000000000001,3193864
2022-06-01,GSFC,168.1,173.4,168.1,170.55,831019,0.3447,2410738
2022-06-02,GSFC,169.85,169.85,165.45,168.1,420888,0.39020000000000005,1078547
2022-06-03,GSFC,169.3,171.8,164.6,166.15,431783,0.369,1170114
2022-06-06,GSFC,165.2,166.5,162.35,164.0,401635,0.23809999999999998,1686569
2022-06-07,GSFC,163.55,166.75,158.55,159.9,475425,0.4115,1155416
2022-06-08,GSFC,160.15,161.0,153.65,154.75,691223,0.436,1585436
2022-06-09,GSFC,154.4,155.5,152.25,153.45,260972,0.378,690424
2022-06-10,GSFC,151.0,152.45,149.0,149.7,303470,0.4498,674620
2022-06-13,GSFC,146.0,146.9,139.25,141.7,360297,0.3718,969076
2022-06-14,GSFC,141.7,143.4,133.55,134.3,700302,0.4035,1735460
2022-06-15,GSFC,136.1,138.65,135.55,136.65,637419,0.37820000000000004,1685186
2022-06-16,GSFC,138.0,140.0,131.0,132.8,571403,0.34850000000000003,1639747
2022-06-17,GSFC,132.9,134.65,126.15,128.15,470291,0.32049999999999995,1467159
2022-06-20,GSFC,128.2,128.8,114.65,118.4,672554,0.3268,2057971
2022-06-21,GSFC,119.95,142.0,119.95,139.1,1403725,0.1417,9905163
2022-06-22,GSFC,138.95,138.95,131.8,136.8,353485,0.1033,3422341
2022-06-23,GSFC,136.8,137.0,129.55,133.2,496692,0.2973,2243888
2022-06-24,GSFC,135.25,139.45,134.0,138.3,494868,0.2566,1928350
2022-06-27,GSFC,139.0,143.7,138.85,140.6,630837,0.3143,2007344
2022-06-28,GSFC,139.95,141.8,136.55,141.35,358677,0.2899,1237220
2022-06-29,GSFC,139.7,139.8,137.7,138.35,326363,0.3997,816424
2022-06-30,GSFC,138.8,139.5,131.0,132.0,559336,0.4625,1209374
2022-07-01,GSFC,131.3,131.8,127.1,130.25,389889,0.25870000000000004,1507206
2022-07-04,GSFC,131.15,134.25,131.1,131.9,216354,0.2154,1004465
2022-07-05,GSFC,132.45,133.75,129.2,130.15,399058,0.3931,1015239
2022-07-06,GSFC,130.55,131.0,125.0,126.8,661899,0.46270000000000006,1430419
2022-07-07,GSFC,128.8,130.45,127.2,128.75,504680,0.37420000000000003,1348811
2022-07-08,GSFC,129.8,137.4,129.0,133.3,886551,0.23670000000000002,3745243
2022-07-11,GSFC,133.0,136.2,132.1,135.8,342337,0.3073,1113990
2022-07-12,GSFC,134.25,138.4,134.25,135.6,393110,0.3185,1234243
2022-07-13,GSFC,136.3,137.25,134.7,136.6,233518,0.34,686908
2022-07-14,GSFC,136.95,140.5,136.1,137.1,628304,0.336,1870011
2022-07-15,GSFC,136.95,140.0,136.85,138.85,426809,0.42119999999999996,1013299
2022-07-18,GSFC,139.95,143.2,139.6,140.4,389056,0.22039999999999998,1765172
2022-07-19,GSFC,140.8,143.4,140.0,141.4,372309,0.36469999999999997,1020908
2022-07-20,GSFC,142.6,144.3,141.05,141.8,409343,0.35369999999999996,1157244
2022-07-21,GSFC,142.7,144.1,141.45,142.75,361296,0.4062,889431
2022-07-22,GSFC,156.25,168.25,151.3,163.75,3324135,0.0934,35579391
2022-07-25,GSFC,161.8,162.7,154.5,157.5,1503408,0.22100000000000003,6801297
2022-07-26,GSFC,157.75,163.45,154.65,156.7,1581591,0.2211,7152765
2022-07-27,GSFC,156.9,163.25,155.4,162.55,1258830,0.2741,4591884
2022-07-28,GSFC,163.9,163.9,157.0,158.4,1223989,0.4434,2760154
2022-07-29,GSFC,159.75,163.25,157.0,158.0,1533036,0.3825,4008116
2022-08-01,GSFC,158.7,169.0,157.5,167.15,2076180,0.3306,6279824
2022-08-02,GSFC,167.0,171.65,165.3,166.85,1488113,0.3068,4850647
2022-08-03,GSFC,166.9,167.35,160.0,161.55,1231146,0.40630000000000005,3030390
2022-08-04,GSFC,162.3,164.4,156.2,161.75,1039376,0.335,3102194
2022-08-05,GSFC,162.4,163.6,157.0,158.5,807970,0.3686,2192029
2022-08-08,GSFC,158.5,164.1,158.45,163.4,1120465,0.44630000000000003,2510696
2022-08-10,GSFC,163.9,163.9,159.7,160.85,1043699,0.48380000000000006,2157358
2022-08-11,GSFC,162.65,162.7,158.3,159.7,1075304,0.5472,1964933
2022-08-12,GSFC,160.5,162.5,158.7,159.65,1185853,0.5431,2183612
2022-08-16,GSFC,160.85,163.35,159.75,161.85,857487,0.5002000000000001,1714361
2022-08-17,GSFC,162.8,166.9,161.3,161.85,1536507,0.4585,3351085
2022-08-18,GSFC,162.2,164.65,161.05,163.1,1090474,0.5395000000000001,2021318
2022-08-19,GSFC,164.0,164.9,158.6,159.95,1126189,0.47340000000000004,2379036
2022-08-22,GSFC,159.0,159.05,154.8,155.9,1043991,0.5943,1756707
2022-08-23,GSFC,154.3,157.9,152.1,156.8,1142835,0.5499,2078078
2022-08-24,GSFC,157.9,165.9,157.35,165.0,2087544,0.561,3721248
2022-08-25,GSFC,166.8,169.35,163.15,164.4,1880014,0.4156,4523315
2022-08-26,GSFC,165.05,169.2,164.45,165.55,1355346,0.3811,3556805
2022-08-29,GSFC,160.5,161.25,158.0,159.75,1160684,0.5139,2258764
2022-08-30,GSFC,161.15,161.85,154.45,158.15,2295536,0.5394,4255991
2022-09-01,GSFC,158.3,160.65,157.7,159.1,1308802,0.5231,2502073
2022-09-02,GSFC,159.45,160.25,156.2,156.9,734299,0.5247999999999999,1399244
2022-09-05,GSFC,157.9,158.25,156.65,157.2,543676,0.5347999999999999,1016604
2022-09-06,GSFC,158.0,158.25,155.5,155.95,604781,0.46380000000000005,1303857
2022-09-07,GSFC,156.5,159.0,156.05,157.3,741460,0.5135000000000001,1444036
2022-09-08,GSFC,157.9,158.2,156.3,157.25,898876,0.5472,1642802
2022-09-09,GSFC,157.2,157.2,154.5,154.9,597377,0.513,1164379
2022-09-12,GSFC,156.6,158.8,154.1,157.75,1176929,0.46770000000000006,2516513
2022-09-13,GSFC,158.95,159.0,153.35,154.55,1044538,0.5921000000000001,1764065
2022-09-14,GSFC,153.1,153.9,150.0,150.5,1257636,0.6194,2030341
2022-09-15,GSFC,151.8,151.8,146.5,147.8,888488,0.5139,1728821
2022-09-16,GSFC,148.6,148.6,139.65,141.15,1930481,0.5737,3364682
2022-09-19,GSFC,138.8,139.9,134.4,135.45,1737517,0.5347,3249563
2022-09-20,GSFC,137.0,137.2,135.2,135.85,872456,0.4876,1789326
2022-09-21,GSFC,135.25,136.75,133.3,134.2,690354,0.5236999999999999,1318151
2022-09-22,GSFC,132.4,134.95,132.25,133.65,713422,0.49200000000000005,1450146
2022-09-23,GSFC,132.6,133.8,129.85,130.15,656238,0.5451,1203974
2022-09-26,GSFC,128.0,128.9,124.8,125.15,806975,0.5357999999999999,1506064
2022-09-27,GSFC,126.55,130.5,125.55,127.0,884264,0.4474,2316589
2022-09-28,GSFC,127.0,129.75,125.6,128.3,469440,0.36229999999999996,1295626
2022-09-29,GSFC,130.3,132.5,128.55,130.65,697027,0.5018,1389167
2022-09-30,GSFC,130.0,133.4,129.3,130.9,612130,0.43920000000000003,1393670
2022-10-03,GSFC,130.5,132.0,128.0,128.25,596518,0.4857,1228049
2022-10-04,GSFC,130.65,131.75,128.8,129.0,634083,0.5642,1123789
2022-10-06,GSFC,129.7,132.15,129.0,130.25,1191947,0.488,2442722
2022-10-07,GSFC,130.9,136.0,130.7,132.7,1453778,0.36920000000000003,3938093
2022-10-10,GSFC,131.7,132.7,130.2,130.9,686237,0.5046,1359974
2022-10-11,GSFC,130.7,131.55,126.9,127.2,1029342,0.515,1998787
2022-10-12,GSFC,128.0,130.5,125.7,128.5,830251,0.5563,1492451
2022-10-13,GSFC,129.3,130.8,127.2,128.75,670000,0.3774,1775305
2022-10-14,GSFC,130.0,133.3,128.8,130.1,925059,0.3143,2943083
2022-10-17,GSFC,130.45,131.4,129.1,130.55,379571,0.3398,1117077
2022-10-18,GSFC,130.6,132.4,130.6,131.15,624369,0.5239,1191668
2022-10-19,GSFC,131.25,132.7,129.05,129.5,633539,0.435,1456564
2022-10-20,GSFC,129.5,130.55,128.9,129.3,585933,0.5595,1047216
2022-10-21,GSFC,130.6,130.6,127.2,127.7,431719,0.5963,870538
2022-10-24,GSFC,129.45,129.95,128.0,129.65,207482,0.7026000000000001,295321
2022-10-25,GSFC,130.0,130.1,127.5,127.95,636867,0.5735,1110558
2022-10-27,GSFC,127.0,127.45,123.6,125.1,1270446,0.5728,2217831
2022-10-28,GSFC,125.1,125.1,122.55,122.9,648538,0.6485,1346787
2022-10-31,GSFC,123.0,125.5,120.55,123.05,1619263,0.45299999999999996,3574870
2022-11-03,GSFC,124.3,126.9,124.2,125.2,700349,0.5246000000000001,1334912
2022-11-04,GSFC,125.2,128.8,125.2,127.95,997029,0.5193,1919935
2022-11-07,GSFC,129.0,129.8,127.55,127.9,746133,0.6041,1235130
2022-11-09,GSFC,129.4,132.4,128.0,130.05,1250867,0.4758,2628822
2022-11-10,GSFC,131.0,133.7,127.05,127.85,1887342,0.4707,4009363
