Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-18,HINDPETRO,301.3,305.65,297.6,298.75,890390,0.37079999999999996,2401318
2022-02-21,HINDPETRO,295.0,302.0,291.1,292.75,641081,0.35700000000000004,1795516
2022-02-22,HINDPETRO,285.0,292.05,267.0,291.0,791710,0.2465,3211596
2022-02-23,HINDPETRO,291.0,294.95,288.0,289.6,731261,0.3465,2110155
2022-02-24,HINDPETRO,281.9,286.15,270.95,272.15,2379100,0.4449,5347242
2022-02-25,HINDPETRO,278.0,278.85,264.25,267.8,2283343,0.4046,5643597
2022-02-28,HINDPETRO,264.5,274.6,263.05,273.25,1637191,0.44320000000000004,3693777
2022-03-02,HINDPETRO,270.0,281.5,265.2,266.8,2153558,0.3911,5506064
2022-03-03,HINDPETRO,270.0,284.0,268.15,279.05,2962425,0.2378,12455444
2022-03-04,HINDPETRO,281.8,287.15,274.75,284.65,1954852,0.2109,9267170
2022-03-07,HINDPETRO,282.7,282.7,272.1,276.3,1480444,0.30960000000000004,4781082
2022-03-08,HINDPETRO,276.4,278.4,263.55,270.5,3065859,0.35159999999999997,8719208
2022-03-09,HINDPETRO,272.0,274.5,267.5,269.1,1703759,0.3072,5546869
2022-03-10,HINDPETRO,275.05,289.0,275.05,279.15,2796905,0.2511,11136446
2022-03-11,HINDPETRO,279.6,295.9,278.4,294.3,2619991,0.2817,9299318
2022-03-14,HINDPETRO,295.0,295.0,277.5,279.2,3247086,0.3655,8883521
2022-03-15,HINDPETRO,282.05,283.2,270.25,273.55,1671998,0.20809999999999998,8035725
2022-03-16,HINDPETRO,277.0,279.25,271.4,278.35,1271657,0.2596,4897928
2022-03-17,HINDPETRO,280.0,283.25,276.8,281.45,2629330,0.4529,5806158
2022-03-21,HINDPETRO,277.3,279.65,273.25,276.2,2307100,0.30160000000000003,7648456
2022-03-22,HINDPETRO,274.65,285.9,274.65,280.15,2508595,0.2942,8527328
2022-03-23,HINDPETRO,283.0,288.4,281.4,284.65,2579826,0.3915,6588818
2022-03-24,HINDPETRO,281.2,281.8,272.6,275.0,2387247,0.36350000000000005,6566646
2022-03-25,HINDPETRO,278.4,278.45,270.8,271.4,1810299,0.3812,4748653
2022-03-28,HINDPETRO,272.95,275.0,265.8,266.25,2682839,0.4504,5956820
2022-03-29,HINDPETRO,269.8,270.8,266.55,267.55,1391988,0.4294,3241884
2022-03-30,HINDPETRO,271.0,273.65,262.3,264.45,6891360,0.6325000000000001,10895498
2022-03-31,HINDPETRO,267.2,273.15,265.25,269.35,1790836,0.3563,5026164
2022-04-01,HINDPETRO,269.95,277.45,269.4,277.05,2016467,0.48460000000000003,4161286
2022-04-04,HINDPETRO,277.55,281.55,276.0,279.7,907733,0.30760000000000004,2951135
2022-04-05,HINDPETRO,281.0,284.0,277.25,282.1,1124764,0.29300000000000004,3839341
2022-04-06,HINDPETRO,281.0,292.2,280.25,290.8,1952250,0.42060000000000003,4641613
2022-04-07,HINDPETRO,291.95,294.55,285.05,285.95,2568672,0.49710000000000004,5167750
2022-04-08,HINDPETRO,289.65,297.5,288.25,296.4,2889106,0.49729999999999996,5810082
2022-04-11,HINDPETRO,298.4,306.7,295.4,301.6,1782864,0.3554,5016255
2022-04-12,HINDPETRO,300.8,300.8,286.65,288.9,1495860,0.3846,3889271
2022-04-13,HINDPETRO,290.3,294.4,288.0,292.55,508517,0.2722,1868057
2022-04-18,HINDPETRO,290.0,291.7,282.0,283.35,1151187,0.42840000000000006,2686938
2022-04-19,HINDPETRO,286.0,298.0,285.2,293.0,2578498,0.3505,7357433
2022-04-20,HINDPETRO,295.0,303.15,292.6,299.7,1994988,0.4031,4949226
2022-04-21,HINDPETRO,301.65,304.1,296.65,300.95,1390084,0.4008,3468255
2022-04-22,HINDPETRO,300.95,303.2,297.5,298.65,1042618,0.45630000000000004,2285065
2022-04-25,HINDPETRO,297.5,297.5,288.1,291.65,1694318,0.44430000000000003,3813459
2022-04-26,HINDPETRO,293.0,294.65,289.0,292.5,970220,0.4363,2223597
2022-04-27,HINDPETRO,288.75,292.8,281.1,281.85,1303038,0.4526,2878812
2022-04-28,HINDPETRO,283.8,284.0,278.3,282.15,2065733,0.5228,3951401
2022-04-29,HINDPETRO,283.95,286.2,270.0,270.3,2488175,0.5245000000000001,4743909
2022-05-02,HINDPETRO,270.0,273.25,267.3,272.4,1237000,0.3961,3122625
2022-05-04,HINDPETRO,272.4,276.8,270.45,272.05,696847,0.3261,2137212
2022-05-05,HINDPETRO,274.9,277.7,269.05,270.5,1029280,0.39630000000000004,2597103
2022-05-06,HINDPETRO,268.5,269.85,264.45,268.7,594852,0.35000000000000003,1699526
2022-05-09,HINDPETRO,268.65,270.7,261.0,268.4,1020705,0.33520000000000005,3044820
2022-05-10,HINDPETRO,270.0,274.55,268.15,270.5,1505327,0.4217,3569992
2022-05-11,HINDPETRO,273.95,273.95,261.6,263.9,1117189,0.3775,2959294
2022-05-12,HINDPETRO,262.0,267.1,258.0,262.5,1114783,0.3751,2971815
2022-05-13,HINDPETRO,265.0,267.1,256.2,258.15,653632,0.2817,2320541
2022-05-16,HINDPETRO,260.15,260.15,253.4,254.35,534686,0.3043,1757062
2022-05-17,HINDPETRO,256.2,257.7,251.1,255.85,2610898,0.5446,4794000
2022-05-18,HINDPETRO,252.0,255.0,238.3,243.65,3787112,0.4623,8191941
2022-05-19,HINDPETRO,241.2,244.5,237.0,239.0,2400194,0.454,5287249
2022-05-20,HINDPETRO,243.5,246.4,239.05,243.95,2337197,0.3694,6326814
2022-05-23,HINDPETRO,243.95,246.35,235.45,237.5,1739975,0.3406,5108508
2022-05-24,HINDPETRO,239.9,243.9,238.1,242.05,1378789,0.3015,4572810
2022-05-25,HINDPETRO,243.0,243.6,232.6,233.75,1566266,0.44,3559610
2022-05-26,HINDPETRO,234.95,236.25,225.8,234.5,2481914,0.4533,5475391
2022-05-27,HINDPETRO,235.5,235.5,227.4,229.85,2246246,0.4559,4926748
2022-05-30,HINDPETRO,231.05,233.4,228.6,231.85,2862484,0.5258,5444178
2022-05-31,HINDPETRO,231.5,232.5,226.25,227.8,5706668,0.6656000000000001,8573123
2022-06-01,HINDPETRO,230.0,235.8,228.25,229.55,2110953,0.3428,6157685
2022-06-02,HINDPETRO,232.0,232.7,228.65,232.15,2064596,0.39909999999999995,5172847
2022-06-03,HINDPETRO,232.8,234.5,230.75,232.9,1182005,0.3594,3288754
2022-06-06,HINDPETRO,232.8,232.8,225.1,227.7,1600422,0.3796,4216483
2022-06-07,HINDPETRO,227.6,232.25,226.4,230.55,825676,0.2685,3074923
2022-06-08,HINDPETRO,231.15,235.0,230.05,232.3,1040950,0.2981,3492369
2022-06-09,HINDPETRO,231.8,244.9,230.0,238.6,2886031,0.3169,9106171
2022-06-10,HINDPETRO,236.0,239.75,234.5,237.6,971665,0.3496,2779565
2022-06-13,HINDPETRO,233.7,234.5,226.0,226.85,944447,0.3312,2851811
2022-06-14,HINDPETRO,226.95,228.7,213.1,214.0,4045889,0.4023,10056022
2022-06-15,HINDPETRO,215.1,215.95,210.3,214.85,2550066,0.4073,6260694
2022-06-16,HINDPETRO,218.0,219.65,211.45,211.95,1391877,0.3276,4248279
2022-06-17,HINDPETRO,210.25,214.0,208.7,209.4,4739808,0.5876,8066291
2022-06-20,HINDPETRO,212.0,215.55,206.5,210.35,1994907,0.3397,5872179
2022-06-21,HINDPETRO,210.0,219.5,210.0,218.4,1239341,0.3531,3510313
2022-06-22,HINDPETRO,219.8,225.35,214.2,224.55,3180882,0.3778,8420204
2022-06-23,HINDPETRO,225.3,227.25,220.6,225.7,2573179,0.48729999999999996,6739400
2022-06-24,HINDPETRO,225.55,226.65,219.05,219.85,1888925,0.3996,4727258
2022-06-27,HINDPETRO,221.85,226.0,219.2,224.75,754444,0.2817,2677886
2022-06-28,HINDPETRO,222.65,230.0,220.35,222.35,1868108,0.31170000000000003,5992679
2022-06-29,HINDPETRO,221.5,224.7,219.2,224.0,1347469,0.41759999999999997,3226491
2022-06-30,HINDPETRO,223.0,224.6,216.1,217.2,3697170,0.5514,6705243
2022-07-01,HINDPETRO,218.0,229.0,216.2,228.45,2779892,0.3392,8196598
2022-07-04,HINDPETRO,225.45,228.0,223.4,226.9,889600,0.3676,2419705
2022-07-05,HINDPETRO,227.8,229.0,223.15,226.25,1708508,0.3929,4348491
2022-07-06,HINDPETRO,228.0,236.7,228.0,233.85,4642177,0.47340000000000004,9806319
2022-07-07,HINDPETRO,238.0,245.9,235.45,244.7,3961327,0.45130000000000003,8777998
2022-07-08,HINDPETRO,244.1,245.8,239.75,241.3,2265326,0.534,4242055
2022-07-11,HINDPETRO,241.0,244.9,235.55,243.05,1862600,0.47140000000000004,3950858
2022-07-12,HINDPETRO,243.0,243.8,233.0,234.0,2402565,0.42960000000000004,5592328
2022-07-13,HINDPETRO,237.05,243.0,231.1,232.05,2681078,0.44229999999999997,6061655
2022-07-14,HINDPETRO,232.1,239.05,231.95,237.85,3163614,0.5943,5323546
2022-07-15,HINDPETRO,238.6,241.65,235.6,239.65,2581608,0.562,4593812
2022-07-18,HINDPETRO,240.3,242.3,238.3,240.9,799502,0.39670000000000005,2015160
2022-07-19,HINDPETRO,239.85,242.0,238.35,240.85,935314,0.4781,1956210
2022-07-20,HINDPETRO,243.45,244.95,231.0,234.35,3114077,0.48,6487651
2022-07-21,HINDPETRO,234.85,239.0,233.0,237.6,1038802,0.3859,2691915
2022-07-22,HINDPETRO,238.95,239.0,233.2,234.35,1012546,0.4863,2082154
2022-07-25,HINDPETRO,234.9,234.9,229.6,231.2,1069549,0.4047,2642851
2022-07-26,HINDPETRO,231.7,231.95,225.1,229.9,1289118,0.3921,3287898
2022-07-27,HINDPETRO,230.8,233.5,229.05,233.15,845464,0.4288,1971848
2022-07-28,HINDPETRO,233.9,236.0,230.95,233.4,1619730,0.4988,3247028
2022-07-29,HINDPETRO,235.1,242.35,233.8,241.15,3403610,0.5535,6149324
2022-08-01,HINDPETRO,241.8,242.0,236.65,241.3,1236098,0.414,2985566
2022-08-02,HINDPETRO,241.0,249.0,240.7,245.85,2639786,0.38780000000000003,6806760
2022-08-03,HINDPETRO,247.7,248.9,242.0,244.05,2103712,0.41369999999999996,5085169
2022-08-04,HINDPETRO,245.9,247.95,242.6,244.8,1611897,0.4706,3425450
2022-08-05,HINDPETRO,247.5,251.8,242.2,250.7,2767578,0.41340000000000005,6694048
2022-08-08,HINDPETRO,243.05,245.0,235.0,239.05,7018613,0.439,15987468
2022-08-10,HINDPETRO,240.35,242.2,238.5,240.05,2953801,0.5631,5245266
2022-08-11,HINDPETRO,241.0,242.4,239.8,240.1,1840551,0.6609999999999999,2784628
2022-08-12,HINDPETRO,241.0,246.95,240.5,245.85,2058939,0.47740000000000005,4312613
2022-08-16,HINDPETRO,251.0,256.0,246.1,255.4,3230264,0.444,7275166
2022-08-17,HINDPETRO,257.75,265.25,255.5,264.25,3021370,0.39030000000000004,7741905
2022-08-18,HINDPETRO,265.9,266.6,260.4,263.15,3217464,0.47520000000000007,6770567
2022-08-19,HINDPETRO,264.4,264.9,261.3,263.7,3157331,0.5784,5458380
2022-08-22,HINDPETRO,248.8,251.9,245.65,246.65,2515128,0.4681,5373121
2022-08-23,HINDPETRO,244.65,246.5,241.2,242.45,2182435,0.5316,4105451
2022-08-24,HINDPETRO,240.15,241.75,235.35,237.9,3111153,0.5365,5799114
2022-08-25,HINDPETRO,237.95,243.2,237.95,241.1,1637088,0.4872,3360339
2022-08-26,HINDPETRO,242.05,243.0,240.55,241.45,1628012,0.5811000000000001,2801532
2022-08-29,HINDPETRO,236.2,241.45,235.35,239.8,1404247,0.546,2571659
2022-08-30,HINDPETRO,240.45,244.25,238.5,243.55,2719006,0.595,4569684
2022-09-01,HINDPETRO,243.5,247.25,242.6,245.9,3299284,0.6022,5478636
2022-09-02,HINDPETRO,246.95,248.2,237.65,238.35,2815428,0.5579999999999999,5045747
2022-09-05,HINDPETRO,238.35,240.5,237.95,238.65,948040,0.5539000000000001,1711723
2022-09-06,HINDPETRO,240.25,242.75,238.55,238.95,1646715,0.5896,2792742
2022-09-07,HINDPETRO,239.2,244.9,238.8,243.75,1904066,0.5537,3438982
2022-09-08,HINDPETRO,246.35,255.0,246.15,250.65,2398703,0.3175,7555106
2022-09-09,HINDPETRO,252.45,252.6,245.2,245.85,504817,0.3395,1487004
2022-09-12,HINDPETRO,245.85,252.35,244.5,250.0,1915089,0.5316,3602379
2022-09-13,HINDPETRO,251.95,253.25,245.0,245.55,1562176,0.44520000000000004,3509313
2022-09-14,HINDPETRO,243.95,244.65,241.35,242.8,982888,0.4676,2102196
2022-09-15,HINDPETRO,244.05,244.05,237.55,238.4,2165661,0.6043000000000001,3583647
2022-09-16,HINDPETRO,239.4,239.4,227.85,228.8,5116202,0.6688,7649517
2022-09-19,HINDPETRO,231.1,236.45,230.5,233.6,1610778,0.4557,3534449
2022-09-20,HINDPETRO,234.25,236.7,232.75,233.7,915392,0.4947,1850315
2022-09-21,HINDPETRO,234.9,237.4,231.2,232.2,1032130,0.3774,2735192
2022-09-22,HINDPETRO,232.0,232.9,228.25,230.5,1310185,0.4673,2803972
2022-09-23,HINDPETRO,231.65,232.3,226.1,226.85,1188034,0.4403,2698487
2022-09-26,HINDPETRO,226.4,232.0,218.95,219.9,1909241,0.4646,4109202
2022-09-27,HINDPETRO,221.75,223.95,219.2,221.9,1511747,0.5922999999999999,3252966
2022-09-28,HINDPETRO,220.0,222.0,217.8,219.0,1400937,0.5272,2657270
2022-09-29,HINDPETRO,220.1,220.85,214.35,216.45,2052707,0.4954,4143743
2022-09-30,HINDPETRO,217.55,217.75,213.65,216.3,2248060,0.5913,3801925
2022-10-03,HINDPETRO,217.4,221.75,215.05,216.05,1313391,0.44430000000000003,2956339
2022-10-04,HINDPETRO,219.9,221.45,218.2,218.75,1405908,0.5557,2530025
2022-10-06,HINDPETRO,219.85,223.1,217.45,221.6,2597179,0.6038,4301213
2022-10-07,HINDPETRO,220.0,220.0,215.65,218.55,2073380,0.5421,3824912
2022-10-10,HINDPETRO,215.0,216.3,213.6,214.9,1160920,0.5167,2246926
2022-10-11,HINDPETRO,215.0,215.9,210.0,210.2,1933415,0.523,3696950
2022-10-12,HINDPETRO,210.15,215.65,208.4,210.55,2875206,0.4073,7059346
2022-10-13,HINDPETRO,212.05,212.65,205.6,207.35,2137358,0.501,4266039
2022-10-14,HINDPETRO,210.7,210.9,204.55,204.95,862774,0.4833,1785098
2022-10-17,HINDPETRO,205.5,205.65,200.85,202.25,2054091,0.5017,4093876
2022-10-18,HINDPETRO,203.4,204.0,200.6,201.9,1194021,0.45740000000000003,2610643
2022-10-19,HINDPETRO,202.95,204.1,201.45,202.45,1002831,0.5082,1973195
2022-10-20,HINDPETRO,201.6,205.95,200.05,205.6,866103,0.42310000000000003,2046831
2022-10-21,HINDPETRO,206.9,207.8,204.25,206.2,628154,0.3912,1830774
2022-10-24,HINDPETRO,209.25,209.25,206.7,207.4,180229,0.5864,307371
2022-10-25,HINDPETRO,207.0,210.5,204.75,209.8,1603462,0.5827,2751784
2022-10-27,HINDPETRO,210.0,211.45,208.05,210.6,964862,0.47159999999999996,2045746
2022-10-28,HINDPETRO,210.9,212.6,209.2,211.9,603138,0.5168,1623246
2022-10-31,HINDPETRO,213.0,214.45,211.25,213.85,575554,0.39380000000000004,1461628
2022-11-03,HINDPETRO,214.65,218.6,210.55,211.05,798756,0.2184,3657583
2022-11-04,HINDPETRO,206.4,209.4,201.0,203.6,3245595,0.4121,7874982
2022-11-07,HINDPETRO,205.5,210.3,204.25,209.9,1928619,0.4581,4210267
2022-11-09,HINDPETRO,211.95,211.95,204.25,204.5,1712477,0.5875,2914877
2022-11-10,HINDPETRO,204.9,206.45,204.35,205.8,739590,0.459,1611384
