Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-15,RELIANCE,2384.0,2405.0,2361.1,2373.2,1991411,0.4607,4322855
2021-12-16,RELIANCE,2405.7,2415.5,2368.65,2403.9,2041248,0.45310000000000006,4504829
2021-12-17,RELIANCE,2398.05,2408.0,2320.0,2340.45,5156114,0.5307999999999999,9714489
2021-12-20,RELIANCE,2317.85,2317.85,2247.1,2277.35,3744186,0.5663,6611376
2021-12-21,RELIANCE,2311.35,2346.0,2292.2,2311.25,2954613,0.4987,5924071
2021-12-22,RELIANCE,2324.9,2371.9,2322.0,2366.1,5325994,0.6535,8149415
2021-12-23,RELIANCE,2374.0,2380.0,2358.05,2365.25,2364993,0.5649000000000001,4186912
2021-12-24,RELIANCE,2370.0,2392.0,2337.55,2372.8,1160672,0.3189,3639616
2021-12-27,RELIANCE,2361.55,2378.0,2348.1,2370.25,532328,0.2871,1853948
2021-12-28,RELIANCE,2375.6,2404.85,2373.05,2398.4,1230092,0.4181,2941883
2021-12-29,RELIANCE,2391.0,2419.0,2382.1,2402.5,4190091,0.5886,7118779
2021-12-30,RELIANCE,2400.0,2404.95,2345.6,2359.1,7709766,0.5695,13537254
2021-12-31,RELIANCE,2373.0,2383.9,2360.0,2368.15,2109083,0.4822,4373768
2022-01-03,RELIANCE,2365.0,2407.95,2363.55,2403.85,1082865,0.4328,2502073
2022-01-04,RELIANCE,2415.9,2461.0,2404.0,2458.1,2421857,0.48380000000000006,5006225
2022-01-05,RELIANCE,2462.0,2477.0,2432.95,2469.6,2963957,0.5516,5373618
2022-01-06,RELIANCE,2451.2,2454.0,2409.0,2416.5,3950375,0.5925,6667483
2022-01-07,RELIANCE,2430.95,2458.05,2411.55,2436.0,3342839,0.5524,6051239
2022-01-10,RELIANCE,2452.0,2457.0,2416.05,2438.0,2152906,0.5045000000000001,4267365
2022-01-11,RELIANCE,2436.0,2474.95,2435.0,2455.55,4746648,0.6347,7478681
2022-01-12,RELIANCE,2471.3,2524.95,2465.0,2521.1,3238315,0.47409999999999997,6830402
2022-01-13,RELIANCE,2521.25,2541.0,2508.4,2535.3,3115794,0.5694,5471871
2022-01-14,RELIANCE,2535.0,2567.3,2525.85,2539.0,5804124,0.631,9197773
2022-01-17,RELIANCE,2538.0,2565.0,2537.0,2552.25,2207498,0.5952000000000001,3708822
2022-01-18,RELIANCE,2554.75,2562.35,2515.75,2521.8,1312810,0.45770000000000005,2868235
2022-01-19,RELIANCE,2530.0,2542.0,2509.0,2521.6,2589631,0.5752,4502155
2022-01-20,RELIANCE,2500.05,2509.95,2455.0,2477.45,5220672,0.6858,7612203
2022-01-21,RELIANCE,2452.0,2502.25,2452.0,2477.85,3203303,0.5204,6155759
2022-01-24,RELIANCE,2475.0,2504.75,2355.1,2377.9,5366991,0.5521,10092511
2022-01-25,RELIANCE,2349.55,2388.65,2305.0,2373.25,6446850,0.5699000000000001,11311456
2022-01-27,RELIANCE,2336.0,2356.1,2311.05,2338.1,5271565,0.5706,9239426
2022-01-28,RELIANCE,2365.0,2375.9,2328.4,2335.85,4021895,0.5942000000000001,6769154
2022-01-31,RELIANCE,2360.2,2406.4,2356.2,2386.6,2989691,0.5335,5604308
2022-02-01,RELIANCE,2408.0,2420.6,2347.1,2378.7,2933488,0.4815,6092033
2022-02-02,RELIANCE,2407.0,2407.0,2375.1,2383.55,2821709,0.6103000000000001,4623163
2022-02-03,RELIANCE,2392.0,2401.45,2347.2,2352.75,2596474,0.5877,4417864
2022-02-04,RELIANCE,2341.0,2348.45,2321.1,2331.3,2346527,0.4597,5104761
2022-02-07,RELIANCE,2342.0,2356.8,2305.0,2317.1,2190778,0.44310000000000005,4944725
2022-02-08,RELIANCE,2330.65,2360.0,2310.0,2356.05,2963152,0.5324,5566080
2022-02-09,RELIANCE,2371.15,2387.2,2358.0,2383.5,3104784,0.5857,5300891
2022-02-10,RELIANCE,2395.7,2395.7,2365.1,2381.05,3608073,0.6272,5752361
2022-02-11,RELIANCE,2373.25,2384.5,2344.1,2376.4,4905802,0.6667000000000001,7357863
2022-02-14,RELIANCE,2340.25,2354.95,2313.0,2338.55,2751275,0.5561,4947109
2022-02-15,RELIANCE,2351.2,2423.9,2335.7,2417.95,2563105,0.4953,5174646
2022-02-16,RELIANCE,2430.0,2433.0,2395.95,2412.95,2607957,0.5437,4796294
2022-02-17,RELIANCE,2420.1,2454.9,2410.0,2443.5,2872619,0.4843,5931774
2022-02-18,RELIANCE,2444.4,2456.4,2420.15,2424.4,1216161,0.3889,3126873
2022-02-21,RELIANCE,2412.0,2437.5,2384.6,2399.9,2888548,0.5635,5125968
2022-02-22,RELIANCE,2352.9,2395.9,2347.15,2389.0,3920789,0.6296,6227901
2022-02-23,RELIANCE,2401.1,2406.55,2368.0,2374.05,1928054,0.5715,3373615
2022-02-24,RELIANCE,2305.0,2339.9,2243.4,2255.75,7266877,0.6337,11466725
2022-02-25,RELIANCE,2280.1,2307.95,2276.25,2283.95,3670287,0.5458,6724094
2022-02-28,RELIANCE,2243.0,2367.35,2243.0,2359.55,5321030,0.5414,9828768
2022-03-02,RELIANCE,2334.45,2401.0,2329.2,2398.55,6277829,0.6335000000000001,9909226
2022-03-03,RELIANCE,2400.0,2414.85,2370.05,2378.3,2479449,0.5274,4701183
2022-03-04,RELIANCE,2353.0,2364.3,2320.35,2325.55,2754095,0.5523,4986814
2022-03-07,RELIANCE,2278.7,2312.1,2222.0,2239.55,4962748,0.598,8299295
2022-03-08,RELIANCE,2211.5,2246.0,2180.0,2235.5,5602260,0.5702,9825043
2022-03-09,RELIANCE,2236.0,2367.0,2234.15,2354.1,4647153,0.4933,9421163
2022-03-10,RELIANCE,2400.0,2405.0,2360.0,2392.25,4102149,0.4944,8297995
2022-03-11,RELIANCE,2376.05,2411.0,2376.05,2399.15,3028604,0.5354,5656799
2022-03-14,RELIANCE,2386.9,2424.4,2374.0,2418.85,1800381,0.46770000000000006,3849222
2022-03-15,RELIANCE,2427.95,2427.95,2340.85,2363.45,3924279,0.5339,7349740
2022-03-16,RELIANCE,2382.0,2407.9,2377.1,2403.35,2824434,0.5489,5145644
2022-03-17,RELIANCE,2432.75,2497.4,2415.1,2481.7,5961590,0.603,9886295
2022-03-21,RELIANCE,2444.0,2484.0,2439.0,2467.4,3019258,0.5452,5537752
2022-03-22,RELIANCE,2460.1,2534.95,2453.6,2531.15,5753732,0.5527000000000001,10410082
2022-03-23,RELIANCE,2523.0,2564.85,2523.0,2539.2,4321837,0.6057,7135797
2022-03-24,RELIANCE,2510.0,2584.15,2510.0,2578.65,3208900,0.528,6077153
2022-03-25,RELIANCE,2582.5,2616.0,2577.0,2595.85,3821279,0.5822,6563676
2022-03-28,RELIANCE,2610.0,2629.75,2586.5,2621.95,2149565,0.47090000000000004,4564891
2022-03-29,RELIANCE,2638.0,2638.0,2607.4,2622.55,2280912,0.5690999999999999,4007695
2022-03-30,RELIANCE,2639.9,2688.0,2617.1,2672.95,4259734,0.5838,7297028
2022-03-31,RELIANCE,2664.95,2669.7,2628.6,2634.75,3893403,0.638,6102744
2022-04-01,RELIANCE,2636.0,2665.15,2622.0,2655.85,1845831,0.5048,3656408
2022-04-04,RELIANCE,2655.45,2675.0,2641.65,2663.7,1859891,0.5083,3659307
2022-04-05,RELIANCE,2651.1,2669.9,2620.7,2626.05,3962890,0.653,6068663
2022-04-06,RELIANCE,2587.1,2634.5,2587.1,2619.05,3640461,0.6436000000000001,5656703
2022-04-07,RELIANCE,2595.1,2606.0,2567.0,2572.85,4936384,0.6901999999999999,7151632
2022-04-08,RELIANCE,2560.0,2625.0,2560.0,2615.65,4458242,0.6375000000000001,6992874
2022-04-11,RELIANCE,2600.0,2638.55,2583.0,2610.2,2103573,0.4925,4270816
2022-04-12,RELIANCE,2587.0,2602.6,2555.4,2561.05,4019726,0.659,6099986
2022-04-13,RELIANCE,2574.5,2592.6,2545.5,2551.65,3009160,0.6297,4778478
2022-04-18,RELIANCE,2533.0,2559.8,2521.8,2543.85,3079230,0.6689,4603103
2022-04-19,RELIANCE,2558.0,2668.0,2551.05,2640.8,6735937,0.5583,12064446
2022-04-20,RELIANCE,2657.1,2734.0,2649.1,2718.45,5767347,0.49840000000000007,11570835
2022-04-21,RELIANCE,2750.9,2789.0,2732.0,2782.1,5151153,0.5142,10018531
2022-04-22,RELIANCE,2758.9,2802.0,2744.2,2758.8,3113096,0.44810000000000005,6947490
2022-04-25,RELIANCE,2742.4,2758.4,2663.65,2695.0,4210856,0.5347,7874671
2022-04-26,RELIANCE,2710.0,2795.0,2707.7,2775.65,2382379,0.4222,5643066
2022-04-27,RELIANCE,2755.85,2828.0,2755.05,2778.35,4014016,0.4498,8924920
2022-04-28,RELIANCE,2809.95,2851.0,2786.1,2819.85,6937716,0.5869,11820892
2022-04-29,RELIANCE,2856.15,2856.15,2777.3,2790.25,4308908,0.5126,8406156
2022-05-02,RELIANCE,2762.0,2805.5,2758.05,2780.45,1939501,0.4439,4369022
2022-05-04,RELIANCE,2785.0,2790.0,2676.3,2693.65,4758487,0.5357000000000001,8882792
2022-05-05,RELIANCE,2723.5,2730.0,2632.0,2640.9,4135949,0.5207,7942721
2022-05-06,RELIANCE,2612.2,2659.0,2593.55,2620.65,4117945,0.45409999999999995,9068448
2022-05-09,RELIANCE,2574.95,2597.1,2507.0,2518.3,3496083,0.4189,8345649
2022-05-10,RELIANCE,2495.0,2526.6,2458.0,2474.65,4214002,0.46799999999999997,9004636
2022-05-11,RELIANCE,2472.65,2484.95,2421.95,2449.3,3471644,0.452,7681157
2022-05-12,RELIANCE,2427.5,2434.85,2370.0,2399.4,5344949,0.5652,9456280
2022-05-13,RELIANCE,2426.0,2478.0,2415.35,2426.6,4652716,0.5221,8910998
2022-05-16,RELIANCE,2434.45,2481.0,2416.65,2427.2,3089139,0.49810000000000004,6201594
2022-05-17,RELIANCE,2435.1,2539.9,2432.0,2529.15,4085578,0.5349,7638666
2022-05-18,RELIANCE,2539.65,2570.0,2508.25,2538.35,3948750,0.4953,7973235
2022-05-19,RELIANCE,2484.0,2512.5,2466.05,2479.85,3713450,0.5474,6783641
2022-05-20,RELIANCE,2512.5,2644.4,2502.0,2624.45,5198311,0.5169,10057508
2022-05-23,RELIANCE,2631.5,2653.55,2593.0,2606.9,3078691,0.4374,7039144
2022-05-24,RELIANCE,2607.0,2638.0,2597.7,2615.85,3094755,0.49570000000000003,6243086
2022-05-25,RELIANCE,2635.0,2656.7,2601.5,2612.0,2740033,0.467,5867760
2022-05-26,RELIANCE,2624.4,2634.9,2548.0,2587.1,3568836,0.4325,8252551
2022-05-27,RELIANCE,2593.05,2605.15,2540.1,2575.1,3519149,0.4615,7624888
2022-05-30,RELIANCE,2615.0,2674.0,2594.2,2664.8,2716871,0.425,6393341
2022-05-31,RELIANCE,2641.4,2678.8,2615.7,2632.65,19734107,0.6055,32591420
2022-06-01,RELIANCE,2634.3,2655.2,2616.2,2633.5,2072536,0.4593,4512079
2022-06-02,RELIANCE,2634.0,2732.45,2634.0,2724.3,4788206,0.46890000000000004,10211408
2022-06-03,RELIANCE,2744.0,2817.35,2742.0,2779.5,5136072,0.46490000000000004,11048210
2022-06-06,RELIANCE,2780.0,2814.0,2751.8,2767.55,1680712,0.3283,5119488
2022-06-07,RELIANCE,2769.9,2791.1,2752.05,2772.75,2712556,0.4756,5703333
2022-06-08,RELIANCE,2772.75,2781.0,2716.3,2724.05,3012536,0.5231,5759172
2022-06-09,RELIANCE,2710.0,2803.0,2710.0,2798.75,4301647,0.5395000000000001,7973935
2022-06-10,RELIANCE,2771.9,2789.9,2701.5,2714.25,4608963,0.552,8349943
2022-06-13,RELIANCE,2650.0,2672.8,2616.3,2662.9,4242241,0.5217,8131998
2022-06-14,RELIANCE,2650.05,2671.85,2613.45,2628.1,3299932,0.48600000000000004,6790653
2022-06-15,RELIANCE,2617.55,2637.3,2584.4,2596.3,1888736,0.36560000000000004,5166738
2022-06-16,RELIANCE,2623.0,2659.05,2554.0,2560.0,3664860,0.46409999999999996,7896943
2022-06-17,RELIANCE,2560.0,2624.85,2556.1,2590.0,5410573,0.4794,11286988
2022-06-20,RELIANCE,2605.0,2617.1,2521.1,2543.05,2410448,0.4328,5568825
2022-06-21,RELIANCE,2560.0,2593.4,2528.3,2584.1,1906058,0.35240000000000005,5408801
2022-06-22,RELIANCE,2558.1,2558.3,2501.0,2505.6,2129069,0.43450000000000005,4899839
2022-06-23,RELIANCE,2515.05,2525.0,2445.0,2464.95,2980195,0.4435,8974475
2022-06-24,RELIANCE,2480.0,2511.0,2468.0,2500.05,3440303,0.5235000000000001,6571866
2022-06-27,RELIANCE,2544.95,2544.95,2481.55,2492.65,4127406,0.5779,7141493
2022-06-28,RELIANCE,2482.1,2533.95,2482.1,2527.7,2590698,0.4136,6263867
2022-06-29,RELIANCE,2507.2,2597.0,2501.0,2580.15,3617967,0.4082,8863172
2022-06-30,RELIANCE,2580.0,2615.9,2566.0,2595.65,5419202,0.5081,10666627
2022-07-01,RELIANCE,2574.9,2592.0,2365.0,2408.7,16124097,0.4261,37841671
2022-07-04,RELIANCE,2378.95,2442.0,2366.1,2413.7,8925205,0.462,19317335
2022-07-05,RELIANCE,2423.0,2464.9,2417.1,2433.25,3241427,0.39799999999999996,8144239
2022-07-06,RELIANCE,2420.1,2441.95,2388.0,2411.85,5356881,0.48479999999999995,11050026
2022-07-07,RELIANCE,2425.9,2433.25,2375.0,2388.1,6400200,0.5952000000000001,10753423
2022-07-08,RELIANCE,2418.0,2418.0,2382.55,2391.4,5266144,0.6003000000000001,8773162
2022-07-11,RELIANCE,2376.5,2428.8,2370.0,2423.9,2790542,0.43670000000000003,6390604
2022-07-12,RELIANCE,2404.0,2439.7,2404.0,2420.45,2091493,0.4204,4974502
2022-07-13,RELIANCE,2427.3,2434.0,2373.0,2377.55,3820557,0.5820000000000001,6564435
2022-07-14,RELIANCE,2388.0,2433.95,2376.95,2397.15,3162562,0.40380000000000005,7831798
2022-07-15,RELIANCE,2415.0,2415.0,2383.1,2401.8,2013822,0.45439999999999997,4431880
2022-07-18,RELIANCE,2421.0,2425.0,2392.3,2422.25,3641338,0.5204,6996757
2022-07-19,RELIANCE,2400.3,2447.0,2400.3,2437.1,3280412,0.4324,7587006
2022-07-20,RELIANCE,2540.0,2542.5,2486.25,2503.0,5571093,0.5046,11041036
2022-07-21,RELIANCE,2494.0,2500.0,2467.3,2486.3,4032523,0.5288,7625468
2022-07-22,RELIANCE,2500.0,2516.3,2495.0,2503.1,2374481,0.469,5062651
2022-07-25,RELIANCE,2467.45,2467.45,2403.0,2420.4,5024203,0.4711,10665470
2022-07-26,RELIANCE,2421.1,2443.9,2411.35,2421.5,2368186,0.454,5216466
2022-07-27,RELIANCE,2419.95,2427.0,2402.0,2419.2,2097378,0.5251,3994321
2022-07-28,RELIANCE,2436.0,2467.95,2421.0,2457.1,2973888,0.5157,5766936
2022-07-29,RELIANCE,2474.7,2517.1,2464.0,2509.45,3783646,0.5418999999999999,6982808
2022-08-01,RELIANCE,2519.15,2587.75,2507.6,2574.85,3695549,0.51,7245568
2022-08-02,RELIANCE,2572.5,2607.8,2561.55,2584.65,3420282,0.5325,6423115
2022-08-03,RELIANCE,2600.0,2610.0,2567.45,2606.35,3725408,0.5664,6576824
2022-08-04,RELIANCE,2610.0,2617.75,2535.0,2571.9,3215051,0.4815,6676577
2022-08-05,RELIANCE,2576.0,2578.8,2526.95,2534.0,4106312,0.6382,6434433
2022-08-08,RELIANCE,2531.0,2583.55,2531.0,2567.15,2615697,0.5576,4691228
2022-08-10,RELIANCE,2576.9,2589.9,2557.05,2582.5,2941793,0.5944,4949442
2022-08-11,RELIANCE,2603.1,2609.9,2580.2,2591.1,2296573,0.6070000000000001,3783480
2022-08-12,RELIANCE,2590.3,2641.35,2582.2,2633.0,2683554,0.4597,5838244
2022-08-16,RELIANCE,2646.2,2657.3,2627.3,2651.3,1436439,0.4711,3049304
2022-08-17,RELIANCE,2665.0,2676.9,2655.55,2665.15,1476684,0.4851,3044037
2022-08-18,RELIANCE,2660.0,2669.0,2640.2,2661.3,1529502,0.4473,3419730
2022-08-19,RELIANCE,2650.0,2661.7,2604.95,2613.85,2043043,0.4679,4366123
2022-08-22,RELIANCE,2617.0,2631.3,2586.0,2606.6,2185175,0.4999,4371179
2022-08-23,RELIANCE,2594.0,2653.2,2591.35,2646.8,2211602,0.4951,4466619
2022-08-24,RELIANCE,2640.1,2670.0,2635.35,2639.75,2382456,0.4978,4785579
2022-08-25,RELIANCE,2648.95,2662.9,2622.6,2632.05,1783626,0.49100000000000005,3632902
2022-08-26,RELIANCE,2633.0,2650.0,2607.0,2618.0,2885652,0.5821000000000001,4957449
2022-08-29,RELIANCE,2585.0,2655.0,2578.05,2597.65,3737011,0.4082,9155684
2022-08-30,RELIANCE,2614.0,2645.25,2576.6,2637.95,5624355,0.5267000000000001,10678670
2022-09-01,RELIANCE,2582.65,2604.95,2550.7,2560.4,5658983,0.6159,9188434
2022-09-02,RELIANCE,2560.4,2575.35,2525.7,2530.5,3185305,0.531,5999196
2022-09-05,RELIANCE,2531.0,2581.5,2531.0,2569.8,2658456,0.5085000000000001,5227785
2022-09-06,RELIANCE,2573.0,2606.0,2572.0,2596.85,2588620,0.5146000000000001,5030172
2022-09-07,RELIANCE,2575.0,2594.9,2570.0,2581.75,1724115,0.4989,3455942
2022-09-08,RELIANCE,2588.25,2598.0,2571.0,2585.4,1821103,0.5592,3256840
2022-09-09,RELIANCE,2610.0,2610.0,2564.0,2569.3,2149444,0.5601,3837302
2022-09-12,RELIANCE,2570.55,2612.0,2570.55,2598.05,1612795,0.47000000000000003,3431445
2022-09-13,RELIANCE,2618.0,2629.7,2601.0,2619.75,2170824,0.5292,4102114
2022-09-14,RELIANCE,2575.0,2610.0,2572.75,2588.35,2191578,0.5472,4004997
2022-09-15,RELIANCE,2583.0,2603.55,2556.75,2562.7,2838610,0.5934,4783723
2022-09-16,RELIANCE,2543.75,2553.0,2491.0,2499.2,5587220,0.5988,9330469
2022-09-19,RELIANCE,2499.2,2522.7,2481.35,2502.45,1678286,0.4797,3498286
2022-09-20,RELIANCE,2522.45,2537.7,2494.7,2502.85,1776953,0.45780000000000004,3881882
2022-09-21,RELIANCE,2496.75,2533.0,2495.0,2509.75,2095628,0.4932,4249172
2022-09-22,RELIANCE,2486.0,2503.0,2472.1,2486.1,2669635,0.5612,4757219
2022-09-23,RELIANCE,2485.0,2495.95,2436.1,2439.5,2491690,0.5667,4397194
2022-09-26,RELIANCE,2394.05,2417.8,2375.15,2377.35,3259263,0.5659000000000001,5759298
2022-09-27,RELIANCE,2394.0,2426.0,2360.1,2396.25,3580279,0.5699000000000001,7455448
2022-09-28,RELIANCE,2360.35,2378.0,2327.1,2332.45,4421083,0.5636,7844140
2022-09-29,RELIANCE,2360.0,2367.5,2313.0,2325.3,4318113,0.6377,6771046
2022-09-30,RELIANCE,2311.0,2402.0,2311.0,2377.75,5032369,0.5858,8589908
2022-10-03,RELIANCE,2391.5,2416.95,2363.0,2369.5,2717072,0.49670000000000003,5470030
2022-10-04,RELIANCE,2397.8,2418.0,2390.15,2413.2,2069006,0.501,4129893
2022-10-06,RELIANCE,2429.0,2450.0,2418.15,2422.1,4293494,0.6968000000000001,6162021
2022-10-07,RELIANCE,2414.65,2443.9,2414.65,2432.35,1945241,0.5464,3560167
2022-10-10,RELIANCE,2405.0,2417.6,2388.0,2405.8,1453561,0.4976,2921076
2022-10-11,RELIANCE,2414.0,2414.0,2351.1,2357.9,2480007,0.5831000000000001,4252803
2022-10-12,RELIANCE,2352.0,2381.7,2343.1,2375.25,1914563,0.5593,3422992
2022-10-13,RELIANCE,2371.4,2394.0,2360.1,2382.8,1976668,0.5845,3382098
2022-10-14,RELIANCE,2415.0,2416.35,2369.1,2370.7,2676992,0.637,4202459
2022-10-17,RELIANCE,2355.0,2414.0,2343.6,2408.75,2473925,0.3204,7720595
2022-10-18,RELIANCE,2422.0,2463.0,2420.15,2451.25,3210585,0.5603,5729899
2022-10-19,RELIANCE,2454.5,2527.85,2441.7,2493.9,3768892,0.4243,8882553
2022-10-20,RELIANCE,2485.0,2519.0,2485.0,2500.6,1994838,0.49590000000000006,4022919
2022-10-21,RELIANCE,2507.7,2516.8,2467.0,2471.6,1490633,0.4608,3804352
2022-10-24,RELIANCE,2460.0,2502.5,2455.3,2479.85,436975,0.281,1555270
2022-10-25,RELIANCE,2499.0,2499.0,2438.0,2441.55,3473856,0.6153000000000001,5645639
2022-10-27,RELIANCE,2458.0,2468.45,2432.8,2451.15,3320289,0.5750000000000001,5774775
2022-10-28,RELIANCE,2465.0,2535.0,2459.45,2526.15,3204497,0.5479,8126824
2022-10-31,RELIANCE,2541.0,2560.95,2532.2,2549.6,3167712,0.5527000000000001,5731802
2022-11-03,RELIANCE,2529.85,2559.55,2525.05,2555.15,1536115,0.49729999999999996,3089026
