Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-04,HINDALCO,513.0,528.5,512.05,525.15,4690373,0.3713,12631663
2022-02-07,HINDALCO,527.85,533.25,519.45,522.6,4602393,0.4207,10939353
2022-02-08,HINDALCO,526.0,533.1,514.05,526.8,3247209,0.32920000000000005,9863290
2022-02-09,HINDALCO,536.0,544.4,532.1,542.3,3927198,0.4252,9235351
2022-02-10,HINDALCO,547.7,553.5,541.0,547.25,3249038,0.2979,10906403
2022-02-11,HINDALCO,547.75,553.85,539.5,542.7,2643899,0.2902,9110193
2022-02-14,HINDALCO,531.0,533.95,519.7,521.25,1602732,0.3209,4995178
2022-02-15,HINDALCO,526.45,536.35,513.7,533.85,3244057,0.394,8233217
2022-02-16,HINDALCO,536.85,538.0,526.2,529.3,1587917,0.3652,4348474
2022-02-17,HINDALCO,533.8,540.75,528.3,532.55,1303303,0.244,5340469
2022-02-18,HINDALCO,531.0,537.8,528.0,529.6,1009260,0.3018,3344269
2022-02-21,HINDALCO,528.5,529.0,511.2,512.0,3095342,0.4907,6308263
2022-02-22,HINDALCO,501.9,519.25,501.55,516.2,4519450,0.4238,10664925
2022-02-23,HINDALCO,519.8,523.25,515.65,518.7,4159107,0.4658,8928934
2022-02-24,HINDALCO,505.1,527.4,505.1,517.65,11244049,0.45299999999999996,24819208
2022-02-25,HINDALCO,525.0,546.9,523.1,533.9,5080348,0.3677,13815949
2022-02-28,HINDALCO,537.0,580.05,531.8,573.75,13357771,0.3793,35212827
2022-03-02,HINDALCO,575.25,614.25,575.25,600.1,12508884,0.3033,41248362
2022-03-03,HINDALCO,613.9,613.9,596.9,606.3,7539843,0.4037,18676314
2022-03-04,HINDALCO,607.8,618.0,580.6,583.8,4370921,0.2133,20490598
2022-03-07,HINDALCO,586.75,623.0,586.75,619.75,6885533,0.3285,20963374
2022-03-08,HINDALCO,618.0,618.0,587.35,589.95,6898411,0.3542,19477245
2022-03-09,HINDALCO,591.3,598.95,585.1,588.05,6670264,0.4252,15686460
2022-03-10,HINDALCO,573.5,596.5,569.8,593.8,5973822,0.40299999999999997,14824703
2022-03-11,HINDALCO,595.0,603.0,585.75,589.1,1661588,0.21760000000000002,7635725
2022-03-14,HINDALCO,585.9,593.55,578.25,590.8,3270139,0.41369999999999996,7904911
2022-03-15,HINDALCO,580.0,581.9,555.95,559.75,6099133,0.469,13005715
2022-03-16,HINDALCO,568.7,575.4,563.3,572.7,4873207,0.4647,10485661
2022-03-17,HINDALCO,575.05,584.4,573.85,576.8,5144483,0.44420000000000004,11581454
2022-03-21,HINDALCO,584.0,600.95,582.55,589.95,5258710,0.3714,14159371
2022-03-22,HINDALCO,599.8,602.85,587.2,593.45,1918963,0.25620000000000004,7490300
2022-03-23,HINDALCO,601.0,611.8,597.5,608.45,5135671,0.37810000000000005,13581577
2022-03-24,HINDALCO,610.2,626.2,610.0,621.95,4760193,0.3921,12139664
2022-03-25,HINDALCO,621.05,630.95,616.65,622.7,5307436,0.47869999999999996,11087146
2022-03-28,HINDALCO,621.5,634.8,617.0,630.2,2184937,0.3088,7075442
2022-03-29,HINDALCO,630.0,636.0,624.5,631.3,1507584,0.2874,5245788
2022-03-30,HINDALCO,622.0,622.0,598.85,599.8,5447510,0.4866,11195965
2022-03-31,HINDALCO,600.0,600.3,568.15,569.5,12747126,0.5425,23497993
2022-04-01,HINDALCO,569.9,577.0,561.45,570.5,6005464,0.3925,15300787
2022-04-04,HINDALCO,572.0,589.65,569.05,587.5,8021091,0.5062,15845385
2022-04-05,HINDALCO,590.95,590.95,582.05,586.85,3040880,0.4304,7065571
2022-04-06,HINDALCO,582.95,589.45,576.05,581.25,4776692,0.4951,9648592
2022-04-07,HINDALCO,581.4,584.9,569.0,574.75,4420725,0.47240000000000004,9357569
2022-04-08,HINDALCO,579.4,584.55,578.3,581.75,3367811,0.4705,7157576
2022-04-11,HINDALCO,583.4,587.45,574.55,576.35,4418208,0.5325,8297062
2022-04-12,HINDALCO,570.6,570.8,538.6,542.35,7629659,0.4568,16701775
2022-04-13,HINDALCO,547.0,551.9,543.55,546.75,2761547,0.37340000000000007,7396320
2022-04-18,HINDALCO,544.95,555.65,537.4,545.35,3659032,0.48460000000000003,7550655
2022-04-19,HINDALCO,552.0,556.2,537.6,540.8,4092437,0.5025999999999999,8143101
2022-04-20,HINDALCO,544.95,549.0,536.6,545.0,1944417,0.4114,4725779
2022-04-21,HINDALCO,545.0,547.35,531.45,540.25,3892128,0.4539,8575442
2022-04-22,HINDALCO,529.0,529.85,513.3,514.15,14296275,0.5989,23871439
2022-04-25,HINDALCO,502.65,508.5,492.25,495.5,4297319,0.3998,10749312
2022-04-26,HINDALCO,498.0,500.9,489.75,493.45,5822998,0.501,11623406
2022-04-27,HINDALCO,489.0,497.6,476.45,492.3,9290724,0.5272,17623544
2022-04-28,HINDALCO,502.0,502.0,480.0,488.6,16950243,0.6769,25042778
2022-04-29,HINDALCO,493.0,497.8,479.25,482.65,6186703,0.4964,12462169
2022-05-02,HINDALCO,477.85,486.0,469.5,484.4,6000805,0.4103,14625673
2022-05-04,HINDALCO,483.0,483.0,459.0,461.65,3581267,0.3455,10366562
2022-05-05,HINDALCO,470.0,475.9,460.2,461.6,1484611,0.2346,6328868
2022-05-06,HINDALCO,450.0,454.25,439.0,443.75,2700692,0.31420000000000003,8595262
2022-05-09,HINDALCO,433.85,448.55,429.5,444.1,4497695,0.4175,10773327
2022-05-10,HINDALCO,435.0,442.3,420.3,423.0,3666550,0.37950000000000006,9661841
2022-05-11,HINDALCO,423.0,429.9,413.95,422.55,5939394,0.4183,14197501
2022-05-12,HINDALCO,416.0,422.0,394.6,405.85,10659277,0.4473,23831422
2022-05-13,HINDALCO,411.0,414.45,384.95,388.0,7498962,0.44090000000000007,17007818
2022-05-16,HINDALCO,395.8,400.8,385.0,390.95,4071437,0.2929,13900633
2022-05-17,HINDALCO,399.0,437.3,398.05,428.4,10158200,0.26890000000000003,37772554
2022-05-18,HINDALCO,434.5,438.4,423.5,436.1,6849190,0.37939999999999996,18052317
2022-05-19,HINDALCO,422.1,425.95,413.8,417.0,3064160,0.2969,10319381
2022-05-20,HINDALCO,432.0,435.0,421.05,429.1,1886495,0.19440000000000002,9703961
2022-05-23,HINDALCO,418.0,420.7,399.35,413.15,3537117,0.22350000000000003,15828786
2022-05-24,HINDALCO,414.4,415.5,400.0,400.8,5773132,0.4496,12840838
2022-05-25,HINDALCO,405.0,405.05,389.7,396.85,3642237,0.32799999999999996,11103850
2022-05-26,HINDALCO,406.5,410.5,392.6,407.85,3264569,0.2438,13391224
2022-05-27,HINDALCO,423.1,426.95,406.1,409.15,5354993,0.2631,20350558
2022-05-30,HINDALCO,410.0,419.5,405.6,416.75,1518444,0.212,7161082
2022-05-31,HINDALCO,414.9,428.5,412.0,422.55,25065952,0.6408,39115757
2022-06-01,HINDALCO,421.0,422.0,406.2,410.65,4047037,0.3224,12551513
2022-06-02,HINDALCO,408.0,414.4,406.4,409.9,1786851,0.2481,7202046
2022-06-03,HINDALCO,414.0,416.9,405.3,406.75,5211577,0.42619999999999997,12229014
2022-06-06,HINDALCO,402.6,410.7,395.95,409.15,3619534,0.4108,8810058
2022-06-07,HINDALCO,407.95,413.0,402.2,404.2,2754803,0.3607,7636671
2022-06-08,HINDALCO,402.0,407.0,401.1,403.5,2542275,0.3679,6911005
2022-06-09,HINDALCO,399.0,402.3,393.4,399.75,3209288,0.36469999999999997,8798828
2022-06-10,HINDALCO,390.0,391.8,382.75,385.75,5854426,0.4026,14541630
2022-06-13,HINDALCO,377.8,377.8,360.5,366.45,4269134,0.3479,12269608
2022-06-14,HINDALCO,363.85,369.6,357.35,358.3,4768978,0.423,11273145
2022-06-15,HINDALCO,360.0,362.9,356.05,357.5,3083511,0.3674,8393144
2022-06-16,HINDALCO,360.4,363.75,332.3,336.1,5233336,0.315,16614475
2022-06-17,HINDALCO,333.0,342.55,325.85,333.7,6629497,0.3563,18606308
2022-06-20,HINDALCO,331.0,334.6,308.95,321.5,6515499,0.3156,20646347
2022-06-21,HINDALCO,327.6,343.5,325.6,339.25,3435109,0.2259,15208306
2022-06-22,HINDALCO,334.0,334.0,315.45,316.45,6015111,0.31370000000000003,19176515
2022-06-23,HINDALCO,317.0,327.65,311.1,317.6,3495854,0.24489999999999998,18756690
2022-06-24,HINDALCO,321.7,324.95,316.6,322.3,2915240,0.2509,11621311
2022-06-27,HINDALCO,331.5,338.0,326.35,329.95,3838928,0.2557,15014176
2022-06-28,HINDALCO,328.45,345.25,325.3,343.55,4311663,0.27390000000000003,15742835
2022-06-29,HINDALCO,339.45,345.6,335.05,344.15,3581675,0.2829,12659696
2022-06-30,HINDALCO,345.0,349.9,337.05,338.65,11549860,0.5442,21225418
2022-07-01,HINDALCO,335.0,342.9,330.25,341.15,3091354,0.2741,11278576
2022-07-04,HINDALCO,338.0,342.0,326.65,340.5,1893756,0.17370000000000002,10905377
2022-07-05,HINDALCO,341.75,356.9,341.75,345.25,4282580,0.2046,20928565
2022-07-06,HINDALCO,339.8,342.3,327.8,340.95,5030647,0.2254,22317536
2022-07-07,HINDALCO,347.85,364.5,341.3,361.65,4772408,0.2552,18699515
2022-07-08,HINDALCO,368.0,368.0,351.1,357.55,8823761,0.34590000000000004,25506273
2022-07-11,HINDALCO,352.0,363.3,347.8,356.2,2574161,0.18730000000000002,13745531
2022-07-12,HINDALCO,350.0,356.0,341.6,346.9,1833120,0.1085,16896696
2022-07-13,HINDALCO,346.0,351.9,344.0,348.9,3401194,0.2484,13690887
2022-07-14,HINDALCO,354.5,354.5,346.5,349.1,2465822,0.2593,9511166
2022-07-15,HINDALCO,344.6,351.9,344.6,350.55,2712893,0.2696,10062417
2022-07-18,HINDALCO,355.9,368.1,354.2,367.1,2462411,0.1776,13863266
2022-07-19,HINDALCO,364.5,371.35,363.3,367.95,3157492,0.29050000000000004,10868823
2022-07-20,HINDALCO,375.0,376.2,367.4,369.35,2738662,0.2698,10150339
2022-07-21,HINDALCO,371.65,379.5,370.85,375.95,3310969,0.2644,12521152
2022-07-22,HINDALCO,378.75,382.0,376.75,381.25,3218778,0.33890000000000003,9498042
2022-07-25,HINDALCO,381.0,388.55,380.3,387.05,2304255,0.2979,7734139
2022-07-26,HINDALCO,387.4,389.4,381.05,381.9,1675962,0.3029,5532712
2022-07-27,HINDALCO,381.9,389.85,379.15,388.65,1513290,0.3189,4744697
2022-07-28,HINDALCO,394.0,395.25,385.9,392.4,2221493,0.2928,7586494
2022-07-29,HINDALCO,396.5,416.8,395.2,415.05,4772449,0.30770000000000003,15509534
2022-08-01,HINDALCO,420.0,428.0,418.85,424.0,7227036,0.46520000000000006,15535311
2022-08-02,HINDALCO,419.0,420.5,407.6,418.4,5429526,0.34950000000000003,15535733
2022-08-03,HINDALCO,417.0,422.5,409.6,414.25,2332876,0.33890000000000003,6883530
2022-08-04,HINDALCO,427.0,433.0,418.4,421.7,4106853,0.1986,20678616
2022-08-05,HINDALCO,422.95,426.5,409.05,410.8,4086330,0.3345,12217436
2022-08-08,HINDALCO,414.9,422.55,414.0,421.4,1839619,0.2407,7643955
2022-08-10,HINDALCO,423.05,444.4,416.6,440.1,5118991,0.2154,23766201
2022-08-11,HINDALCO,446.5,446.5,432.0,433.5,4652304,0.313,14865139
2022-08-12,HINDALCO,435.65,442.7,433.0,436.25,2894823,0.3073,9420634
2022-08-16,HINDALCO,434.0,434.75,422.35,428.9,3660997,0.3282,11154059
2022-08-17,HINDALCO,430.95,442.4,426.6,438.95,3169606,0.2577,12297570
2022-08-18,HINDALCO,437.0,441.0,433.65,438.05,1594002,0.2359,6755688
2022-08-19,HINDALCO,442.0,442.0,425.1,427.35,3060621,0.3771,8116871
2022-08-22,HINDALCO,422.0,425.4,416.35,418.5,2793711,0.3771,7407485
2022-08-23,HINDALCO,415.05,431.8,413.85,427.9,2647205,0.30760000000000004,8605014
2022-08-24,HINDALCO,430.0,432.15,425.2,428.85,2481442,0.37950000000000006,6538727
2022-08-25,HINDALCO,430.95,436.75,429.7,432.75,2493435,0.3657,6818164
2022-08-26,HINDALCO,436.2,445.45,436.0,440.05,3903944,0.3533,11051127
2022-08-29,HINDALCO,418.05,433.0,418.05,430.2,1570220,0.20350000000000001,7716457
2022-08-30,HINDALCO,434.0,441.6,433.35,439.0,3976314,0.45060000000000006,8824878
2022-09-01,HINDALCO,424.0,431.6,420.8,421.95,6767729,0.4802,14093149
2022-09-02,HINDALCO,424.1,425.2,413.25,414.9,3304466,0.3271,10102220
2022-09-05,HINDALCO,415.0,430.2,415.0,429.3,4945015,0.3362,14707728
2022-09-06,HINDALCO,430.45,432.9,427.1,430.95,1683782,0.2724,6180669
2022-09-07,HINDALCO,424.25,433.55,422.7,432.85,2148422,0.305,7043379
2022-09-08,HINDALCO,435.5,436.95,419.15,420.55,6495749,0.5379,12076714
2022-09-09,HINDALCO,426.0,430.65,423.25,426.0,2415623,0.3019,8000436
2022-09-12,HINDALCO,432.0,432.9,428.65,431.15,2013293,0.3641,5530132
2022-09-13,HINDALCO,432.25,439.3,432.25,436.65,3443206,0.4514,7628228
2022-09-14,HINDALCO,426.0,447.9,424.1,442.0,3967648,0.32030000000000003,12387075
2022-09-15,HINDALCO,439.5,439.5,423.75,424.4,5735718,0.4399,13039806
2022-09-16,HINDALCO,424.0,424.3,405.8,412.5,7034354,0.4744,14826674
2022-09-19,HINDALCO,414.6,416.25,405.65,412.15,1572057,0.2586,6080201
2022-09-20,HINDALCO,416.0,427.5,415.8,421.45,2306473,0.2634,8758050
2022-09-21,HINDALCO,417.9,423.9,410.8,411.35,2602786,0.37950000000000006,6859320
2022-09-22,HINDALCO,409.0,415.0,403.5,412.1,2421366,0.2782,8704463
2022-09-23,HINDALCO,410.7,412.7,394.45,396.35,3317424,0.35950000000000004,9228856
2022-09-26,HINDALCO,390.0,390.0,369.6,373.4,4552014,0.34770000000000006,13092570
2022-09-27,HINDALCO,375.3,379.95,365.1,373.6,5784618,0.43320000000000003,14934966
2022-09-28,HINDALCO,368.0,372.1,358.8,360.75,5196941,0.48340000000000005,10751444
2022-09-29,HINDALCO,366.75,376.9,366.0,371.2,3760001,0.2682,14020084
2022-09-30,HINDALCO,376.0,395.35,375.15,390.55,3977209,0.22460000000000002,17706821
2022-10-03,HINDALCO,389.0,389.45,379.1,380.95,1940199,0.2281,8504297
2022-10-04,HINDALCO,396.0,400.9,390.3,394.05,1681557,0.1865,9017446
2022-10-06,HINDALCO,402.0,413.95,399.4,412.65,3331854,0.2833,11758976
2022-10-07,HINDALCO,409.95,411.95,405.8,411.1,1320273,0.2519,5241693
2022-10-10,HINDALCO,403.5,409.15,400.0,407.5,2257763,0.34630000000000005,6519737
2022-10-11,HINDALCO,403.0,412.45,393.9,396.05,2276127,0.3226,7054654
2022-10-12,HINDALCO,398.05,401.4,391.75,400.2,1823340,0.27690000000000003,6584436
2022-10-13,HINDALCO,411.0,416.5,400.0,401.55,5447624,0.32880000000000004,16565725
2022-10-14,HINDALCO,411.25,411.25,396.4,397.15,1969100,0.322,6115990
2022-10-17,HINDALCO,395.05,395.9,386.3,388.3,3855497,0.43,8966396
2022-10-18,HINDALCO,391.5,398.4,391.35,393.45,2629314,0.3713,7081590
2022-10-19,HINDALCO,394.0,398.1,389.5,390.3,2692105,0.4336,6208852
2022-10-20,HINDALCO,383.0,396.7,380.1,395.2,1864455,0.2268,8222063
2022-10-21,HINDALCO,397.2,398.05,386.25,393.75,3122371,0.48610000000000003,7988528
2022-10-24,HINDALCO,395.0,398.85,394.35,395.55,235709,0.29710000000000003,793366
2022-10-25,HINDALCO,394.4,402.8,391.5,398.4,2184553,0.35479999999999995,6156624
2022-10-27,HINDALCO,408.0,413.4,405.35,412.4,2636610,0.2704,9752346
2022-10-28,HINDALCO,412.5,412.5,399.75,404.95,2264332,0.4865,6569623
2022-10-31,HINDALCO,405.0,408.75,403.0,405.65,1337943,0.31420000000000003,4257977
2022-11-03,HINDALCO,415.0,415.9,408.95,410.35,1782021,0.244,7304472
2022-11-04,HINDALCO,412.45,432.0,412.0,430.55,4224727,0.3172,13317485
2022-11-07,HINDALCO,432.0,438.9,426.3,437.5,2161853,0.2186,9887999
2022-11-09,HINDALCO,430.1,433.0,415.6,417.1,5411714,0.38939999999999997,13898567
2022-11-10,HINDALCO,415.3,420.4,412.75,415.1,1220841,0.219,5574432
