Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-30,GRINDWELL,1586.6,1775.0,1550.1,1613.25,773685,0.8928,866545
2021-12-01,GRINDWELL,1671.0,1740.0,1661.05,1677.6,25360,0.3883,65318
2021-12-02,GRINDWELL,1689.75,1692.25,1663.1,1675.35,22775,0.6517000000000001,34945
2021-12-03,GRINDWELL,1665.0,1716.55,1660.15,1670.95,32447,0.7273000000000001,44614
2021-12-06,GRINDWELL,1671.0,1697.2,1620.0,1631.45,23848,0.5073,47008
2021-12-07,GRINDWELL,1645.25,1695.0,1645.25,1689.25,40854,0.6890999999999999,59283
2021-12-08,GRINDWELL,1689.75,1756.85,1689.75,1745.9,26189,0.5142,50932
2021-12-09,GRINDWELL,1750.0,1781.35,1735.55,1769.25,22380,0.6159,36336
2021-12-10,GRINDWELL,1769.25,1843.9,1751.35,1825.1,36586,0.5863,62397
2021-12-13,GRINDWELL,1847.9,1864.0,1801.0,1819.85,65396,0.7373000000000001,88701
2021-12-14,GRINDWELL,1818.0,1848.7,1800.1,1817.8,82124,0.812,101136
2021-12-15,GRINDWELL,1820.0,1854.45,1805.05,1842.45,37026,0.5317000000000001,69632
2021-12-16,GRINDWELL,1846.15,1893.05,1822.85,1855.2,66907,0.6648999999999999,100634
2021-12-17,GRINDWELL,1856.0,1909.0,1825.0,1896.25,80389,0.6534000000000001,123025
2021-12-20,GRINDWELL,1889.0,1894.0,1788.85,1800.95,61084,0.5872,104027
2021-12-21,GRINDWELL,1800.95,1823.7,1775.1,1795.8,29827,0.6383,46726
2021-12-22,GRINDWELL,1802.0,1818.0,1714.8,1801.65,41638,0.5183,80335
2021-12-23,GRINDWELL,1813.25,1848.65,1765.3,1779.0,45868,0.6787000000000001,67583
2021-12-24,GRINDWELL,1789.9,1793.6,1748.0,1782.8,55824,0.7624,73223
2021-12-27,GRINDWELL,1760.0,1794.35,1756.85,1788.75,17602,0.649,27123
2021-12-28,GRINDWELL,1790.0,1869.9,1790.0,1852.85,26545,0.6154000000000001,43133
2021-12-29,GRINDWELL,1867.25,1895.0,1839.65,1864.05,21351,0.5692,37511
2021-12-30,GRINDWELL,1854.0,1920.0,1854.0,1891.45,45218,0.5782,78208
2021-12-31,GRINDWELL,1904.0,1925.0,1859.0,1917.0,55146,0.6859000000000001,80403
2022-01-03,GRINDWELL,1940.0,1973.95,1923.0,1949.3,104415,0.7542,138451
2022-01-04,GRINDWELL,1962.45,1967.25,1920.95,1937.6,41996,0.783,53632
2022-01-05,GRINDWELL,1937.6,1940.0,1910.0,1926.75,33001,0.7189,45902
2022-01-06,GRINDWELL,1920.0,1950.0,1879.3,1946.9,32666,0.5687,57444
2022-01-07,GRINDWELL,1930.0,1950.0,1890.05,1916.1,47161,0.5794,81397
2022-01-10,GRINDWELL,1919.0,1950.05,1918.05,1932.9,20708,0.5046,41039
2022-01-11,GRINDWELL,1939.0,1950.0,1932.9,1949.25,54785,0.4919,111372
2022-01-12,GRINDWELL,1950.0,1967.3,1928.05,1949.65,72129,0.7129000000000001,101173
2022-01-13,GRINDWELL,1950.0,1950.0,1942.0,1949.8,14792,0.5853,25273
2022-01-14,GRINDWELL,1948.0,1950.0,1942.85,1949.55,16946,0.6545000000000001,25891
2022-01-17,GRINDWELL,1963.0,2018.35,1903.95,1921.9,35064,0.4706,74514
2022-01-18,GRINDWELL,1917.0,1939.85,1900.05,1908.85,16464,0.5376,30624
2022-01-19,GRINDWELL,1904.0,1950.0,1894.95,1949.65,31151,0.4914,63393
2022-01-20,GRINDWELL,1949.25,1953.9,1936.3,1949.95,15263,0.6364,23982
2022-01-21,GRINDWELL,1935.0,1950.0,1916.05,1928.75,25456,0.6046,42101
2022-01-24,GRINDWELL,1916.0,1928.0,1771.25,1877.55,23606,0.5922999999999999,70884
2022-01-25,GRINDWELL,1879.0,1927.0,1806.7,1893.4,25182,0.555,45375
2022-01-27,GRINDWELL,1885.0,1948.05,1845.05,1853.65,26873,0.5728,46914
2022-01-28,GRINDWELL,1887.9,1913.5,1832.05,1840.55,23458,0.6379,36771
2022-01-31,GRINDWELL,1845.0,1900.0,1845.0,1888.65,18585,0.5758,32277
2022-02-01,GRINDWELL,1908.0,1930.0,1891.1,1929.25,24319,0.6635,36653
2022-02-02,GRINDWELL,1916.35,1950.0,1916.35,1948.9,49538,0.7478,66246
2022-02-03,GRINDWELL,1950.0,1950.0,1915.0,1924.4,16512,0.6095,27092
2022-02-04,GRINDWELL,1900.0,1900.0,1792.0,1855.7,52904,0.5279,100211
2022-02-07,GRINDWELL,1853.95,1885.95,1797.0,1818.9,17774,0.6184000000000001,28741
2022-02-08,GRINDWELL,1824.0,1824.0,1760.0,1785.9,27400,0.7134999999999999,38403
2022-02-09,GRINDWELL,1793.0,1803.25,1711.65,1746.5,47545,0.6056,78508
2022-02-10,GRINDWELL,1746.0,1763.9,1720.0,1728.2,19601,0.6102000000000001,32124
2022-02-11,GRINDWELL,1719.0,1739.6,1662.0,1684.85,34965,0.6152000000000001,56835
2022-02-14,GRINDWELL,1605.0,1695.1,1591.1,1673.1,48977,0.6223,78706
2022-02-15,GRINDWELL,1630.1,1659.0,1595.3,1628.8,37442,0.5389,69476
2022-02-16,GRINDWELL,1640.0,1652.0,1593.0,1611.0,47702,0.7038,67782
2022-02-17,GRINDWELL,1617.0,1630.0,1579.25,1591.1,44762,0.6612,67695
2022-02-18,GRINDWELL,1561.1,1578.55,1530.0,1557.4,144405,0.6835,211286
2022-02-21,GRINDWELL,1555.0,1604.0,1540.15,1580.55,93237,0.5917,157568
2022-02-22,GRINDWELL,1535.2,1658.2,1535.2,1614.65,90124,0.4647,193952
2022-02-23,GRINDWELL,1645.0,1688.0,1601.0,1610.8,86641,0.5467000000000001,158474
2022-02-24,GRINDWELL,1588.0,1614.95,1504.8,1540.4,167622,0.7347,228139
2022-02-25,GRINDWELL,1601.0,1619.05,1550.45,1608.4,91706,0.5826,157420
2022-02-28,GRINDWELL,1605.0,1619.0,1553.8,1606.1,86272,0.604,142827
2022-03-02,GRINDWELL,1600.0,1610.8,1578.55,1601.65,77025,0.6635,116097
2022-03-03,GRINDWELL,1609.85,1656.35,1600.0,1614.05,91973,0.7201000000000001,127728
2022-03-04,GRINDWELL,1609.95,1634.0,1572.2,1627.45,96992,0.663,146291
2022-03-07,GRINDWELL,1627.45,1691.95,1605.0,1645.6,84723,0.5293,160071
2022-03-08,GRINDWELL,1665.0,1700.0,1634.05,1687.5,97077,0.6123,158542
2022-03-09,GRINDWELL,1705.0,1760.0,1705.0,1735.45,72773,0.6091,119470
2022-03-10,GRINDWELL,1772.65,1813.85,1739.15,1774.8,68271,0.5919,115339
2022-03-11,GRINDWELL,1774.05,1805.3,1759.1,1793.05,81461,0.5621,144931
2022-03-14,GRINDWELL,1800.0,1888.0,1800.0,1842.1,109546,0.6235,175682
2022-03-15,GRINDWELL,1840.0,1855.0,1818.3,1846.15,157780,0.7395999999999999,213343
2022-03-16,GRINDWELL,1853.0,1879.05,1825.0,1840.0,34877,0.6555,53207
2022-03-17,GRINDWELL,1846.0,1975.0,1791.6,1837.9,1289869,0.7156,1802592
2022-03-21,GRINDWELL,1856.0,1919.35,1809.6,1819.9,45747,0.4736,96588
2022-03-22,GRINDWELL,1802.2,1828.0,1781.1,1806.25,20182,0.5058,39903
2022-03-23,GRINDWELL,1810.0,1843.55,1750.05,1761.4,58968,0.6184000000000001,95350
2022-03-24,GRINDWELL,1750.0,1790.0,1743.1,1755.4,32750,0.6238,52499
2022-03-25,GRINDWELL,1758.0,1786.4,1752.0,1773.0,65994,0.7764,85005
2022-03-28,GRINDWELL,1786.0,1800.0,1712.2,1793.25,13427,0.3979,33744
2022-03-29,GRINDWELL,1798.0,1898.0,1798.0,1865.15,51830,0.4972,104237
2022-03-30,GRINDWELL,1876.0,1884.95,1785.05,1842.7,179123,0.8142,219990
2022-03-31,GRINDWELL,1830.0,1830.0,1790.0,1799.95,26738,0.5517000000000001,48466
2022-04-01,GRINDWELL,1799.9,1821.75,1798.0,1806.95,168606,0.9281,181675
2022-04-04,GRINDWELL,1810.0,1852.4,1801.85,1821.95,66099,0.7556,87474
2022-04-05,GRINDWELL,1822.75,1880.0,1822.75,1853.1,25891,0.4756,54436
2022-04-06,GRINDWELL,1850.0,1897.8,1833.2,1880.15,24370,0.5321,45798
2022-04-07,GRINDWELL,1878.95,1920.0,1861.3,1898.1,15145,0.43820000000000003,34558
2022-04-08,GRINDWELL,1899.5,1937.0,1881.05,1905.25,86219,0.8325,103571
2022-04-11,GRINDWELL,1909.25,1970.0,1895.25,1958.2,67003,0.7264,92234
2022-04-12,GRINDWELL,1956.0,1983.8,1823.95,1853.2,33044,0.46950000000000003,70386
2022-04-13,GRINDWELL,1864.9,1883.6,1795.7,1810.1,21896,0.5304,41284
2022-04-18,GRINDWELL,1803.0,1817.55,1731.65,1738.9,41959,0.6265999999999999,66958
2022-04-19,GRINDWELL,1741.1,1753.5,1699.75,1715.85,25433,0.4534,56089
2022-04-20,GRINDWELL,1715.05,1740.0,1672.6,1696.6,15403,0.5423,28405
2022-04-21,GRINDWELL,1698.1,1762.0,1697.3,1736.65,20436,0.49100000000000005,41617
2022-04-22,GRINDWELL,1720.0,1751.0,1712.75,1739.9,7599,0.4301,17666
2022-04-25,GRINDWELL,1725.0,1759.95,1678.05,1691.7,16152,0.4397,36737
2022-04-26,GRINDWELL,1712.0,1753.25,1712.0,1748.9,18690,0.6826000000000001,27379
2022-04-27,GRINDWELL,1735.0,1771.5,1723.9,1760.9,23147,0.5908,39182
2022-04-28,GRINDWELL,1763.0,1797.95,1734.5,1739.85,6939,0.5222,13289
2022-04-29,GRINDWELL,1742.15,1754.25,1700.0,1712.95,10782,0.5297,20355
2022-05-02,GRINDWELL,1700.0,1732.0,1670.1,1700.55,17863,0.5108,34968
2022-05-04,GRINDWELL,1700.55,1711.15,1598.2,1619.9,15569,0.46640000000000004,33380
2022-05-05,GRINDWELL,1633.0,1711.0,1629.75,1699.9,8945,0.34659999999999996,25805
2022-05-06,GRINDWELL,1679.9,1749.8,1633.65,1675.0,11634,0.545,21346
2022-05-09,GRINDWELL,1729.95,1751.8,1639.25,1747.8,88457,0.6073,145655
2022-05-10,GRINDWELL,1750.0,1758.0,1699.75,1702.05,15159,0.4737,31998
2022-05-11,GRINDWELL,1700.0,1718.85,1656.15,1671.1,8586,0.4019,21364
2022-05-12,GRINDWELL,1657.0,1697.9,1602.7,1654.35,15775,0.42460000000000003,37152
2022-05-13,GRINDWELL,1699.0,1699.0,1636.85,1650.35,86983,0.8595,101196
2022-05-16,GRINDWELL,1651.05,1735.0,1636.85,1709.4,11179,0.4941,22625
2022-05-17,GRINDWELL,1719.2,1765.95,1686.05,1730.85,173030,0.877,197295
2022-05-18,GRINDWELL,1760.0,1784.75,1751.25,1769.35,73995,0.8472,87338
2022-05-19,GRINDWELL,1748.0,1783.0,1715.0,1766.15,8314,0.4094,20307
2022-05-20,GRINDWELL,1775.0,1808.55,1764.3,1783.85,10458,0.41100000000000003,25448
2022-05-23,GRINDWELL,1799.9,1819.0,1750.0,1774.95,12264,0.4585,26746
2022-05-24,GRINDWELL,1774.7,1795.35,1761.0,1781.75,11926,0.53,22502
2022-05-25,GRINDWELL,1798.9,1798.9,1731.2,1752.9,144623,0.8717,165900
2022-05-26,GRINDWELL,1740.05,1785.0,1706.25,1773.35,14624,0.5197999999999999,28133
2022-05-27,GRINDWELL,1773.35,1788.95,1728.3,1743.3,70341,0.8631000000000001,81495
2022-05-30,GRINDWELL,1775.0,1794.0,1741.1,1773.85,42408,0.7914,53588
2022-05-31,GRINDWELL,1773.85,1795.2,1700.1,1714.05,28894,0.6495000000000001,44487
2022-06-01,GRINDWELL,1718.3,1739.75,1710.05,1720.65,9470,0.47750000000000004,19831
2022-06-02,GRINDWELL,1719.0,1755.05,1700.75,1726.7,44534,0.549,81121
2022-06-03,GRINDWELL,1728.0,1730.0,1712.0,1723.75,14986,0.606,24728
2022-06-06,GRINDWELL,1726.4,1730.95,1713.05,1721.55,7354,0.5484,13411
2022-06-07,GRINDWELL,1716.15,1727.45,1703.15,1713.65,5037,0.48450000000000004,10397
2022-06-08,GRINDWELL,1708.55,1750.0,1705.05,1734.5,45653,0.8206,55635
2022-06-09,GRINDWELL,1721.6,1769.15,1720.05,1741.1,10269,0.5673,18103
2022-06-10,GRINDWELL,1733.0,1737.8,1713.0,1718.25,5412,0.5314,10184
2022-06-13,GRINDWELL,1680.0,1725.0,1655.9,1673.8,7343,0.4269,17201
2022-06-14,GRINDWELL,1649.2,1653.3,1601.6,1609.95,19599,0.5386,36387
2022-06-15,GRINDWELL,1610.0,1629.35,1570.1,1619.4,52904,0.6566,80572
2022-06-16,GRINDWELL,1633.0,1633.0,1561.0,1577.15,10093,0.5214,19356
2022-06-17,GRINDWELL,1566.1,1625.0,1472.35,1491.35,56480,0.5651,99953
2022-06-20,GRINDWELL,1525.0,1553.55,1451.0,1537.7,17714,0.37939999999999996,46687
2022-06-21,GRINDWELL,1538.0,1550.95,1511.5,1524.8,11691,0.5375,21752
2022-06-22,GRINDWELL,1535.0,1557.7,1497.0,1507.15,49474,0.8181999999999999,60464
2022-06-23,GRINDWELL,1506.5,1537.55,1485.8,1501.85,41261,0.8119,56139
2022-06-24,GRINDWELL,1515.0,1525.0,1493.1,1516.85,7271,0.3714,19577
2022-06-27,GRINDWELL,1534.9,1590.6,1524.9,1573.8,171334,0.8959999999999999,191219
2022-06-28,GRINDWELL,1576.0,1645.0,1553.4,1638.85,8884,0.39909999999999995,22259
2022-06-29,GRINDWELL,1638.85,1699.0,1605.35,1692.25,22382,0.5224,42846
2022-06-30,GRINDWELL,1692.75,1711.75,1646.85,1683.05,10553,0.44439999999999996,23744
2022-07-01,GRINDWELL,1676.6,1703.05,1645.15,1687.0,7431,0.48450000000000004,15338
2022-07-04,GRINDWELL,1700.0,1700.0,1651.0,1656.35,5030,0.4854,10362
2022-07-05,GRINDWELL,1658.65,1710.0,1658.65,1691.6,45345,0.8201999999999999,55283
2022-07-06,GRINDWELL,1691.6,1760.6,1691.6,1751.1,59161,0.8074,73272
2022-07-07,GRINDWELL,1755.0,1755.0,1709.0,1717.2,8566,0.4676,18321
2022-07-08,GRINDWELL,1730.0,1740.0,1702.05,1712.2,3644,0.3884,9382
2022-07-11,GRINDWELL,1714.0,1739.55,1696.65,1728.4,10402,0.7140000000000001,14569
2022-07-12,GRINDWELL,1728.4,1729.95,1682.05,1693.4,5490,0.46909999999999996,11704
2022-07-13,GRINDWELL,1693.4,1710.4,1680.0,1691.35,4395,0.47100000000000003,9331
2022-07-14,GRINDWELL,1680.0,1719.0,1680.0,1708.4,4964,0.5931000000000001,8370
2022-07-15,GRINDWELL,1723.7,1729.0,1697.55,1726.55,4151,0.5956,6969
2022-07-18,GRINDWELL,1735.0,1744.4,1710.0,1726.15,9259,0.5896,15705
2022-07-19,GRINDWELL,1724.6,1730.1,1639.65,1679.7,28211,0.3458,81572
2022-07-20,GRINDWELL,1708.0,1750.0,1689.35,1723.7,25390,0.5161,49196
2022-07-21,GRINDWELL,1723.7,1739.25,1698.8,1711.15,29857,0.8009000000000001,37277
2022-07-22,GRINDWELL,1711.15,1747.95,1702.75,1734.8,30100,0.7095999999999999,42419
2022-07-25,GRINDWELL,1734.95,1751.0,1721.6,1735.15,24010,0.4642,51723
2022-07-26,GRINDWELL,1740.9,1740.9,1719.4,1735.0,23268,0.531,43816
2022-07-27,GRINDWELL,1726.0,1763.0,1726.0,1738.55,76982,0.6565000000000001,117264
2022-07-28,GRINDWELL,1747.7,1748.55,1710.6,1736.15,46624,0.7104,65634
2022-07-29,GRINDWELL,1737.6,1798.6,1720.6,1756.9,106048,0.6262,169360
2022-08-01,GRINDWELL,1778.45,1949.9,1740.05,1890.35,137105,0.3768,363885
2022-08-02,GRINDWELL,1900.0,1960.0,1880.25,1936.8,39191,0.4044,96917
2022-08-03,GRINDWELL,1935.95,2012.0,1902.0,1982.5,125959,0.49820000000000003,252815
2022-08-04,GRINDWELL,2000.0,2020.0,1940.4,1985.6,62322,0.33770000000000006,184567
2022-08-05,GRINDWELL,2009.95,2009.95,1951.05,1962.8,17710,0.4286,41325
2022-08-08,GRINDWELL,2009.95,2041.0,1977.2,1997.9,60374,0.37479999999999997,161099
2022-08-10,GRINDWELL,1997.9,2008.8,1977.25,2000.15,22915,0.3691,62086
2022-08-11,GRINDWELL,2025.0,2029.9,1980.0,1987.85,27249,0.36840000000000006,73974
2022-08-12,GRINDWELL,1996.9,2025.0,1975.5,1999.5,28258,0.266,106219
2022-08-16,GRINDWELL,2015.0,2086.8,2001.5,2057.65,89102,0.5085000000000001,175227
2022-08-17,GRINDWELL,2078.95,2100.0,2041.55,2056.95,37856,0.3272,115680
2022-08-18,GRINDWELL,2063.0,2076.55,2056.0,2067.0,19831,0.5465,36290
2022-08-19,GRINDWELL,2066.6,2082.5,2042.95,2060.35,26522,0.1889,140402
2022-08-22,GRINDWELL,2060.0,2136.0,2018.9,2096.45,49357,0.4115,119944
2022-08-23,GRINDWELL,2095.0,2183.25,2093.0,2165.95,68386,0.5106,133924
2022-08-24,GRINDWELL,2179.0,2199.0,2144.0,2184.5,34021,0.5334000000000001,63781
2022-08-25,GRINDWELL,2198.0,2245.0,2181.4,2230.5,57607,0.5861,98293
2022-08-26,GRINDWELL,2231.0,2250.0,2156.4,2220.45,38882,0.4017,96801
2022-08-29,GRINDWELL,2141.1,2230.0,2141.1,2178.15,28508,0.38770000000000004,73539
2022-08-30,GRINDWELL,2186.35,2216.6,2169.0,2200.1,19225,0.4712,40796
2022-09-01,GRINDWELL,2206.25,2284.0,2195.35,2217.4,30034,0.2427,123730
2022-09-02,GRINDWELL,2237.5,2268.9,2181.35,2199.3,13829,0.242,57135
2022-09-05,GRINDWELL,2198.5,2236.35,2156.05,2168.0,11642,0.331,35168
2022-09-06,GRINDWELL,2185.55,2281.0,2175.0,2204.9,26587,0.2049,129729
2022-09-07,GRINDWELL,2215.0,2290.0,2192.8,2275.8,39787,0.2039,195122
2022-09-08,GRINDWELL,2289.3,2325.0,2267.3,2299.6,20351,0.2049,99324
2022-09-09,GRINDWELL,2318.8,2328.35,2280.0,2296.3,82923,0.5236,158362
2022-09-12,GRINDWELL,2309.85,2323.35,2172.4,2186.65,82303,0.3168,259823
2022-09-13,GRINDWELL,2192.0,2219.45,2168.9,2185.7,17222,0.4275,40285
2022-09-14,GRINDWELL,2160.0,2240.0,2149.25,2219.4,19007,0.5398,35210
2022-09-15,GRINDWELL,2244.95,2253.0,2203.65,2225.0,22314,0.33020000000000005,67580
2022-09-16,GRINDWELL,2215.0,2240.0,2158.1,2203.7,36810,0.495,74370
2022-09-19,GRINDWELL,2219.75,2245.0,2180.5,2196.8,40113,0.6776000000000001,59202
2022-09-20,GRINDWELL,2197.9,2229.8,2176.5,2190.45,9876,0.5151,19172
2022-09-21,GRINDWELL,2179.0,2228.8,2130.05,2193.45,13607,0.37820000000000004,35981
2022-09-22,GRINDWELL,2170.25,2222.05,2170.2,2194.6,16764,0.48240000000000005,34749
2022-09-23,GRINDWELL,2195.7,2213.25,2131.5,2138.75,10761,0.4888,22017
2022-09-26,GRINDWELL,2102.5,2118.1,2060.0,2076.9,16600,0.5265,31530
2022-09-27,GRINDWELL,2084.95,2124.7,2061.9,2096.7,6622,0.45659999999999995,16791
2022-09-28,GRINDWELL,2062.0,2102.85,2017.0,2046.95,16292,0.5648,28847
2022-09-29,GRINDWELL,2055.75,2093.45,2022.2,2051.7,16642,0.5496,30280
2022-09-30,GRINDWELL,2070.0,2130.0,2039.8,2064.15,30226,0.5188,58261
2022-10-03,GRINDWELL,2070.0,2119.0,2040.0,2088.4,14821,0.3871,38286
2022-10-04,GRINDWELL,2110.0,2110.0,2060.0,2068.5,13484,0.4465,30199
2022-10-06,GRINDWELL,2085.9,2098.95,2050.05,2080.85,119248,0.8537,139681
2022-10-07,GRINDWELL,2091.3,2116.9,2053.55,2063.15,10421,0.44439999999999996,23448
2022-10-10,GRINDWELL,2063.15,2077.45,2015.0,2019.35,12152,0.40880000000000005,29729
2022-10-11,GRINDWELL,2020.0,2049.6,1956.05,1998.5,19070,0.4718,40419
2022-10-12,GRINDWELL,2008.5,2039.0,1986.0,2003.85,10481,0.43700000000000006,23985
2022-10-13,GRINDWELL,1996.1,2035.05,1994.55,2021.6,43439,0.8217,52868
2022-10-14,GRINDWELL,2031.75,2075.95,2021.6,2049.0,20775,0.4671,44473
2022-10-17,GRINDWELL,2040.0,2055.0,2011.95,2028.35,621701,0.9337000000000001,665875
2022-10-18,GRINDWELL,2039.0,2103.4,2032.0,2071.85,77292,0.49600000000000005,155826
2022-10-19,GRINDWELL,2080.75,2083.45,2056.0,2074.55,55903,0.8107,68953
2022-10-20,GRINDWELL,2067.25,2130.0,2060.8,2109.95,83206,0.8098000000000001,102745
2022-10-21,GRINDWELL,2120.15,2126.9,2016.65,2026.2,9574,0.4048,29317
2022-10-24,GRINDWELL,2046.9,2052.75,2030.3,2045.9,1580,0.5544,2850
2022-10-25,GRINDWELL,2055.9,2067.75,2012.0,2020.6,5459,0.39049999999999996,13981
2022-10-27,GRINDWELL,2010.1,2085.0,2010.1,2059.8,15181,0.49710000000000004,30538
2022-10-28,GRINDWELL,2059.8,2075.0,2044.0,2065.95,43779,0.8934000000000001,68495
2022-10-31,GRINDWELL,2070.05,2161.0,2070.05,2103.0,544199,0.8989,605372
2022-11-03,GRINDWELL,2150.0,2150.0,2094.2,2106.45,149953,0.8223,182358
2022-11-04,GRINDWELL,2114.35,2128.05,2071.05,2112.55,49390,0.8134,60724
2022-11-07,GRINDWELL,2123.15,2172.0,2106.0,2128.15,70761,0.6651,106397
2022-11-09,GRINDWELL,2129.2,2159.95,2091.0,2116.7,14324,0.45,31829
2022-11-10,GRINDWELL,2115.0,2140.0,2061.35,2134.05,94392,0.7706000000000001,122499
