Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-16,ADVANIHOTR,79.95,82.25,79.05,80.3,27242,0.5413,50330
2021-11-17,ADVANIHOTR,80.85,80.85,78.5,79.35,3532,0.49920000000000003,7075
2021-11-18,ADVANIHOTR,78.1,79.65,76.0,76.45,6983,0.7022,9945
2021-11-22,ADVANIHOTR,79.85,79.85,74.15,74.75,6484,0.7423000000000001,8735
2021-11-23,ADVANIHOTR,74.15,77.05,74.15,76.4,7134,0.498,14324
2021-11-24,ADVANIHOTR,77.0,82.9,76.6,79.95,36070,0.5713,63135
2021-11-25,ADVANIHOTR,81.4,81.4,76.05,78.15,13345,0.5261,25367
2021-11-26,ADVANIHOTR,78.15,79.9,75.55,77.5,16080,0.6143,26177
2021-11-29,ADVANIHOTR,77.45,79.65,77.0,78.8,28129,0.6981,40295
2021-11-30,ADVANIHOTR,78.8,79.7,77.15,79.0,13929,0.6462000000000001,21554
2021-12-01,ADVANIHOTR,79.0,80.35,77.55,79.95,13937,0.7234,19266
2021-12-02,ADVANIHOTR,78.25,80.7,78.25,80.0,61910,0.9189,67375
2021-12-03,ADVANIHOTR,80.0,80.9,78.55,79.0,9220,0.6601,13967
2021-12-06,ADVANIHOTR,79.0,79.0,75.0,75.65,5464,0.6101,8956
2021-12-07,ADVANIHOTR,77.05,78.0,76.6,76.95,3327,0.6748000000000001,4930
2021-12-08,ADVANIHOTR,78.85,78.85,76.3,77.1,8094,0.1155,70086
2021-12-09,ADVANIHOTR,78.45,81.0,77.6,79.8,24715,0.44430000000000003,55629
2021-12-10,ADVANIHOTR,79.9,80.6,78.45,78.55,5833,0.6723,8676
2021-12-13,ADVANIHOTR,78.55,79.8,78.15,78.9,5277,0.642,8220
2021-12-14,ADVANIHOTR,77.0,78.9,76.8,77.4,8314,0.7540000000000001,11027
2021-12-15,ADVANIHOTR,77.4,79.0,76.8,78.05,5775,0.5962,9687
2021-12-16,ADVANIHOTR,79.5,79.5,74.85,78.1,12980,0.6870999999999999,18890
2021-12-17,ADVANIHOTR,78.95,78.95,75.85,76.05,5643,0.7195999999999999,7842
2021-12-20,ADVANIHOTR,77.0,77.0,72.0,76.1,13700,0.4175,32813
2021-12-21,ADVANIHOTR,77.4,77.4,76.0,76.05,7554,0.8951000000000001,8439
2021-12-22,ADVANIHOTR,78.3,78.3,76.0,76.35,10911,0.7867000000000001,13870
2021-12-23,ADVANIHOTR,77.0,77.8,76.1,76.35,8278,0.9035,9162
2021-12-24,ADVANIHOTR,77.95,77.95,76.0,76.05,11792,0.8389,14056
2021-12-27,ADVANIHOTR,75.1,77.25,75.1,76.2,8382,0.4123,20329
2021-12-28,ADVANIHOTR,76.2,78.0,76.0,76.1,13264,0.8415,15762
2021-12-29,ADVANIHOTR,75.9,77.0,75.9,76.2,4059,0.7189,5646
2021-12-30,ADVANIHOTR,76.95,76.95,76.0,76.0,10823,0.8981,12051
2021-12-31,ADVANIHOTR,74.85,76.45,74.85,76.1,13927,0.9348000000000001,14898
2022-01-03,ADVANIHOTR,77.35,90.7,76.0,82.8,102438,0.3564,287412
2022-01-04,ADVANIHOTR,82.8,83.0,77.6,78.95,25950,0.4148,62561
2022-01-05,ADVANIHOTR,78.0,78.2,74.95,75.85,42113,0.7573000000000001,55607
2022-01-06,ADVANIHOTR,75.2,77.8,74.4,76.7,14641,0.5035000000000001,29081
2022-01-07,ADVANIHOTR,77.95,79.7,76.0,76.2,20976,0.5503,38116
2022-01-10,ADVANIHOTR,77.65,78.5,76.25,78.1,14188,0.7198000000000001,19711
2022-01-11,ADVANIHOTR,76.6,79.0,76.6,77.8,14589,0.7762000000000001,18795
2022-01-12,ADVANIHOTR,79.4,88.0,77.25,82.4,79338,0.2908,272823
2022-01-13,ADVANIHOTR,83.0,84.0,80.0,80.35,17857,0.3848,46411
2022-01-14,ADVANIHOTR,81.0,83.75,79.85,82.0,11604,0.5123,22650
2022-01-17,ADVANIHOTR,81.55,83.0,81.15,82.35,12700,0.6067,20932
2022-01-18,ADVANIHOTR,81.3,81.85,78.0,78.55,18360,0.6288,29197
2022-01-19,ADVANIHOTR,79.4,79.55,77.5,78.75,2059,0.4253,4841
2022-01-20,ADVANIHOTR,79.4,79.65,77.3,77.95,7975,0.5047,15803
2022-01-21,ADVANIHOTR,78.95,88.5,78.95,80.3,134698,0.2798,481463
2022-01-24,ADVANIHOTR,81.6,82.3,78.45,79.3,16200,0.6940000000000001,26704
2022-01-25,ADVANIHOTR,79.3,79.95,76.0,79.15,17028,0.6731,25296
2022-01-27,ADVANIHOTR,79.0,79.9,77.75,78.7,6852,0.5546,12354
2022-01-28,ADVANIHOTR,80.0,86.0,79.2,81.4,53436,0.31,172383
2022-01-31,ADVANIHOTR,83.0,90.85,82.0,83.9,123126,0.3345,368107
2022-02-01,ADVANIHOTR,84.7,85.6,82.3,83.95,19389,0.4644,41749
2022-02-02,ADVANIHOTR,84.6,85.65,82.8,83.5,14557,0.5259,27679
2022-02-03,ADVANIHOTR,84.5,85.2,83.0,84.0,15117,0.5561,27184
2022-02-04,ADVANIHOTR,84.9,85.2,82.5,83.85,17489,0.5926,29511
2022-02-07,ADVANIHOTR,85.6,93.95,82.0,91.25,162623,0.525,309763
2022-02-08,ADVANIHOTR,93.7,109.5,91.1,106.75,302999,0.22280000000000003,1359921
2022-02-09,ADVANIHOTR,106.85,106.95,85.4,85.4,411630,0.46799999999999997,879505
2022-02-10,ADVANIHOTR,86.55,87.8,82.5,83.55,141013,0.38130000000000003,369797
2022-02-11,ADVANIHOTR,83.8,83.8,79.1,80.4,70469,0.3886,181348
2022-02-14,ADVANIHOTR,78.55,81.5,75.0,80.15,97335,0.5574,174611
2022-02-15,ADVANIHOTR,80.75,84.0,77.1,82.55,112926,0.6637000000000001,170138
2022-02-16,ADVANIHOTR,84.4,85.45,82.0,83.5,51655,0.4955,104257
2022-02-17,ADVANIHOTR,88.5,100.2,88.5,93.4,926445,0.33840000000000003,2737975
2022-02-18,ADVANIHOTR,95.7,99.0,94.5,96.45,447315,0.37700000000000006,1186359
2022-02-21,ADVANIHOTR,101.85,102.0,92.55,94.15,710098,0.4012,1769715
2022-02-22,ADVANIHOTR,90.0,91.95,85.45,89.1,214925,0.4282,501949
2022-02-23,ADVANIHOTR,92.35,96.4,90.6,92.9,130320,0.3332,391169
2022-02-24,ADVANIHOTR,89.5,89.5,81.3,84.25,207893,0.4947,420260
2022-02-25,ADVANIHOTR,88.0,93.45,86.7,88.4,182451,0.5415,336920
2022-02-28,ADVANIHOTR,89.0,92.6,88.0,91.25,95546,0.42460000000000003,225047
2022-03-02,ADVANIHOTR,91.0,93.0,88.9,91.9,92864,0.5796,160220
2022-03-03,ADVANIHOTR,96.0,96.0,91.15,91.9,93006,0.5295000000000001,175651
2022-03-04,ADVANIHOTR,91.0,93.0,90.2,90.75,71440,0.5297,134869
2022-03-07,ADVANIHOTR,88.0,88.9,84.55,85.25,74682,0.579,128978
2022-03-08,ADVANIHOTR,85.6,88.9,85.6,86.9,51485,0.47450000000000003,108498
2022-03-09,ADVANIHOTR,88.5,89.9,87.05,88.75,59569,0.4866,122423
2022-03-10,ADVANIHOTR,90.5,92.6,89.0,89.95,54031,0.5527000000000001,97765
2022-03-11,ADVANIHOTR,89.8,93.5,88.75,91.05,60447,0.595,101589
2022-03-14,ADVANIHOTR,91.05,93.4,91.0,91.95,83619,0.5737,145762
2022-03-15,ADVANIHOTR,92.0,92.0,87.1,88.25,60143,0.5694,105625
2022-03-16,ADVANIHOTR,88.5,90.9,87.15,88.45,37633,0.5433,69267
2022-03-17,ADVANIHOTR,89.4,90.9,88.45,90.2,51389,0.5564,92356
2022-03-21,ADVANIHOTR,91.8,94.05,90.0,91.45,64197,0.5051,127106
2022-03-22,ADVANIHOTR,92.55,92.9,90.25,91.0,43821,0.4864,90101
2022-03-23,ADVANIHOTR,92.5,99.0,91.0,92.95,589448,0.3714,1587001
2022-03-24,ADVANIHOTR,93.4,93.4,88.5,89.3,129702,0.5810000000000001,223234
2022-03-25,ADVANIHOTR,90.8,92.8,88.65,89.6,114022,0.4042,282092
2022-03-28,ADVANIHOTR,90.1,96.0,89.75,95.4,260836,0.4686,556630
2022-03-29,ADVANIHOTR,96.15,96.7,90.9,91.7,121817,0.5696,213866
2022-03-30,ADVANIHOTR,92.5,94.65,90.5,91.45,64006,0.5523,115896
2022-03-31,ADVANIHOTR,92.1,92.65,90.5,91.3,67717,0.5484,123471
2022-04-01,ADVANIHOTR,91.9,92.5,90.35,91.6,44299,0.5118,86560
2022-04-04,ADVANIHOTR,91.6,93.2,90.35,91.25,57190,0.6356,89984
2022-04-05,ADVANIHOTR,92.45,93.1,90.15,90.7,69511,0.5759000000000001,120704
2022-04-06,ADVANIHOTR,91.0,94.95,90.15,92.35,109211,0.4177,261463
2022-04-07,ADVANIHOTR,93.0,93.95,90.5,91.05,47129,0.532,88593
2022-04-08,ADVANIHOTR,91.7,92.8,89.2,90.0,83292,0.5312,156789
2022-04-11,ADVANIHOTR,90.6,92.35,90.0,91.05,38706,0.598,64726
2022-04-12,ADVANIHOTR,90.95,91.8,84.5,86.45,159712,0.6718999999999999,237708
2022-04-13,ADVANIHOTR,86.0,89.0,86.0,87.45,98766,0.546,180898
2022-04-18,ADVANIHOTR,87.8,89.0,84.85,86.55,78402,0.6897,113669
2022-04-19,ADVANIHOTR,87.65,87.65,81.35,83.15,96675,0.7199,134286
2022-04-20,ADVANIHOTR,83.8,86.8,83.25,85.05,45577,0.4571,99718
2022-04-21,ADVANIHOTR,86.0,86.0,83.65,84.35,38970,0.5989,65066
2022-04-22,ADVANIHOTR,84.4,84.6,81.35,81.7,60505,0.7591,79704
2022-04-25,ADVANIHOTR,81.65,83.0,78.0,78.65,70816,0.49810000000000004,142186
2022-04-26,ADVANIHOTR,80.5,84.3,79.4,83.2,91646,0.5427000000000001,168873
2022-04-27,ADVANIHOTR,83.2,88.45,81.8,87.25,125112,0.5114,244652
2022-04-28,ADVANIHOTR,85.2,87.25,80.0,83.55,32368,0.5113000000000001,63311
2022-04-29,ADVANIHOTR,83.1,85.05,80.15,81.0,39773,0.5618,70790
2022-05-02,ADVANIHOTR,81.0,81.0,78.9,80.45,15244,0.5674,26865
2022-05-04,ADVANIHOTR,82.4,82.4,77.8,78.5,27902,0.6933,40246
2022-05-05,ADVANIHOTR,79.0,81.65,78.0,78.25,18033,0.5721,31523
2022-05-06,ADVANIHOTR,75.7,78.0,75.0,77.5,21845,0.5953,36695
2022-05-09,ADVANIHOTR,77.0,80.65,74.85,79.2,25135,0.6392,39321
2022-05-10,ADVANIHOTR,80.0,80.2,73.0,75.2,26692,0.7548,35362
2022-05-11,ADVANIHOTR,74.15,76.45,70.0,71.85,32228,0.5856,55030
2022-05-12,ADVANIHOTR,71.95,71.95,67.25,68.8,20058,0.5761000000000001,34817
2022-05-13,ADVANIHOTR,71.95,71.95,68.8,69.3,17952,0.6306,28469
2022-05-16,ADVANIHOTR,70.6,70.65,68.55,68.9,33657,0.7575000000000001,44430
2022-05-17,ADVANIHOTR,69.8,73.4,68.1,72.8,39045,0.7126,54794
2022-05-18,ADVANIHOTR,73.7,76.0,72.6,72.85,21724,0.5676,38272
2022-05-19,ADVANIHOTR,72.4,72.45,70.3,70.85,21054,0.7453000000000001,28249
2022-05-20,ADVANIHOTR,70.95,75.8,70.95,75.5,28008,0.6096,45943
2022-05-23,ADVANIHOTR,76.0,76.8,72.05,73.15,33478,0.6286,53260
2022-05-24,ADVANIHOTR,72.0,76.2,72.0,73.5,15812,0.38189999999999996,41408
2022-05-25,ADVANIHOTR,74.9,75.0,67.35,69.55,21053,0.5179,40647
2022-05-26,ADVANIHOTR,71.2,71.75,69.25,71.05,7370,0.6541,11267
2022-05-27,ADVANIHOTR,72.75,73.1,71.3,72.15,10523,0.5152,20426
2022-05-30,ADVANIHOTR,73.65,75.5,72.75,75.0,18430,0.7031000000000001,26213
2022-05-31,ADVANIHOTR,73.6,75.9,73.25,75.25,14351,0.6759000000000001,21231
2022-06-01,ADVANIHOTR,75.25,76.3,75.05,75.3,11070,0.5458,20281
2022-06-02,ADVANIHOTR,75.95,77.8,75.25,77.0,12319,0.5214,23626
2022-06-03,ADVANIHOTR,78.45,78.45,73.5,75.5,9902,0.5703,17362
2022-06-06,ADVANIHOTR,75.35,75.4,73.1,73.25,8077,0.6191,13046
2022-06-07,ADVANIHOTR,73.25,74.25,72.45,72.75,5826,0.5676,10265
2022-06-08,ADVANIHOTR,74.3,74.3,71.2,71.45,6776,0.5783,11718
2022-06-09,ADVANIHOTR,72.2,72.2,60.55,69.2,79042,0.6668000000000001,118534
2022-06-10,ADVANIHOTR,69.9,71.7,68.8,70.65,9462,0.5959000000000001,15879
2022-06-13,ADVANIHOTR,68.55,69.85,65.7,67.5,17491,0.5932000000000001,29488
2022-06-14,ADVANIHOTR,68.0,69.7,67.1,67.6,11648,0.6184000000000001,18837
2022-06-15,ADVANIHOTR,68.5,69.4,67.65,69.0,3427,0.5984,5727
2022-06-16,ADVANIHOTR,70.6,71.95,66.05,66.55,9082,0.5786,15697
2022-06-17,ADVANIHOTR,68.65,68.65,65.45,67.35,5571,0.457,12191
2022-06-20,ADVANIHOTR,68.2,68.2,60.75,61.8,25526,0.6534000000000001,39064
2022-06-21,ADVANIHOTR,62.8,64.0,61.65,63.5,9925,0.6029,16462
2022-06-22,ADVANIHOTR,64.0,64.0,61.85,62.2,8364,0.7106,11770
2022-06-23,ADVANIHOTR,63.4,64.75,62.25,63.1,3935,0.6396000000000001,8809
2022-06-24,ADVANIHOTR,63.8,64.55,63.15,63.75,7395,0.6437999999999999,11486
2022-06-27,ADVANIHOTR,64.95,67.95,64.35,67.2,13537,0.6851,19760
2022-06-28,ADVANIHOTR,67.2,67.9,66.25,67.4,1992,0.5594,3561
2022-06-29,ADVANIHOTR,67.4,68.0,66.05,67.5,2770,0.40659999999999996,6812
2022-06-30,ADVANIHOTR,66.3,68.25,65.35,66.35,4114,0.5383,7643
2022-07-01,ADVANIHOTR,67.35,67.5,65.55,66.25,3945,0.4913,8030
2022-07-04,ADVANIHOTR,66.25,68.0,66.2,67.45,19244,0.8189000000000001,23499
2022-07-05,ADVANIHOTR,67.45,68.45,67.25,67.4,7474,0.6774,11033
2022-07-06,ADVANIHOTR,66.0,68.95,64.75,67.85,10330,0.44680000000000003,23121
2022-07-07,ADVANIHOTR,67.25,70.0,67.25,68.3,21320,0.6534000000000001,32629
2022-07-08,ADVANIHOTR,68.3,69.4,68.3,68.75,6557,0.7376,8890
2022-07-11,ADVANIHOTR,67.1,69.95,67.1,69.45,9744,0.5212,18697
2022-07-12,ADVANIHOTR,69.45,71.0,68.3,69.4,11223,0.5949,18864
2022-07-13,ADVANIHOTR,69.0,70.3,68.15,68.8,6597,0.5441,12125
2022-07-14,ADVANIHOTR,69.75,69.75,66.85,67.95,11738,0.6573000000000001,17859
2022-07-15,ADVANIHOTR,68.7,70.0,68.1,69.1,6050,0.6568,9211
2022-07-18,ADVANIHOTR,70.0,70.6,68.2,69.2,6173,0.6539,9440
2022-07-19,ADVANIHOTR,69.95,71.5,69.1,70.7,10226,0.5617,18205
2022-07-20,ADVANIHOTR,70.7,72.9,70.7,72.0,12199,0.5017,24313
2022-07-21,ADVANIHOTR,72.9,76.85,72.55,76.15,34219,0.5768,59323
2022-07-22,ADVANIHOTR,76.7,81.9,75.95,79.2,76055,0.3531,215393
2022-07-25,ADVANIHOTR,79.9,83.95,75.25,79.5,48934,0.6214000000000001,78753
2022-07-26,ADVANIHOTR,84.25,85.95,78.5,79.2,120683,0.4853,248658
2022-07-27,ADVANIHOTR,80.4,80.8,76.8,77.55,15786,0.5182,30461
2022-07-28,ADVANIHOTR,79.05,79.85,75.0,75.4,28467,0.6709999999999999,42426
2022-07-29,ADVANIHOTR,76.8,78.6,75.8,77.95,17448,0.6291,27736
2022-08-01,ADVANIHOTR,77.95,79.0,75.0,76.15,30867,0.6272,49217
2022-08-02,ADVANIHOTR,75.3,78.2,75.3,76.4,14013,0.4819,29079
2022-08-03,ADVANIHOTR,76.3,78.0,75.7,76.4,14359,0.3522,40771
2022-08-04,ADVANIHOTR,76.95,78.4,76.25,76.7,16249,0.48200000000000004,33713
2022-08-05,ADVANIHOTR,77.7,80.0,76.75,79.65,47900,0.5107,93794
2022-08-08,ADVANIHOTR,80.0,81.6,78.0,79.1,26552,0.5029,52798
2022-08-10,ADVANIHOTR,79.1,80.95,78.7,79.2,16016,0.4737,33809
2022-08-11,ADVANIHOTR,80.6,80.6,78.25,79.0,12416,0.7107,17469
2022-08-12,ADVANIHOTR,79.0,79.85,77.2,77.9,32251,0.7016,45969
2022-08-16,ADVANIHOTR,78.05,81.85,78.05,80.85,39872,0.4483,88946
2022-08-17,ADVANIHOTR,81.45,82.8,80.3,80.95,32452,0.604,53725
2022-08-18,ADVANIHOTR,81.0,82.7,80.95,82.2,42234,0.5963,70821
2022-08-19,ADVANIHOTR,82.2,83.15,80.0,80.75,26919,0.7098000000000001,37924
2022-08-22,ADVANIHOTR,80.75,82.0,79.0,79.2,8733,0.5657,15438
2022-08-23,ADVANIHOTR,79.0,81.5,78.2,79.7,8968,0.554,16187
2022-08-24,ADVANIHOTR,79.15,84.4,79.15,82.6,50777,0.536,94729
2022-08-25,ADVANIHOTR,82.4,83.9,81.05,81.35,21852,0.625,34961
2022-08-26,ADVANIHOTR,81.35,82.6,77.7,79.5,29395,0.706,41638
2022-08-29,ADVANIHOTR,76.25,79.5,76.25,79.15,14237,0.6402,22237
2022-08-30,ADVANIHOTR,79.05,82.4,79.05,81.0,17130,0.4783,35813
2022-09-01,ADVANIHOTR,80.85,82.2,79.0,81.05,20831,0.5411,38496
2022-09-02,ADVANIHOTR,81.95,85.0,81.0,83.0,72665,0.3591,202377
2022-09-05,ADVANIHOTR,82.5,86.35,82.5,83.3,40566,0.4902,82750
2022-09-06,ADVANIHOTR,83.8,84.45,82.2,82.8,15958,0.6232,25607
2022-09-07,ADVANIHOTR,82.5,86.8,81.95,84.75,36626,0.32670000000000005,112101
2022-09-08,ADVANIHOTR,85.4,86.35,82.9,83.2,21142,0.5134000000000001,41180
2022-09-09,ADVANIHOTR,84.0,86.0,82.6,83.85,25100,0.5557,45167
2022-09-12,ADVANIHOTR,84.0,84.65,83.0,83.35,19900,0.6898000000000001,28847
2022-09-13,ADVANIHOTR,84.5,84.5,82.05,82.8,21457,0.6528,32867
2022-09-14,ADVANIHOTR,81.5,84.0,81.5,83.15,19916,0.63,31614
2022-09-15,ADVANIHOTR,83.85,85.45,82.7,84.4,32388,0.5436,59579
2022-09-16,ADVANIHOTR,84.8,86.35,82.35,83.7,37429,0.49600000000000005,75464
2022-09-19,ADVANIHOTR,84.6,85.95,83.25,84.4,37825,0.6404000000000001,59065
2022-09-20,ADVANIHOTR,85.95,86.05,84.1,84.5,27265,0.6307,43231
2022-09-21,ADVANIHOTR,85.5,85.5,82.2,83.2,21619,0.5795,37305
2022-09-22,ADVANIHOTR,82.1,85.6,82.1,83.45,38560,0.5991,64361
2022-09-23,ADVANIHOTR,84.5,84.5,82.5,82.8,21635,0.6479,33394
2022-09-26,ADVANIHOTR,82.7,82.8,77.0,78.0,46684,0.7415,62958
2022-09-27,ADVANIHOTR,77.35,81.2,77.35,80.2,15236,0.6125,32074
2022-09-28,ADVANIHOTR,79.0,81.35,78.65,80.2,12350,0.5986,20632
2022-09-29,ADVANIHOTR,82.9,82.9,80.3,80.7,12714,0.6103000000000001,20834
2022-09-30,ADVANIHOTR,80.7,82.75,80.05,80.95,12712,0.6826000000000001,18622
2022-10-03,ADVANIHOTR,80.9,91.7,80.9,85.8,129657,0.3891,333220
2022-10-04,ADVANIHOTR,87.75,89.0,85.4,86.85,68155,0.5129,132885
2022-10-06,ADVANIHOTR,87.65,88.55,85.6,85.9,36260,0.6738,53818
2022-10-07,ADVANIHOTR,85.9,86.95,85.05,85.75,26024,0.4979,52265
2022-10-10,ADVANIHOTR,85.7,86.5,84.15,84.85,9113,0.6154999999999999,14807
2022-10-11,ADVANIHOTR,85.8,86.0,82.05,82.45,16367,0.5750000000000001,28466
2022-10-12,ADVANIHOTR,85.0,85.25,82.2,82.55,17089,0.40950000000000003,41729
2022-10-13,ADVANIHOTR,82.45,83.75,81.15,81.6,8547,0.5817,14694
2022-10-14,ADVANIHOTR,83.0,83.1,80.5,80.85,15357,0.5656,27154
2022-10-17,ADVANIHOTR,80.85,82.1,80.15,81.05,12381,0.5273,23482
2022-10-18,ADVANIHOTR,83.0,83.0,80.75,81.6,13049,0.5136999999999999,25401
2022-10-19,ADVANIHOTR,82.5,83.25,81.25,82.05,9828,0.5652,17387
2022-10-20,ADVANIHOTR,82.2,83.7,80.5,83.3,12097,0.5987,20205
2022-10-21,ADVANIHOTR,84.5,84.5,81.4,82.45,9412,0.5971000000000001,16945
2022-10-24,ADVANIHOTR,82.45,83.9,82.05,83.15,6283,0.7302,8605
2022-10-25,ADVANIHOTR,84.45,84.45,81.7,82.2,7406,0.6703,11048
2022-10-27,ADVANIHOTR,83.6,83.6,80.7,82.3,14335,0.5842,24538
2022-10-28,ADVANIHOTR,83.25,83.95,82.5,82.95,9288,0.8467,16618
2022-10-31,ADVANIHOTR,83.05,83.9,82.0,82.75,10649,0.7221,14747
2022-11-03,ADVANIHOTR,83.15,83.4,80.0,81.8,20877,0.4975,41965
2022-11-04,ADVANIHOTR,82.7,83.5,81.7,82.2,25442,0.6742,37735
2022-11-07,ADVANIHOTR,82.5,83.9,81.65,83.3,17926,0.6437,27849
2022-11-09,ADVANIHOTR,83.3,84.9,83.15,83.55,14399,0.5906,24381
2022-11-10,ADVANIHOTR,84.0,84.75,82.5,83.0,20541,0.6942,29588
