Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-08,MOHITIND,14.9,16.2,14.9,15.95,6648,0.7906000000000001,8409
2022-03-09,MOHITIND,16.45,16.8,15.65,16.35,6753,0.8145,8291
2022-03-10,MOHITIND,17.0,17.0,16.1,16.3,11718,0.6222,18832
2022-03-11,MOHITIND,16.6,17.8,14.75,17.25,29856,0.5583,53477
2022-03-14,MOHITIND,17.75,18.95,17.1,18.85,228069,0.43920000000000003,519323
2022-03-15,MOHITIND,19.3,19.7,18.0,18.4,74039,0.5981000000000001,123784
2022-03-16,MOHITIND,18.8,18.8,17.55,18.1,11121,0.3703,30036
2022-03-17,MOHITIND,18.6,19.8,17.6,19.35,64980,0.6508,99842
2022-03-21,MOHITIND,19.55,21.25,18.55,20.95,120569,0.5747,209789
2022-03-22,MOHITIND,21.75,21.75,19.55,19.8,68124,0.6146,110837
2022-03-23,MOHITIND,20.0,20.7,19.2,19.9,50620,0.6475,78178
2022-03-24,MOHITIND,20.15,20.45,19.6,20.0,38917,0.8488,45848
2022-03-25,MOHITIND,19.75,20.95,19.55,19.75,30086,0.5514,54567
2022-03-28,MOHITIND,19.75,20.4,19.05,19.8,36479,0.556,65611
2022-03-29,MOHITIND,20.15,20.5,18.6,19.2,31461,0.7351000000000001,42796
2022-03-30,MOHITIND,19.8,19.9,19.25,19.55,9257,0.4079,22696
2022-03-31,MOHITIND,19.8,20.2,19.0,19.7,72806,0.6648999999999999,109496
2022-04-01,MOHITIND,20.0,20.2,19.5,19.75,47996,0.6685,71798
2022-04-04,MOHITIND,19.75,20.5,19.65,20.1,50309,0.5355,93951
2022-04-05,MOHITIND,20.1,20.5,19.75,20.05,31506,0.6518,48335
2022-04-06,MOHITIND,20.0,21.0,19.7,20.65,36607,0.5166,70862
2022-04-07,MOHITIND,21.2,24.7,20.95,22.85,265758,0.41990000000000005,632849
2022-04-08,MOHITIND,23.8,24.0,22.5,22.85,46210,0.5928,77946
2022-04-11,MOHITIND,22.7,23.3,22.05,22.55,39287,0.5905,66537
2022-04-12,MOHITIND,21.8,22.85,21.0,22.3,72943,0.6965000000000001,104735
2022-04-13,MOHITIND,23.0,23.0,21.7,21.8,20419,0.7713,26474
2022-04-18,MOHITIND,21.8,21.8,21.0,21.6,24308,0.721,33715
2022-04-19,MOHITIND,21.5,22.1,17.35,18.65,48689,0.7226,67383
2022-04-20,MOHITIND,19.0,22.35,19.0,22.35,190809,0.433,440669
2022-04-21,MOHITIND,24.4,25.85,23.6,23.75,296330,0.4875,607906
2022-04-22,MOHITIND,23.3,25.4,22.5,23.9,135759,0.41659999999999997,325851
2022-04-25,MOHITIND,23.45,24.45,22.6,22.85,56631,0.5424,104410
2022-04-26,MOHITIND,22.75,25.8,22.75,24.75,137103,0.6353,215808
2022-04-27,MOHITIND,25.0,26.55,24.1,24.75,87122,0.37340000000000007,233310
2022-04-28,MOHITIND,25.5,25.5,23.85,24.05,43968,0.5876,74828
2022-04-29,MOHITIND,24.0,24.95,19.55,21.5,49234,0.5264,93526
2022-05-02,MOHITIND,21.5,23.0,20.9,21.9,29000,0.5143,56392
2022-05-04,MOHITIND,21.55,24.0,21.55,22.55,39349,0.6244,63017
2022-05-05,MOHITIND,22.55,23.35,22.0,22.15,20033,0.6557,30550
2022-05-06,MOHITIND,22.0,22.8,19.6,20.15,96601,0.5439,177611
2022-05-09,MOHITIND,19.7,20.4,19.5,20.15,24117,0.5905,40844
2022-05-10,MOHITIND,20.35,21.15,19.8,20.7,36805,0.5513,66766
2022-05-11,MOHITIND,21.0,21.5,18.85,20.6,47089,0.45299999999999996,103957
2022-05-12,MOHITIND,20.4,20.4,19.55,19.75,22861,0.6593000000000001,34673
2022-05-13,MOHITIND,20.3,21.5,17.5,19.2,22740,0.34390000000000004,66116
2022-05-16,MOHITIND,19.7,20.6,19.7,20.3,33285,0.8099,41096
2022-05-17,MOHITIND,20.8,21.0,20.3,20.8,18606,0.654,28448
2022-05-18,MOHITIND,20.8,21.8,20.45,21.5,34147,0.5588000000000001,61103
2022-05-19,MOHITIND,21.0,21.2,20.3,20.5,18373,0.6303,29150
2022-05-20,MOHITIND,20.9,23.0,19.9,21.3,57617,0.4032,142916
2022-05-23,MOHITIND,21.0,22.95,20.3,21.0,81234,0.6981,116357
2022-05-24,MOHITIND,21.0,21.9,20.05,20.3,63321,0.7908,80075
2022-05-25,MOHITIND,20.25,20.7,18.7,19.05,49002,0.6903,70989
2022-05-26,MOHITIND,18.7,19.85,17.6,18.25,48005,0.639,75131
2022-05-27,MOHITIND,18.3,19.15,17.8,18.8,30279,0.5332,56784
2022-05-30,MOHITIND,19.0,19.0,17.95,18.25,46656,0.7367,63335
2022-05-31,MOHITIND,17.95,18.95,17.7,18.7,49381,0.7123,69329
2022-06-01,MOHITIND,19.7,19.7,18.3,18.5,14126,0.6138,23015
2022-06-02,MOHITIND,18.15,19.2,18.15,19.05,8930,0.8095,11032
2022-06-03,MOHITIND,19.1,19.4,18.75,18.85,19235,0.7886,24391
2022-06-06,MOHITIND,20.0,20.0,18.0,18.3,17239,0.7012999999999999,24582
2022-06-07,MOHITIND,19.0,20.0,17.75,18.4,30343,0.2407,126073
2022-06-08,MOHITIND,18.9,18.9,17.95,18.1,11240,0.7095,15842
2022-06-09,MOHITIND,18.1,18.6,18.0,18.1,9284,0.8783,10570
2022-06-10,MOHITIND,18.0,18.4,17.7,18.25,8673,0.5249,16523
2022-06-13,MOHITIND,18.25,18.25,17.65,17.85,3240,0.6194,5231
2022-06-14,MOHITIND,17.45,18.4,17.45,18.25,5457,0.7394,7380
2022-06-15,MOHITIND,18.5,18.5,17.7,18.1,6909,0.5128,13473
2022-06-16,MOHITIND,18.0,18.25,16.6,17.1,33400,0.6887000000000001,48500
2022-06-17,MOHITIND,17.45,17.5,16.0,16.45,4107,0.77,5334
2022-06-20,MOHITIND,16.05,17.35,14.5,14.6,26381,0.6409999999999999,41159
2022-06-21,MOHITIND,14.6,15.45,13.6,14.35,11702,0.654,17892
2022-06-22,MOHITIND,14.5,15.75,14.25,15.3,11082,0.8795999999999999,12599
2022-06-23,MOHITIND,15.75,16.45,14.85,15.5,2131,0.882,6391
2022-06-24,MOHITIND,15.2,16.4,15.15,16.05,2904,0.7232999999999999,4015
2022-06-27,MOHITIND,16.35,16.55,15.75,16.2,1714,0.6826000000000001,2511
2022-06-28,MOHITIND,16.0,16.7,15.9,16.6,11481,0.6504000000000001,17651
2022-06-29,MOHITIND,16.8,17.0,15.9,16.7,3706,0.18739999999999998,19771
2022-06-30,MOHITIND,16.9,16.9,16.3,16.65,4861,0.4642,10472
2022-07-01,MOHITIND,16.95,17.45,15.8,16.2,7309,0.6578,11112
2022-07-04,MOHITIND,15.85,16.4,15.15,15.8,4929,0.7305,6747
2022-07-05,MOHITIND,16.05,16.75,15.95,16.25,5126,0.4901,10460
2022-07-06,MOHITIND,16.0,16.6,15.5,16.35,3056,0.2438,12534
2022-07-07,MOHITIND,16.2,16.4,15.6,15.7,13431,0.9185,14622
2022-07-08,MOHITIND,15.95,16.3,15.6,16.0,5234,0.5766,9078
2022-07-11,MOHITIND,16.35,16.35,15.55,15.8,5396,0.45020000000000004,11987
2022-07-12,MOHITIND,16.0,16.3,15.9,16.05,1957,0.3686,5309
2022-07-13,MOHITIND,15.8,16.2,15.8,16.0,2087,0.6102000000000001,3420
2022-07-14,MOHITIND,15.85,16.1,15.65,15.75,2313,0.7007,3301
2022-07-15,MOHITIND,15.5,16.0,15.5,15.6,6285,0.9133,6882
2022-07-18,MOHITIND,15.85,16.3,15.55,15.95,13372,0.6445000000000001,20749
2022-07-19,MOHITIND,15.7,16.25,15.7,16.1,4332,0.2768,15651
2022-07-20,MOHITIND,16.35,16.5,16.0,16.3,5423,0.31329999999999997,17307
2022-07-21,MOHITIND,16.55,16.55,16.0,16.2,4442,0.5829,7621
2022-07-22,MOHITIND,16.35,17.2,15.85,16.8,35118,0.424,82824
2022-07-25,MOHITIND,16.8,16.9,16.15,16.25,13506,0.6874,19648
2022-07-26,MOHITIND,16.55,16.55,15.55,15.9,12357,0.6283,19666
2022-07-27,MOHITIND,15.35,16.15,15.35,16.05,8053,0.4679,17210
2022-07-28,MOHITIND,16.15,16.25,15.75,15.85,5221,0.7208,7243
2022-07-29,MOHITIND,15.7,16.3,15.2,15.7,9921,0.3321,29872
2022-08-01,MOHITIND,15.95,15.95,15.5,15.8,7106,0.8377,8483
2022-08-02,MOHITIND,15.9,16.2,15.5,16.1,14664,0.6066,24176
2022-08-03,MOHITIND,15.9,16.65,15.55,16.0,11621,0.5477000000000001,21218
2022-08-04,MOHITIND,15.8,19.2,15.7,18.8,177299,0.3,591049
2022-08-05,MOHITIND,18.8,19.8,18.0,18.4,71063,0.6036,117736
2022-08-08,MOHITIND,18.75,18.75,17.3,17.75,19085,0.688,27741
2022-08-10,MOHITIND,18.0,20.05,17.75,18.65,58817,0.5714,102930
2022-08-11,MOHITIND,18.95,19.2,16.1,18.1,25603,0.5075999999999999,50440
2022-08-12,MOHITIND,18.45,18.5,17.65,18.0,10017,0.7209000000000001,13896
2022-08-16,MOHITIND,18.0,18.05,17.0,17.15,18662,0.8311000000000001,22454
2022-08-17,MOHITIND,17.15,17.8,16.2,16.65,19875,0.36100000000000004,55057
2022-08-18,MOHITIND,16.35,17.4,16.35,17.25,15453,0.6352000000000001,24328
2022-08-19,MOHITIND,16.9,17.65,16.7,16.95,23890,0.742,32198
2022-08-22,MOHITIND,17.25,17.25,16.55,16.75,6295,0.6731,9352
2022-08-23,MOHITIND,17.0,20.1,17.0,17.55,43861,0.5068,86543
2022-08-24,MOHITIND,18.0,19.4,17.7,18.45,28819,0.5057,56989
2022-08-25,MOHITIND,18.35,18.7,17.25,17.8,16442,0.4997,32907
2022-08-26,MOHITIND,18.0,18.25,17.65,17.8,8422,0.7054,11940
2022-08-29,MOHITIND,17.65,17.65,16.1,17.05,10356,0.5626,18409
2022-08-30,MOHITIND,17.05,20.45,17.05,18.55,100149,0.4464,224344
2022-09-01,MOHITIND,18.65,21.5,18.25,20.4,215546,0.5275,408603
2022-09-02,MOHITIND,20.55,21.7,19.75,19.95,56516,0.6086,92857
2022-09-05,MOHITIND,19.65,20.5,19.3,19.5,32953,0.6253000000000001,52697
2022-09-06,MOHITIND,19.4,20.45,19.3,19.7,56158,0.8014,70079
2022-09-07,MOHITIND,19.4,20.2,18.75,19.4,15988,0.6153000000000001,25983
2022-09-08,MOHITIND,19.5,20.2,19.0,19.1,42071,0.6738,62437
2022-09-09,MOHITIND,19.25,19.7,18.65,18.95,17152,0.8815000000000001,19457
2022-09-12,MOHITIND,19.7,21.2,18.9,20.65,86739,0.5804,149440
2022-09-13,MOHITIND,21.3,21.8,20.85,21.1,70941,0.8651000000000001,82000
2022-09-14,MOHITIND,20.9,21.0,20.15,20.85,29102,0.5715,50924
2022-09-15,MOHITIND,20.9,21.2,20.5,20.8,37026,0.7479000000000001,49506
2022-09-16,MOHITIND,21.0,21.0,19.35,19.7,24851,0.7365,33740
2022-09-19,MOHITIND,20.55,20.55,19.25,19.5,13387,0.5963,22449
2022-09-20,MOHITIND,20.3,20.3,18.75,19.05,18104,0.6365,28442
2022-09-21,MOHITIND,19.75,19.9,18.1,18.6,26007,0.5665,45906
2022-09-22,MOHITIND,18.2,19.75,18.2,18.8,21783,0.5688000000000001,38295
2022-09-23,MOHITIND,18.8,19.8,18.2,18.55,11963,0.6093000000000001,19633
2022-09-26,MOHITIND,18.2,19.6,17.9,18.25,11796,0.8420000000000001,14010
2022-09-27,MOHITIND,18.2,19.4,17.35,18.45,4575,0.9385,5940
2022-09-28,MOHITIND,18.0,18.95,17.25,17.65,21329,0.6708,31794
2022-09-29,MOHITIND,17.95,19.4,17.55,17.85,22294,0.6526000000000001,34164
2022-09-30,MOHITIND,18.55,18.6,17.7,17.85,4072,0.5640999999999999,7218
2022-10-03,MOHITIND,18.3,18.8,17.85,18.25,12848,0.7709,16666
2022-10-04,MOHITIND,18.75,18.75,17.55,18.0,13274,0.5822,22798
2022-10-06,MOHITIND,18.45,18.45,17.7,18.05,10601,0.7885,13445
2022-10-07,MOHITIND,18.45,19.5,17.5,18.65,49927,0.5297999999999999,94240
2022-10-10,MOHITIND,19.05,19.05,17.75,18.2,25117,0.6398,39258
2022-10-11,MOHITIND,18.1,18.9,17.7,17.9,9354,0.4854,19272
2022-10-12,MOHITIND,18.0,18.7,18.0,18.55,5549,0.6186,8970
2022-10-13,MOHITIND,18.05,18.5,18.0,18.05,6215,0.8345,7448
2022-10-14,MOHITIND,18.9,18.9,18.0,18.2,5316,0.6916,7687
2022-10-17,MOHITIND,17.6,18.65,17.6,17.85,11956,0.4768,25073
2022-10-18,MOHITIND,18.2,18.25,17.6,17.7,10838,0.7608,14246
2022-10-19,MOHITIND,17.7,18.65,17.5,17.85,17231,0.2929,58835
2022-10-20,MOHITIND,18.9,18.9,17.6,17.75,6795,0.6152000000000001,11046
2022-10-21,MOHITIND,18.05,18.3,17.55,17.75,11347,0.718,17098
2022-10-24,MOHITIND,17.6,18.2,17.6,18.05,2158,0.9655,2235
2022-10-25,MOHITIND,17.8,18.3,17.55,18.0,1925,0.6336,3038
2022-10-27,MOHITIND,17.9,18.2,17.65,17.75,6568,0.7920999999999999,8292
2022-10-28,MOHITIND,18.2,18.2,17.0,17.8,8114,0.4251,23596
2022-10-31,MOHITIND,17.7,18.0,17.1,17.75,6589,0.505,13047
2022-11-03,MOHITIND,17.0,17.65,16.85,16.9,6401,0.8466,7561
2022-11-04,MOHITIND,17.2,17.8,17.05,17.05,7510,0.8593000000000001,8740
2022-11-07,MOHITIND,17.05,17.75,17.05,17.25,797,0.7978000000000001,999
2022-11-09,MOHITIND,17.2,18.0,16.85,17.4,7541,0.2217,34009
2022-11-10,MOHITIND,17.65,17.9,17.2,17.5,11030,0.6815000000000001,16186
