Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-06,ARSHIYA,39.05,39.05,35.65,38.45,701175,0.5719,1225991
2022-01-07,ARSHIYA,39.4,39.75,36.55,37.15,307788,0.7440000000000001,413687
2022-01-10,ARSHIYA,37.65,39.0,37.65,38.95,410568,0.9162,448097
2022-01-11,ARSHIYA,39.55,39.55,37.05,37.15,131819,0.7097,185729
2022-01-12,ARSHIYA,38.4,38.65,36.4,37.45,190146,0.5431,350131
2022-01-13,ARSHIYA,37.45,38.6,37.0,37.95,155624,0.8461,183936
2022-01-14,ARSHIYA,38.5,39.35,37.55,37.95,364833,0.7908,461341
2022-01-17,ARSHIYA,39.0,39.0,37.0,37.55,132618,0.8072,164299
2022-01-18,ARSHIYA,38.3,38.3,35.7,35.85,104524,0.6927,150900
2022-01-19,ARSHIYA,34.6,37.6,34.6,35.9,1049852,0.6146,1708315
2022-01-20,ARSHIYA,36.0,37.65,36.0,37.65,3522378,0.8482,4152572
2022-01-21,ARSHIYA,39.2,39.5,38.15,39.35,2091291,0.7565999999999999,2764142
2022-01-24,ARSHIYA,41.3,41.3,37.4,37.4,241519,0.6043999999999999,2693825
2022-01-25,ARSHIYA,37.5,38.9,35.8,38.3,244419,0.5636,433670
2022-01-27,ARSHIYA,37.6,37.95,36.4,36.8,219686,0.5509000000000001,398756
2022-01-28,ARSHIYA,37.9,38.6,35.85,36.45,329809,0.5122,643921
2022-01-31,ARSHIYA,36.9,37.25,35.55,36.15,250013,0.7401000000000001,337816
2022-02-01,ARSHIYA,36.85,37.4,35.05,35.8,177671,0.6414,277003
2022-02-02,ARSHIYA,37.35,37.55,36.5,37.35,1316938,0.7979,1650421
2022-02-03,ARSHIYA,37.3,39.2,36.9,37.7,1311584,0.6448999999999999,2033780
2022-02-04,ARSHIYA,37.4,39.55,37.4,39.45,909611,0.6444,1411463
2022-02-07,ARSHIYA,40.5,43.35,39.6,43.35,945853,0.7136,1325458
2022-02-08,ARSHIYA,45.0,45.6,40.0,43.0,935477,0.5167,1810597
2022-02-09,ARSHIYA,44.3,47.3,41.4,46.0,1735614,0.5205,3334493
2022-02-10,ARSHIYA,46.0,46.2,42.7,43.45,978366,0.6379,1533641
2022-02-11,ARSHIYA,42.9,47.2,42.05,45.7,1305601,0.5012,2604798
2022-02-14,ARSHIYA,44.9,44.9,41.15,41.4,894585,0.696,1285369
2022-02-15,ARSHIYA,42.0,42.7,37.35,40.4,563214,0.4692,1200362
2022-02-16,ARSHIYA,40.95,41.4,37.7,38.1,691823,0.6997,988677
2022-02-17,ARSHIYA,37.95,38.5,36.55,36.85,598440,0.6681999999999999,895601
2022-02-18,ARSHIYA,37.85,38.9,35.8,37.65,230673,0.5575,413730
2022-02-21,ARSHIYA,38.4,40.3,36.65,37.65,689143,0.6129,1124449
2022-02-22,ARSHIYA,37.0,38.4,34.7,36.7,329996,0.48729999999999996,677236
2022-02-23,ARSHIYA,37.75,38.15,37.0,37.8,112925,0.5545,203659
2022-02-24,ARSHIYA,34.6,36.3,34.05,34.05,429431,0.5650000000000001,760090
2022-02-25,ARSHIYA,34.0,36.6,33.6,35.6,345637,0.6508,531105
2022-02-28,ARSHIYA,36.0,38.55,34.7,36.7,322047,0.6285000000000001,512442
2022-03-02,ARSHIYA,37.3,40.35,36.35,38.4,2212030,0.6992,3163694
2022-03-17,ARSHIYA,32.5,35.85,31.75,32.25,861135,0.7219,1192926
2022-03-21,ARSHIYA,34.0,34.05,31.55,32.05,308660,0.8167,377951
2022-03-22,ARSHIYA,32.55,32.9,30.4,30.95,323597,0.8224,393502
2022-03-23,ARSHIYA,31.4,31.95,29.55,30.0,750111,0.657,1141752
2022-03-24,ARSHIYA,30.3,32.95,27.65,30.0,1625602,0.6312,2575503
2022-03-25,ARSHIYA,30.45,33.4,29.3,31.9,582311,0.6313000000000001,922414
2022-03-28,ARSHIYA,32.5,32.8,29.6,30.05,613854,0.7646,802823
2022-03-29,ARSHIYA,30.5,32.7,28.4,28.65,1660162,0.7331000000000001,2264460
2022-03-30,ARSHIYA,28.5,30.75,28.5,29.85,1747483,0.7266,2405102
2022-03-31,ARSHIYA,30.0,30.75,28.4,28.9,755045,0.6786,1112647
2022-04-01,ARSHIYA,29.0,31.35,28.95,29.1,903229,0.6631999999999999,1362022
2022-04-04,ARSHIYA,29.4,30.55,29.0,29.2,1257939,0.6263000000000001,2008398
2022-04-05,ARSHIYA,29.6,31.65,29.2,31.0,2954363,0.7065,4181897
2022-04-06,ARSHIYA,30.8,34.4,30.65,33.6,2266206,0.5164,4388098
2022-04-07,ARSHIYA,33.7,34.95,32.55,33.2,1533731,0.5761999999999999,2661824
2022-04-08,ARSHIYA,33.6,33.9,32.5,32.85,845960,0.7118000000000001,1188558
2022-04-11,ARSHIYA,33.25,35.7,33.0,33.95,1924195,0.5191,3706849
2022-04-12,ARSHIYA,33.8,34.3,32.25,32.7,874380,0.5506000000000001,1588005
2022-04-13,ARSHIYA,32.9,33.7,32.3,32.75,678731,0.6182,1097991
2022-04-18,ARSHIYA,32.45,32.45,31.2,31.75,363088,0.5881000000000001,617359
2022-04-19,ARSHIYA,32.0,32.25,29.5,30.2,318084,0.5867,542133
2022-04-20,ARSHIYA,30.2,30.75,29.25,29.95,355375,0.4673,760554
2022-04-21,ARSHIYA,30.5,31.2,30.0,30.75,192627,0.5258,366383
2022-04-22,ARSHIYA,30.5,32.6,30.15,31.6,457692,0.4656,983052
2022-04-25,ARSHIYA,31.0,31.15,29.3,29.65,396565,0.6029,657777
2022-04-26,ARSHIYA,30.0,30.2,29.0,29.45,442001,0.6034,732552
2022-04-27,ARSHIYA,29.4,29.55,28.1,28.55,286760,0.5557,516033
2022-04-28,ARSHIYA,28.7,29.35,26.8,27.3,320069,0.5755,556165
2022-04-29,ARSHIYA,28.1,28.1,26.4,26.95,254253,0.5376,472912
2022-05-02,ARSHIYA,26.65,28.4,24.85,27.85,515712,0.5194,992943
2022-05-04,ARSHIYA,28.65,29.2,25.9,26.65,431149,0.6245,690427
2022-05-05,ARSHIYA,26.9,27.6,26.0,26.35,112987,0.5151,219342
2022-05-06,ARSHIYA,26.0,26.0,24.65,25.2,225980,0.6286,359513
2022-05-09,ARSHIYA,25.1,25.1,23.6,23.75,222962,0.5767,386650
2022-05-10,ARSHIYA,23.75,24.35,21.5,22.3,257191,0.7364,349271
2022-05-11,ARSHIYA,22.5,22.65,18.75,20.6,708762,0.519,1365591
2022-05-12,ARSHIYA,20.45,20.45,19.5,19.85,624239,0.8305,751644
2022-05-13,ARSHIYA,20.1,22.75,20.1,20.9,201018,0.47159999999999996,426216
2022-05-16,ARSHIYA,20.9,23.9,20.9,22.15,274235,0.5818,471382
2022-05-17,ARSHIYA,22.4,23.3,22.3,22.65,175849,0.7182,244850
2022-05-18,ARSHIYA,22.9,23.2,22.0,22.1,183273,0.6289,291429
2022-05-19,ARSHIYA,21.6,21.7,20.55,20.85,82889,0.5552,149286
2022-05-20,ARSHIYA,21.8,22.95,21.0,22.0,67799,0.5213,130069
2022-05-23,ARSHIYA,22.5,22.5,20.85,21.0,61784,0.7232,85426
2022-05-24,ARSHIYA,21.0,21.8,20.2,20.35,94914,0.7604000000000001,124813
2022-05-25,ARSHIYA,20.8,20.8,19.0,19.3,219805,0.7502,292981
2022-05-26,ARSHIYA,19.95,19.95,17.85,19.85,255075,0.5363,475588
2022-05-27,ARSHIYA,20.2,20.75,19.55,20.2,151060,0.7223999999999999,209107
2022-05-30,ARSHIYA,20.5,21.15,20.1,20.95,217070,0.8956999999999999,242336
2022-05-31,ARSHIYA,21.2,22.8,21.2,21.45,178956,0.6562,272711
2022-06-01,ARSHIYA,21.45,22.05,21.3,21.45,60305,0.8031,75089
2022-06-02,ARSHIYA,21.6,25.7,21.45,25.5,982709,0.4582,2144602
2022-06-03,ARSHIYA,25.45,25.8,22.65,22.95,442323,0.5603,789407
2022-06-06,ARSHIYA,22.9,22.9,21.35,21.9,215972,0.708,305049
2022-06-07,ARSHIYA,22.0,22.35,20.05,21.0,244175,0.6722,363225
2022-06-08,ARSHIYA,21.7,21.7,20.25,20.85,114149,0.8036,142040
2022-06-09,ARSHIYA,20.8,21.3,19.7,20.15,322125,0.8473999999999999,380145
2022-06-10,ARSHIYA,19.55,20.4,18.95,19.35,329082,0.7584000000000001,433888
2022-06-13,ARSHIYA,19.0,19.35,17.55,18.3,451764,0.674,670314
2022-06-14,ARSHIYA,18.7,19.1,17.6,17.85,236730,0.7255,326310
2022-06-15,ARSHIYA,18.4,18.45,17.3,17.5,252514,0.7801,323715
2022-06-16,ARSHIYA,17.95,18.3,15.55,15.7,555389,0.7559,734700
2022-06-17,ARSHIYA,16.2,17.0,14.65,16.45,326509,0.7093,460342
2022-06-20,ARSHIYA,16.95,17.05,13.65,14.9,247001,0.5486,450199
2022-06-21,ARSHIYA,15.55,16.75,14.5,15.05,832919,0.7796,1068368
2022-06-22,ARSHIYA,15.1,15.15,14.25,14.5,241753,0.7343000000000001,329249
2022-06-23,ARSHIYA,14.8,15.3,14.35,14.8,93092,0.7862,146333
2022-06-24,ARSHIYA,15.1,15.3,14.7,15.05,242351,0.7731,313488
2022-06-27,ARSHIYA,15.5,16.55,15.0,15.2,297602,0.5756,517012
2022-06-28,ARSHIYA,15.3,15.3,14.35,14.5,548832,0.7886,695917
2022-06-29,ARSHIYA,14.4,14.7,13.85,13.9,290769,0.7284,399189
2022-06-30,ARSHIYA,13.9,14.1,13.7,13.85,115313,0.8024,143703
2022-07-01,ARSHIYA,14.0,14.6,13.7,14.5,92727,0.762,121694
2022-07-04,ARSHIYA,15.0,15.7,14.25,14.5,222640,0.6997,318187
2022-07-05,ARSHIYA,14.3,15.0,14.2,14.3,168368,0.6568,256327
2022-07-06,ARSHIYA,14.4,14.7,13.5,13.6,293975,0.6893000000000001,426491
2022-07-07,ARSHIYA,13.6,14.95,13.6,14.45,1125517,0.6948000000000001,1619838
2022-07-08,ARSHIYA,14.55,14.7,13.85,13.95,329835,0.7366,447777
2022-07-11,ARSHIYA,13.9,13.95,12.6,12.6,964937,0.716,1347723
2022-07-12,ARSHIYA,12.45,12.65,11.35,11.35,689069,0.9056000000000001,760927
2022-07-13,ARSHIYA,10.8,11.9,10.8,11.9,1712790,0.6652,2574713
2022-07-14,ARSHIYA,12.25,12.45,11.4,12.45,1497690,0.639,2343816
2022-07-15,ARSHIYA,12.55,12.55,11.85,11.9,821812,0.682,1204922
2022-07-18,ARSHIYA,11.7,12.25,11.35,11.45,536161,0.6620999999999999,809760
2022-07-19,ARSHIYA,11.45,11.9,11.05,11.5,519354,0.7245,716893
2022-07-20,ARSHIYA,11.8,11.8,10.95,11.1,549598,0.6273,876153
2022-07-21,ARSHIYA,11.25,11.65,10.8,11.45,908645,0.6757,1344703
2022-07-22,ARSHIYA,11.55,12.0,11.45,12.0,393546,0.8275,475566
2022-07-25,ARSHIYA,12.6,12.6,12.3,12.6,367318,0.9453,388565
2022-07-26,ARSHIYA,13.15,13.2,13.1,13.2,278090,0.8656999999999999,321240
2022-07-27,ARSHIYA,13.85,13.85,13.85,13.85,114052,1.0,114052
2022-07-28,ARSHIYA,14.5,14.5,13.4,14.5,1007811,0.5315,1896207
2022-07-29,ARSHIYA,14.75,15.0,14.1,14.9,747648,0.6592,1134121
2022-08-01,ARSHIYA,15.2,15.2,14.2,14.2,248836,0.5935,419234
2022-08-02,ARSHIYA,13.8,14.5,13.5,13.55,352150,0.5523,637611
2022-08-03,ARSHIYA,13.7,13.9,13.15,13.25,209004,0.6803,307232
2022-08-04,ARSHIYA,13.35,13.7,13.0,13.1,197821,0.5968,331452
2022-08-05,ARSHIYA,13.05,13.65,13.05,13.5,195299,0.6766,288663
2022-08-08,ARSHIYA,13.8,14.15,13.25,14.1,332546,0.6729,494210
2022-08-10,ARSHIYA,14.1,14.8,13.8,13.9,145691,0.6601,220708
2022-08-11,ARSHIYA,13.7,14.3,13.7,13.8,169077,0.7261,232866
2022-08-12,ARSHIYA,13.35,13.95,13.15,13.15,270193,0.6743000000000001,400722
2022-08-16,ARSHIYA,13.15,13.75,12.6,13.25,204453,0.5083,402256
2022-08-17,ARSHIYA,13.25,13.9,13.0,13.9,358202,0.7484000000000001,478592
2022-08-18,ARSHIYA,13.9,14.55,13.7,14.55,612186,0.6912,885652
2022-08-19,ARSHIYA,14.75,14.9,14.4,14.45,215687,0.8013,269179
2022-08-22,ARSHIYA,14.2,14.7,13.75,13.75,266281,0.6912999999999999,385182
2022-08-23,ARSHIYA,13.45,14.2,13.15,13.45,186105,0.5721,325300
2022-08-24,ARSHIYA,13.75,13.9,13.05,13.75,203878,0.6273,325002
2022-08-25,ARSHIYA,14.0,14.4,13.25,14.4,568881,0.7081999999999999,803294
2022-08-26,ARSHIYA,14.8,15.0,14.1,14.5,362237,0.7165,505569
2022-08-29,ARSHIYA,14.0,15.2,13.95,15.05,1023716,0.6836,1497448
2022-08-30,ARSHIYA,15.1,15.8,15.1,15.45,600465,0.7306999999999999,821748
2022-09-01,ARSHIYA,15.4,15.85,14.7,14.7,757403,0.7016,1079553
2022-09-02,ARSHIYA,14.7,14.7,14.0,14.1,779579,0.7205,1081959
2022-09-05,ARSHIYA,14.45,14.8,13.65,13.95,992097,0.7807,1270725
2022-09-06,ARSHIYA,14.1,14.4,13.6,13.75,662561,0.7593000000000001,872580
2022-09-07,ARSHIYA,13.8,14.2,13.7,14.0,344130,0.8227,418298
2022-09-08,ARSHIYA,14.15,14.15,13.8,14.0,555759,0.8477,655607
2022-09-09,ARSHIYA,14.1,14.1,13.3,13.3,1123117,0.5836,1924368
2022-09-12,ARSHIYA,13.3,13.7,13.2,13.35,416400,0.7775,535544
2022-09-13,ARSHIYA,13.4,13.7,13.25,13.35,355473,0.7290000000000001,487608
2022-09-14,ARSHIYA,13.25,13.85,13.25,13.4,839419,0.7748,1083399
2022-09-15,ARSHIYA,13.65,14.05,13.35,13.95,1110842,0.6405,1734469
2022-09-16,ARSHIYA,14.0,14.6,14.0,14.6,1585477,0.7961,1991655
2022-09-19,ARSHIYA,15.3,15.3,15.3,15.3,149508,1.0,149508
2022-09-20,ARSHIYA,16.05,16.05,16.05,16.05,69060,1.0,69060
2022-09-21,ARSHIYA,16.85,16.85,15.65,16.85,3292740,0.6504000000000001,5062523
2022-09-22,ARSHIYA,17.65,17.65,17.65,17.65,1477347,0.876,1686490
2022-09-23,ARSHIYA,18.5,18.5,16.8,16.8,2686246,0.4401,6103777
2022-09-26,ARSHIYA,16.0,16.0,16.0,16.0,299752,1.0,299752
2022-09-27,ARSHIYA,15.2,16.15,15.2,15.2,592974,0.46640000000000004,1273237
2022-09-28,ARSHIYA,14.45,15.25,14.45,14.45,1411962,0.5966,2366530
2022-09-29,ARSHIYA,14.25,14.5,13.75,13.75,1204718,0.4202,2867081
2022-09-30,ARSHIYA,13.35,14.4,13.1,14.4,1979028,0.613,3228181
2022-10-03,ARSHIYA,14.75,14.75,13.7,13.7,1302060,0.4829,2696534
2022-10-04,ARSHIYA,13.8,14.35,13.65,14.3,621320,0.6386000000000001,972983
2022-10-06,ARSHIYA,14.6,14.6,13.7,13.85,410336,0.8047,509910
2022-10-07,ARSHIYA,13.8,14.3,13.75,13.95,159910,0.7463,214263
2022-10-10,ARSHIYA,14.1,14.1,13.3,13.45,424346,0.6777,626198
2022-10-11,ARSHIYA,13.45,13.8,13.2,13.4,151310,0.6052000000000001,250001
2022-10-12,ARSHIYA,13.6,13.75,13.05,13.25,223505,0.5956,375237
2022-10-13,ARSHIYA,13.25,13.5,13.15,13.35,146807,0.8320000000000001,176458
2022-10-14,ARSHIYA,13.8,13.8,12.7,12.75,1146211,0.7415,1545752
2022-10-17,ARSHIYA,12.75,13.05,12.15,12.25,411937,0.6718999999999999,613091
2022-10-18,ARSHIYA,12.3,12.85,11.9,12.85,550826,0.7073,778743
2022-10-19,ARSHIYA,13.45,13.45,13.05,13.45,342834,0.5851,585909
2022-10-20,ARSHIYA,13.7,13.85,12.8,12.9,543481,0.6933,783924
2022-10-21,ARSHIYA,12.95,13.2,12.6,12.7,172844,0.5581,342005
2022-10-24,ARSHIYA,12.95,13.0,12.55,12.7,146160,0.8094,180585
2022-10-25,ARSHIYA,12.75,12.9,12.45,12.5,184712,0.7434999999999999,248447
2022-10-27,ARSHIYA,12.6,13.1,12.55,13.0,557187,0.6604000000000001,843673
2022-10-28,ARSHIYA,13.15,13.15,12.6,12.7,205494,0.9242,277601
2022-10-31,ARSHIYA,12.9,13.1,12.15,12.4,426474,0.6866,621177
2022-11-03,ARSHIYA,11.4,11.95,11.0,11.9,644761,0.5766,1118117
2022-11-04,ARSHIYA,11.95,12.1,11.45,11.55,500669,0.6996,715632
2022-11-07,ARSHIYA,11.85,11.85,11.2,11.45,381442,0.7544,505618
2022-11-09,ARSHIYA,11.75,11.8,11.3,11.4,432809,0.7482,578496
2022-11-10,ARSHIYA,11.45,11.5,11.05,11.15,379119,0.5964,635662
