Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-10,TOKYOPLAST,125.5,125.5,118.0,118.75,39960,0.6775,58984
2022-01-11,TOKYOPLAST,118.75,122.0,115.0,115.75,21388,0.5297999999999999,40373
2022-01-12,TOKYOPLAST,118.65,119.25,113.0,113.95,21008,0.6141,34207
2022-01-13,TOKYOPLAST,116.0,116.0,111.0,112.6,22188,0.6638,33425
2022-01-14,TOKYOPLAST,114.5,116.5,111.0,112.65,13736,0.6628000000000001,20725
2022-01-17,TOKYOPLAST,111.5,115.8,111.5,114.9,23948,0.6933,34540
2022-01-18,TOKYOPLAST,114.0,115.7,110.0,111.8,11813,0.5648,20914
2022-01-19,TOKYOPLAST,111.65,118.6,111.65,114.3,10792,0.5012,21533
2022-01-20,TOKYOPLAST,114.3,114.3,111.0,111.8,10743,0.6890000000000001,15592
2022-01-21,TOKYOPLAST,115.8,115.8,108.0,109.8,11624,0.643,18078
2022-01-24,TOKYOPLAST,109.85,113.45,108.0,108.1,11562,0.632,26900
2022-01-25,TOKYOPLAST,111.75,111.75,101.05,108.75,12432,0.6262,19854
2022-01-27,TOKYOPLAST,110.0,110.55,106.5,107.05,3926,0.6111,6424
2022-01-28,TOKYOPLAST,107.05,109.95,105.35,106.8,7371,0.6248,11798
2022-01-31,TOKYOPLAST,108.0,109.95,102.0,102.95,16831,0.6224000000000001,27043
2022-02-01,TOKYOPLAST,102.15,105.35,102.15,104.05,6617,0.7236,9145
2022-02-02,TOKYOPLAST,106.95,108.35,105.1,105.65,2026,0.3209,6313
2022-02-03,TOKYOPLAST,106.1,106.15,102.2,103.3,5007,0.5897,8491
2022-02-04,TOKYOPLAST,105.0,109.9,102.65,108.35,6407,0.5605,11431
2022-02-07,TOKYOPLAST,108.35,114.9,106.45,110.75,24061,0.5142,46790
2022-02-08,TOKYOPLAST,114.9,114.9,105.35,107.55,9948,0.4501,22102
2022-02-09,TOKYOPLAST,110.95,110.95,105.35,106.55,5751,0.6117,9402
2022-02-10,TOKYOPLAST,105.3,108.05,104.0,106.65,6226,0.5778,10776
2022-02-11,TOKYOPLAST,105.5,107.5,104.05,104.55,6087,0.5822999999999999,10454
2022-02-14,TOKYOPLAST,103.0,103.05,99.1,99.85,8264,0.6742,12257
2022-02-15,TOKYOPLAST,99.65,102.55,98.0,99.0,4924,0.6321,7790
2022-02-16,TOKYOPLAST,102.05,103.45,98.55,99.8,7098,0.677,10485
2022-02-17,TOKYOPLAST,99.8,100.9,99.5,99.6,2125,0.8217,2586
2022-02-18,TOKYOPLAST,100.95,100.95,96.7,97.9,3020,0.6176,4890
2022-02-21,TOKYOPLAST,97.1,97.55,93.35,93.95,7675,0.7442000000000001,10313
2022-02-22,TOKYOPLAST,93.95,93.95,90.0,92.05,16473,0.7120000000000001,23135
2022-02-23,TOKYOPLAST,92.0,92.0,87.05,88.95,8815,0.6429,13712
2022-02-24,TOKYOPLAST,86.5,86.5,75.35,77.95,18274,0.6194,29502
2022-02-25,TOKYOPLAST,77.5,83.9,77.5,82.0,5339,0.6014,8878
2022-02-28,TOKYOPLAST,82.05,87.4,81.0,86.2,4030,0.5770000000000001,6984
2022-03-02,TOKYOPLAST,85.0,88.75,83.6,87.2,2705,0.6169,4385
2022-03-03,TOKYOPLAST,91.95,91.95,88.0,88.75,2013,0.7814,2576
2022-03-04,TOKYOPLAST,87.0,89.45,85.1,86.05,2007,0.7467,2688
2022-03-07,TOKYOPLAST,85.0,88.5,82.0,84.8,1982,0.5175,3830
2022-03-08,TOKYOPLAST,86.4,89.85,82.0,86.0,3823,0.7975,4794
2022-03-09,TOKYOPLAST,89.0,89.0,84.05,88.25,2577,0.4379,5885
2022-03-10,TOKYOPLAST,88.95,99.9,87.2,95.05,9035,0.6894,13106
2022-03-11,TOKYOPLAST,96.0,103.0,92.95,99.1,12926,0.6733,19199
2022-03-14,TOKYOPLAST,100.5,100.5,96.35,97.25,1888,0.4437,4255
2022-03-15,TOKYOPLAST,97.25,97.25,92.15,92.8,3299,0.6674,4943
2022-03-16,TOKYOPLAST,93.7,95.65,92.15,93.4,4258,0.6065,7021
2022-03-17,TOKYOPLAST,94.95,112.05,92.75,107.4,66489,0.263,252795
2022-03-21,TOKYOPLAST,106.2,106.85,100.3,101.2,16682,0.5123,32564
2022-03-22,TOKYOPLAST,103.2,103.85,99.0,100.4,8800,0.5436,16187
2022-03-23,TOKYOPLAST,101.6,102.9,96.05,96.65,24892,0.6568,37899
2022-03-24,TOKYOPLAST,94.2,97.55,94.2,96.4,11222,0.6995,16043
2022-03-25,TOKYOPLAST,98.0,98.0,94.2,95.0,5884,0.6265999999999999,9390
2022-03-28,TOKYOPLAST,94.0,96.0,93.1,93.9,5391,0.8789,6134
2022-03-29,TOKYOPLAST,96.0,96.0,89.2,90.3,12763,0.8002,15950
2022-03-30,TOKYOPLAST,91.9,92.5,91.0,91.4,7838,0.8761,8946
2022-03-31,TOKYOPLAST,93.85,93.85,89.4,90.3,5643,0.6685,8441
2022-04-01,TOKYOPLAST,93.9,93.9,90.1,92.35,10403,0.6936,14998
2022-04-04,TOKYOPLAST,93.65,100.0,93.0,98.55,16379,0.489,33492
2022-04-05,TOKYOPLAST,96.6,118.0,96.6,115.25,182098,0.3376,539420
2022-04-06,TOKYOPLAST,115.0,120.0,111.3,115.9,115270,0.4462,258347
2022-04-07,TOKYOPLAST,117.45,120.95,115.0,115.9,99187,0.49570000000000003,200115
2022-04-08,TOKYOPLAST,114.05,118.0,113.75,114.1,13267,0.6986,18990
2022-04-11,TOKYOPLAST,114.95,114.95,109.5,110.35,15023,0.6007,25009
2022-04-12,TOKYOPLAST,110.25,110.9,107.1,107.4,7774,0.7140000000000001,10888
2022-04-13,TOKYOPLAST,110.7,110.7,106.0,106.85,6585,0.4092,16091
2022-04-18,TOKYOPLAST,108.0,108.0,104.45,105.6,5060,0.6031000000000001,8390
2022-04-19,TOKYOPLAST,104.3,109.5,104.0,105.9,8499,0.6664,12754
2022-04-20,TOKYOPLAST,108.4,108.5,101.5,103.05,5444,0.5324,10225
2022-04-21,TOKYOPLAST,103.05,106.9,100.9,101.55,15422,0.5863,26302
2022-04-22,TOKYOPLAST,104.9,104.9,101.05,103.15,5188,0.5393,9620
2022-04-25,TOKYOPLAST,105.4,114.95,100.0,107.85,33405,0.2783,120024
2022-04-26,TOKYOPLAST,108.1,112.9,105.6,106.6,10475,0.5479999999999999,19116
2022-04-27,TOKYOPLAST,105.1,108.25,104.6,105.1,7049,0.6681999999999999,10550
2022-04-28,TOKYOPLAST,104.0,108.0,103.0,104.55,6969,0.5579999999999999,12489
2022-04-29,TOKYOPLAST,106.5,106.5,100.15,101.4,9846,0.6362,15477
2022-05-02,TOKYOPLAST,101.1,104.7,101.1,102.2,6659,0.6079,10954
2022-05-04,TOKYOPLAST,102.25,103.8,98.3,99.4,6653,0.6231,10678
2022-05-05,TOKYOPLAST,102.6,105.0,100.1,102.95,6318,0.6225,10149
2022-05-06,TOKYOPLAST,99.25,101.0,98.5,100.4,4377,0.7521,5820
2022-05-09,TOKYOPLAST,99.1,102.0,97.0,98.2,3227,0.4475,7211
2022-05-10,TOKYOPLAST,99.05,101.8,95.5,97.35,8294,0.7041,11779
2022-05-11,TOKYOPLAST,97.35,97.35,88.0,90.8,5485,0.4681,11717
2022-05-12,TOKYOPLAST,87.55,89.0,81.05,81.7,17383,0.5043,34472
2022-05-13,TOKYOPLAST,85.0,88.95,84.3,87.8,7748,0.47630000000000006,16266
2022-05-16,TOKYOPLAST,89.95,89.95,80.0,81.5,18681,0.457,40875
2022-05-17,TOKYOPLAST,84.8,96.15,79.35,92.35,26051,0.2303,113132
2022-05-18,TOKYOPLAST,93.5,93.6,90.0,90.25,8613,0.4989,17263
2022-05-19,TOKYOPLAST,90.0,90.2,87.0,88.65,7038,0.6559,10730
2022-05-20,TOKYOPLAST,89.05,92.95,89.05,89.95,4391,0.42310000000000003,10379
2022-05-23,TOKYOPLAST,89.95,91.95,89.25,89.55,3110,0.662,4698
2022-05-24,TOKYOPLAST,90.25,91.45,83.35,84.25,9820,0.6654000000000001,14759
2022-05-25,TOKYOPLAST,83.75,86.0,79.05,85.05,11212,0.4164,26927
2022-05-26,TOKYOPLAST,85.35,85.35,80.6,82.0,5002,0.4305,11619
2022-05-27,TOKYOPLAST,83.7,88.0,83.05,85.05,2787,0.7809,3569
2022-05-30,TOKYOPLAST,87.0,89.7,85.1,88.15,6559,0.6005,10922
2022-05-31,TOKYOPLAST,85.3,89.5,85.3,88.15,2372,0.6635,3575
2022-06-01,TOKYOPLAST,88.15,89.25,87.0,87.4,2357,0.6212,3794
2022-06-02,TOKYOPLAST,87.05,96.05,86.5,93.3,12691,0.3004,42250
2022-06-03,TOKYOPLAST,94.0,103.3,90.85,95.05,36006,0.1518,237258
2022-06-06,TOKYOPLAST,93.8,95.65,91.6,91.8,7001,0.5747,12182
2022-06-07,TOKYOPLAST,92.0,92.8,90.1,90.25,2107,0.6881,3062
2022-06-08,TOKYOPLAST,90.4,90.4,88.2,88.4,4879,0.512,9529
2022-06-09,TOKYOPLAST,88.4,89.7,85.35,87.5,7951,0.5344,14879
2022-06-10,TOKYOPLAST,88.1,90.0,86.5,87.35,4119,0.544,7571
2022-06-13,TOKYOPLAST,88.65,89.8,85.0,88.05,8395,0.46640000000000004,18000
2022-06-14,TOKYOPLAST,88.0,89.05,85.1,85.5,1406,0.6527,2154
2022-06-15,TOKYOPLAST,86.75,89.65,84.95,88.85,4604,0.5152,8936
2022-06-16,TOKYOPLAST,88.1,89.95,85.5,87.45,5316,0.5852,9084
2022-06-17,TOKYOPLAST,86.95,88.2,82.35,85.1,9885,0.6751,14643
2022-06-20,TOKYOPLAST,85.1,87.8,83.3,84.4,4382,0.6674,6566
2022-06-21,TOKYOPLAST,83.95,89.8,83.95,87.5,6581,0.5442,12092
2022-06-22,TOKYOPLAST,88.3,88.3,85.6,87.25,3431,0.7293999999999999,4704
2022-06-23,TOKYOPLAST,86.65,88.5,86.65,87.95,908,0.7662000000000001,6031
2022-06-24,TOKYOPLAST,87.9,87.95,87.0,87.45,849,0.6541,1298
2022-06-27,TOKYOPLAST,88.75,89.95,86.2,87.15,3015,0.6279,4802
2022-06-28,TOKYOPLAST,87.15,88.45,86.65,88.2,612,0.5416,1130
2022-06-29,TOKYOPLAST,87.0,89.45,86.4,88.95,1060,0.7794,1360
2022-06-30,TOKYOPLAST,89.9,89.9,85.85,86.4,3264,0.594,5495
2022-07-01,TOKYOPLAST,86.25,89.65,84.6,87.75,3117,0.6246,4990
2022-07-04,TOKYOPLAST,87.0,94.45,86.5,87.55,3624,0.1451,24972
2022-07-05,TOKYOPLAST,87.4,89.0,87.15,87.8,1318,0.6697,1968
2022-07-06,TOKYOPLAST,87.0,90.65,86.5,89.4,2030,0.5503,3689
2022-07-07,TOKYOPLAST,90.65,92.5,88.25,90.25,2673,0.5345000000000001,5001
2022-07-08,TOKYOPLAST,89.8,90.8,87.35,88.25,1735,0.5236999999999999,3313
2022-07-11,TOKYOPLAST,89.55,90.35,87.6,90.05,1175,0.6994,1680
2022-07-12,TOKYOPLAST,87.5,90.0,87.5,88.8,491,0.5078,967
2022-07-13,TOKYOPLAST,88.0,100.0,87.8,92.45,13424,0.2304,58268
2022-07-14,TOKYOPLAST,92.4,94.55,90.3,91.3,3430,0.38439999999999996,8923
2022-07-15,TOKYOPLAST,92.65,95.45,91.15,92.75,2703,0.5192,5206
2022-07-18,TOKYOPLAST,94.05,94.05,90.35,91.0,4088,0.7719,5296
2022-07-19,TOKYOPLAST,92.35,92.35,89.6,90.05,3874,0.7249,5344
2022-07-20,TOKYOPLAST,90.6,91.9,90.05,90.35,2528,0.7576,3337
2022-07-21,TOKYOPLAST,90.0,92.35,89.05,91.25,4419,0.5636,7841
2022-07-22,TOKYOPLAST,90.15,91.3,89.0,89.8,5932,0.7375,8043
2022-07-25,TOKYOPLAST,91.0,91.95,89.3,90.35,2645,0.517,5116
2022-07-26,TOKYOPLAST,91.3,92.15,89.2,90.8,4919,0.6579,7477
2022-07-27,TOKYOPLAST,91.45,91.45,89.5,90.0,1087,0.8161,1332
2022-07-28,TOKYOPLAST,90.0,91.35,89.0,89.0,2495,0.7651000000000001,3261
2022-07-29,TOKYOPLAST,90.0,90.25,89.0,89.8,4950,0.5435,9108
2022-08-01,TOKYOPLAST,89.05,90.65,89.0,89.2,17078,0.8698,19634
2022-08-02,TOKYOPLAST,90.85,90.85,86.75,88.6,29507,0.7706000000000001,38293
2022-08-03,TOKYOPLAST,90.0,91.9,86.55,89.45,27492,0.7095999999999999,38741
2022-08-04,TOKYOPLAST,89.9,91.95,89.05,90.05,28500,0.8188,34807
2022-08-05,TOKYOPLAST,94.0,97.45,89.35,96.35,45545,0.4264,106812
2022-08-08,TOKYOPLAST,97.5,104.95,93.7,100.55,54085,0.21100000000000002,256365
2022-08-10,TOKYOPLAST,100.9,100.9,97.55,98.1,12377,0.4158,29767
2022-08-11,TOKYOPLAST,99.45,99.45,93.35,94.55,4078,0.4277,9534
2022-08-12,TOKYOPLAST,95.9,95.9,91.7,92.2,36677,0.8051,45556
2022-08-16,TOKYOPLAST,93.6,94.5,91.2,93.25,43680,0.7587,57570
2022-08-17,TOKYOPLAST,94.5,99.2,92.5,94.95,30751,0.4197,73270
2022-08-18,TOKYOPLAST,97.2,102.8,95.0,99.2,26301,0.306,85963
2022-08-19,TOKYOPLAST,100.65,103.7,94.95,101.9,52926,0.2845,185999
2022-08-22,TOKYOPLAST,101.5,113.0,98.8,109.9,124905,0.3944,316658
2022-08-23,TOKYOPLAST,111.8,114.95,109.0,111.2,42484,0.44920000000000004,94569
2022-08-24,TOKYOPLAST,111.95,111.95,106.25,107.05,22113,0.6675,33128
2022-08-25,TOKYOPLAST,106.55,108.1,102.8,103.65,17327,0.5203,33300
2022-08-26,TOKYOPLAST,102.9,104.9,101.0,101.9,8755,0.56,15634
2022-08-29,TOKYOPLAST,97.95,99.8,96.75,98.1,13137,0.4581,28679
2022-08-30,TOKYOPLAST,99.0,106.25,98.25,102.15,16852,0.419,40216
2022-09-01,TOKYOPLAST,101.8,102.95,100.0,100.2,6178,0.7048000000000001,8765
2022-09-02,TOKYOPLAST,100.0,101.4,98.15,99.05,47377,0.8417,56287
2022-09-05,TOKYOPLAST,100.45,104.0,98.0,102.35,23772,0.6964,34138
2022-09-06,TOKYOPLAST,104.8,105.95,100.75,102.0,27047,0.6964,38836
2022-09-07,TOKYOPLAST,102.0,103.1,101.2,101.85,4839,0.5924,8169
2022-09-08,TOKYOPLAST,102.5,108.55,101.9,105.1,20040,0.40850000000000003,49058
2022-09-09,TOKYOPLAST,104.9,109.8,103.0,104.4,21596,0.5119,42184
2022-09-12,TOKYOPLAST,104.4,108.25,103.5,106.05,13059,0.6087,21453
2022-09-13,TOKYOPLAST,107.0,107.0,104.0,105.5,63005,0.8371,75270
2022-09-14,TOKYOPLAST,106.0,112.4,103.65,108.6,70956,0.6263000000000001,113299
2022-09-15,TOKYOPLAST,109.0,113.75,109.0,110.9,36545,0.634,57645
2022-09-16,TOKYOPLAST,112.55,112.65,105.0,106.1,21748,0.604,36004
2022-09-19,TOKYOPLAST,105.15,106.95,103.0,104.05,6898,0.6191,11142
2022-09-20,TOKYOPLAST,102.6,106.4,102.35,103.15,7752,0.3464,22381
2022-09-21,TOKYOPLAST,102.25,103.65,101.0,101.85,6924,0.5700999999999999,12146
2022-09-22,TOKYOPLAST,102.7,102.7,100.25,101.95,3504,0.7473000000000001,4689
2022-09-23,TOKYOPLAST,100.7,101.6,99.05,99.8,6260,0.7429000000000001,8426
2022-09-26,TOKYOPLAST,99.25,99.9,93.65,96.4,24911,0.5654,44062
2022-09-27,TOKYOPLAST,95.25,99.55,94.0,97.55,6272,0.3056,21162
2022-09-28,TOKYOPLAST,95.0,98.35,94.85,96.0,2854,0.5189,5500
2022-09-29,TOKYOPLAST,100.45,100.45,94.45,96.95,4284,0.5135000000000001,8343
2022-09-30,TOKYOPLAST,97.6,99.4,97.5,98.55,3343,0.6959000000000001,4804
2022-10-03,TOKYOPLAST,101.9,101.9,96.0,97.1,2493,0.6191,4027
2022-10-04,TOKYOPLAST,98.55,100.75,95.15,95.85,6961,0.6252000000000001,11134
2022-10-06,TOKYOPLAST,95.5,99.5,95.5,97.7,5722,0.5168,11071
2022-10-07,TOKYOPLAST,96.1,98.95,96.1,97.5,4339,0.7111,6102
2022-10-10,TOKYOPLAST,98.65,101.0,97.0,99.05,2814,0.6367,4420
2022-10-11,TOKYOPLAST,97.25,99.45,96.8,97.35,1721,0.48090000000000005,3579
2022-10-12,TOKYOPLAST,97.55,98.75,96.45,97.05,1856,0.6101,3042
2022-10-13,TOKYOPLAST,96.5,97.55,95.35,96.25,1325,0.6543000000000001,2025
2022-10-14,TOKYOPLAST,96.6,104.6,95.8,101.9,25489,0.2232,114188
2022-10-17,TOKYOPLAST,103.35,109.95,99.3,102.55,14131,0.4178,33822
2022-10-18,TOKYOPLAST,105.0,105.0,100.35,100.7,5523,0.5509000000000001,10025
2022-10-19,TOKYOPLAST,100.0,102.35,98.0,98.65,8748,0.7743000000000001,11298
2022-10-20,TOKYOPLAST,98.05,99.8,98.0,99.0,4564,0.7723000000000001,5910
2022-10-21,TOKYOPLAST,98.1,99.8,97.7,97.9,973,0.672,2440
2022-10-24,TOKYOPLAST,99.3,104.0,99.3,100.8,2364,0.7265,3254
2022-10-25,TOKYOPLAST,99.0,102.7,97.0,98.55,6541,0.5275,12399
2022-10-27,TOKYOPLAST,97.7,99.65,97.5,98.1,5879,0.6334000000000001,9281
2022-10-28,TOKYOPLAST,99.55,99.55,97.0,98.35,3312,0.7008,5506
2022-10-31,TOKYOPLAST,99.75,100.9,97.0,100.3,10685,0.7523000000000001,14204
2022-11-03,TOKYOPLAST,104.0,104.0,101.2,102.5,8392,0.3636,23081
2022-11-04,TOKYOPLAST,102.9,102.9,100.0,100.7,2210,0.6631,3333
2022-11-07,TOKYOPLAST,100.15,111.4,99.7,103.7,29869,0.2799,106717
2022-11-09,TOKYOPLAST,103.5,106.9,102.0,103.25,16596,0.5738000000000001,28923
2022-11-10,TOKYOPLAST,103.25,112.0,103.2,108.6,40530,0.434,93396
