Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-12,NOIDATOLL,7.15,7.3,6.85,6.95,122619,0.7786,157490
2021-11-15,NOIDATOLL,7.05,7.25,6.95,7.2,255845,0.7012999999999999,364833
2021-11-16,NOIDATOLL,7.15,7.3,7.05,7.1,79159,0.793,99825
2021-11-17,NOIDATOLL,7.2,7.2,6.85,6.9,75918,0.8452,89820
2021-11-18,NOIDATOLL,6.9,7.0,6.85,6.9,35397,0.7802,45370
2021-11-22,NOIDATOLL,7.05,7.05,6.75,6.8,40804,0.7049,57883
2021-11-23,NOIDATOLL,6.8,6.95,6.7,6.95,36005,0.5975,60260
2021-11-24,NOIDATOLL,7.05,7.1,6.8,6.85,74323,0.7095999999999999,104743
2021-11-25,NOIDATOLL,6.95,7.15,6.8,7.0,117437,0.8713,134782
2021-11-26,NOIDATOLL,7.0,7.35,6.95,7.35,404271,0.8051,502128
2021-11-29,NOIDATOLL,7.65,7.7,7.1,7.7,391392,0.8207,476882
2021-11-30,NOIDATOLL,7.65,7.65,7.35,7.35,252320,0.7276,346787
2021-12-01,NOIDATOLL,7.1,7.7,7.1,7.7,251097,0.8140000000000001,308487
2021-12-02,NOIDATOLL,8.05,8.05,7.4,7.5,135986,0.5914,229935
2021-12-03,NOIDATOLL,7.5,7.6,7.35,7.5,175384,0.8388,209090
2021-12-06,NOIDATOLL,7.6,7.85,7.35,7.8,423164,0.8824,479564
2021-12-07,NOIDATOLL,7.95,8.15,7.8,8.0,157200,0.7375,213143
2021-12-08,NOIDATOLL,8.2,8.2,7.7,7.8,344340,0.6658,517147
2021-12-09,NOIDATOLL,7.7,8.05,7.7,8.0,151041,0.8201999999999999,184144
2021-12-10,NOIDATOLL,8.25,8.4,8.0,8.25,475122,0.7172,662498
2021-12-13,NOIDATOLL,8.5,8.5,8.2,8.25,287225,0.8067000000000001,356063
2021-12-14,NOIDATOLL,8.35,8.35,8.05,8.15,57731,0.718,80407
2021-12-15,NOIDATOLL,8.3,8.4,8.0,8.15,144831,0.7045,205591
2021-12-16,NOIDATOLL,8.2,8.45,7.95,8.05,205036,0.652,314458
2021-12-17,NOIDATOLL,7.95,8.15,7.65,7.7,241849,0.6508,371642
2021-12-20,NOIDATOLL,7.65,7.8,7.35,7.35,70382,0.7534000000000001,93416
2021-12-21,NOIDATOLL,7.4,7.4,7.05,7.05,155409,0.688,225897
2021-12-22,NOIDATOLL,7.1,7.4,7.1,7.3,99530,0.8066,123391
2021-12-23,NOIDATOLL,7.5,7.65,7.3,7.65,79053,0.6698000000000001,118033
2021-12-24,NOIDATOLL,7.8,7.8,7.35,7.45,74528,0.679,109767
2021-12-27,NOIDATOLL,7.7,7.8,7.6,7.8,128448,0.9037999999999999,142124
2021-12-28,NOIDATOLL,8.1,8.15,8.05,8.15,279634,0.7615000000000001,367232
2021-12-29,NOIDATOLL,8.15,8.55,8.15,8.55,236922,0.8094,292704
2021-12-30,NOIDATOLL,8.55,8.95,8.15,8.25,272663,0.6452,422620
2021-12-31,NOIDATOLL,8.35,8.65,7.85,8.35,173843,0.6652,261329
2022-01-03,NOIDATOLL,8.35,8.75,8.2,8.75,352170,0.7634000000000001,461345
2022-01-04,NOIDATOLL,9.1,9.15,8.5,8.55,395608,0.6994,565635
2022-01-05,NOIDATOLL,8.65,8.65,8.15,8.15,376218,0.7277,516970
2022-01-06,NOIDATOLL,8.0,8.55,7.9,8.55,314725,0.8566,367432
2022-01-07,NOIDATOLL,8.95,8.95,8.5,8.95,408821,0.8052,507749
2022-01-10,NOIDATOLL,9.35,9.35,9.3,9.35,102702,0.9174,111954
2022-01-11,NOIDATOLL,9.75,9.8,9.3,9.8,352948,0.5995,588691
2022-01-12,NOIDATOLL,10.2,10.25,9.8,9.9,443987,0.6539,679021
2022-01-13,NOIDATOLL,10.2,10.2,9.45,9.75,360603,0.6994,515570
2022-01-14,NOIDATOLL,9.75,9.95,9.55,9.9,137808,0.6583,209348
2022-01-17,NOIDATOLL,9.95,10.15,9.7,9.85,174834,0.5878,297432
2022-01-18,NOIDATOLL,10.05,10.05,9.4,9.4,294333,0.6253000000000001,470688
2022-01-19,NOIDATOLL,9.55,9.55,9.0,9.05,177161,0.6448,274735
2022-01-20,NOIDATOLL,8.95,9.1,8.6,8.75,249797,0.6197,403066
2022-01-21,NOIDATOLL,8.85,8.9,8.35,8.45,149491,0.6491,230304
2022-01-24,NOIDATOLL,8.5,8.5,8.05,8.05,150177,0.5272,239202
2022-01-25,NOIDATOLL,7.75,8.15,7.65,7.8,159602,0.5403,295387
2022-01-27,NOIDATOLL,8.0,8.15,7.6,8.15,115177,0.8672,132808
2022-01-28,NOIDATOLL,8.25,8.55,8.15,8.55,65566,0.7452,87987
2022-01-31,NOIDATOLL,8.9,8.9,8.25,8.45,160160,0.6059,264337
2022-02-01,NOIDATOLL,8.5,8.8,8.3,8.45,120950,0.7963,151883
2022-02-02,NOIDATOLL,8.65,8.75,8.2,8.65,130639,0.701,186374
2022-02-03,NOIDATOLL,8.65,8.85,8.45,8.7,61454,0.6733,91279
2022-02-04,NOIDATOLL,8.95,8.95,8.4,8.55,88574,0.6322,140104
2022-02-07,NOIDATOLL,8.55,8.8,8.2,8.35,88430,0.6587000000000001,134258
2022-02-08,NOIDATOLL,8.4,8.8,8.3,8.55,108228,0.6942,155905
2022-02-09,NOIDATOLL,8.7,8.7,8.3,8.4,46157,0.7662000000000001,60238
2022-02-10,NOIDATOLL,8.25,9.15,8.25,8.55,186721,0.5207,358600
2022-02-11,NOIDATOLL,8.55,8.75,8.3,8.45,77135,0.7611,101347
2022-02-14,NOIDATOLL,8.2,8.35,7.8,7.8,98863,0.7333,134827
2022-02-15,NOIDATOLL,7.5,8.35,7.45,8.2,82588,0.6793000000000001,121578
2022-02-16,NOIDATOLL,8.4,8.4,7.9,8.0,52602,0.7909999999999999,66498
2022-02-17,NOIDATOLL,8.0,8.2,7.3,7.6,82959,0.7231000000000001,114719
2022-02-18,NOIDATOLL,7.5,7.9,7.3,7.75,60882,0.7186,84725
2022-02-21,NOIDATOLL,7.65,7.7,7.05,7.1,258897,0.7312000000000001,354093
2022-02-22,NOIDATOLL,7.0,7.8,6.55,7.8,170613,0.7138,239010
2022-02-23,NOIDATOLL,8.55,8.55,8.55,8.55,112932,0.9944,113564
2022-02-24,NOIDATOLL,8.4,8.4,7.7,7.7,260328,0.6946,374789
2022-02-25,NOIDATOLL,7.95,8.45,7.8,8.35,242737,0.5221,464919
2022-02-28,NOIDATOLL,8.3,8.75,7.8,8.2,127413,0.5245000000000001,242930
2022-03-02,NOIDATOLL,8.35,8.45,7.95,8.15,106028,0.633,167503
2022-03-03,NOIDATOLL,8.45,8.45,8.0,8.1,52727,0.4267,123583
2022-03-04,NOIDATOLL,8.4,8.4,7.75,7.95,103048,0.7626000000000001,135125
2022-03-07,NOIDATOLL,7.45,8.2,7.45,7.95,57234,0.6445000000000001,88801
2022-03-08,NOIDATOLL,8.05,8.3,7.75,8.05,80433,0.7927,101468
2022-03-09,NOIDATOLL,8.3,8.85,8.15,8.8,657318,0.8704000000000001,755154
2022-03-10,NOIDATOLL,9.25,9.3,8.55,8.7,108848,0.569,191292
2022-03-11,NOIDATOLL,8.9,8.95,8.4,8.5,103826,0.6523000000000001,159181
2022-03-14,NOIDATOLL,8.9,8.9,8.1,8.15,147102,0.5534,265801
2022-03-15,NOIDATOLL,8.15,8.3,7.95,8.0,137025,0.7938,172620
2022-03-16,NOIDATOLL,8.2,8.4,7.9,8.05,162734,0.6767000000000001,240499
2022-03-17,NOIDATOLL,8.25,8.3,8.0,8.05,95627,0.8526,112161
2022-03-21,NOIDATOLL,8.15,8.25,7.95,8.05,99899,0.8331000000000001,119915
2022-03-22,NOIDATOLL,8.25,8.3,8.0,8.0,63261,0.8769,72140
2022-03-23,NOIDATOLL,8.2,8.4,8.0,8.05,180221,0.8042,224095
2022-03-24,NOIDATOLL,8.1,8.2,7.95,8.05,91132,0.8917,102201
2022-03-25,NOIDATOLL,8.1,8.2,7.9,8.0,74194,0.7555,98205
2022-03-28,NOIDATOLL,8.25,8.25,7.7,7.95,180380,0.798,226028
2022-03-29,NOIDATOLL,7.8,8.05,7.45,7.6,148398,0.6502,228237
2022-03-30,NOIDATOLL,7.45,7.8,7.45,7.45,127573,0.7803,163485
2022-03-31,NOIDATOLL,7.45,7.75,7.4,7.4,100154,0.7539,132845
2022-04-01,NOIDATOLL,7.65,7.7,7.4,7.65,170284,0.7104,239711
2022-04-04,NOIDATOLL,7.8,7.95,7.7,7.9,86041,0.7305,117781
2022-04-05,NOIDATOLL,8.1,8.1,7.65,7.85,177802,0.7021,253250
2022-04-06,NOIDATOLL,7.95,8.0,7.75,7.85,147979,0.8905,166174
2022-04-07,NOIDATOLL,8.05,8.2,7.85,7.95,117114,0.5465,214306
2022-04-08,NOIDATOLL,8.0,8.1,7.65,7.85,138337,0.5924,233524
2022-04-11,NOIDATOLL,7.8,7.95,7.65,7.8,122561,0.7904000000000001,155054
2022-04-12,NOIDATOLL,7.9,8.1,7.75,7.85,131277,0.7789,168543
2022-04-13,NOIDATOLL,7.9,8.15,7.85,8.0,110616,0.7836,141167
2022-04-18,NOIDATOLL,8.15,8.15,7.85,7.9,63992,0.7868,81336
2022-04-19,NOIDATOLL,8.0,8.15,7.85,8.0,157636,0.8346,188885
2022-04-20,NOIDATOLL,8.2,8.2,7.85,8.05,231467,0.7855,294656
2022-04-21,NOIDATOLL,8.2,8.2,7.9,8.0,79912,0.7389,108157
2022-04-22,NOIDATOLL,8.0,8.2,7.8,8.15,138479,0.8643000000000001,160230
2022-04-25,NOIDATOLL,8.15,8.15,7.7,7.75,310861,0.9136,340269
2022-04-26,NOIDATOLL,7.85,8.0,7.8,7.85,75803,0.9002,84203
2022-04-27,NOIDATOLL,7.9,8.0,7.6,7.95,144953,0.8358,173428
2022-04-28,NOIDATOLL,8.05,8.05,7.65,7.8,87611,0.7593000000000001,115388
2022-04-29,NOIDATOLL,7.65,8.0,7.65,7.9,56086,0.9346,60009
2022-05-02,NOIDATOLL,8.05,8.05,7.6,7.85,41010,0.7168000000000001,57212
2022-05-04,NOIDATOLL,7.7,9.4,7.55,8.55,390640,0.8064,484437
2022-05-05,NOIDATOLL,9.0,9.1,8.35,8.4,223887,0.7481,299265
2022-05-06,NOIDATOLL,8.45,9.0,8.05,8.1,124048,0.6331,195936
2022-05-09,NOIDATOLL,8.0,8.25,7.8,8.15,55830,0.5877,95002
2022-05-10,NOIDATOLL,8.3,8.3,7.15,7.3,240140,0.7194,333813
2022-05-11,NOIDATOLL,7.45,7.5,6.85,7.25,78842,0.5967,132137
2022-05-12,NOIDATOLL,7.3,7.3,6.6,6.85,59171,0.6618,89404
2022-05-13,NOIDATOLL,6.95,7.4,6.9,7.3,150239,0.8745999999999999,171773
2022-05-16,NOIDATOLL,7.8,8.0,7.35,7.5,36322,0.6635,54740
2022-05-17,NOIDATOLL,7.4,7.8,6.9,7.15,77588,0.6554000000000001,118389
2022-05-18,NOIDATOLL,7.15,7.45,5.95,6.75,255403,0.5189,492155
2022-05-19,NOIDATOLL,6.55,6.9,6.55,6.8,57018,0.7066,80692
2022-05-20,NOIDATOLL,6.95,7.0,6.75,6.85,47945,0.7636000000000001,62786
2022-05-23,NOIDATOLL,6.8,6.95,6.75,6.9,14930,0.6434000000000001,23204
2022-05-24,NOIDATOLL,7.05,7.05,6.65,6.75,56585,0.8112,69755
2022-05-25,NOIDATOLL,6.75,6.85,6.55,6.6,83917,0.8792,95452
2022-05-26,NOIDATOLL,6.75,6.75,5.6,6.2,145153,0.5403,268653
2022-05-27,NOIDATOLL,6.35,6.45,6.2,6.3,57596,0.7071,81455
2022-05-30,NOIDATOLL,6.45,6.45,6.0,6.15,90887,0.7317,124221
2022-05-31,NOIDATOLL,6.2,7.2,6.0,6.55,121702,0.6548999999999999,185820
2022-06-01,NOIDATOLL,6.6,6.85,6.45,6.7,65475,0.7937000000000001,82493
2022-06-02,NOIDATOLL,6.75,7.1,6.7,6.75,92332,0.7687,120107
2022-06-03,NOIDATOLL,6.85,6.85,5.55,5.75,771668,0.6091,1266900
2022-06-06,NOIDATOLL,6.0,6.9,6.0,6.9,759069,0.5769,1315739
2022-06-07,NOIDATOLL,7.15,8.25,7.15,8.2,1527554,0.3601,4241733
2022-06-08,NOIDATOLL,8.55,9.65,7.65,8.95,1598579,0.3119,5125659
2022-06-09,NOIDATOLL,8.85,8.9,7.95,8.1,626670,0.5524,1134534
2022-06-10,NOIDATOLL,8.0,8.2,7.15,7.7,226963,0.6756000000000001,335955
2022-06-13,NOIDATOLL,7.65,7.95,7.0,7.15,242339,0.5607,432230
2022-06-14,NOIDATOLL,6.6,8.55,6.6,8.55,909648,0.42560000000000003,2137296
2022-06-15,NOIDATOLL,8.7,8.75,7.75,7.9,870055,0.5359,1623624
2022-06-16,NOIDATOLL,8.1,8.2,7.5,7.9,371097,0.6376,581998
2022-06-17,NOIDATOLL,7.9,8.0,7.45,7.6,149091,0.5971000000000001,249672
2022-06-20,NOIDATOLL,7.7,7.95,7.15,7.25,140373,0.6122,229298
2022-06-21,NOIDATOLL,7.75,8.1,7.25,7.5,283024,0.4347,651089
2022-06-22,NOIDATOLL,7.6,7.75,7.2,7.35,109352,0.5822999999999999,187809
2022-06-23,NOIDATOLL,7.35,7.7,7.35,7.4,93609,0.7291,182549
2022-06-24,NOIDATOLL,7.7,7.7,7.35,7.4,60611,0.7204,84133
2022-06-27,NOIDATOLL,7.25,8.3,7.25,7.55,118129,0.5378000000000001,219638
2022-06-28,NOIDATOLL,7.45,7.75,7.05,7.4,94386,0.5692,165813
2022-06-29,NOIDATOLL,7.2,7.55,7.2,7.4,60849,0.5212,116754
2022-06-30,NOIDATOLL,7.3,7.5,7.1,7.2,87866,0.8366,105030
2022-07-01,NOIDATOLL,6.9,7.25,6.9,7.15,127750,0.6759000000000001,189017
2022-07-04,NOIDATOLL,7.1,7.3,7.05,7.1,71932,0.7963,90329
2022-07-05,NOIDATOLL,7.25,7.25,7.05,7.1,45038,0.6242,72156
2022-07-06,NOIDATOLL,7.05,7.45,7.05,7.3,147182,0.8056000000000001,182691
2022-07-07,NOIDATOLL,7.3,7.4,7.1,7.2,54369,0.6817000000000001,79751
2022-07-08,NOIDATOLL,7.1,7.35,7.1,7.2,61856,0.7656000000000001,80793
2022-07-11,NOIDATOLL,7.2,7.85,7.1,7.65,229908,0.6016,382162
2022-07-12,NOIDATOLL,7.8,7.8,7.4,7.5,103605,0.7711,134358
2022-07-13,NOIDATOLL,7.75,7.75,7.45,7.55,28474,0.8384999999999999,33958
2022-07-14,NOIDATOLL,7.6,7.65,7.4,7.5,29254,0.8131,35980
2022-07-15,NOIDATOLL,7.4,7.6,6.6,7.15,103139,0.6455,159772
2022-07-18,NOIDATOLL,7.15,7.45,7.15,7.15,79016,0.8318000000000001,94993
2022-07-19,NOIDATOLL,7.15,7.6,6.7,7.2,67778,0.5013000000000001,135203
2022-07-20,NOIDATOLL,7.2,7.45,7.1,7.4,105897,0.8090999999999999,130880
2022-07-21,NOIDATOLL,7.55,7.55,7.2,7.35,54059,0.6456000000000001,83739
2022-07-22,NOIDATOLL,7.25,7.4,7.25,7.35,38570,0.6775,56929
2022-07-25,NOIDATOLL,7.35,7.35,7.2,7.2,31777,0.876,36275
2022-07-26,NOIDATOLL,7.2,7.35,6.8,7.1,52347,0.634,82563
2022-07-27,NOIDATOLL,7.05,7.25,7.05,7.1,21445,0.5307999999999999,40405
2022-07-28,NOIDATOLL,7.3,7.3,7.0,7.0,49831,0.7234,68882
2022-07-29,NOIDATOLL,7.15,7.2,7.0,7.05,60927,0.7115,85634
2022-08-01,NOIDATOLL,7.05,7.15,7.0,7.1,84224,0.7293999999999999,115473
2022-08-02,NOIDATOLL,7.0,7.4,7.0,7.25,105261,0.7299,144214
2022-08-03,NOIDATOLL,7.3,7.3,7.1,7.15,66505,0.6704000000000001,99204
2022-08-04,NOIDATOLL,7.3,7.3,7.05,7.15,111320,0.6233,178606
2022-08-05,NOIDATOLL,7.1,7.35,7.1,7.15,137624,0.6981999999999999,197099
2022-08-08,NOIDATOLL,7.3,7.35,7.15,7.25,50170,0.8047,62346
2022-08-10,NOIDATOLL,7.25,7.4,7.2,7.3,41372,0.612,67600
2022-08-11,NOIDATOLL,7.4,7.4,7.2,7.3,57915,0.8393,69006
2022-08-12,NOIDATOLL,7.4,8.0,7.25,7.7,397883,0.8104000000000001,490963
2022-08-16,NOIDATOLL,7.85,7.85,7.0,7.4,179578,0.6629,270896
2022-08-17,NOIDATOLL,7.5,7.55,7.25,7.3,55568,0.8128000000000001,68368
2022-08-18,NOIDATOLL,7.45,7.45,7.25,7.25,59582,0.6415000000000001,92881
2022-08-19,NOIDATOLL,7.3,7.4,7.15,7.2,58045,0.7427,78153
2022-08-22,NOIDATOLL,7.35,8.0,7.15,7.35,121015,0.6519,185648
2022-08-23,NOIDATOLL,7.35,7.5,7.25,7.3,84689,0.7517,112667
2022-08-24,NOIDATOLL,7.4,7.4,7.2,7.25,66175,0.9283,71288
2022-08-25,NOIDATOLL,7.35,7.35,7.15,7.3,83682,0.6607,126651
2022-08-26,NOIDATOLL,7.25,7.3,7.05,7.15,123098,0.7556999999999999,162896
2022-08-29,NOIDATOLL,7.15,7.15,7.0,7.15,98904,0.9006000000000001,109817
2022-08-30,NOIDATOLL,7.25,7.3,7.1,7.15,186848,0.9362,199591
2022-09-01,NOIDATOLL,7.25,7.25,7.1,7.2,50682,0.6692,75734
2022-09-02,NOIDATOLL,7.2,7.3,7.15,7.15,72674,0.8069,90068
2022-09-05,NOIDATOLL,7.15,7.4,7.1,7.25,181742,0.7517,241773
2022-09-06,NOIDATOLL,7.35,7.75,7.25,7.4,179941,0.756,238028
2022-09-07,NOIDATOLL,7.45,8.85,7.35,8.85,839930,0.5828,1441211
2022-09-08,NOIDATOLL,8.95,9.7,8.35,9.15,1163510,0.524,2220287
2022-09-09,NOIDATOLL,9.0,9.45,8.4,8.6,321132,0.6093000000000001,527070
2022-09-12,NOIDATOLL,8.6,10.25,8.35,10.1,1047012,0.6687000000000001,1565733
2022-09-13,NOIDATOLL,10.35,10.35,9.35,9.45,455487,0.5473,832240
2022-09-14,NOIDATOLL,9.35,9.95,9.35,9.6,313825,0.6173,508344
2022-09-15,NOIDATOLL,9.5,9.7,9.2,9.25,343950,0.89,386443
2022-09-16,NOIDATOLL,9.4,9.4,8.6,8.7,306565,0.8355,366941
2022-09-19,NOIDATOLL,8.85,9.65,8.55,8.85,318546,0.6231,511245
2022-09-20,NOIDATOLL,9.15,9.15,8.25,8.3,184607,0.6265,294643
2022-09-21,NOIDATOLL,8.7,8.7,8.05,8.15,122231,0.56,218281
2022-09-22,NOIDATOLL,8.05,8.7,8.05,8.25,137460,0.46659999999999996,294608
2022-09-23,NOIDATOLL,8.4,8.4,8.05,8.15,110265,0.7795000000000001,141459
2022-09-26,NOIDATOLL,8.25,8.25,7.75,7.85,152303,0.8073,188660
2022-09-27,NOIDATOLL,8.0,8.15,7.75,7.95,43480,0.9216,62451
2022-09-28,NOIDATOLL,8.1,8.1,7.8,7.85,47594,0.6763,70375
2022-09-29,NOIDATOLL,7.95,8.0,7.8,7.9,38369,0.7003,54793
2022-09-30,NOIDATOLL,8.1,8.1,7.35,7.5,124267,0.6346,195824
2022-10-03,NOIDATOLL,7.85,7.85,7.55,7.6,67079,0.7981999999999999,84040
2022-10-04,NOIDATOLL,7.75,7.85,7.6,7.75,54173,0.7402,73187
2022-10-06,NOIDATOLL,7.95,8.0,7.4,7.95,120668,0.601,200773
2022-10-07,NOIDATOLL,8.1,8.4,7.85,8.3,325527,0.7861,414109
2022-10-10,NOIDATOLL,8.3,8.5,8.2,8.4,220738,0.8704000000000001,253610
2022-10-11,NOIDATOLL,8.65,8.7,7.5,7.8,215303,0.8176000000000001,263334
2022-10-12,NOIDATOLL,7.8,8.1,7.7,7.95,104111,0.7183,144934
2022-10-13,NOIDATOLL,8.0,8.1,7.85,8.0,71139,0.8307,85637
2022-10-14,NOIDATOLL,8.1,8.1,7.85,7.95,84052,0.7909999999999999,106267
2022-10-17,NOIDATOLL,7.95,8.05,7.75,7.85,97081,0.6767000000000001,143462
2022-10-18,NOIDATOLL,7.95,8.0,7.85,7.9,15799,0.75,21065
2022-10-19,NOIDATOLL,7.75,8.0,7.75,7.8,43798,0.7501000000000001,58393
2022-10-20,NOIDATOLL,7.8,8.05,7.7,7.75,65667,0.7349,89357
2022-10-21,NOIDATOLL,7.8,7.95,7.7,7.85,27955,0.6803,47018
2022-10-24,NOIDATOLL,8.05,8.05,7.8,7.95,41333,0.8312,49725
2022-10-25,NOIDATOLL,8.0,8.4,7.85,7.95,73287,0.7533,97286
2022-10-27,NOIDATOLL,8.1,8.1,7.8,7.85,32918,0.7392000000000001,44533
2022-10-28,NOIDATOLL,7.8,8.1,7.6,7.75,45107,0.6629,75038
2022-10-31,NOIDATOLL,7.9,9.0,7.7,8.1,355454,0.8722,407535
2022-11-03,NOIDATOLL,8.35,8.35,7.9,8.1,121804,0.7337,166005
2022-11-04,NOIDATOLL,8.2,8.3,8.05,8.25,109418,0.7765000000000001,140906
2022-11-07,NOIDATOLL,8.45,8.6,8.15,8.3,166422,0.7722,215512
2022-11-09,NOIDATOLL,8.2,8.25,8.0,8.05,108440,0.8925000000000001,121496
2022-11-10,NOIDATOLL,8.05,8.2,7.9,7.95,51178,0.7426,68915
