Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-05,FELDVR,13.7,14.4,13.55,13.9,86937,0.5373,161796
2022-01-06,FELDVR,14.35,14.75,13.75,14.05,68910,0.42490000000000006,162182
2022-01-07,FELDVR,14.35,14.6,13.8,14.05,69738,0.6542,106604
2022-01-10,FELDVR,14.35,15.8,14.25,14.95,161507,0.61,264776
2022-01-11,FELDVR,14.65,15.45,14.2,14.45,63257,0.5084000000000001,124412
2022-01-12,FELDVR,14.95,15.25,13.9,14.95,73840,0.5859000000000001,126032
2022-01-13,FELDVR,15.5,15.5,14.0,14.7,182109,0.8377,217383
2022-01-14,FELDVR,14.1,15.3,14.1,14.95,52483,0.6207,84561
2022-01-17,FELDVR,15.0,15.15,13.05,14.1,65223,0.4682,139310
2022-01-18,FELDVR,13.85,14.3,13.85,13.95,29658,0.629,47152
2022-01-19,FELDVR,13.75,14.0,13.1,13.6,41813,0.42850000000000005,97581
2022-01-20,FELDVR,13.6,14.35,13.5,13.95,15726,0.544,28907
2022-01-21,FELDVR,14.15,15.0,14.05,14.1,80199,0.5146000000000001,155833
2022-01-24,FELDVR,14.4,14.75,13.3,13.55,15184,0.6219,73671
2022-01-25,FELDVR,12.85,13.75,12.85,13.55,15741,0.49560000000000004,31759
2022-01-27,FELDVR,13.65,13.85,13.2,13.6,18848,0.5397,34922
2022-01-28,FELDVR,14.6,14.6,13.55,13.65,36656,0.5336,68702
2022-01-31,FELDVR,14.0,14.0,13.55,13.7,7537,0.6531,11541
2022-02-01,FELDVR,13.7,14.9,13.05,13.7,25331,0.3544,71477
2022-02-02,FELDVR,14.25,14.5,13.75,13.9,18840,0.5063000000000001,37210
2022-02-03,FELDVR,13.9,14.45,13.5,14.1,42137,0.515,81814
2022-02-04,FELDVR,13.95,14.2,13.5,13.65,21673,0.6191,35007
2022-02-07,FELDVR,13.95,13.95,13.35,13.4,16580,0.5055,32798
2022-02-08,FELDVR,13.8,13.9,13.1,13.3,16237,0.3766,43114
2022-02-09,FELDVR,13.7,13.95,13.2,13.35,10285,0.419,24549
2022-02-10,FELDVR,13.8,13.8,13.3,13.45,16459,0.5618,29296
2022-02-11,FELDVR,13.25,13.4,13.0,13.25,14141,0.5785,24444
2022-02-14,FELDVR,12.55,13.4,12.1,12.45,28331,0.6839000000000001,41423
2022-02-15,FELDVR,12.25,12.8,12.25,12.35,41146,0.6517000000000001,63139
2022-02-16,FELDVR,12.9,13.1,12.6,12.75,11463,0.36920000000000003,31048
2022-02-17,FELDVR,13.05,13.15,12.4,12.6,9313,0.7197,12940
2022-02-18,FELDVR,12.3,12.75,12.2,12.35,10519,0.5482,19187
2022-02-21,FELDVR,12.15,12.85,11.3,12.2,18066,0.6605,27352
2022-02-22,FELDVR,12.3,12.3,11.3,11.75,10047,0.5287,19004
2022-02-23,FELDVR,11.5,12.7,11.5,12.3,8137,0.37729999999999997,21567
2022-02-24,FELDVR,12.1,12.1,10.15,10.7,39017,0.5325,73277
2022-02-25,FELDVR,10.7,12.5,9.95,10.65,110174,0.5437,202636
2022-02-28,FELDVR,10.4,12.75,10.4,12.75,98572,0.4675,210854
2022-03-02,FELDVR,13.9,15.3,13.65,15.3,233083,0.5663,411560
2022-03-03,FELDVR,16.9,18.35,16.25,18.35,292988,0.42560000000000003,688382
2022-03-04,FELDVR,19.95,20.15,19.7,20.15,209998,0.6461,325025
2022-03-07,FELDVR,21.7,22.15,19.0,22.15,606019,0.34240000000000004,1770042
2022-03-08,FELDVR,23.5,24.35,22.15,24.35,119797,0.5888,203465
2022-03-09,FELDVR,25.55,25.55,25.55,25.55,34500,1.0,34500
2022-06-21,FELDVR,8.35,8.35,8.35,8.35,8254,1.0,8254
2022-06-22,FELDVR,7.95,7.95,7.95,7.95,1842,1.0,1842
2022-06-23,FELDVR,7.6,7.6,7.6,7.6,4013,1.0,4225
2022-06-24,FELDVR,7.25,7.95,7.25,7.95,27481,0.6672,41186
2022-06-27,FELDVR,8.3,8.3,7.6,7.6,46781,0.6354,73626
2022-06-28,FELDVR,7.3,7.9,7.25,7.7,22097,0.5841,37833
2022-06-29,FELDVR,7.35,8.05,7.35,8.05,35413,0.5915,59869
2022-06-30,FELDVR,8.1,8.35,7.7,7.95,31683,0.5303,59740
2022-07-01,FELDVR,7.75,8.15,7.6,7.65,24892,0.6501,38289
2022-07-04,FELDVR,7.95,7.95,7.55,7.6,11347,0.5910000000000001,19201
2022-07-05,FELDVR,7.5,7.95,7.5,7.6,9870,0.6391,15443
2022-07-06,FELDVR,7.6,7.85,7.25,7.25,21112,0.8240999999999999,25618
2022-07-07,FELDVR,6.95,7.45,6.9,7.3,14452,0.5234000000000001,27614
2022-07-08,FELDVR,7.45,7.65,7.25,7.65,23866,0.8154000000000001,29270
2022-07-11,FELDVR,7.95,8.0,7.65,8.0,18254,0.7748,23561
2022-07-12,FELDVR,8.05,8.4,8.05,8.4,28888,0.7644,37792
2022-07-13,FELDVR,8.75,8.8,8.15,8.45,39363,0.5621,70025
2022-07-14,FELDVR,8.1,8.65,8.05,8.05,18083,0.6922,26125
2022-07-15,FELDVR,7.9,8.15,7.7,7.95,14852,0.6025,24650
2022-07-18,FELDVR,8.1,8.25,7.8,8.0,10767,0.7317,14716
2022-07-19,FELDVR,8.3,8.3,7.6,7.9,17085,0.6484000000000001,26349
2022-07-20,FELDVR,8.0,8.25,7.65,7.95,23763,0.5386,44124
2022-07-21,FELDVR,7.7,8.0,7.6,7.75,28096,0.5822,48257
2022-07-22,FELDVR,7.9,7.9,7.5,7.6,23008,0.8598,26760
2022-07-25,FELDVR,7.85,7.9,7.7,7.7,17490,0.8271,21145
2022-07-26,FELDVR,7.9,7.9,7.4,7.45,21351,0.7683,27789
2022-07-27,FELDVR,7.75,7.75,7.3,7.55,16614,0.8634999999999999,19240
2022-07-28,FELDVR,7.85,7.85,7.4,7.5,11292,0.49570000000000003,22781
2022-07-29,FELDVR,7.65,7.65,7.45,7.55,19437,0.6451000000000001,30132
2022-08-01,FELDVR,7.6,7.85,7.2,7.4,18468,0.46520000000000006,39698
2022-08-02,FELDVR,7.3,7.7,7.3,7.5,17163,0.6983,24579
2022-08-03,FELDVR,7.5,7.75,7.5,7.7,10225,0.4451,22971
2022-08-04,FELDVR,7.6,8.05,7.35,7.6,29534,0.5965,49516
2022-08-05,FELDVR,7.95,8.15,7.5,8.05,40902,0.8421,48572
2022-08-08,FELDVR,8.3,8.35,7.9,8.25,14853,0.5629,26386
2022-08-10,FELDVR,8.45,8.9,7.95,8.3,21168,0.4399,48122
2022-08-11,FELDVR,8.05,8.45,8.05,8.2,7275,0.48869999999999997,14885
2022-08-12,FELDVR,7.6,8.35,7.6,7.85,23964,0.7477,32051
2022-08-16,FELDVR,7.4,7.85,7.4,7.6,11975,0.6249,19162
2022-08-17,FELDVR,7.75,7.95,7.55,7.9,16561,0.5708,29014
2022-08-18,FELDVR,7.7,8.2,7.55,7.75,10059,0.38130000000000003,26381
2022-08-19,FELDVR,7.75,7.85,7.25,7.45,34308,0.6845,50122
2022-08-22,FELDVR,7.8,7.8,7.25,7.5,12681,0.7006,18099
