Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,HNGSNGBEES,323.7,327.0,318.02,321.77,5523,0.7835,7049
2021-10-12,HNGSNGBEES,324.89,327.0,312.2,320.51,7281,0.7914,9200
2021-10-13,HNGSNGBEES,321.0,327.85,320.52,322.17,5827,0.8113,7182
2021-10-14,HNGSNGBEES,327.48,327.48,318.11,322.63,1663,0.8813,1887
2021-10-18,HNGSNGBEES,327.99,327.99,316.95,323.22,1451,0.807,1798
2021-10-19,HNGSNGBEES,323.0,325.0,322.4,324.7,3660,0.9614,3807
2021-10-20,HNGSNGBEES,329.99,329.99,320.1,324.77,4507,0.7532,5984
2021-10-21,HNGSNGBEES,328.9,329.25,323.05,324.08,3251,0.7787000000000001,4175
2021-10-22,HNGSNGBEES,324.5,327.5,323.0,324.88,2017,0.9139,2207
2021-10-25,HNGSNGBEES,328.99,328.99,321.2,324.04,1086,0.8432,1288
2021-10-26,HNGSNGBEES,320.0,324.5,320.0,324.4,3217,0.6548,4913
2021-10-27,HNGSNGBEES,326.12,327.0,320.0,324.92,3034,0.8602,3527
2021-10-28,HNGSNGBEES,325.1,325.1,320.1,321.84,1385,0.7552,1834
2021-10-29,HNGSNGBEES,321.5,324.95,320.2,323.94,1132,0.7506999999999999,1508
2021-11-01,HNGSNGBEES,325.99,327.49,320.1,323.54,4658,0.882,5281
2021-11-02,HNGSNGBEES,325.98,327.0,321.13,326.96,437,0.8918,490
2021-11-03,HNGSNGBEES,326.97,326.97,322.84,323.82,3695,0.6865000000000001,5382
2021-11-04,HNGSNGBEES,329.96,329.96,320.0,323.15,1156,0.7006,1650
2021-11-08,HNGSNGBEES,326.99,326.99,315.01,317.96,5621,0.8565,6563
2021-11-09,HNGSNGBEES,321.99,323.1,315.31,321.48,1966,0.7108,2766
2021-11-10,HNGSNGBEES,318.1,320.9,315.02,315.89,4975,0.7284999999999999,6829
2021-11-11,HNGSNGBEES,320.0,320.0,316.5,318.75,500,0.7911,632
2021-11-12,HNGSNGBEES,319.5,322.9,319.0,319.47,1005,0.8847,1136
2021-11-15,HNGSNGBEES,319.0,323.7,319.0,322.29,1649,0.7462000000000001,2210
2021-11-16,HNGSNGBEES,322.01,326.98,316.95,321.34,2542,0.7245999999999999,3508
2021-11-17,HNGSNGBEES,321.8,323.99,318.52,320.29,1419,0.638,2224
2021-11-18,HNGSNGBEES,321.8,324.99,319.3,322.3,1319,0.7837000000000001,1683
2021-11-22,HNGSNGBEES,322.3,327.48,316.0,320.96,3136,0.7319,4285
2021-11-23,HNGSNGBEES,308.0,322.3,308.0,318.86,1997,0.7323000000000001,2727
2021-11-24,HNGSNGBEES,316.8,322.95,316.8,321.17,2596,0.7784000000000001,3335
2021-11-25,HNGSNGBEES,324.98,324.98,317.52,318.96,1354,0.8489,1595
2021-11-26,HNGSNGBEES,319.99,324.0,312.6,314.92,12448,0.8303,14992
2021-11-29,HNGSNGBEES,317.99,317.99,310.3,313.46,2646,0.7231000000000001,3659
2021-11-30,HNGSNGBEES,308.65,314.9,305.05,306.22,12810,0.6917,18519
2021-12-01,HNGSNGBEES,310.0,310.0,305.8,308.51,3388,0.833,4067
2021-12-02,HNGSNGBEES,310.0,312.0,306.01,310.03,1946,0.8402,2316
2021-12-03,HNGSNGBEES,311.99,319.99,303.0,311.9,1774,0.693,2560
2021-12-06,HNGSNGBEES,313.99,316.97,305.0,306.21,5663,0.7777,7282
2021-12-07,HNGSNGBEES,311.99,317.98,308.0,311.42,2432,0.9244,2631
2021-12-08,HNGSNGBEES,317.99,317.99,310.0,312.32,617,0.7425,831
2021-12-09,HNGSNGBEES,317.9,317.9,310.7,314.73,1062,0.8389,1266
2021-12-10,HNGSNGBEES,317.99,317.99,311.69,314.64,1082,0.8336,1298
2021-12-13,HNGSNGBEES,319.0,319.99,315.0,318.67,1672,0.7876000000000001,2123
2021-12-14,HNGSNGBEES,319.95,319.95,311.0,312.98,7093,0.7003,10128
2021-12-15,HNGSNGBEES,315.99,315.99,309.0,310.6,2304,0.7236,3184
2021-12-16,HNGSNGBEES,313.99,317.94,308.95,313.38,735,0.5932000000000001,1239
2021-12-17,HNGSNGBEES,315.99,315.99,306.8,309.06,2577,0.6541,3940
2021-12-20,HNGSNGBEES,304.0,311.99,304.0,307.13,1869,0.5275,3543
2021-12-21,HNGSNGBEES,305.3,314.98,301.0,304.24,3669,0.6289,5834
2021-12-22,HNGSNGBEES,304.24,307.6,300.65,303.22,5234,0.7168000000000001,7302
2021-12-23,HNGSNGBEES,307.99,307.99,301.6,302.45,2770,0.8722,3176
2021-12-24,HNGSNGBEES,302.45,304.98,301.1,303.09,1570,0.7262000000000001,2162
2021-12-27,HNGSNGBEES,307.99,307.99,300.0,301.82,2581,0.8915000000000001,2895
2021-12-28,HNGSNGBEES,303.9,303.9,300.0,301.2,3518,0.7184,4897
2021-12-29,HNGSNGBEES,302.0,303.0,297.1,297.59,12137,0.871,13935
2021-12-30,HNGSNGBEES,299.99,299.99,297.59,298.91,1930,0.7615999999999999,2534
2021-12-31,HNGSNGBEES,304.99,304.99,292.1,300.3,5260,0.8012,6565
2022-01-03,HNGSNGBEES,304.99,304.99,295.3,300.75,6911,0.8679000000000001,7963
2022-01-04,HNGSNGBEES,296.02,303.99,296.02,300.08,2122,0.8886000000000001,2388
2022-01-05,HNGSNGBEES,302.98,302.98,296.0,298.41,6046,0.8779000000000001,6887
2022-01-06,HNGSNGBEES,300.0,300.0,293.0,296.18,8596,0.7988,10761
2022-01-07,HNGSNGBEES,298.84,298.84,295.0,296.99,3006,0.8451000000000001,3557
2022-01-10,HNGSNGBEES,300.0,300.0,297.5,298.98,5063,0.9703,5218
2022-01-11,HNGSNGBEES,301.0,301.0,296.5,298.84,2454,0.9246,2654
2022-01-12,HNGSNGBEES,303.0,305.0,299.02,302.26,4330,0.8133,5324
2022-01-13,HNGSNGBEES,304.99,304.99,299.5,302.89,24820,0.7802,31811
2022-01-14,HNGSNGBEES,305.99,305.99,299.83,301.82,4179,0.7703,5425
2022-01-17,HNGSNGBEES,304.94,304.94,300.01,303.38,2464,0.7236,3405
2022-01-18,HNGSNGBEES,307.98,307.98,302.0,303.43,1492,0.8818000000000001,1692
2022-01-19,HNGSNGBEES,303.5,303.5,300.5,303.1,1742,0.7444,2340
2022-01-20,HNGSNGBEES,304.99,311.9,304.01,307.24,7312,0.8394,8711
2022-01-21,HNGSNGBEES,311.99,311.99,303.12,308.37,1165,0.6233,1869
2022-01-24,HNGSNGBEES,302.12,309.0,302.12,304.82,2881,0.6585,4270
2022-01-25,HNGSNGBEES,307.99,312.98,300.1,306.28,2980,0.6631,4494
2022-01-27,HNGSNGBEES,301.12,305.45,301.0,301.42,4209,0.7409,5681
2022-01-28,HNGSNGBEES,303.65,304.9,301.52,303.49,2149,0.8779000000000001,2448
2022-01-31,HNGSNGBEES,308.98,314.98,302.01,307.14,1423,0.8905,1598
2022-02-01,HNGSNGBEES,312.98,312.98,304.52,307.48,651,0.7862,828
2022-02-02,HNGSNGBEES,309.8,311.99,305.25,309.87,4364,0.9340999999999999,4672
2022-02-03,HNGSNGBEES,308.32,312.49,306.0,306.12,1657,0.8183,2025
2022-02-04,HNGSNGBEES,311.0,313.9,306.2,311.08,1268,0.7597,1669
2022-02-07,HNGSNGBEES,322.36,322.36,308.3,309.6,1182,0.6678000000000001,1770
2022-02-08,HNGSNGBEES,305.03,314.0,305.03,311.4,1855,0.7402,2506
2022-02-09,HNGSNGBEES,312.6,313.85,309.51,310.0,1493,0.6263000000000001,2384
2022-02-10,HNGSNGBEES,312.0,313.82,309.62,312.43,1303,0.9456,1378
2022-02-11,HNGSNGBEES,309.31,313.78,309.31,313.11,2001,0.7528,2658
2022-02-14,HNGSNGBEES,313.99,314.99,302.1,313.05,3905,0.804,4857
2022-02-15,HNGSNGBEES,316.99,316.99,309.32,310.44,963,0.7076000000000001,1361
2022-02-16,HNGSNGBEES,305.21,314.0,305.21,311.48,1092,0.6602,1654
2022-02-17,HNGSNGBEES,317.97,317.97,307.2,312.37,1548,0.8139000000000001,1902
2022-02-18,HNGSNGBEES,322.36,322.36,309.9,311.72,1115,0.6778000000000001,1645
2022-02-21,HNGSNGBEES,314.99,314.99,308.06,309.43,2344,0.7378,3177
2022-02-22,HNGSNGBEES,311.99,311.99,302.0,303.98,3730,0.6804000000000001,5482
2022-02-23,HNGSNGBEES,308.48,308.79,300.94,307.1,1757,0.9001000000000001,1952
2022-02-24,HNGSNGBEES,307.45,307.99,300.0,303.72,2789,0.7286,3828
2022-02-25,HNGSNGBEES,316.87,316.87,296.12,304.13,2075,0.7648,2713
2022-02-28,HNGSNGBEES,308.99,308.99,295.0,298.91,6650,0.6347,10478
2022-03-02,HNGSNGBEES,301.99,305.98,295.31,297.34,3408,0.6658,5119
2022-03-03,HNGSNGBEES,301.0,304.89,294.99,296.45,3191,0.4543,7024
2022-03-04,HNGSNGBEES,298.3,298.99,290.0,291.58,4818,0.6254,7704
2022-03-07,HNGSNGBEES,297.0,297.0,289.0,289.84,3675,0.7878000000000001,4665
2022-03-08,HNGSNGBEES,294.96,294.96,277.05,280.93,11905,0.6753,17630
2022-03-09,HNGSNGBEES,289.96,289.96,278.0,283.74,3478,0.7153,4862
2022-03-10,HNGSNGBEES,295.0,303.9,265.5,282.17,10033,0.612,16395
2022-03-11,HNGSNGBEES,284.99,298.8,264.55,281.15,5279,0.2929,18022
2022-03-14,HNGSNGBEES,282.99,289.99,276.01,283.06,14841,0.9227,16085
2022-03-15,HNGSNGBEES,286.0,304.24,275.0,280.64,12606,0.8090999999999999,15581
2022-03-16,HNGSNGBEES,282.99,300.81,282.1,300.49,8182,0.8098000000000001,10104
2022-03-17,HNGSNGBEES,283.63,283.63,283.63,283.63,1468,1.0,1468
2022-03-21,HNGSNGBEES,307.9,307.9,292.5,303.83,7110,0.7431,9568
2022-03-22,HNGSNGBEES,306.0,308.56,299.21,303.31,5650,0.8578,6587
2022-03-23,HNGSNGBEES,315.0,315.0,302.12,305.29,1838,0.5882000000000001,3125
2022-03-24,HNGSNGBEES,306.0,309.0,303.0,307.13,2620,0.8147,3216
2022-03-25,HNGSNGBEES,313.0,313.99,304.06,306.66,1551,0.8137000000000001,1906
2022-03-28,HNGSNGBEES,309.98,325.0,305.0,313.18,4798,0.8203,5849
2022-03-29,HNGSNGBEES,317.0,317.98,306.2,308.36,4364,0.8921,4892
2022-03-30,HNGSNGBEES,311.6,311.6,306.6,309.44,1329,0.6987000000000001,1902
2022-03-31,HNGSNGBEES,309.6,310.99,306.62,308.27,1121,0.738,1519
2022-04-01,HNGSNGBEES,309.5,312.0,308.0,311.66,1305,0.7805,1672
2022-04-04,HNGSNGBEES,317.0,320.0,310.0,314.67,2549,0.6533,3902
2022-04-05,HNGSNGBEES,319.79,319.79,302.11,311.88,2510,0.7613,3297
2022-04-06,HNGSNGBEES,315.39,315.39,305.17,312.11,1134,0.6513,1741
2022-04-07,HNGSNGBEES,315.39,315.39,307.1,311.73,1703,0.7565999999999999,2251
2022-04-08,HNGSNGBEES,311.73,314.0,303.22,312.57,1052,0.6165999999999999,1706
2022-04-11,HNGSNGBEES,315.39,315.39,304.0,312.33,1114,0.6834,1630
2022-04-12,HNGSNGBEES,310.57,314.99,310.49,312.42,1999,0.8775000000000001,2278
2022-04-13,HNGSNGBEES,311.96,319.0,308.52,316.31,4640,0.8539,5434
2022-04-18,HNGSNGBEES,305.12,317.0,305.12,315.56,2849,0.9004000000000001,3164
2022-04-19,HNGSNGBEES,319.8,319.8,315.01,315.45,3570,0.8832,4042
2022-04-20,HNGSNGBEES,316.0,316.5,310.0,310.81,1468,0.7654000000000001,1918
2022-04-21,HNGSNGBEES,312.2,314.6,301.49,308.34,2219,0.5242,4233
2022-04-22,HNGSNGBEES,311.98,311.98,306.0,306.97,1147,0.6404000000000001,1791
2022-04-25,HNGSNGBEES,303.0,306.97,300.11,305.4,2294,0.8052,2849
2022-04-26,HNGSNGBEES,306.5,312.0,303.0,310.0,1442,0.8456999999999999,1705
2022-04-27,HNGSNGBEES,305.0,305.47,304.51,304.54,2939,0.9351,3143
2022-04-28,HNGSNGBEES,304.54,306.13,304.12,306.0,1572,0.9156000000000001,1717
2022-04-29,HNGSNGBEES,303.0,306.34,303.0,305.12,2087,0.8220000000000001,2539
2022-05-02,HNGSNGBEES,310.97,310.97,305.0,308.6,1544,0.7651000000000001,2018
2022-05-04,HNGSNGBEES,312.99,312.99,305.55,307.85,1143,0.6724,1700
2022-05-05,HNGSNGBEES,310.97,316.6,300.3,308.04,782,0.6759000000000001,1157
2022-05-06,HNGSNGBEES,313.5,313.5,302.0,305.95,891,0.5565,1601
2022-05-09,HNGSNGBEES,314.99,314.99,302.02,304.74,1645,0.6281,2619
2022-05-10,HNGSNGBEES,306.0,308.41,303.12,304.93,4591,0.9589,4788
2022-05-11,HNGSNGBEES,305.8,308.4,299.0,303.11,2095,0.715,2930
2022-05-12,HNGSNGBEES,303.16,303.16,295.5,297.11,2472,0.7218000000000001,3425
2022-05-13,HNGSNGBEES,300.0,303.8,296.51,300.24,780,0.8307,939
2022-05-16,HNGSNGBEES,300.0,300.99,296.26,299.62,1131,0.7601000000000001,1488
2022-05-17,HNGSNGBEES,303.99,306.99,295.17,298.09,2210,0.8249,2679
2022-05-18,HNGSNGBEES,303.99,303.99,295.21,297.81,496,0.6703,740
2022-05-19,HNGSNGBEES,303.99,303.99,294.0,296.97,1027,0.8544,1202
2022-05-20,HNGSNGBEES,299.5,302.8,296.5,299.96,469,0.8621,544
2022-05-23,HNGSNGBEES,310.0,310.0,293.11,295.04,811,0.7843000000000001,1034
2022-05-24,HNGSNGBEES,298.7,300.47,295.01,299.28,314,0.3825,821
2022-05-25,HNGSNGBEES,298.5,299.99,293.6,294.09,1447,0.8240000000000001,1756
2022-05-26,HNGSNGBEES,294.2,297.7,291.9,292.16,1212,0.8440000000000001,1436
2022-05-27,HNGSNGBEES,295.5,300.0,293.0,294.2,405,0.7143,567
2022-05-30,HNGSNGBEES,290.55,303.0,290.55,298.58,885,0.7937000000000001,1115
2022-05-31,HNGSNGBEES,298.0,309.0,298.0,304.15,1013,0.8599,1178
2022-06-01,HNGSNGBEES,304.7,306.22,298.1,298.82,812,0.7276,1116
2022-06-02,HNGSNGBEES,298.82,303.5,292.03,298.22,919,0.5213,1763
2022-06-03,HNGSNGBEES,298.0,301.0,295.32,300.92,1352,0.787,1718
2022-06-06,HNGSNGBEES,305.99,316.0,295.05,312.98,4170,0.9364,4453
2022-06-07,HNGSNGBEES,315.0,315.0,300.8,301.59,1367,0.6314000000000001,2165
2022-06-08,HNGSNGBEES,303.22,315.0,302.0,311.26,861,0.8601000000000001,1001
2022-06-09,HNGSNGBEES,309.3,313.8,303.0,305.67,1253,0.6942,1805
2022-06-10,HNGSNGBEES,305.0,306.5,303.0,305.1,547,0.6968000000000001,785
2022-06-13,HNGSNGBEES,293.11,308.98,293.11,303.58,980,0.747,1312
2022-06-14,HNGSNGBEES,303.0,304.49,299.55,302.02,481,0.8394,573
2022-06-15,HNGSNGBEES,306.98,308.48,303.0,303.18,539,0.8357,645
2022-06-16,HNGSNGBEES,304.0,308.0,298.51,299.0,3161,0.9795,3227
2022-06-17,HNGSNGBEES,303.98,304.98,295.01,300.53,1165,0.8268000000000001,1409
2022-06-20,HNGSNGBEES,311.98,311.98,300.0,302.97,1028,0.7353000000000001,1398
2022-06-21,HNGSNGBEES,303.0,306.0,296.25,300.9,479,0.5596,856
2022-06-22,HNGSNGBEES,300.3,303.8,297.8,299.9,275,0.674,408
2022-06-23,HNGSNGBEES,301.9,304.0,297.8,298.38,135,0.5870000000000001,476
2022-06-24,HNGSNGBEES,301.7,302.16,300.0,300.09,137,0.8782,156
2022-06-27,HNGSNGBEES,302.0,314.99,298.0,308.21,2156,0.5953,3622
2022-06-28,HNGSNGBEES,303.0,308.49,297.8,298.63,7034,0.9117000000000001,7715
2022-06-29,HNGSNGBEES,299.69,299.69,296.0,297.1,1222,0.9599,1273
2022-06-30,HNGSNGBEES,292.01,300.0,292.01,295.1,1513,0.7920999999999999,1910
2022-07-01,HNGSNGBEES,290.01,299.6,290.01,298.5,485,0.7861,617
2022-07-04,HNGSNGBEES,303.98,304.0,296.12,297.94,2962,0.9108,3252
2022-07-05,HNGSNGBEES,299.36,299.99,292.0,298.26,895,0.7458,1200
2022-07-06,HNGSNGBEES,298.26,298.26,294.0,297.35,2201,0.9666,2277
2022-07-07,HNGSNGBEES,301.98,301.98,293.2,294.72,1589,0.8726,1821
2022-07-08,HNGSNGBEES,298.98,298.98,295.51,297.51,786,0.7915000000000001,993
2022-07-11,HNGSNGBEES,295.0,298.0,295.0,297.65,3825,0.9871,3875
2022-07-12,HNGSNGBEES,299.98,299.98,292.04,293.42,2806,0.8186,3428
2022-07-13,HNGSNGBEES,296.4,297.0,291.3,292.37,1391,0.7643000000000001,1820
2022-07-14,HNGSNGBEES,296.98,296.98,291.5,292.73,755,0.9485,796
2022-07-15,HNGSNGBEES,295.95,295.95,292.05,293.28,1233,0.8253,1494
2022-07-18,HNGSNGBEES,294.49,296.47,292.0,294.94,2026,0.8937,2267
2022-07-19,HNGSNGBEES,292.02,295.99,292.02,294.1,1407,0.7456,1887
2022-07-20,HNGSNGBEES,294.1,296.99,292.16,292.95,1349,0.6354,2123
2022-07-21,HNGSNGBEES,296.98,296.98,290.2,294.44,1033,0.6708,1540
2022-07-22,HNGSNGBEES,297.98,297.98,293.62,293.93,336,0.8175,411
2022-07-25,HNGSNGBEES,290.2,296.0,290.2,294.92,1747,0.9489000000000001,1841
2022-07-26,HNGSNGBEES,294.1,296.0,292.1,293.39,423,0.6086,695
2022-07-27,HNGSNGBEES,292.06,297.98,292.0,294.59,189,0.7297,259
2022-07-28,HNGSNGBEES,294.8,295.4,292.25,293.66,637,0.7647,833
2022-07-29,HNGSNGBEES,297.98,301.0,294.39,296.27,1755,0.7293999999999999,2406
2022-08-01,HNGSNGBEES,299.98,299.98,292.01,294.02,1538,0.5970000000000001,2576
2022-08-02,HNGSNGBEES,294.6,297.98,292.6,296.22,486,0.742,655
2022-08-03,HNGSNGBEES,311.99,311.99,292.1,293.84,1691,0.7621,2219
2022-08-04,HNGSNGBEES,311.99,311.99,293.75,296.92,850,0.6358,1337
2022-08-05,HNGSNGBEES,299.98,299.98,294.16,296.56,761,0.6406000000000001,1188
2022-08-08,HNGSNGBEES,295.22,296.0,293.16,294.25,791,0.7702,1027
2022-08-10,HNGSNGBEES,295.56,296.3,292.0,294.52,1777,0.8732,2035
2022-08-11,HNGSNGBEES,292.77,303.73,292.77,297.45,2099,0.8098000000000001,2592
2022-08-12,HNGSNGBEES,302.0,313.0,296.2,304.28,2413,0.6295000000000001,3833
2022-08-16,HNGSNGBEES,306.0,306.0,282.5,287.33,25850,0.7797000000000001,33153
2022-08-17,HNGSNGBEES,292.7,292.7,277.2,277.65,37366,0.8889,42036
2022-08-18,HNGSNGBEES,283.2,283.2,274.0,275.83,15268,0.9638,15841
2022-08-19,HNGSNGBEES,280.0,280.0,274.0,274.98,3147,0.9226000000000001,3411
2022-08-22,HNGSNGBEES,276.0,279.0,275.75,277.28,6617,0.9438,7011
2022-08-23,HNGSNGBEES,276.04,277.0,270.35,271.05,9049,0.9207,9828
2022-08-24,HNGSNGBEES,271.49,272.93,269.1,270.0,7350,0.9679000000000001,7594
2022-08-25,HNGSNGBEES,270.0,272.9,269.0,270.88,9975,0.9467,10537
2022-08-26,HNGSNGBEES,272.0,279.0,272.0,275.68,3905,0.7125,5481
2022-08-29,HNGSNGBEES,276.98,277.86,270.55,276.67,4522,0.6889000000000001,6564
2022-08-30,HNGSNGBEES,278.98,278.98,272.14,274.22,3003,0.8704000000000001,3450
2022-09-01,HNGSNGBEES,272.14,277.98,249.5,272.64,2087,0.9198000000000001,2269
2022-09-02,HNGSNGBEES,276.0,276.0,270.56,272.28,1792,0.6382,2808
2022-09-05,HNGSNGBEES,272.28,276.98,270.55,271.93,3454,0.7352,4698
2022-09-06,HNGSNGBEES,270.61,274.34,270.0,270.93,3288,0.7145,4602
2022-09-07,HNGSNGBEES,270.92,270.92,264.97,266.19,11570,0.8563,13512
2022-09-08,HNGSNGBEES,266.19,266.19,262.89,263.14,22950,0.9299,24681
2022-09-09,HNGSNGBEES,263.15,268.0,263.15,265.93,4898,0.8946,5475
2022-09-12,HNGSNGBEES,269.86,269.86,264.0,266.92,5628,0.8904000000000001,6321
2022-09-13,HNGSNGBEES,274.89,274.89,264.77,265.01,6840,0.8998999999999999,7601
2022-09-14,HNGSNGBEES,264.99,265.0,260.01,263.84,9601,0.6931,13853
2022-09-15,HNGSNGBEES,264.01,267.77,264.01,264.9,3613,0.8106,4457
2022-09-16,HNGSNGBEES,264.9,278.0,262.02,272.13,107824,0.8783,122759
2022-09-19,HNGSNGBEES,273.97,273.97,257.31,258.72,29848,0.8667,34440
2022-09-20,HNGSNGBEES,261.99,263.0,259.01,260.98,6105,0.7778,7849
2022-09-21,HNGSNGBEES,260.99,260.99,257.06,258.48,3965,0.7938,4995
2022-09-22,HNGSNGBEES,261.97,261.97,255.0,257.1,3482,0.7746,4495
2022-09-23,HNGSNGBEES,257.01,258.59,255.01,257.57,2300,0.7256,3170
2022-09-26,HNGSNGBEES,264.0,264.0,255.0,256.9,4231,0.7602,5566
2022-09-27,HNGSNGBEES,256.91,257.69,253.15,255.17,3630,0.8356,6585
2022-09-28,HNGSNGBEES,258.97,258.97,251.49,252.19,6896,0.8144,8468
2022-09-29,HNGSNGBEES,259.89,259.89,250.0,252.36,9839,0.888,11080
2022-09-30,HNGSNGBEES,254.49,254.49,249.69,250.51,20780,0.9014,23053
2022-10-03,HNGSNGBEES,228.01,254.98,228.01,253.54,12529,0.7208,17382
2022-10-04,HNGSNGBEES,259.97,259.97,249.01,253.42,2796,0.751,3723
2022-10-06,HNGSNGBEES,259.97,261.0,254.32,256.73,10234,0.8007,12782
2022-10-07,HNGSNGBEES,259.97,259.97,253.56,254.83,3565,0.5476,6510
2022-10-10,HNGSNGBEES,253.99,253.99,247.99,249.51,30697,0.8919,34416
2022-10-11,HNGSNGBEES,249.54,249.54,244.5,246.62,18632,0.8559000000000001,21770
2022-10-12,HNGSNGBEES,246.01,246.79,238.0,242.22,27613,0.6469,42688
2022-10-13,HNGSNGBEES,245.99,245.99,237.99,238.16,10269,0.904,11360
2022-10-14,HNGSNGBEES,244.99,244.99,238.4,239.89,10320,0.7695000000000001,13411
2022-10-17,HNGSNGBEES,244.97,244.97,237.08,240.11,12236,0.7656999999999999,15981
2022-10-18,HNGSNGBEES,244.98,247.99,233.3,244.32,12461,0.7253000000000001,17180
2022-10-19,HNGSNGBEES,242.99,243.98,240.0,240.16,20956,0.9208,22758
2022-10-20,HNGSNGBEES,240.01,244.0,237.1,240.16,7029,0.6646,10576
2022-10-21,HNGSNGBEES,245.0,245.0,237.53,239.49,1750,0.7353000000000001,3147
2022-10-24,HNGSNGBEES,239.0,239.0,233.54,235.33,12633,0.8090999999999999,15614
2022-10-25,HNGSNGBEES,235.32,235.32,222.03,224.7,91531,0.7808,117225
2022-10-27,HNGSNGBEES,229.01,230.0,222.25,222.64,54829,0.8885,61710
2022-10-28,HNGSNGBEES,225.0,225.0,216.6,218.25,27495,0.8170000000000001,41065
2022-10-31,HNGSNGBEES,223.97,224.95,212.62,213.14,66832,0.8401000000000001,79556
2022-11-03,HNGSNGBEES,230.33,230.33,220.0,226.44,31032,0.9106000000000001,34080
2022-11-04,HNGSNGBEES,220.0,237.09,220.0,232.97,82926,0.7851,105626
2022-11-07,HNGSNGBEES,238.99,239.9,236.01,237.81,26430,0.7783,33959
2022-11-09,HNGSNGBEES,237.49,239.99,229.67,230.54,61701,0.8217,75092
2022-11-10,HNGSNGBEES,240.09,240.09,227.0,227.88,23276,0.8868,26248
