Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-21,TFCILTD,69.3,70.4,69.0,69.25,85924,0.49520000000000003,173524
2021-10-22,TFCILTD,69.95,71.0,67.9,69.25,129951,0.4758,273146
2021-10-25,TFCILTD,70.0,70.0,65.6,66.75,117770,0.4979,236510
2021-10-26,TFCILTD,66.9,69.0,66.8,67.9,52367,0.4643,112792
2021-10-27,TFCILTD,68.45,70.0,67.5,67.85,69685,0.5081,137158
2021-10-28,TFCILTD,67.45,68.15,66.55,66.85,80030,0.6269,127652
2021-10-29,TFCILTD,66.0,68.7,65.35,65.8,97629,0.4962,196765
2021-11-01,TFCILTD,66.15,68.95,66.15,68.6,49491,0.4449,111244
2021-11-02,TFCILTD,68.9,69.1,68.1,68.85,50460,0.616,81914
2021-11-03,TFCILTD,69.0,70.5,65.5,68.15,70201,0.4916,142798
2021-11-04,TFCILTD,69.35,69.75,68.25,69.0,18174,0.8095,22450
2021-11-08,TFCILTD,69.7,69.95,67.6,68.0,121469,0.5646,215142
2021-11-09,TFCILTD,68.25,68.95,67.0,67.9,105179,0.5696,184653
2021-11-10,TFCILTD,67.85,68.45,67.5,67.8,91804,0.5879,156161
2021-11-11,TFCILTD,67.8,70.75,67.6,70.25,132774,0.49229999999999996,269713
2021-11-12,TFCILTD,70.9,71.05,68.5,68.7,71546,0.428,167178
2021-11-15,TFCILTD,69.7,70.0,66.85,67.2,61729,0.5595,110329
2021-11-16,TFCILTD,68.5,68.5,66.25,66.65,73777,0.4748,155374
2021-11-17,TFCILTD,67.95,69.25,67.0,67.65,96640,0.35479999999999995,272342
2021-11-18,TFCILTD,68.7,68.7,65.55,66.5,47938,0.4236,113181
2021-11-22,TFCILTD,67.5,67.5,63.75,64.05,81107,0.5055,160458
2021-11-23,TFCILTD,64.0,66.35,63.4,65.7,49162,0.4205,116901
2021-11-24,TFCILTD,65.2,66.45,64.2,64.7,51744,0.469,110334
2021-11-25,TFCILTD,64.9,66.8,64.6,66.25,56089,0.4768,117626
2021-11-26,TFCILTD,65.1,65.95,62.8,63.2,107816,0.47600000000000003,226527
2021-11-29,TFCILTD,60.25,61.85,55.1,55.95,367189,0.5704,643792
2021-11-30,TFCILTD,56.7,58.3,56.25,56.5,113280,0.4893,231497
2021-12-01,TFCILTD,57.4,57.4,56.0,56.8,53688,0.4883,109952
2021-12-02,TFCILTD,57.2,59.25,56.7,58.8,77853,0.44689999999999996,174212
2021-12-03,TFCILTD,58.5,59.8,57.75,58.65,50384,0.3992,126226
2021-12-06,TFCILTD,59.3,59.3,56.65,57.15,54474,0.5093,106952
2021-12-07,TFCILTD,57.3,59.0,57.1,57.95,38669,0.5057,76463
2021-12-08,TFCILTD,58.95,61.0,58.5,60.6,104878,0.46590000000000004,225115
2021-12-09,TFCILTD,61.3,62.25,59.7,61.4,65729,0.3924,167523
2021-12-10,TFCILTD,61.9,62.0,60.75,61.05,67455,0.5265,128128
2021-12-13,TFCILTD,61.25,62.7,61.0,61.4,62848,0.48840000000000006,128686
2021-12-14,TFCILTD,61.0,61.85,60.75,61.1,28006,0.5003,55984
2021-12-15,TFCILTD,61.75,61.75,59.5,59.95,40529,0.4958,81744
2021-12-16,TFCILTD,60.75,60.75,58.6,58.7,40886,0.5543,73761
2021-12-17,TFCILTD,58.3,58.85,56.65,57.0,94953,0.6373,149000
2021-12-20,TFCILTD,56.2,56.3,54.0,54.65,72064,0.5794,124370
2021-12-21,TFCILTD,54.7,65.5,54.7,60.05,159848,0.3423,467048
2021-12-22,TFCILTD,62.5,63.25,58.65,59.75,104115,0.4161,250195
2021-12-23,TFCILTD,61.0,61.0,58.8,59.75,59385,0.44430000000000003,133670
2021-12-24,TFCILTD,59.7,60.9,58.15,58.5,45048,0.4489,100358
2021-12-27,TFCILTD,59.6,59.6,57.35,57.85,38383,0.48100000000000004,79794
2021-12-28,TFCILTD,57.85,60.55,57.1,58.85,62375,0.5423,115016
2021-12-29,TFCILTD,59.7,59.9,58.0,58.2,61490,0.6021,102131
2021-12-30,TFCILTD,58.8,59.8,56.0,57.45,99010,0.5107,193884
2021-12-31,TFCILTD,57.05,60.6,57.05,59.4,134658,0.5485,245491
2022-01-03,TFCILTD,59.9,60.45,59.05,59.3,80541,0.5645,142682
2022-01-04,TFCILTD,59.5,62.95,59.1,62.25,235632,0.48100000000000004,489847
2022-01-05,TFCILTD,62.0,62.0,60.25,60.45,63939,0.5966,107177
2022-01-06,TFCILTD,60.35,60.35,59.4,59.8,49029,0.5876,83446
2022-01-07,TFCILTD,60.45,62.1,59.85,60.4,49938,0.516,96778
2022-01-10,TFCILTD,60.0,60.9,59.5,60.1,95052,0.5487,173225
2022-01-11,TFCILTD,60.0,62.5,60.0,60.75,116231,0.5447,213374
2022-01-12,TFCILTD,61.0,64.8,61.0,61.45,216625,0.3738,579553
2022-01-13,TFCILTD,61.5,62.45,60.8,61.2,59750,0.5458,109476
2022-01-14,TFCILTD,61.2,61.8,60.5,61.2,75595,0.5961,126808
2022-01-17,TFCILTD,62.0,73.0,61.85,68.1,726082,0.5815,1248541
2022-01-18,TFCILTD,69.8,69.8,66.0,67.4,348533,0.4251,819851
2022-01-19,TFCILTD,67.0,71.15,66.4,69.9,511917,0.5158,992466
2022-01-20,TFCILTD,71.45,72.55,69.15,71.6,331495,0.5861999999999999,565489
2022-01-21,TFCILTD,71.0,71.45,66.25,68.45,164973,0.5306000000000001,310935
2022-01-24,TFCILTD,67.0,68.4,63.1,66.3,68182,0.5362,327686
2022-01-25,TFCILTD,64.05,67.85,64.05,67.4,70023,0.485,144369
2022-01-27,TFCILTD,67.0,72.4,65.95,71.45,293981,0.65,452288
2022-01-28,TFCILTD,72.0,72.4,69.1,71.25,160676,0.4888,328728
2022-01-31,TFCILTD,72.4,76.4,71.3,73.05,423909,0.4396,964227
2022-02-01,TFCILTD,74.0,74.0,69.85,70.9,204488,0.4626,441994
2022-02-02,TFCILTD,70.95,74.4,70.55,73.35,313962,0.4839,648876
2022-02-03,TFCILTD,73.8,73.85,70.9,71.15,138119,0.5728,241132
2022-02-04,TFCILTD,71.8,71.8,69.45,70.45,103340,0.4891,211275
2022-02-07,TFCILTD,70.15,70.5,67.25,67.85,74326,0.4974,149419
2022-02-08,TFCILTD,68.65,69.2,64.95,66.75,115000,0.488,235638
2022-02-09,TFCILTD,67.9,67.9,66.4,66.85,39534,0.484,81674
2022-02-10,TFCILTD,67.9,68.45,66.2,67.8,29401,0.2977,98766
2022-02-11,TFCILTD,67.55,67.55,65.4,66.15,78082,0.6042000000000001,129233
2022-02-14,TFCILTD,62.0,64.75,61.5,62.1,100800,0.522,193085
2022-02-15,TFCILTD,62.1,64.55,60.65,63.9,78921,0.38680000000000003,204056
2022-02-16,TFCILTD,63.95,65.55,62.9,63.5,30603,0.3418,89538
2022-02-17,TFCILTD,63.5,64.5,62.7,63.2,27592,0.4988,55315
2022-02-18,TFCILTD,63.2,63.7,61.4,61.75,38954,0.381,102253
2022-02-21,TFCILTD,61.0,61.5,59.5,60.0,38142,0.3983,95759
2022-02-22,TFCILTD,58.7,58.95,57.25,58.1,74081,0.4818,153754
2022-02-23,TFCILTD,58.35,60.0,58.35,58.75,44963,0.5188,86663
2022-02-24,TFCILTD,56.0,57.8,51.3,52.35,209665,0.5327000000000001,393622
2022-02-25,TFCILTD,54.45,56.25,52.9,55.45,175846,0.5569,315735
2022-02-28,TFCILTD,55.45,59.5,53.55,58.15,67063,0.4593,146006
2022-03-02,TFCILTD,57.8,59.3,57.45,58.25,73243,0.544,134633
2022-03-03,TFCILTD,58.25,59.6,57.5,57.6,68969,0.6103000000000001,113012
2022-03-04,TFCILTD,57.4,58.4,57.1,57.6,82361,0.6923,118968
2022-03-07,TFCILTD,57.5,58.0,55.25,57.4,94468,0.6351,148752
2022-03-08,TFCILTD,56.3,58.2,56.0,57.0,31171,0.42450000000000004,73438
2022-03-09,TFCILTD,58.0,60.4,57.25,59.35,85497,0.5107,167398
2022-03-10,TFCILTD,61.95,62.5,58.75,60.05,84304,0.4061,207619
2022-03-11,TFCILTD,59.9,61.15,59.15,60.1,31757,0.4165,76254
2022-03-14,TFCILTD,61.0,61.0,58.5,59.6,134351,0.5236999999999999,256566
2022-03-15,TFCILTD,59.7,60.0,57.15,57.45,134519,0.6376,210961
2022-03-16,TFCILTD,58.35,61.7,58.1,60.7,187123,0.5155,363005
2022-03-17,TFCILTD,61.8,61.8,59.9,60.2,151703,0.5665,267777
2022-03-21,TFCILTD,60.95,60.95,58.8,58.95,46173,0.5322,86766
2022-03-22,TFCILTD,59.55,59.6,58.35,58.95,54507,0.49960000000000004,109091
2022-03-23,TFCILTD,59.4,60.6,59.0,59.65,105337,0.5794,181794
2022-03-24,TFCILTD,58.8,60.1,58.0,58.95,119671,0.5247999999999999,228028
2022-03-25,TFCILTD,59.3,60.0,57.7,57.95,121643,0.5828,208737
2022-03-28,TFCILTD,58.1,65.0,57.35,61.9,548602,0.321,1708775
2022-03-29,TFCILTD,62.4,62.8,59.8,60.1,175589,0.5789,303291
2022-03-30,TFCILTD,61.1,63.65,60.55,62.1,241959,0.5966,405576
2022-03-31,TFCILTD,62.55,62.55,59.9,60.1,113246,0.6226,181886
2022-04-01,TFCILTD,60.6,69.0,59.8,66.65,484812,0.6623,732039
2022-04-04,TFCILTD,67.95,71.6,65.05,70.35,279572,0.4773,585697
2022-04-05,TFCILTD,70.9,70.9,67.7,70.1,258819,0.5802,446087
2022-04-06,TFCILTD,70.25,71.3,68.2,68.9,153717,0.5702,269594
2022-04-07,TFCILTD,68.4,70.65,67.15,67.35,96362,0.46270000000000006,208281
2022-04-08,TFCILTD,68.35,70.85,67.5,67.8,122162,0.4976,245513
2022-04-11,TFCILTD,67.8,68.9,67.4,67.7,78680,0.6402,122902
2022-04-12,TFCILTD,67.5,67.8,64.9,65.75,182216,0.6818000000000001,267240
2022-04-13,TFCILTD,66.25,67.6,64.5,65.6,92794,0.5442,170500
2022-04-18,TFCILTD,65.15,65.6,64.0,64.9,57866,0.3816,151643
2022-04-19,TFCILTD,65.5,67.35,63.25,64.1,83502,0.4907,170160
2022-04-20,TFCILTD,64.2,65.3,63.5,64.5,44309,0.5789,76545
2022-04-21,TFCILTD,64.2,67.1,64.2,65.85,83730,0.4936,169622
2022-04-22,TFCILTD,65.4,66.5,64.95,65.5,44587,0.4562,97736
2022-04-25,TFCILTD,65.2,68.25,60.6,62.9,133574,0.3199,417485
2022-04-26,TFCILTD,63.75,65.1,63.0,63.6,87285,0.5364,162718
2022-04-27,TFCILTD,63.0,63.7,61.6,62.0,58401,0.4943,118146
2022-04-28,TFCILTD,62.85,63.5,61.85,62.25,39097,0.46530000000000005,84030
2022-04-29,TFCILTD,62.3,63.45,62.1,62.15,31844,0.3737,85203
2022-05-02,TFCILTD,61.0,61.6,60.35,60.75,40928,0.5432,75347
2022-05-04,TFCILTD,60.75,61.65,59.0,59.5,67163,0.49810000000000004,134829
2022-05-05,TFCILTD,60.35,60.95,58.0,59.05,40813,0.5269,77459
2022-05-06,TFCILTD,57.2,59.0,57.05,58.1,35081,0.49560000000000004,70789
2022-05-09,TFCILTD,57.15,58.5,56.9,57.5,434271,0.8952,485114
2022-05-10,TFCILTD,57.0,58.7,55.5,56.25,33659,0.49210000000000004,68394
2022-05-11,TFCILTD,56.05,61.0,53.0,55.25,81447,0.23579999999999998,345455
2022-05-12,TFCILTD,55.45,55.45,52.5,53.35,51745,0.5712,90584
2022-05-13,TFCILTD,54.5,56.35,53.75,54.05,56605,0.4379,129252
2022-05-16,TFCILTD,54.95,56.0,54.15,54.95,24090,0.4556,52876
2022-05-17,TFCILTD,55.45,57.9,53.9,56.85,78752,0.4532,173770
2022-05-18,TFCILTD,57.0,57.85,55.75,56.2,38991,0.5002000000000001,77946
2022-05-19,TFCILTD,55.6,59.5,54.05,56.55,108005,0.2077,520039
2022-05-20,TFCILTD,57.5,59.0,56.1,56.65,40891,0.4324,94567
2022-05-23,TFCILTD,57.15,57.15,54.7,55.05,64392,0.4918,130943
2022-05-24,TFCILTD,55.45,55.7,54.4,54.65,29772,0.6009000000000001,49548
2022-05-25,TFCILTD,55.15,55.15,52.8,52.9,40910,0.62,65979
2022-05-26,TFCILTD,53.85,54.6,53.15,54.05,40401,0.6046,66824
2022-05-27,TFCILTD,54.9,54.95,53.2,53.85,36115,0.5725,63086
2022-05-30,TFCILTD,54.55,55.8,54.15,55.0,54922,0.5803,94639
2022-05-31,TFCILTD,55.0,56.2,54.15,54.6,65777,0.6025,109182
2022-06-01,TFCILTD,54.8,57.85,54.8,56.55,118607,0.5853,202658
2022-06-02,TFCILTD,56.25,57.9,56.25,57.1,22955,0.5479999999999999,41891
2022-06-03,TFCILTD,57.2,58.95,55.7,55.95,42311,0.2795,151385
2022-06-06,TFCILTD,55.3,56.25,54.8,55.5,19667,0.4847,40577
2022-06-07,TFCILTD,55.5,55.5,54.8,55.05,17296,0.4496,38469
2022-06-08,TFCILTD,55.05,55.9,54.9,55.25,10601,0.46140000000000003,22975
2022-06-09,TFCILTD,55.0,55.4,53.8,54.35,46252,0.6229,74249
2022-06-10,TFCILTD,53.8,55.0,53.55,53.95,28533,0.5721,49876
2022-06-13,TFCILTD,53.0,53.3,52.15,52.7,28133,0.6014,46782
2022-06-14,TFCILTD,52.25,54.9,52.15,53.3,21610,0.27690000000000003,78042
2022-06-15,TFCILTD,53.3,53.4,52.5,52.7,35752,0.7279000000000001,49116
2022-06-16,TFCILTD,53.45,53.45,51.6,51.75,91341,0.7721,118306
2022-06-17,TFCILTD,51.7,52.1,49.2,49.5,54674,0.52,105147
2022-06-20,TFCILTD,49.85,49.85,45.0,45.75,86541,0.5649000000000001,153205
2022-06-21,TFCILTD,46.9,47.4,45.0,46.8,61411,0.4704,130541
2022-06-22,TFCILTD,47.0,47.55,46.3,47.2,20569,0.4411,46635
2022-06-23,TFCILTD,47.6,48.5,47.0,47.4,10792,0.3718,36692
2022-06-24,TFCILTD,47.95,48.4,47.4,47.75,28917,0.6542,44200
2022-06-27,TFCILTD,48.15,51.55,48.15,50.95,101592,0.6053000000000001,167846
2022-06-28,TFCILTD,51.3,52.0,49.65,51.0,57070,0.6052000000000001,94303
2022-06-29,TFCILTD,50.55,51.45,49.35,50.7,54353,0.5057,107479
2022-06-30,TFCILTD,50.7,52.0,49.4,50.95,57125,0.5936,96230
2022-07-01,TFCILTD,51.45,52.0,50.3,51.35,16249,0.40270000000000006,40355
2022-07-04,TFCILTD,51.85,52.0,50.9,51.1,13099,0.4872,26886
2022-07-05,TFCILTD,51.55,52.5,50.0,51.5,51087,0.4949,103217
2022-07-06,TFCILTD,52.2,53.7,51.5,53.15,58853,0.27899999999999997,210941
2022-07-07,TFCILTD,54.25,54.35,52.7,53.8,34086,0.5235000000000001,65117
2022-07-08,TFCILTD,54.0,55.15,52.7,54.7,65943,0.5492,120062
2022-07-11,TFCILTD,53.4,54.6,53.4,53.9,30116,0.5722,52628
2022-07-12,TFCILTD,54.35,55.55,53.1,55.15,93349,0.6837000000000001,136536
2022-07-13,TFCILTD,56.0,56.0,53.95,55.2,65161,0.6133,106250
2022-07-14,TFCILTD,54.65,56.25,54.25,55.35,58602,0.6979000000000001,83973
2022-07-15,TFCILTD,54.75,56.35,54.2,55.95,36099,0.4631,77956
2022-07-18,TFCILTD,55.9,55.95,55.15,55.5,27783,0.6196,44838
2022-07-19,TFCILTD,56.0,56.9,55.0,55.25,41058,0.5688000000000001,72180
2022-07-20,TFCILTD,55.75,56.45,55.0,55.2,32793,0.6804000000000001,48196
2022-07-21,TFCILTD,55.0,55.5,54.05,54.6,48425,0.7149,67739
2022-07-22,TFCILTD,55.0,56.65,54.45,56.35,78825,0.5338,147670
2022-07-25,TFCILTD,56.7,56.7,55.25,55.45,17403,0.5273,33004
2022-07-26,TFCILTD,55.2,55.2,53.6,54.0,17187,0.4053,42408
2022-07-27,TFCILTD,53.6,54.85,53.6,54.35,7203,0.277,26001
2022-07-28,TFCILTD,54.5,55.4,54.2,55.0,28774,0.5746,50073
2022-07-29,TFCILTD,55.55,55.9,54.65,54.75,37385,0.6,62311
2022-08-01,TFCILTD,54.9,57.5,54.9,56.95,79083,0.6138,128838
2022-08-02,TFCILTD,58.5,61.4,57.55,59.35,187789,0.4897,383501
2022-08-03,TFCILTD,59.4,60.25,56.05,56.95,141255,0.43460000000000004,325019
2022-08-04,TFCILTD,56.95,57.8,56.55,56.95,38035,0.5670000000000001,67078
2022-08-05,TFCILTD,57.05,58.2,56.9,57.55,28288,0.5171,54703
2022-08-08,TFCILTD,57.15,59.45,57.15,58.3,29580,0.7162999999999999,41294
2022-08-10,TFCILTD,58.7,59.8,57.6,58.45,42101,0.3839,109654
2022-08-11,TFCILTD,58.9,58.9,56.8,57.2,59240,0.6095,97202
2022-08-12,TFCILTD,56.65,58.3,56.65,57.1,25907,0.5449,47547
2022-08-16,TFCILTD,59.0,59.0,55.75,56.9,29014,0.4436,65412
2022-08-17,TFCILTD,57.9,59.8,57.1,59.0,120363,0.5353,224847
2022-08-18,TFCILTD,59.0,60.45,58.5,59.15,105486,0.4736,222718
2022-08-19,TFCILTD,59.7,61.1,57.45,58.25,139178,0.5169,269278
2022-08-22,TFCILTD,57.8,58.35,55.9,56.25,99303,0.7782,127602
2022-08-23,TFCILTD,56.2,56.2,54.75,55.45,63452,0.6297,100762
2022-08-24,TFCILTD,55.35,59.6,55.35,58.85,124461,0.46490000000000004,267704
2022-08-25,TFCILTD,59.4,60.4,58.4,58.8,88689,0.5211,170205
2022-08-26,TFCILTD,59.75,60.25,59.0,59.5,52244,0.5527000000000001,94529
2022-08-29,TFCILTD,58.0,59.4,57.35,58.85,59651,0.677,88115
2022-08-30,TFCILTD,59.9,61.0,59.3,60.05,80241,0.5617,142851
2022-09-01,TFCILTD,58.25,64.1,58.25,63.6,310763,0.6662,466493
2022-09-02,TFCILTD,64.5,64.8,61.15,61.7,135451,0.4737,285920
2022-09-05,TFCILTD,61.55,62.85,60.8,61.05,97235,0.5594,173810
2022-09-06,TFCILTD,61.15,62.8,60.65,61.0,72942,0.4958,147121
2022-09-07,TFCILTD,61.5,62.65,60.85,62.15,91812,0.4827,190213
2022-09-08,TFCILTD,62.45,63.6,61.8,63.0,94607,0.6070000000000001,155865
2022-09-09,TFCILTD,62.05,63.8,61.0,61.55,134103,0.43570000000000003,307813
2022-09-12,TFCILTD,62.75,62.75,60.75,61.1,54353,0.546,99552
2022-09-13,TFCILTD,61.65,62.8,60.95,62.1,153506,0.696,220570
2022-09-14,TFCILTD,60.7,63.25,60.35,62.5,73143,0.5246000000000001,139430
2022-09-15,TFCILTD,62.5,64.0,61.95,62.05,59129,0.5243,112782
2022-09-16,TFCILTD,61.95,62.45,60.25,60.8,75372,0.4908,153561
2022-09-19,TFCILTD,61.0,61.5,60.05,60.3,56648,0.5206000000000001,108816
2022-09-20,TFCILTD,60.35,66.8,60.35,62.65,2619214,0.6241,4196755
2022-09-21,TFCILTD,62.4,75.15,62.0,75.05,7940342,0.36710000000000004,21630466
2022-09-22,TFCILTD,75.0,76.7,69.35,70.45,3083933,0.3893,7921655
2022-09-23,TFCILTD,70.55,75.8,69.1,72.25,1737157,0.2622,6624887
2022-09-26,TFCILTD,71.25,74.9,69.0,73.3,993033,0.21780000000000002,4558726
2022-09-27,TFCILTD,73.85,74.75,68.35,69.25,572063,0.41200000000000003,1706337
2022-09-28,TFCILTD,68.5,70.3,65.4,66.75,326675,0.335,975030
2022-09-29,TFCILTD,67.5,68.3,64.8,65.6,318536,0.3829,831984
2022-09-30,TFCILTD,66.0,67.4,64.4,67.0,257820,0.3472,742532
2022-10-03,TFCILTD,66.9,67.75,62.5,63.55,244691,0.42340000000000005,577920
2022-10-04,TFCILTD,64.95,67.7,64.5,66.8,190882,0.3589,531906
2022-10-06,TFCILTD,67.4,67.65,66.1,66.45,112788,0.4949,227886
2022-10-07,TFCILTD,66.75,72.75,65.65,69.65,381882,0.2964,1288571
2022-10-10,TFCILTD,68.7,69.3,67.55,68.15,121264,0.3532,343314
2022-10-11,TFCILTD,68.6,71.3,66.05,66.65,249170,0.44770000000000004,556557
2022-10-12,TFCILTD,67.7,68.1,66.25,67.1,80436,0.4461,180329
2022-10-13,TFCILTD,67.35,68.25,66.35,66.65,158108,0.5828,271291
2022-10-14,TFCILTD,67.85,68.45,67.0,67.1,73015,0.3994,182789
2022-10-17,TFCILTD,67.0,67.7,66.15,67.0,78826,0.49450000000000005,159393
2022-10-18,TFCILTD,67.85,69.75,67.35,68.15,140512,0.40909999999999996,343475
2022-10-19,TFCILTD,68.2,70.95,68.0,69.15,171773,0.3918,438425
2022-10-20,TFCILTD,68.5,69.3,68.5,68.55,54116,0.4729,114428
2022-10-21,TFCILTD,68.55,71.9,67.15,69.4,191777,0.4657,465142
2022-10-24,TFCILTD,70.5,71.8,69.3,70.05,88751,0.45659999999999995,194386
2022-10-25,TFCILTD,70.4,70.4,68.4,69.05,207482,0.6950000000000001,298523
2022-10-27,TFCILTD,69.05,72.0,69.0,71.15,228872,0.4031,567794
2022-10-28,TFCILTD,71.45,81.95,71.45,81.3,1685691,0.37950000000000006,8498810
2022-10-31,TFCILTD,82.45,87.5,81.5,86.05,2051150,0.33990000000000004,6033750
2022-11-03,TFCILTD,84.5,90.3,84.5,87.75,1606366,0.3396,4729671
2022-11-04,TFCILTD,88.0,88.1,84.35,85.3,381992,0.33909999999999996,1126530
2022-11-07,TFCILTD,85.95,86.2,83.0,83.65,378670,0.42240000000000005,896444
2022-11-09,TFCILTD,84.0,85.65,80.65,84.55,549254,0.3657,1502048
2022-11-10,TFCILTD,83.5,85.25,81.55,82.3,204658,0.46799999999999997,437277
