Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-08,SHALBY,170.0,175.0,170.0,172.45,68290,0.4228,161512
2021-10-11,SHALBY,173.35,181.25,173.35,174.7,186790,0.5387,346755
2021-10-12,SHALBY,175.4,177.85,172.55,173.95,166910,0.7333,227626
2021-10-13,SHALBY,173.0,176.55,169.75,171.0,112208,0.5857,191590
2021-10-14,SHALBY,171.1,172.05,168.0,168.85,127979,0.6459999999999999,198118
2021-10-18,SHALBY,170.0,171.35,165.1,166.15,97879,0.5454,179468
2021-10-19,SHALBY,166.2,170.0,165.5,167.1,72955,0.434,168093
2021-10-20,SHALBY,167.0,168.3,162.0,164.15,185512,0.7077,262136
2021-10-21,SHALBY,162.6,164.9,160.0,160.45,67411,0.5188,129934
2021-10-22,SHALBY,163.95,169.1,162.9,167.7,147123,0.5356000000000001,274683
2021-10-25,SHALBY,169.05,173.5,163.5,164.0,80883,0.2816,287265
2021-10-26,SHALBY,165.0,168.9,153.95,161.9,101666,0.1419,716707
2021-10-27,SHALBY,161.9,162.7,156.15,157.45,85366,0.5262,162230
2021-10-28,SHALBY,160.4,160.4,149.05,149.55,114232,0.49420000000000003,231165
2021-10-29,SHALBY,152.4,153.0,145.0,147.5,121137,0.4818,251433
2021-11-01,SHALBY,149.0,159.4,148.95,149.95,88418,0.5664,156105
2021-11-02,SHALBY,150.95,152.7,146.8,149.85,73879,0.5347999999999999,138145
2021-11-03,SHALBY,149.85,157.45,149.05,153.7,150108,0.4117,364579
2021-11-04,SHALBY,154.75,155.8,153.7,155.1,24721,0.623,39680
2021-11-08,SHALBY,157.8,157.8,150.25,150.9,62970,0.6598,95444
2021-11-09,SHALBY,151.7,153.85,148.25,149.7,102204,0.5656,180693
2021-11-10,SHALBY,149.95,152.5,148.0,148.75,69210,0.528,131089
2021-11-11,SHALBY,154.45,154.45,146.95,148.25,48196,0.3239,148821
2021-11-12,SHALBY,149.0,149.9,146.8,147.6,41629,0.5146000000000001,80890
2021-11-15,SHALBY,148.35,151.45,144.4,145.05,249114,0.5546,449213
2021-11-16,SHALBY,145.5,153.0,144.25,147.35,85106,0.3186,267144
2021-11-17,SHALBY,146.6,159.9,146.55,155.25,250561,0.2275,1101340
2021-11-18,SHALBY,156.0,156.0,148.3,149.1,86581,0.41509999999999997,208600
2021-11-22,SHALBY,149.05,149.65,138.9,140.6,86724,0.4644,186736
2021-11-23,SHALBY,141.35,143.6,139.0,141.85,43065,0.3074,140106
2021-11-24,SHALBY,142.6,148.2,142.6,144.45,73001,0.49710000000000004,146867
2021-11-25,SHALBY,144.45,147.9,143.7,145.55,30193,0.34149999999999997,88403
2021-11-26,SHALBY,145.1,154.3,143.75,146.65,153973,0.3386,454741
2021-11-29,SHALBY,148.0,149.95,143.0,143.45,37195,0.3547,104872
2021-11-30,SHALBY,143.45,147.15,135.3,136.95,118372,0.5736,206355
2021-12-01,SHALBY,138.85,139.75,134.1,137.0,71009,0.4497,157889
2021-12-02,SHALBY,137.3,142.9,137.1,141.25,117227,0.40740000000000004,287736
2021-12-03,SHALBY,142.45,145.0,139.9,140.95,107110,0.6070000000000001,176458
2021-12-06,SHALBY,141.0,142.0,136.85,137.6,108582,0.5700000000000001,190506
2021-12-07,SHALBY,138.5,140.0,138.1,139.0,37276,0.51,73088
2021-12-08,SHALBY,139.9,141.2,139.0,139.7,82498,0.5756,143315
2021-12-09,SHALBY,140.0,141.4,138.5,139.55,53908,0.4597,117260
2021-12-10,SHALBY,140.25,145.0,139.45,140.95,95724,0.3677,260358
2021-12-13,SHALBY,144.0,144.95,141.15,141.6,58023,0.43479999999999996,133447
2021-12-14,SHALBY,140.5,142.45,138.35,139.95,42425,0.4508,94110
2021-12-15,SHALBY,140.65,141.05,135.55,137.0,57274,0.5517000000000001,103809
2021-12-16,SHALBY,138.1,138.95,134.2,134.9,57442,0.6036,95167
2021-12-17,SHALBY,135.6,135.6,130.85,132.05,80061,0.5822999999999999,137500
2021-12-20,SHALBY,131.1,131.1,125.0,127.6,122300,0.6462000000000001,189255
2021-12-21,SHALBY,128.15,135.55,128.15,131.95,65321,0.3197,204301
2021-12-22,SHALBY,130.15,134.95,130.15,133.9,25578,0.3446,74229
2021-12-23,SHALBY,134.6,136.35,133.15,134.8,73240,0.6199,118148
2021-12-24,SHALBY,135.5,135.55,133.0,133.95,45014,0.6513,69111
2021-12-27,SHALBY,134.65,135.0,133.0,134.35,121753,0.7498,162378
2021-12-28,SHALBY,135.0,135.95,134.25,134.85,70147,0.7161,97952
2021-12-29,SHALBY,135.0,144.0,134.5,142.2,132676,0.2742,483900
2021-12-30,SHALBY,141.9,146.5,140.85,142.65,79943,0.3962,201767
2021-12-31,SHALBY,142.0,144.5,140.15,140.95,58028,0.4257,136322
2022-01-03,SHALBY,141.2,145.4,141.2,143.05,79196,0.49950000000000006,158548
2022-01-04,SHALBY,144.8,144.8,140.4,140.9,48642,0.4571,106407
2022-01-05,SHALBY,141.65,141.85,136.3,137.5,112698,0.5799000000000001,194332
2022-01-06,SHALBY,136.0,143.0,135.15,139.55,169396,0.5558,304795
2022-01-07,SHALBY,139.55,144.3,138.95,141.6,131582,0.5161,254959
2022-01-10,SHALBY,143.3,143.75,139.0,139.15,82682,0.605,136674
2022-01-11,SHALBY,139.85,153.6,139.25,151.45,495104,0.3588,1379904
2022-01-12,SHALBY,152.4,152.5,146.0,146.65,163075,0.5333,305792
2022-01-13,SHALBY,148.0,148.3,145.45,146.5,62190,0.5246999999999999,118532
2022-01-14,SHALBY,147.0,148.9,145.7,147.0,72604,0.49600000000000005,146388
2022-01-17,SHALBY,147.2,152.9,147.2,151.6,149393,0.5219,286236
2022-01-18,SHALBY,154.7,154.7,146.0,146.8,155211,0.6735,230448
2022-01-19,SHALBY,146.7,147.8,144.5,145.55,44401,0.4079,108849
2022-01-20,SHALBY,145.0,148.4,145.0,146.6,37486,0.3718,100817
2022-01-21,SHALBY,146.6,147.3,142.2,143.2,88578,0.5335,166032
2022-01-24,SHALBY,142.85,143.9,134.85,136.9,41421,0.4576,151195
2022-01-25,SHALBY,136.6,140.25,134.2,138.3,44187,0.40280000000000005,109711
2022-01-27,SHALBY,137.65,139.0,135.0,137.4,30655,0.4204,72924
2022-01-28,SHALBY,138.2,142.5,138.2,140.75,39342,0.4508,87263
2022-01-31,SHALBY,140.8,143.45,140.75,141.5,30477,0.5194,58676
2022-02-01,SHALBY,144.0,144.8,141.5,143.0,38241,0.39520000000000005,96773
2022-02-02,SHALBY,143.5,144.8,136.2,140.05,196463,0.39530000000000004,497021
2022-02-03,SHALBY,135.35,146.4,135.35,142.2,100288,0.39909999999999995,251271
2022-02-04,SHALBY,142.9,147.6,141.05,146.45,102865,0.44689999999999996,230176
2022-02-07,SHALBY,148.0,148.0,141.1,141.85,50583,0.5750000000000001,87967
2022-02-08,SHALBY,141.85,143.35,138.1,139.9,63052,0.4612,136727
2022-02-09,SHALBY,140.6,141.85,138.0,138.95,37934,0.4475,84776
2022-02-10,SHALBY,141.25,146.85,140.3,143.45,73755,0.3713,198645
2022-02-11,SHALBY,142.85,143.0,139.55,140.55,33884,0.4989,67915
2022-02-14,SHALBY,138.55,138.65,133.25,135.0,50739,0.46530000000000005,109050
2022-02-15,SHALBY,135.7,138.05,131.0,136.9,55665,0.4454,124991
2022-02-16,SHALBY,137.6,144.0,134.1,136.75,40930,0.2645,154763
2022-02-17,SHALBY,137.6,139.7,136.7,137.15,23338,0.46880000000000005,49780
2022-02-18,SHALBY,137.85,138.8,133.85,135.6,45282,0.5334000000000001,84887
2022-02-21,SHALBY,134.95,137.05,132.1,133.2,38885,0.5564,69882
2022-02-22,SHALBY,130.5,131.75,125.45,126.65,51481,0.4731,108806
2022-02-23,SHALBY,127.3,129.95,126.45,127.2,53011,0.5001,106003
2022-02-24,SHALBY,120.0,120.0,112.4,113.4,151344,0.513,295033
2022-02-25,SHALBY,115.6,124.9,115.6,123.05,56352,0.5121,110037
2022-02-28,SHALBY,121.0,128.5,118.8,123.75,32593,0.4182,77928
2022-03-02,SHALBY,123.75,132.05,122.6,125.2,71966,0.7223,99631
2022-03-03,SHALBY,126.25,130.25,125.6,126.5,32804,0.5295000000000001,61952
2022-03-04,SHALBY,125.0,127.1,123.15,124.25,54691,0.5942000000000001,92042
2022-03-07,SHALBY,119.1,122.85,118.2,121.9,26472,0.413,64091
2022-03-08,SHALBY,121.9,124.6,120.0,122.9,29111,0.4524,64341
2022-03-09,SHALBY,122.5,129.6,122.15,126.6,106197,0.4686,226642
2022-03-10,SHALBY,130.5,131.35,128.0,129.25,46681,0.6254,74643
2022-03-11,SHALBY,129.9,132.4,126.45,130.3,30260,0.38310000000000005,78987
2022-03-14,SHALBY,130.4,132.9,128.15,128.9,155376,0.7402,209913
2022-03-15,SHALBY,130.9,131.0,124.3,125.35,80498,0.621,129630
2022-03-16,SHALBY,126.1,127.15,122.35,123.3,64871,0.5582,116223
2022-03-17,SHALBY,124.6,125.45,123.0,124.0,149642,0.7289,205309
2022-03-21,SHALBY,124.0,128.25,123.8,126.7,93151,0.6217,149824
2022-03-22,SHALBY,124.95,127.0,123.0,124.0,74654,0.6879000000000001,108524
2022-03-23,SHALBY,124.65,125.3,122.5,123.15,74246,0.7205,103053
2022-03-24,SHALBY,123.5,129.95,123.35,127.3,136673,0.5319,256963
2022-03-25,SHALBY,128.0,128.5,124.2,124.9,79754,0.6195,128748
2022-03-28,SHALBY,124.5,125.35,120.1,120.55,114478,0.6651,172121
2022-03-29,SHALBY,121.15,122.0,112.85,114.0,424966,0.7709999999999999,551210
2022-03-30,SHALBY,115.55,120.8,115.25,119.15,148884,0.5448,273270
2022-03-31,SHALBY,119.2,119.8,116.65,117.0,109386,0.6514,167928
2022-04-01,SHALBY,117.0,121.45,117.0,120.95,45723,0.4489,101865
2022-04-04,SHALBY,121.6,135.0,121.5,130.6,152038,0.30510000000000004,498311
2022-04-05,SHALBY,131.65,131.7,128.0,129.65,44456,0.423,105093
2022-04-06,SHALBY,129.65,136.85,128.8,132.35,111142,0.42460000000000003,261761
2022-04-07,SHALBY,132.35,134.0,129.1,130.05,46728,0.48740000000000006,95871
2022-04-08,SHALBY,130.0,133.65,129.75,132.85,22152,0.3753,59023
2022-04-11,SHALBY,133.55,136.0,131.2,132.45,45607,0.4597,99209
2022-04-12,SHALBY,132.3,136.0,130.0,133.2,59837,0.4626,129336
2022-04-13,SHALBY,133.9,138.0,133.4,135.35,65187,0.43270000000000003,150645
2022-04-18,SHALBY,134.0,134.9,130.7,131.9,25930,0.45310000000000006,57227
2022-04-19,SHALBY,132.5,136.4,129.05,130.55,82043,0.5024000000000001,163294
2022-04-20,SHALBY,131.25,137.6,130.0,135.95,88679,0.4238,209260
2022-04-21,SHALBY,136.0,138.7,135.5,136.95,116138,0.554,209650
2022-04-22,SHALBY,136.0,136.55,132.85,133.3,43931,0.5329,82443
2022-04-25,SHALBY,131.9,134.25,130.0,130.85,43561,0.4537,96015
2022-04-26,SHALBY,131.55,133.85,129.05,130.0,24150,0.40020000000000006,60344
2022-04-27,SHALBY,129.6,132.5,128.35,129.15,29725,0.408,72847
2022-04-28,SHALBY,129.8,130.4,127.05,127.5,40998,0.49200000000000005,83336
2022-04-29,SHALBY,128.15,130.9,124.05,125.25,35405,0.5558,63700
2022-05-02,SHALBY,125.2,125.85,121.95,123.35,27189,0.35450000000000004,76687
2022-05-04,SHALBY,124.0,127.95,119.0,119.9,25391,0.38280000000000003,66330
2022-05-05,SHALBY,121.0,124.0,118.25,119.1,19259,0.3969,48520
2022-05-06,SHALBY,119.1,119.1,114.95,116.5,41516,0.6231,66628
2022-05-09,SHALBY,116.1,116.85,113.15,115.1,31192,0.5239,59542
2022-05-10,SHALBY,115.65,118.7,113.05,114.7,20032,0.573,34961
2022-05-11,SHALBY,115.3,116.75,107.3,109.45,30289,0.4707,64347
2022-05-12,SHALBY,107.8,108.05,103.55,104.25,39273,0.6209,63248
2022-05-13,SHALBY,107.9,109.5,105.85,106.95,20717,0.3812,54340
2022-05-16,SHALBY,107.0,110.4,103.8,105.4,52330,0.6054,86439
2022-05-17,SHALBY,105.75,113.55,105.75,109.95,34260,0.44670000000000004,76693
2022-05-18,SHALBY,108.15,115.0,108.1,108.65,57641,0.46049999999999996,125182
2022-05-19,SHALBY,104.55,109.2,104.55,106.55,18922,0.3448,54886
2022-05-20,SHALBY,108.0,110.5,108.0,109.0,28085,0.4815,58329
2022-05-23,SHALBY,109.0,110.3,106.5,106.95,15054,0.5155,29205
2022-05-24,SHALBY,106.95,109.55,105.35,105.8,14809,0.43340000000000006,34167
2022-05-25,SHALBY,106.5,108.05,103.0,104.0,28355,0.5387,52639
2022-05-26,SHALBY,101.6,105.9,100.2,103.9,35298,0.4495,78523
2022-05-27,SHALBY,105.0,107.85,104.4,105.8,16619,0.3486,47678
2022-05-30,SHALBY,106.35,112.5,106.0,109.65,756569,0.941,804000
2022-05-31,SHALBY,109.65,113.9,108.4,111.4,33174,0.49520000000000003,66988
2022-06-01,SHALBY,111.75,113.8,110.65,112.9,24240,0.4916,49310
2022-06-02,SHALBY,113.5,122.0,113.25,116.55,63210,0.3254,194275
2022-06-03,SHALBY,118.25,119.4,114.7,115.3,15801,0.43810000000000004,36070
2022-06-06,SHALBY,115.0,117.9,115.0,116.6,24400,0.46950000000000003,51965
2022-06-07,SHALBY,116.0,116.85,114.05,115.0,10716,0.5209,20573
2022-06-08,SHALBY,115.6,116.1,112.15,112.8,19354,0.5136000000000001,37680
2022-06-09,SHALBY,113.4,114.5,110.2,113.7,18122,0.38270000000000004,47352
2022-06-10,SHALBY,114.0,114.0,108.85,110.8,23201,0.5445000000000001,42610
2022-06-13,SHALBY,111.0,112.65,108.45,109.85,50771,0.6567000000000001,77312
2022-06-14,SHALBY,108.3,110.35,106.0,107.0,40378,0.6581,61358
2022-06-15,SHALBY,108.0,109.95,107.6,108.4,15037,0.4753,31639
2022-06-16,SHALBY,109.4,110.25,101.5,102.45,26232,0.5763,45519
2022-06-17,SHALBY,100.1,104.75,100.1,103.5,13863,0.41200000000000003,33645
2022-06-20,SHALBY,104.05,104.05,97.75,98.65,33035,0.5099,64788
2022-06-21,SHALBY,99.4,107.95,99.4,102.3,71876,0.6516,110313
2022-06-22,SHALBY,102.5,102.5,96.25,96.85,40145,0.4901,81906
2022-06-23,SHALBY,97.35,100.95,94.95,96.0,36876,0.4978,125809
2022-06-24,SHALBY,98.7,99.75,96.1,99.1,19727,0.6014,32800
2022-06-27,SHALBY,100.0,103.9,100.0,102.25,32145,0.5097,63063
2022-06-28,SHALBY,102.8,106.5,101.5,103.9,28950,0.42960000000000004,67387
2022-06-29,SHALBY,103.9,104.05,101.8,102.6,24212,0.6104999999999999,39661
2022-06-30,SHALBY,103.15,104.0,100.0,101.8,19177,0.5431,35312
2022-07-01,SHALBY,102.75,103.5,101.1,102.05,23998,0.5207,46086
2022-07-04,SHALBY,102.6,104.25,100.95,103.95,16618,0.5009,33176
2022-07-05,SHALBY,104.45,106.75,102.65,103.65,17189,0.4704,36545
2022-07-06,SHALBY,103.65,104.2,101.95,102.95,17168,0.6066,28300
2022-07-07,SHALBY,103.5,106.25,102.4,105.1,14182,0.46590000000000004,30440
2022-07-08,SHALBY,105.65,106.9,104.15,106.0,20552,0.574,35806
2022-07-11,SHALBY,106.3,110.0,104.2,109.05,26964,0.46520000000000006,57958
2022-07-12,SHALBY,108.85,109.5,106.6,107.9,22329,0.5843,38212
2022-07-13,SHALBY,108.45,110.5,107.4,109.65,21868,0.5495,39795
2022-07-14,SHALBY,110.15,110.15,109.0,109.25,18741,0.6002000000000001,31224
2022-07-15,SHALBY,109.8,111.05,108.8,110.0,15596,0.6623,23548
2022-07-18,SHALBY,110.55,111.3,108.1,109.75,23221,0.4115,56435
2022-07-19,SHALBY,110.3,111.95,109.5,111.05,15711,0.5436,28904
2022-07-20,SHALBY,111.15,112.6,110.55,111.8,11962,0.5569,21478
2022-07-21,SHALBY,112.4,112.95,107.2,111.5,34183,0.5888,58054
2022-07-22,SHALBY,112.0,112.5,110.65,111.4,10568,0.5595,18887
2022-07-25,SHALBY,110.75,117.75,110.45,115.6,39640,0.369,107435
2022-07-26,SHALBY,117.7,118.75,114.2,115.5,45707,0.2661,171797
2022-07-27,SHALBY,117.9,119.0,114.1,115.05,31238,0.42950000000000005,72728
2022-07-28,SHALBY,115.45,117.8,115.15,116.15,14769,0.5093,28998
2022-07-29,SHALBY,116.1,116.7,113.7,114.85,20012,0.5870000000000001,34093
2022-08-01,SHALBY,114.7,116.85,112.5,115.25,21062,0.5964,35314
2022-08-02,SHALBY,115.3,117.1,114.6,116.2,30589,0.6070000000000001,50393
2022-08-03,SHALBY,116.45,116.8,114.15,115.8,11342,0.4993,22718
2022-08-04,SHALBY,116.15,116.95,114.3,116.55,28995,0.6381,45440
2022-08-05,SHALBY,116.0,121.45,115.15,120.65,68665,0.6079,112956
2022-08-08,SHALBY,121.3,123.05,120.85,122.5,47748,0.6647,71834
2022-08-10,SHALBY,123.95,123.95,115.8,118.0,39718,0.4888,81248
2022-08-11,SHALBY,118.6,120.95,116.85,118.25,20322,0.4232,48024
2022-08-12,SHALBY,117.75,118.6,116.5,117.45,28924,0.6049,47820
2022-08-16,SHALBY,118.05,126.75,118.05,125.9,107707,0.623,172881
2022-08-17,SHALBY,127.25,131.45,126.25,128.2,101113,0.5577000000000001,181305
2022-08-18,SHALBY,128.8,130.95,125.35,130.2,59222,0.5837,101466
2022-08-19,SHALBY,130.9,130.9,125.15,126.85,111693,0.6688,167004
2022-08-22,SHALBY,125.0,126.0,122.5,123.0,45398,0.7144,63548
2022-08-23,SHALBY,120.2,125.0,120.0,122.55,23829,0.5569,42787
2022-08-24,SHALBY,122.0,125.0,121.35,122.45,80893,0.6628000000000001,122039
2022-08-25,SHALBY,123.05,126.45,121.9,122.5,50276,0.5101,98561
2022-08-26,SHALBY,122.5,124.9,122.5,122.9,15708,0.4545,34561
2022-08-29,SHALBY,121.9,123.7,120.2,123.45,26329,0.5581,47175
2022-08-30,SHALBY,124.1,127.4,123.1,125.2,32473,0.5252,61834
2022-09-01,SHALBY,124.75,129.5,124.25,129.0,56006,0.6378,87815
2022-09-02,SHALBY,129.65,129.95,125.05,128.35,29930,0.5551,53914
2022-09-05,SHALBY,129.0,142.0,126.05,138.6,242205,0.4515,536424
2022-09-06,SHALBY,140.3,142.15,136.05,138.05,104529,0.4633,225622
2022-09-07,SHALBY,137.0,141.75,136.0,138.95,62530,0.4197,148978
2022-09-08,SHALBY,139.5,140.3,135.05,135.5,50528,0.5437,92928
2022-09-09,SHALBY,136.8,139.05,131.0,133.05,88023,0.5453,161430
2022-09-12,SHALBY,134.95,134.95,131.35,133.0,47720,0.6717000000000001,71043
2022-09-13,SHALBY,133.6,133.6,129.0,129.6,188437,0.8248000000000001,228469
2022-09-14,SHALBY,128.6,134.35,127.6,132.85,158155,0.6855,230706
2022-09-15,SHALBY,135.15,142.25,135.05,139.2,190301,0.3805,500169
2022-09-16,SHALBY,139.2,140.0,132.0,133.95,76324,0.5326,143310
2022-09-19,SHALBY,133.95,138.5,132.45,134.75,30130,0.39530000000000004,76225
2022-09-20,SHALBY,136.75,145.5,134.85,141.95,212100,0.3791,559479
2022-09-21,SHALBY,143.0,147.8,139.15,140.4,121158,0.2746,441182
2022-09-22,SHALBY,140.4,142.2,137.15,138.7,45703,0.4969,91967
2022-09-23,SHALBY,138.3,142.0,135.45,136.6,56080,0.493,113758
2022-09-26,SHALBY,132.5,135.4,127.15,128.95,74987,0.4902,152979
2022-09-27,SHALBY,129.6,132.9,125.75,127.6,40639,0.5874,89235
2022-09-28,SHALBY,127.1,130.25,125.3,126.85,28031,0.4765,58824
2022-09-29,SHALBY,127.55,131.5,127.05,127.8,21157,0.3582,59070
2022-09-30,SHALBY,128.85,131.55,127.3,130.35,21587,0.4561,47332
2022-10-03,SHALBY,131.05,134.0,128.55,130.4,26470,0.4685,56497
2022-10-04,SHALBY,131.25,135.3,131.2,133.25,30837,0.4335,71137
2022-10-06,SHALBY,135.15,138.3,133.55,134.45,21468,0.3833,56013
2022-10-07,SHALBY,134.05,136.1,132.85,133.75,14295,0.5183,27582
2022-10-10,SHALBY,131.75,134.45,130.5,131.9,15005,0.4647,32288
2022-10-11,SHALBY,132.5,139.9,132.2,134.95,108013,0.4671,231259
2022-10-12,SHALBY,135.65,135.85,133.05,133.55,37192,0.718,51799
2022-10-13,SHALBY,131.35,134.55,131.35,132.85,16217,0.6355,25517
2022-10-14,SHALBY,134.75,144.85,134.75,136.15,174413,0.3607,483531
2022-10-17,SHALBY,136.85,147.55,135.0,142.85,360301,0.5061,711862
2022-10-18,SHALBY,144.75,147.0,141.15,145.5,110066,0.47909999999999997,229729
2022-10-19,SHALBY,149.0,152.5,144.25,145.45,362211,0.2528,1432686
2022-10-20,SHALBY,146.2,152.75,143.1,146.65,134529,0.3582,375536
2022-10-21,SHALBY,146.5,148.5,142.5,143.35,58702,0.6113000000000001,110510
2022-10-24,SHALBY,147.5,147.8,145.0,145.35,46856,0.7632,61396
2022-10-25,SHALBY,145.5,147.0,141.05,144.25,25873,0.36590000000000006,70704
2022-10-27,SHALBY,145.0,146.0,137.6,142.7,63258,0.4903,129013
2022-10-28,SHALBY,143.7,144.9,141.75,142.95,27845,0.5485,70974
2022-10-31,SHALBY,144.4,144.5,137.45,138.55,58958,0.628,93881
2022-11-03,SHALBY,141.15,146.6,138.6,143.15,61521,0.3561,172741
2022-11-04,SHALBY,143.15,145.15,141.05,141.65,30901,0.5528000000000001,55896
2022-11-07,SHALBY,143.05,144.45,141.65,143.4,51159,0.5202,98343
2022-11-09,SHALBY,144.15,146.55,141.85,143.1,46462,0.4863,95537
2022-11-10,SHALBY,143.1,148.35,142.2,143.75,144519,0.4461,323932
