Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-08,V2RETAIL,161.55,163.95,157.35,158.7,20824,0.7040000000000001,29579
2022-02-09,V2RETAIL,157.55,160.0,153.1,154.65,16608,0.6534000000000001,25416
2022-02-10,V2RETAIL,155.0,159.7,155.0,158.6,6589,0.4994,13193
2022-02-11,V2RETAIL,159.65,161.45,154.05,155.5,66265,0.7925,83620
2022-02-14,V2RETAIL,150.0,155.25,149.0,149.7,27074,0.7637,35453
2022-02-15,V2RETAIL,150.85,156.0,147.85,153.7,32593,0.5853,55685
2022-02-16,V2RETAIL,154.05,157.95,153.0,155.05,21262,0.62,34295
2022-02-17,V2RETAIL,157.9,157.9,153.1,153.55,9418,0.6586,14300
2022-02-18,V2RETAIL,153.85,154.75,149.0,149.85,11248,0.6228,18060
2022-02-21,V2RETAIL,146.0,150.95,144.75,149.1,33157,0.6842,48459
2022-02-22,V2RETAIL,145.0,148.9,145.0,147.15,23208,0.6888,33692
2022-02-23,V2RETAIL,150.85,151.2,146.1,147.6,4530,0.6093999999999999,7434
2022-02-24,V2RETAIL,143.05,147.3,140.0,140.15,33371,0.7637,43698
2022-02-25,V2RETAIL,141.1,148.0,141.1,146.0,12970,0.7538,17206
2022-02-28,V2RETAIL,145.6,150.3,142.25,148.2,17396,0.6342,27430
2022-03-02,V2RETAIL,146.0,150.95,144.85,149.6,14000,0.6688,20932
2022-03-03,V2RETAIL,149.75,153.3,147.95,151.35,78736,0.9207,85518
2022-03-04,V2RETAIL,151.0,152.7,148.95,150.3,16697,0.6425,25986
2022-03-07,V2RETAIL,139.05,150.0,139.05,145.7,34609,0.7411,46699
2022-03-08,V2RETAIL,143.3,147.95,143.3,145.4,10744,0.6043999999999999,17775
2022-03-09,V2RETAIL,148.0,148.05,146.1,147.5,8132,0.8234,9876
2022-03-10,V2RETAIL,148.0,151.5,146.9,147.6,18614,0.6359,29274
2022-03-11,V2RETAIL,149.0,150.5,146.3,147.1,42862,0.5034000000000001,85148
2022-03-14,V2RETAIL,145.55,147.9,142.45,144.2,40986,0.5104,80296
2022-03-15,V2RETAIL,144.15,145.2,140.5,140.75,48462,0.8499,57023
2022-03-16,V2RETAIL,142.9,143.85,140.5,141.8,8230,0.5731,14360
2022-03-17,V2RETAIL,143.65,144.95,142.3,143.2,30592,0.7243,42237
2022-03-21,V2RETAIL,146.0,146.0,140.0,142.05,45098,0.8578,52572
2022-03-22,V2RETAIL,142.0,143.65,140.0,140.05,20390,0.8551000000000001,23846
2022-03-23,V2RETAIL,140.1,143.7,138.3,139.55,13805,0.6718000000000001,20550
2022-03-24,V2RETAIL,138.7,142.7,138.7,140.65,9110,0.5839,15602
2022-03-25,V2RETAIL,139.1,141.4,139.1,140.2,15252,0.6920000000000001,22041
2022-03-28,V2RETAIL,142.95,142.95,139.1,140.15,24525,0.6525,37589
2022-03-29,V2RETAIL,139.1,148.8,139.1,143.75,41555,0.6970999999999999,59607
2022-03-30,V2RETAIL,148.0,148.75,144.0,146.9,69378,0.9105,76197
2022-03-31,V2RETAIL,146.1,147.8,146.1,146.5,18134,0.8125,22320
2022-04-01,V2RETAIL,145.85,161.15,145.85,160.15,44885,0.5753,78019
2022-04-04,V2RETAIL,161.25,167.15,161.25,163.75,70276,0.7289,96419
2022-04-05,V2RETAIL,166.95,169.45,162.05,164.75,26568,0.5334000000000001,49811
2022-04-06,V2RETAIL,164.55,168.0,162.9,166.2,14673,0.6620999999999999,22160
2022-04-07,V2RETAIL,166.0,171.6,160.05,161.35,30072,0.5474,54935
2022-04-08,V2RETAIL,161.6,165.4,160.05,160.95,16940,0.6009000000000001,28189
2022-04-11,V2RETAIL,164.5,165.0,161.5,162.7,12431,0.6403,19413
2022-04-12,V2RETAIL,162.65,168.7,162.65,163.5,45159,0.5853,77155
2022-04-13,V2RETAIL,165.45,169.0,164.05,165.9,36546,0.6585,55495
2022-04-18,V2RETAIL,158.1,163.9,158.1,159.75,12660,0.6063000000000001,20882
2022-04-19,V2RETAIL,162.75,163.6,155.0,159.25,18353,0.7718,23781
2022-04-20,V2RETAIL,156.65,160.6,153.2,155.1,31265,0.794,39379
2022-04-21,V2RETAIL,157.85,159.45,154.25,158.55,16077,0.6999,22972
2022-04-22,V2RETAIL,158.55,162.85,155.15,160.75,15670,0.45920000000000005,34125
2022-04-25,V2RETAIL,155.15,158.6,152.15,153.4,15514,0.6304,24611
2022-04-26,V2RETAIL,153.95,156.05,153.1,154.05,7961,0.5571,14291
2022-04-27,V2RETAIL,153.05,154.45,148.0,149.3,12111,0.8119,14917
2022-04-28,V2RETAIL,152.45,165.6,150.1,155.1,43405,0.4928,88080
2022-04-29,V2RETAIL,158.9,161.9,151.2,152.95,12452,0.6855,18166
2022-05-02,V2RETAIL,148.05,153.55,148.05,151.05,11672,0.6376,18306
2022-05-04,V2RETAIL,155.0,155.0,146.1,147.5,7645,0.7122,10734
2022-05-05,V2RETAIL,147.6,149.95,142.55,144.0,23682,0.7916,29915
2022-05-06,V2RETAIL,142.55,144.85,137.05,138.05,18941,0.7503000000000001,25246
2022-05-09,V2RETAIL,138.0,138.0,132.35,136.55,17948,0.8708,20610
2022-05-10,V2RETAIL,134.95,140.0,134.55,138.7,10939,0.6607999999999999,16555
2022-05-11,V2RETAIL,139.05,139.85,128.05,136.65,28512,0.7603,37500
2022-05-12,V2RETAIL,131.6,133.5,123.0,123.9,39645,0.7692,51542
2022-05-13,V2RETAIL,126.95,131.35,120.05,122.6,13589,0.6265,21689
2022-05-16,V2RETAIL,125.05,130.55,115.25,126.05,7306,0.5281,13835
2022-05-17,V2RETAIL,128.9,133.7,124.65,132.45,11273,0.5836,19316
2022-05-18,V2RETAIL,134.8,134.8,129.1,132.55,4786,0.5793,8262
2022-05-19,V2RETAIL,130.7,130.7,123.7,125.75,9104,0.5487,16593
2022-05-20,V2RETAIL,128.8,132.85,128.8,131.85,10248,0.8131999999999999,12602
2022-05-23,V2RETAIL,134.95,134.95,129.65,130.4,1984,0.5175,3834
2022-05-24,V2RETAIL,130.6,130.6,125.45,127.25,4369,0.6277,6960
2022-05-25,V2RETAIL,127.4,129.4,124.15,125.85,8176,0.6574,12437
2022-05-26,V2RETAIL,126.6,126.6,120.25,123.95,5378,0.5424,9915
2022-05-27,V2RETAIL,125.05,126.45,124.55,124.8,1979,0.6175,3205
2022-05-30,V2RETAIL,127.85,129.85,123.7,128.9,7176,0.7086,10127
2022-05-31,V2RETAIL,124.0,124.0,107.35,116.7,37744,0.5451,69238
2022-06-01,V2RETAIL,117.55,120.5,115.1,117.7,12197,0.5515,22118
2022-06-02,V2RETAIL,119.0,121.15,115.5,116.55,14336,0.7223,19847
2022-06-03,V2RETAIL,117.35,119.05,115.0,115.6,8382,0.7023999999999999,11933
2022-06-06,V2RETAIL,114.5,115.95,113.95,114.5,2749,0.7056,3896
2022-06-07,V2RETAIL,115.95,116.65,113.1,113.85,3909,0.4739,8248
2022-06-08,V2RETAIL,114.95,114.95,111.0,111.8,6752,0.7395,9130
2022-06-09,V2RETAIL,111.9,113.65,110.5,111.85,1787,0.44270000000000004,4037
2022-06-10,V2RETAIL,112.5,134.2,111.1,132.5,169402,0.39060000000000006,433693
2022-06-13,V2RETAIL,125.05,127.3,113.4,114.75,51753,0.47159999999999996,109733
2022-06-14,V2RETAIL,112.0,119.7,110.95,111.85,21636,0.4056,53347
2022-06-15,V2RETAIL,114.5,114.5,109.0,110.05,15609,0.5232,29833
2022-06-16,V2RETAIL,110.7,118.0,102.8,108.15,48364,0.5557,87033
2022-06-17,V2RETAIL,111.05,112.1,104.0,104.95,11216,0.5632,19916
2022-06-20,V2RETAIL,107.8,107.8,98.75,99.6,12687,0.6378,19893
2022-06-21,V2RETAIL,103.4,115.5,101.0,108.75,17930,0.2637,67986
2022-06-22,V2RETAIL,105.1,109.0,105.1,106.8,2693,0.5774,4664
2022-06-23,V2RETAIL,107.0,107.55,96.55,101.6,10952,0.5636,26339
2022-06-24,V2RETAIL,103.8,117.8,103.4,107.3,48791,0.2781,175450
2022-06-27,V2RETAIL,108.3,114.0,106.15,108.65,14802,0.5925,24984
2022-06-28,V2RETAIL,109.0,109.0,106.1,107.95,9836,0.7264,13541
2022-06-29,V2RETAIL,107.8,111.0,104.4,106.9,7572,0.2644,28643
2022-06-30,V2RETAIL,107.6,109.0,105.65,107.35,5713,0.546,10464
2022-07-01,V2RETAIL,106.1,107.6,105.0,105.85,4639,0.5188,8942
2022-07-04,V2RETAIL,106.8,107.75,105.1,107.1,4462,0.4543,9821
2022-07-05,V2RETAIL,107.3,107.6,104.1,105.75,5321,0.512,10392
2022-07-06,V2RETAIL,107.55,107.55,103.85,105.25,5822,0.5836,9976
2022-07-07,V2RETAIL,105.8,108.05,105.0,105.65,5617,0.4793,11718
2022-07-08,V2RETAIL,105.0,107.9,104.9,106.35,4423,0.5423,8156
2022-07-11,V2RETAIL,105.2,110.95,105.2,107.5,26930,0.5692,47309
2022-07-12,V2RETAIL,107.25,108.7,107.15,108.1,17935,0.7388,24276
2022-07-13,V2RETAIL,108.85,109.1,106.05,106.9,6471,0.6058,10681
2022-07-14,V2RETAIL,106.65,107.9,104.0,105.0,6783,0.652,10404
2022-07-15,V2RETAIL,106.55,107.55,104.0,105.0,4865,0.5102,9536
2022-07-18,V2RETAIL,105.7,109.0,105.7,107.0,5286,0.563,9389
2022-07-19,V2RETAIL,107.0,112.0,106.0,110.5,22070,0.6552,33686
2022-07-20,V2RETAIL,112.65,112.8,108.05,109.1,43897,0.7763,56550
2022-07-21,V2RETAIL,109.0,113.0,107.9,111.8,37118,0.6401000000000001,57985
2022-07-22,V2RETAIL,110.0,112.15,109.35,112.05,16069,0.7567,21237
2022-07-25,V2RETAIL,109.4,115.8,106.15,110.25,21192,0.6004,35299
2022-07-26,V2RETAIL,110.25,115.5,109.75,112.2,17318,0.6636,26097
2022-07-27,V2RETAIL,111.15,115.9,110.8,113.0,14212,0.3718,38225
2022-07-28,V2RETAIL,114.1,117.5,112.2,116.7,32379,0.797,40626
2022-07-29,V2RETAIL,117.0,122.0,115.85,119.75,25782,0.4537,56820
2022-08-01,V2RETAIL,116.5,119.9,115.5,117.0,15026,0.6089,24677
2022-08-02,V2RETAIL,119.5,119.5,116.5,116.75,9109,0.6168,14769
2022-08-03,V2RETAIL,116.05,117.9,115.0,116.05,5701,0.5141,11089
2022-08-04,V2RETAIL,113.9,120.0,113.85,115.2,11575,0.5883,19677
2022-08-05,V2RETAIL,118.9,118.9,111.0,113.6,16076,0.6183,26000
2022-08-08,V2RETAIL,115.85,115.85,103.4,109.9,47492,0.5572,85232
2022-08-10,V2RETAIL,115.5,115.5,109.2,113.25,24099,0.3593,67079
2022-08-11,V2RETAIL,114.65,119.95,112.2,113.5,13755,0.5464,25176
2022-08-12,V2RETAIL,114.95,114.95,109.3,110.6,16805,0.47700000000000004,35227
2022-08-16,V2RETAIL,112.75,114.3,111.05,113.1,10008,0.4781,20933
2022-08-17,V2RETAIL,111.3,115.35,111.3,114.05,11387,0.5747,19813
2022-08-18,V2RETAIL,115.3,115.3,112.1,113.35,17444,0.698,24990
2022-08-19,V2RETAIL,114.95,115.0,112.5,113.3,13993,0.6949,20138
2022-08-22,V2RETAIL,113.9,117.9,113.55,116.5,33585,0.7488,44851
2022-08-23,V2RETAIL,116.7,120.95,116.1,117.75,33472,0.5827,57442
2022-08-24,V2RETAIL,118.05,118.05,113.2,114.85,13138,0.485,27087
2022-08-25,V2RETAIL,116.0,116.1,112.05,112.45,29917,0.7109000000000001,42083
2022-08-26,V2RETAIL,116.9,116.9,112.15,113.4,20251,0.6315,32067
2022-08-29,V2RETAIL,112.0,112.05,109.35,111.65,10764,0.5692,18910
2022-08-30,V2RETAIL,113.7,114.6,111.2,113.25,16662,0.5937,28064
2022-09-01,V2RETAIL,114.0,115.4,110.65,112.75,28387,0.7526999999999999,37715
2022-09-02,V2RETAIL,112.7,115.75,112.7,114.5,17055,0.7993000000000001,21337
2022-09-05,V2RETAIL,115.4,128.3,114.75,126.15,110989,0.3803,291852
2022-09-06,V2RETAIL,128.95,129.0,121.5,121.9,40717,0.4736,85978
2022-09-07,V2RETAIL,119.1,127.7,119.0,125.05,33587,0.5498,61095
2022-09-08,V2RETAIL,126.45,127.45,121.1,122.9,16637,0.6509999999999999,25557
2022-09-09,V2RETAIL,123.5,126.75,120.1,121.75,19566,0.3387,57768
2022-09-12,V2RETAIL,121.75,123.95,120.7,121.35,189729,0.9265000000000001,204786
2022-09-13,V2RETAIL,122.65,123.3,118.0,120.6,46662,0.6855,68072
2022-09-14,V2RETAIL,120.0,132.4,119.4,124.15,95308,0.5607,169991
2022-09-15,V2RETAIL,126.8,131.8,122.55,124.6,65701,0.5375,122238
2022-09-16,V2RETAIL,126.0,126.0,118.8,119.3,23727,0.6701,35408
2022-09-19,V2RETAIL,120.25,121.7,116.2,116.9,22655,0.631,35902
2022-09-20,V2RETAIL,118.0,120.9,116.45,117.05,13636,0.5893,23139
2022-09-21,V2RETAIL,117.9,119.0,114.0,114.75,41257,0.7129000000000001,57873
2022-09-22,V2RETAIL,114.8,116.2,112.8,114.6,20157,0.45909999999999995,43905
2022-09-23,V2RETAIL,116.05,116.75,110.65,111.9,18283,0.64,28566
2022-09-26,V2RETAIL,114.05,114.05,105.05,110.0,19333,0.6177,31297
2022-09-27,V2RETAIL,110.35,110.8,107.55,109.35,13240,0.784,18077
2022-09-28,V2RETAIL,111.0,111.0,103.55,106.7,26659,0.5866,45449
2022-09-29,V2RETAIL,110.0,110.25,105.6,106.7,42920,0.8533,50296
2022-09-30,V2RETAIL,105.1,109.6,105.1,109.15,9876,0.5479,18026
2022-10-03,V2RETAIL,110.0,110.0,107.3,108.7,5737,0.7094,8087
2022-10-04,V2RETAIL,109.95,112.0,108.3,111.05,18751,0.6084,30821
2022-10-06,V2RETAIL,111.6,112.95,110.1,110.75,47960,0.8429000000000001,56901
2022-10-07,V2RETAIL,112.8,112.8,110.0,111.1,8450,0.5246000000000001,16107
2022-10-10,V2RETAIL,110.15,111.45,108.0,108.6,5443,0.5697,9554
2022-10-11,V2RETAIL,109.9,120.95,109.05,113.3,35517,0.5962,59577
2022-10-12,V2RETAIL,119.6,119.6,110.45,111.7,14500,0.6146,23593
2022-10-13,V2RETAIL,112.7,112.7,108.5,109.25,8863,0.6328,14005
2022-10-14,V2RETAIL,111.3,111.5,109.5,109.65,9031,0.7026000000000001,12853
2022-10-17,V2RETAIL,110.9,111.75,108.0,108.7,17856,0.7458,23942
2022-10-18,V2RETAIL,109.85,110.0,106.75,108.5,9058,0.5975,15160
2022-10-19,V2RETAIL,109.0,109.15,105.8,106.7,15927,0.6598999999999999,24135
2022-10-20,V2RETAIL,107.5,107.5,105.7,106.0,22371,0.8768000000000001,25514
2022-10-21,V2RETAIL,107.45,108.05,106.0,106.9,11328,0.5836,21145
2022-10-24,V2RETAIL,107.55,107.6,106.0,106.85,4829,0.7401000000000001,6525
2022-10-25,V2RETAIL,107.65,108.9,106.45,108.1,6608,0.6336,10429
2022-10-27,V2RETAIL,108.1,109.0,105.95,107.7,10892,0.1391,78301
2022-10-28,V2RETAIL,106.6,107.0,105.0,105.35,8086,0.812,16518
2022-10-31,V2RETAIL,106.95,107.0,105.0,105.35,13792,0.6702,20578
2022-11-03,V2RETAIL,105.3,106.55,102.8,104.65,13662,0.7119,19190
2022-11-04,V2RETAIL,106.55,106.6,102.6,104.15,15926,0.6541,24348
2022-11-07,V2RETAIL,105.55,105.85,103.8,105.45,14161,0.8113,17455
2022-11-09,V2RETAIL,106.5,106.5,103.65,104.7,18494,0.7606,24314
2022-11-10,V2RETAIL,105.0,108.8,104.9,106.95,25725,0.663,38800
