Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-27,SHIVATEX,233.7,233.7,223.55,224.5,6731,0.5946,11320
2021-10-28,SHIVATEX,220.5,226.85,217.0,219.0,10192,0.6834,14914
2021-10-29,SHIVATEX,222.0,222.0,213.5,216.7,4973,0.6011,8273
2021-11-01,SHIVATEX,213.1,219.8,213.1,215.4,4946,0.7215,6855
2021-11-02,SHIVATEX,215.4,222.55,212.0,217.1,7582,0.6036,12561
2021-11-03,SHIVATEX,222.0,232.0,216.5,230.6,21551,0.6247,34499
2021-11-04,SHIVATEX,234.7,234.7,223.2,231.95,5832,0.6788,8592
2021-11-08,SHIVATEX,233.8,233.8,225.0,227.9,8912,0.5947,14985
2021-11-09,SHIVATEX,225.5,231.9,225.5,227.65,5245,0.6869,7636
2021-11-10,SHIVATEX,231.85,231.85,225.1,228.65,6142,0.7334,8375
2021-11-11,SHIVATEX,226.0,230.0,224.55,227.3,3015,0.5757,5237
2021-11-12,SHIVATEX,224.05,228.55,222.0,223.5,5542,0.6329,8757
2021-11-15,SHIVATEX,224.2,230.0,220.2,224.65,10416,0.5824,17885
2021-11-16,SHIVATEX,223.15,227.5,221.05,223.1,6229,0.6857,9084
2021-11-17,SHIVATEX,223.0,223.0,218.05,220.25,5872,0.6698999999999999,8765
2021-11-18,SHIVATEX,216.0,224.9,205.0,206.35,10360,0.6409,16164
2021-11-22,SHIVATEX,202.25,214.9,190.0,195.15,10471,0.6829999999999999,15330
2021-11-23,SHIVATEX,195.0,207.95,193.5,203.2,8680,0.6615000000000001,13122
2021-11-24,SHIVATEX,206.85,213.3,197.25,207.7,6249,0.33170000000000005,18839
2021-11-25,SHIVATEX,204.0,211.95,204.0,206.4,3453,0.6138,5626
2021-11-26,SHIVATEX,206.4,213.8,200.0,205.95,11690,0.5993,19507
2021-11-29,SHIVATEX,206.0,209.7,185.4,186.3,22678,0.7909999999999999,28669
2021-11-30,SHIVATEX,186.3,198.0,182.1,183.35,10275,0.4823,21303
2021-12-01,SHIVATEX,191.9,191.9,184.0,185.8,4780,0.6711,7123
2021-12-02,SHIVATEX,193.5,193.5,185.3,190.45,3408,0.6424,5305
2021-12-03,SHIVATEX,191.0,194.5,189.8,190.45,1841,0.6712,2743
2021-12-06,SHIVATEX,193.8,197.2,188.25,189.0,3463,0.7258,4771
2021-12-07,SHIVATEX,191.0,195.0,190.0,193.15,4321,0.7166,6030
2021-12-08,SHIVATEX,193.0,197.75,192.9,197.45,5651,0.7887000000000001,7165
2021-12-09,SHIVATEX,199.9,219.4,199.9,213.55,16921,0.6675,25348
2021-12-10,SHIVATEX,215.9,249.15,214.6,231.55,47899,0.36600000000000005,130861
2021-12-13,SHIVATEX,238.0,244.95,235.0,236.3,20727,0.5625,36849
2021-12-14,SHIVATEX,231.8,240.95,226.1,237.25,11142,0.4932,22590
2021-12-15,SHIVATEX,237.45,237.45,230.25,234.05,4198,0.4374,9598
2021-12-16,SHIVATEX,230.0,236.6,221.95,223.2,6492,0.6127,10595
2021-12-17,SHIVATEX,225.15,225.5,210.1,213.15,5901,0.5895,10010
2021-12-20,SHIVATEX,205.3,212.5,196.75,201.6,9110,0.6437999999999999,14151
2021-12-21,SHIVATEX,197.0,209.7,197.0,205.85,3787,0.5732,6607
2021-12-22,SHIVATEX,209.4,212.2,206.0,208.75,2843,0.653,4354
2021-12-23,SHIVATEX,216.0,216.0,205.15,208.35,2179,0.6388,3411
2021-12-24,SHIVATEX,208.8,208.8,199.85,205.7,5761,0.6063000000000001,9502
2021-12-27,SHIVATEX,212.0,217.4,202.15,213.8,5746,0.5017,11452
2021-12-28,SHIVATEX,215.9,234.5,213.7,224.9,15747,0.5389,29221
2021-12-29,SHIVATEX,229.0,255.9,225.0,241.85,36960,0.39130000000000004,94458
2021-12-30,SHIVATEX,240.0,249.0,235.0,237.95,14398,0.4924,29240
2021-12-31,SHIVATEX,235.0,242.0,230.15,232.55,6921,0.5212,13280
2022-01-03,SHIVATEX,239.0,248.75,234.2,246.2,22998,0.6224000000000001,36952
2022-01-04,SHIVATEX,250.1,253.75,239.3,241.6,19701,0.5965,33030
2022-01-05,SHIVATEX,240.0,247.95,238.25,239.3,6524,0.5052000000000001,12913
2022-01-06,SHIVATEX,236.0,237.55,231.35,236.25,4922,0.5712,8617
2022-01-07,SHIVATEX,244.9,245.05,236.25,244.15,11296,0.6552,17241
2022-01-10,SHIVATEX,244.2,265.8,239.2,254.55,37655,0.4424,85110
2022-01-11,SHIVATEX,252.0,267.05,247.3,250.15,38539,0.4418,87237
2022-01-12,SHIVATEX,251.0,260.95,247.1,248.85,11702,0.5023,23299
2022-01-13,SHIVATEX,254.0,256.0,247.1,250.7,11632,0.6666,17451
2022-01-14,SHIVATEX,247.0,257.55,246.35,250.7,11647,0.6299,18490
2022-01-17,SHIVATEX,256.25,264.4,251.1,261.2,22995,0.6764,33998
2022-01-18,SHIVATEX,265.0,265.0,242.0,246.8,16649,0.4823,34522
2022-01-19,SHIVATEX,246.3,296.15,243.65,296.0,132714,0.28140000000000004,471601
2022-01-20,SHIVATEX,311.0,321.75,278.0,290.8,178275,0.2831,629662
2022-01-21,SHIVATEX,291.0,300.0,281.0,284.7,43783,0.29059999999999997,150668
2022-01-24,SHIVATEX,294.0,296.0,266.3,273.0,18626,0.4274,61665
2022-01-25,SHIVATEX,276.9,294.9,266.05,290.1,21830,0.39020000000000005,55947
2022-01-27,SHIVATEX,281.05,289.7,264.0,277.3,13237,0.42369999999999997,31244
2022-01-28,SHIVATEX,282.45,296.35,270.15,272.0,28021,0.4326,64771
2022-01-31,SHIVATEX,276.9,278.95,261.1,263.95,17818,0.5453,32673
2022-02-01,SHIVATEX,262.5,275.0,262.5,269.1,13805,0.46409999999999996,29743
2022-02-02,SHIVATEX,268.65,270.55,262.2,263.8,16002,0.5628000000000001,28433
2022-02-03,SHIVATEX,266.8,275.0,262.55,268.95,16522,0.5054,32689
2022-02-04,SHIVATEX,275.0,276.0,268.3,272.2,6815,0.5834,11682
2022-02-07,SHIVATEX,266.8,272.0,246.2,252.35,18797,0.5674,33131
2022-02-08,SHIVATEX,251.0,256.0,242.75,253.85,9448,0.41979999999999995,22504
2022-02-09,SHIVATEX,257.0,258.0,237.05,238.75,16460,0.6111,26933
2022-02-10,SHIVATEX,242.0,242.0,220.6,226.2,21357,0.5275,40484
2022-02-11,SHIVATEX,225.0,229.95,221.65,222.85,7623,0.5342,14269
2022-02-14,SHIVATEX,221.0,222.8,208.0,217.45,10929,0.5276,20713
2022-02-15,SHIVATEX,217.45,236.6,217.0,233.2,9695,0.4061,23875
2022-02-16,SHIVATEX,241.5,242.6,231.05,233.0,10074,0.5295000000000001,19027
2022-02-17,SHIVATEX,234.0,239.5,223.0,224.8,8743,0.6175,14159
2022-02-18,SHIVATEX,224.4,227.8,216.5,219.3,5955,0.7065,8429
2022-02-21,SHIVATEX,215.05,228.15,206.05,212.45,10562,0.5186999999999999,20361
2022-02-22,SHIVATEX,206.05,210.0,201.1,203.5,5691,0.4901,11613
2022-02-23,SHIVATEX,205.05,239.5,205.05,228.2,15624,0.258,60569
2022-02-24,SHIVATEX,217.7,220.0,203.25,211.05,21883,0.5477000000000001,39953
2022-02-25,SHIVATEX,213.2,235.0,213.2,220.7,9134,0.4631,19723
2022-02-28,SHIVATEX,227.0,227.0,216.1,219.25,3432,0.5579999999999999,6150
2022-03-02,SHIVATEX,219.5,225.0,213.5,220.35,3635,0.41840000000000005,8687
2022-03-03,SHIVATEX,220.8,225.0,218.0,221.7,2453,0.6037,4063
2022-03-04,SHIVATEX,214.2,220.3,212.25,216.15,7495,0.7237,10357
2022-03-07,SHIVATEX,203.85,214.6,203.85,207.3,4073,0.7383,5517
2022-03-08,SHIVATEX,204.05,239.0,204.05,228.7,30448,0.3134,97167
2022-03-09,SHIVATEX,231.65,235.0,222.25,224.7,7841,0.42969999999999997,18247
2022-03-10,SHIVATEX,233.5,234.9,223.3,225.75,6477,0.5920000000000001,10941
2022-03-11,SHIVATEX,229.85,231.5,222.6,228.5,4650,0.5639000000000001,8246
2022-03-14,SHIVATEX,233.95,234.5,221.0,224.35,3455,0.5316,6499
2022-03-15,SHIVATEX,220.05,244.7,220.05,221.45,9762,0.5688000000000001,17162
2022-03-16,SHIVATEX,225.0,234.7,222.9,230.15,11699,0.5986,19543
2022-03-17,SHIVATEX,228.1,234.0,224.1,224.7,4826,0.5717,8442
2022-03-21,SHIVATEX,228.5,229.5,220.0,221.35,7515,0.4781,15719
2022-03-22,SHIVATEX,225.9,225.9,217.0,218.95,8244,0.8292,9942
2022-03-23,SHIVATEX,222.95,222.95,215.1,216.85,15008,0.8028000000000001,18695
2022-03-24,SHIVATEX,214.3,220.85,214.3,215.2,7526,0.7933,9487
2022-03-25,SHIVATEX,214.05,217.95,209.0,210.15,10039,0.7789,12888
2022-03-28,SHIVATEX,213.0,214.0,202.25,203.6,19730,0.6709999999999999,29402
2022-03-29,SHIVATEX,205.6,209.95,203.75,204.35,9743,0.6786,14357
2022-03-30,SHIVATEX,208.9,209.0,204.0,207.3,9862,0.6293,15672
2022-03-31,SHIVATEX,203.6,207.85,203.1,203.7,11098,0.6906,16069
2022-04-01,SHIVATEX,207.75,223.45,198.55,218.5,21383,0.4439,48166
2022-04-04,SHIVATEX,226.0,233.2,222.75,228.0,18936,0.5643,33558
2022-04-05,SHIVATEX,236.0,236.0,225.35,230.5,12605,0.5466,23059
2022-04-06,SHIVATEX,230.9,239.6,226.9,235.7,17216,0.68,25318
2022-04-07,SHIVATEX,235.55,244.4,230.05,232.25,14391,0.5706,25220
2022-04-08,SHIVATEX,235.0,235.0,223.0,226.55,8288,0.5710000000000001,14514
2022-04-11,SHIVATEX,223.1,234.0,223.1,227.05,6794,0.5136000000000001,13229
2022-04-12,SHIVATEX,240.0,272.45,238.15,240.45,61497,0.3276,187744
2022-04-13,SHIVATEX,247.0,262.1,240.0,244.0,38252,0.4057,94289
2022-04-18,SHIVATEX,233.95,239.35,231.65,238.15,9290,0.38530000000000003,24108
2022-04-19,SHIVATEX,240.0,247.75,232.0,239.25,8152,0.454,17955
2022-04-20,SHIVATEX,236.2,238.6,226.05,232.4,8027,0.5445000000000001,14742
2022-04-21,SHIVATEX,233.9,235.1,225.2,227.15,9701,0.40890000000000004,23724
2022-04-22,SHIVATEX,225.25,233.0,224.0,227.45,7748,0.2462,31473
2022-04-25,SHIVATEX,229.9,229.9,218.0,221.2,6604,0.5249,12582
2022-04-26,SHIVATEX,224.0,230.0,222.3,223.55,4627,0.4168,11102
2022-04-27,SHIVATEX,222.05,225.95,217.05,219.2,5313,0.5536,9597
2022-04-28,SHIVATEX,222.0,248.25,217.9,226.4,30778,0.23920000000000002,128681
2022-04-29,SHIVATEX,227.0,231.85,222.05,225.0,4020,0.4648,8648
2022-05-02,SHIVATEX,225.0,233.0,220.3,229.9,5293,0.4786,11060
2022-05-04,SHIVATEX,233.0,240.0,226.15,228.4,12425,0.30710000000000004,40456
2022-05-05,SHIVATEX,230.1,230.1,217.0,220.05,7223,0.617,11706
2022-05-06,SHIVATEX,221.9,221.9,211.85,217.35,7131,0.5858,12173
2022-05-09,SHIVATEX,216.5,216.5,210.0,211.3,4097,0.6585,6222
2022-05-10,SHIVATEX,213.0,215.0,205.0,205.65,4190,0.5905,7096
2022-05-11,SHIVATEX,209.0,209.0,190.8,191.25,13708,0.5719,23969
2022-05-12,SHIVATEX,191.05,212.25,182.0,185.35,8342,0.1748,47726
2022-05-13,SHIVATEX,190.1,196.15,190.0,192.85,3966,0.4962,7992
2022-05-16,SHIVATEX,197.9,197.9,188.2,191.5,5772,0.5114,11287
2022-05-17,SHIVATEX,194.9,194.9,187.9,189.95,13322,0.7120000000000001,18710
2022-05-18,SHIVATEX,193.8,216.7,192.0,208.0,23233,0.37939999999999996,61235
2022-05-19,SHIVATEX,201.5,212.0,198.0,207.15,11268,0.6175,18249
2022-05-20,SHIVATEX,212.25,219.05,211.75,215.1,5974,0.494,12092
2022-05-23,SHIVATEX,215.45,217.9,208.3,213.4,4969,0.5135000000000001,9677
2022-05-24,SHIVATEX,209.5,214.5,204.0,205.45,6494,0.6458,10056
2022-05-25,SHIVATEX,209.9,209.9,189.55,191.05,13106,0.6702,19556
2022-05-26,SHIVATEX,185.5,193.5,182.45,184.95,9865,0.6359,15514
2022-05-27,SHIVATEX,185.0,202.0,185.0,190.15,4209,0.5485,7673
2022-05-30,SHIVATEX,194.85,204.9,193.0,195.5,2429,0.5246000000000001,4630
2022-05-31,SHIVATEX,198.8,198.8,191.0,194.45,2240,0.5015,4467
2022-06-01,SHIVATEX,194.35,195.25,189.0,192.25,3385,0.608,5567
2022-06-02,SHIVATEX,193.25,202.3,190.0,197.2,9206,0.5025999999999999,18316
2022-06-03,SHIVATEX,197.3,199.8,191.0,192.35,3681,0.46990000000000004,7834
2022-06-06,SHIVATEX,196.15,196.15,186.6,188.6,5421,0.6591,8225
2022-06-07,SHIVATEX,183.65,188.95,181.3,187.75,2329,0.5926,3930
2022-06-08,SHIVATEX,191.45,192.7,183.0,184.15,4013,0.6603,6078
2022-06-09,SHIVATEX,187.75,187.75,182.75,184.95,2657,0.6087,4365
2022-06-10,SHIVATEX,182.0,184.95,175.0,178.55,6159,0.6265999999999999,9829
2022-06-13,SHIVATEX,175.65,176.1,167.75,169.9,3161,0.6572,4810
2022-06-14,SHIVATEX,173.25,176.8,169.05,170.55,1816,0.5552,3271
2022-06-15,SHIVATEX,171.2,172.85,167.0,169.05,5337,0.6554000000000001,8143
2022-06-16,SHIVATEX,170.7,173.0,150.8,154.0,5785,0.45659999999999995,12671
2022-06-17,SHIVATEX,155.0,155.0,147.55,153.25,2084,0.5374,3878
2022-06-20,SHIVATEX,159.0,159.0,140.0,141.65,4499,0.5064,8884
2022-06-21,SHIVATEX,146.8,159.4,142.15,152.6,4813,0.6275000000000001,7670
2022-06-22,SHIVATEX,148.95,152.1,145.8,150.25,1818,0.6184000000000001,2940
2022-06-23,SHIVATEX,152.0,156.8,151.1,154.25,646,0.3122,2235
2022-06-24,SHIVATEX,156.95,175.7,154.05,163.9,6435,0.43810000000000004,14688
2022-06-27,SHIVATEX,165.95,174.75,164.5,171.95,4057,0.4777,8492
2022-06-28,SHIVATEX,172.9,172.9,167.25,170.45,2422,0.5997,4039
2022-06-29,SHIVATEX,168.0,169.9,162.1,164.6,2776,0.542,5122
2022-06-30,SHIVATEX,162.95,166.4,157.0,157.75,2961,0.61,4854
2022-07-01,SHIVATEX,160.55,161.65,154.0,160.05,752,0.45030000000000003,1670
2022-07-04,SHIVATEX,163.25,164.95,157.55,163.5,1517,0.32689999999999997,4641
2022-07-05,SHIVATEX,166.5,170.0,163.5,166.2,2293,0.45990000000000003,4986
2022-07-06,SHIVATEX,164.1,168.0,160.25,161.4,2583,0.3787,6820
2022-07-07,SHIVATEX,164.5,169.75,161.4,167.75,2553,0.4922,5187
2022-07-08,SHIVATEX,171.05,171.05,164.5,165.8,1814,0.6265999999999999,2895
2022-07-11,SHIVATEX,163.35,166.95,162.05,164.8,3417,0.659,5185
2022-07-12,SHIVATEX,168.7,168.7,162.05,164.1,2755,0.4803,5736
2022-07-13,SHIVATEX,165.0,166.5,162.05,162.65,3076,0.7212000000000001,4265
2022-07-14,SHIVATEX,165.55,165.55,158.85,160.3,3570,0.5631,6340
2022-07-15,SHIVATEX,163.45,164.45,156.2,159.35,5003,0.8094,6181
2022-07-18,SHIVATEX,162.3,163.15,152.05,156.05,18817,0.7626000000000001,24675
2022-07-19,SHIVATEX,154.05,161.7,154.0,158.2,7934,0.6672,11891
2022-07-20,SHIVATEX,158.85,168.9,158.0,160.7,17056,0.6528,26129
2022-07-21,SHIVATEX,163.8,166.5,159.0,165.4,8389,0.7765000000000001,10804
2022-07-22,SHIVATEX,169.0,198.0,168.95,173.55,19007,0.5261,36128
2022-07-25,SHIVATEX,174.0,174.0,168.4,170.05,3963,0.5767,6872
2022-07-26,SHIVATEX,172.45,172.5,162.65,164.0,1986,0.5966,3329
2022-07-27,SHIVATEX,166.35,166.35,162.0,163.55,1699,0.6196,2742
2022-07-28,SHIVATEX,166.5,166.95,160.3,164.55,4418,0.6259,7059
2022-07-29,SHIVATEX,164.0,167.85,161.8,164.95,3855,0.5820000000000001,6624
2022-08-01,SHIVATEX,164.95,167.0,161.8,166.3,4769,0.6961,6851
2022-08-02,SHIVATEX,167.0,177.65,165.0,174.9,11060,0.6672,16576
2022-08-03,SHIVATEX,175.05,179.05,169.25,170.8,5701,0.5778,9867
2022-08-04,SHIVATEX,173.5,173.5,166.1,168.95,3222,0.6122,5263
2022-08-05,SHIVATEX,171.65,172.1,167.1,167.4,3841,0.6115,6281
2022-08-08,SHIVATEX,170.65,170.65,168.0,168.0,3140,0.7844,4003
2022-08-10,SHIVATEX,166.35,167.45,157.0,157.7,14532,0.7454999999999999,19492
2022-08-11,SHIVATEX,159.95,168.0,155.35,158.65,13317,0.5870000000000001,22685
2022-08-12,SHIVATEX,161.75,161.75,156.05,158.6,2456,0.5355,4586
2022-08-16,SHIVATEX,161.75,165.0,155.0,157.9,5518,0.4155,13281
2022-08-17,SHIVATEX,161.0,163.0,158.0,158.95,5268,0.5101,10327
2022-08-18,SHIVATEX,157.4,169.9,157.4,163.95,11232,0.5365,20936
2022-08-19,SHIVATEX,166.95,166.95,160.2,160.85,4134,0.6585,6278
2022-08-22,SHIVATEX,157.65,164.8,153.95,156.6,9826,0.6515000000000001,15081
2022-08-23,SHIVATEX,157.0,158.8,153.5,155.25,8858,0.6143,14419
2022-08-24,SHIVATEX,158.0,158.35,153.6,154.55,5886,0.7106,8283
2022-08-25,SHIVATEX,155.15,162.25,154.15,157.4,8467,0.6384000000000001,13263
2022-08-26,SHIVATEX,157.0,159.7,157.0,157.4,3616,0.5574,6487
2022-08-29,SHIVATEX,155.95,157.0,153.0,154.2,5599,0.7422,7544
2022-08-30,SHIVATEX,159.0,161.8,154.2,160.9,6646,0.5975,11123
2022-09-01,SHIVATEX,162.85,163.0,158.8,161.2,5011,0.7012,7146
2022-09-02,SHIVATEX,161.2,173.0,160.1,165.6,23595,0.6362,37085
2022-09-05,SHIVATEX,168.85,176.45,166.15,173.25,29209,0.7278,40131
2022-09-06,SHIVATEX,172.8,176.65,166.05,167.25,9088,0.6297,14432
2022-09-07,SHIVATEX,167.0,172.85,167.0,168.5,5261,0.5008,10506
2022-09-08,SHIVATEX,168.0,170.45,166.0,169.35,5579,0.6733,8286
2022-09-09,SHIVATEX,172.1,172.1,163.8,166.05,6168,0.7277,8476
2022-09-12,SHIVATEX,167.35,168.3,163.0,163.8,5541,0.7007,7908
2022-09-13,SHIVATEX,166.85,166.85,162.0,163.85,4831,0.6296,7673
2022-09-14,SHIVATEX,166.2,166.2,163.7,164.25,2467,0.4692,5258
2022-09-15,SHIVATEX,165.8,166.45,160.0,160.55,7626,0.6261,12181
2022-09-16,SHIVATEX,162.0,162.8,159.0,159.25,4123,0.7421,5556
2022-09-19,SHIVATEX,159.25,162.5,157.65,158.4,1915,0.4536,4222
2022-09-20,SHIVATEX,160.65,161.45,156.7,160.5,5305,0.7491,7082
2022-09-21,SHIVATEX,161.7,167.0,161.15,165.7,7730,0.7284999999999999,10611
2022-09-22,SHIVATEX,166.85,175.0,163.7,166.9,12466,0.6259,19916
2022-09-23,SHIVATEX,165.0,166.85,161.0,161.7,2602,0.7409,3512
2022-09-26,SHIVATEX,164.0,164.0,151.55,155.8,3426,0.5583,6136
2022-09-27,SHIVATEX,157.7,159.0,152.35,156.0,3544,0.6165999999999999,6951
2022-09-28,SHIVATEX,152.65,156.15,151.35,154.45,984,0.4767,2064
2022-09-29,SHIVATEX,158.75,158.75,153.1,154.75,607,0.4537,1338
2022-09-30,SHIVATEX,157.55,160.7,155.05,159.95,1992,0.7656000000000001,2602
2022-10-03,SHIVATEX,160.4,161.5,153.15,156.8,3156,0.4537,6956
2022-10-04,SHIVATEX,159.8,162.0,156.4,157.15,2797,0.5075000000000001,5511
2022-10-06,SHIVATEX,160.25,166.0,160.0,164.15,10918,0.8216,13288
2022-10-07,SHIVATEX,167.7,170.65,164.0,167.75,7865,0.6548999999999999,12009
2022-10-10,SHIVATEX,167.4,169.9,160.35,162.0,3500,0.6265,5587
2022-10-11,SHIVATEX,158.15,161.6,158.15,159.05,1260,0.5488000000000001,2296
2022-10-12,SHIVATEX,160.0,160.0,156.0,157.35,1997,0.5683,3514
2022-10-13,SHIVATEX,159.85,159.9,154.85,155.95,2160,0.8200000000000001,2634
2022-10-14,SHIVATEX,159.0,159.6,155.95,156.4,2900,0.5695,5092
2022-10-17,SHIVATEX,155.55,158.95,151.05,151.7,5496,0.5563,9880
2022-10-18,SHIVATEX,154.0,155.95,152.5,154.05,1455,0.6563,2217
2022-10-19,SHIVATEX,157.05,157.05,151.0,151.2,8088,0.7908,10228
2022-10-20,SHIVATEX,151.05,155.9,150.9,153.9,2468,0.7141,3456
2022-10-21,SHIVATEX,153.9,154.0,148.15,149.2,2686,0.9102,3462
2022-10-24,SHIVATEX,150.7,152.25,149.5,150.2,566,0.7031000000000001,805
2022-10-25,SHIVATEX,152.2,153.65,147.5,149.65,1866,0.6189,3015
2022-10-27,SHIVATEX,152.1,152.8,147.85,149.4,2982,0.7513,3969
2022-10-28,SHIVATEX,149.4,149.95,148.2,148.55,501,0.8978,2934
2022-10-31,SHIVATEX,150.2,166.0,150.2,158.25,10147,0.4153,24432
2022-11-03,SHIVATEX,160.2,161.95,156.5,157.8,1474,0.9093000000000001,1621
2022-11-04,SHIVATEX,156.45,159.0,153.0,155.2,3344,0.6106,5477
2022-11-07,SHIVATEX,157.3,157.45,152.0,152.8,4862,0.7512000000000001,6472
2022-11-09,SHIVATEX,153.1,154.0,150.05,151.65,1484,0.5761000000000001,2576
2022-11-10,SHIVATEX,150.0,150.0,145.15,146.75,7610,0.7901,9632
