Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-02,AMBER,3181.0,3380.0,3160.15,3347.65,123781,0.538,230059
2021-11-03,AMBER,3395.0,3550.0,3354.2,3530.3,33855,0.20670000000000002,163791
2021-11-04,AMBER,3547.9,3608.85,3502.25,3551.25,9495,0.3039,31248
2021-11-08,AMBER,3540.0,3595.0,3451.3,3527.6,20413,0.29600000000000004,68960
2021-11-09,AMBER,3525.0,3537.8,3455.0,3473.95,9708,0.33490000000000003,28987
2021-11-10,AMBER,3410.0,3459.9,3350.0,3374.4,16465,0.5062,32525
2021-11-11,AMBER,3374.0,3451.0,3364.0,3378.3,6730,0.2229,30195
2021-11-12,AMBER,3400.0,3419.8,3300.0,3312.7,8606,0.3554,24216
2021-11-15,AMBER,3312.1,3370.0,3300.0,3324.9,7617,0.36210000000000003,21035
2021-11-16,AMBER,3317.0,3335.95,3295.0,3303.15,11338,0.5534,20489
2021-11-17,AMBER,3303.15,3462.0,3303.15,3389.1,21134,0.256,82544
2021-11-18,AMBER,3429.0,3482.35,3357.4,3401.0,25294,0.3825,66136
2021-11-22,AMBER,3460.0,3533.4,3191.1,3310.45,41864,0.32920000000000005,127159
2021-11-23,AMBER,3250.0,3374.9,3230.1,3293.65,14568,0.327,44557
2021-11-24,AMBER,3311.0,3380.0,3250.0,3273.0,9821,0.4378,22434
2021-11-25,AMBER,3280.0,3298.85,3215.55,3250.05,17451,0.4631,37686
2021-11-26,AMBER,3250.0,3300.0,3126.6,3278.55,22003,0.4216,52184
2021-11-29,AMBER,3230.0,3249.3,3082.05,3137.75,28262,0.49350000000000005,57273
2021-11-30,AMBER,3137.2,3236.75,2975.0,3029.45,25830,0.4693,55040
2021-12-01,AMBER,3080.0,3105.6,3035.55,3050.1,18016,0.4572,39406
2021-12-02,AMBER,3070.0,3099.95,3029.0,3036.7,14897,0.4545,32779
2021-12-03,AMBER,3079.9,3275.0,3073.45,3248.15,24978,0.1309,190785
2021-12-06,AMBER,3274.05,3274.2,3170.25,3202.1,10628,0.2993,35508
2021-12-07,AMBER,3195.0,3235.0,3150.2,3170.8,13040,0.395,33012
2021-12-08,AMBER,3190.0,3342.95,3170.0,3203.65,26853,0.3601,74577
2021-12-09,AMBER,3225.0,3290.0,3180.0,3214.15,10380,0.31629999999999997,32822
2021-12-10,AMBER,3213.8,3283.4,3204.9,3267.5,11014,0.3478,31670
2021-12-13,AMBER,3299.8,3318.5,3214.95,3234.5,15457,0.4178,36999
2021-12-14,AMBER,3225.0,3305.0,3139.1,3231.3,25589,0.3618,70731
2021-12-15,AMBER,3245.85,3435.6,3179.0,3328.35,51859,0.2808,184653
2021-12-16,AMBER,3339.9,3478.95,3332.55,3432.0,50659,0.363,139568
2021-12-17,AMBER,3460.0,3488.0,3360.4,3390.45,13360,0.2011,66427
2021-12-20,AMBER,3384.0,3384.0,3230.65,3245.5,26364,0.42600000000000005,61881
2021-12-21,AMBER,3302.0,3495.0,3275.65,3468.65,73564,0.3523,208823
2021-12-22,AMBER,3469.0,3545.65,3380.0,3394.9,21919,0.2452,89387
2021-12-23,AMBER,3419.85,3431.6,3370.0,3394.55,8233,0.2641,31173
2021-12-24,AMBER,3404.0,3405.0,3311.55,3366.4,8422,0.2887,29174
2021-12-27,AMBER,3364.0,3399.0,3291.0,3331.45,5159,0.20600000000000002,25042
2021-12-28,AMBER,3349.45,3400.0,3319.8,3344.95,4026,0.312,12905
2021-12-29,AMBER,3341.0,3378.0,3330.0,3342.05,4565,0.4183,10912
2021-12-30,AMBER,3350.0,3398.95,3275.3,3291.45,13171,0.38,34657
2021-12-31,AMBER,3291.45,3333.0,3290.0,3316.2,11650,0.4698,24798
2022-01-03,AMBER,3314.0,3355.0,3271.2,3306.75,12004,0.36810000000000004,32611
2022-01-04,AMBER,3315.0,3354.0,3301.0,3307.35,6484,0.3866,16772
2022-01-05,AMBER,3307.35,3478.0,3307.35,3424.95,23316,0.20510000000000003,113693
2022-01-06,AMBER,3360.0,3538.9,3360.0,3489.95,26858,0.3153,85182
2022-01-07,AMBER,3480.55,3494.7,3400.0,3428.5,8567,0.3821,22419
2022-01-10,AMBER,3464.0,3568.95,3386.3,3499.75,24953,0.35710000000000003,69870
2022-01-11,AMBER,3494.0,3597.0,3435.0,3473.8,22431,0.37729999999999997,59448
2022-01-12,AMBER,3519.0,3559.95,3472.55,3532.4,25939,0.47130000000000005,55033
2022-01-13,AMBER,3533.0,3538.75,3455.0,3463.9,9146,0.4378,20889
2022-01-14,AMBER,3480.0,3480.0,3441.0,3453.8,63242,0.8974,70472
2022-01-17,AMBER,3469.0,3510.0,3373.7,3483.3,24532,0.5146000000000001,47669
2022-01-18,AMBER,3500.0,3670.0,3472.35,3545.8,22822,0.2346,97284
2022-01-19,AMBER,3540.0,3705.0,3485.3,3662.65,57079,0.4448,128332
2022-01-20,AMBER,3690.0,3694.95,3575.0,3595.15,23693,0.4071,58206
2022-01-21,AMBER,3540.0,3563.95,3390.0,3433.95,15431,0.40950000000000003,37679
2022-01-24,AMBER,3405.0,3415.75,3160.0,3225.6,56415,0.4802,154308
2022-01-25,AMBER,3165.0,3225.0,3033.0,3139.45,62705,0.4875,128623
2022-01-27,AMBER,3100.0,3119.95,3051.55,3095.0,32657,0.599,54516
2022-01-28,AMBER,3100.0,3255.0,3100.0,3190.2,18079,0.3931,45992
2022-01-31,AMBER,3300.0,3650.0,3153.6,3610.05,68926,0.1475,467149
2022-02-01,AMBER,3651.0,3679.0,3482.65,3502.75,28239,0.2082,135665
2022-02-02,AMBER,3528.1,3625.0,3528.1,3568.85,12502,0.21789999999999998,57381
2022-02-03,AMBER,3550.0,3924.75,3541.85,3888.05,123230,0.2009,613246
2022-02-04,AMBER,3850.0,3870.0,3601.0,3642.65,64847,0.2925,221684
2022-02-07,AMBER,3657.7,3664.55,3565.25,3604.7,9429,0.18280000000000002,51572
2022-02-08,AMBER,3618.95,3649.0,3376.45,3413.95,29321,0.31,94582
2022-02-09,AMBER,3452.0,3524.95,3327.25,3482.85,35888,0.258,139097
2022-02-10,AMBER,3495.0,3614.0,3440.0,3489.45,21979,0.2396,91729
2022-02-11,AMBER,3480.0,3559.0,3426.0,3484.4,11008,0.17690000000000003,62216
2022-02-14,AMBER,3409.0,3503.65,3345.0,3462.2,14284,0.24530000000000002,58221
2022-02-15,AMBER,3462.2,3526.95,3450.0,3473.0,11959,0.23600000000000002,50683
2022-02-16,AMBER,3475.05,3522.0,3401.0,3428.75,10844,0.3683,29442
2022-02-17,AMBER,3428.75,3450.0,3368.15,3405.3,16229,0.43340000000000006,37442
2022-02-18,AMBER,3375.0,3400.0,3299.0,3333.25,18103,0.454,39876
2022-02-21,AMBER,3322.2,3344.95,3243.35,3267.8,15929,0.4546,35038
2022-02-22,AMBER,3237.8,3259.55,3170.95,3222.1,13124,0.3627,36184
2022-02-23,AMBER,3233.5,3285.0,3186.05,3230.25,28390,0.6095,46576
2022-02-24,AMBER,3138.5,3235.0,3089.0,3144.45,26830,0.4362,61505
2022-02-25,AMBER,3160.2,3341.55,3160.2,3241.25,8284,0.2285,36257
2022-02-28,AMBER,3210.0,3500.0,3126.15,3481.8,58536,0.3097,188983
2022-03-02,AMBER,3420.0,3549.0,3400.05,3476.95,32849,0.35119999999999996,93523
2022-03-03,AMBER,3480.0,3655.0,3430.5,3624.85,35046,0.2956,118566
2022-03-04,AMBER,3587.0,3622.95,3451.0,3492.65,13420,0.2256,59474
2022-03-07,AMBER,3400.0,3492.0,3338.0,3360.0,22666,0.42240000000000005,53656
2022-03-08,AMBER,3399.9,3485.5,3365.6,3435.75,36918,0.48350000000000004,76351
2022-03-09,AMBER,3484.0,3590.05,3405.25,3546.8,77306,0.6602,117102
2022-03-10,AMBER,3600.0,3692.5,3555.4,3595.25,35037,0.5414,64716
2022-03-11,AMBER,3595.25,3635.0,3538.5,3573.2,77131,0.8398000000000001,91844
2022-03-14,AMBER,3579.0,3744.9,3578.05,3692.05,45504,0.4733,96132
2022-03-15,AMBER,3750.0,3750.0,3585.0,3606.55,8354,0.3373,24770
2022-03-16,AMBER,3648.95,3698.95,3590.0,3617.25,8846,0.3368,26266
2022-03-17,AMBER,3675.0,3823.05,3635.35,3698.3,153497,0.7273999999999999,211024
2022-03-21,AMBER,3725.0,3759.95,3680.3,3691.7,21882,0.43979999999999997,49760
2022-03-22,AMBER,3709.8,3709.8,3613.25,3625.35,9203,0.38520000000000004,23893
2022-03-23,AMBER,3674.9,3757.0,3640.0,3668.2,32094,0.3714,86414
2022-03-24,AMBER,3640.95,3697.45,3555.55,3607.8,32099,0.41619999999999996,77116
2022-03-25,AMBER,3638.0,3688.75,3572.0,3600.95,21527,0.4864,44259
2022-03-28,AMBER,3648.0,3648.0,3510.0,3569.2,17677,0.39840000000000003,44368
2022-03-29,AMBER,3599.0,3599.0,3501.0,3511.55,52476,0.7059000000000001,74339
2022-03-30,AMBER,3579.9,3579.9,3491.0,3525.75,56996,0.5733,99425
2022-03-31,AMBER,3525.75,3550.0,3482.1,3523.25,30961,0.5045000000000001,61370
2022-04-01,AMBER,3540.0,3633.0,3525.0,3608.9,48483,0.6347,76384
2022-04-04,AMBER,3603.25,3647.95,3575.0,3611.1,19940,0.3886,51310
2022-04-05,AMBER,3620.0,3671.1,3579.1,3637.6,20683,0.3164,65377
2022-04-06,AMBER,3630.0,3656.35,3601.45,3642.9,69011,0.7595000000000001,90863
2022-04-07,AMBER,3648.95,3690.0,3583.6,3628.05,12877,0.4105,31368
2022-04-08,AMBER,3613.25,3679.9,3601.0,3611.75,10560,0.34750000000000003,30390
2022-04-11,AMBER,3601.0,3670.0,3601.0,3619.25,11174,0.3453,32363
2022-04-12,AMBER,3619.25,3650.1,3601.45,3620.3,9448,0.4717,20029
2022-04-13,AMBER,3605.0,3638.45,3555.0,3584.3,21716,0.44680000000000003,48606
2022-04-18,AMBER,3564.3,3600.0,3500.0,3588.05,20864,0.5074000000000001,41116
2022-04-19,AMBER,3600.0,3667.45,3550.0,3621.0,77305,0.7393000000000001,104568
2022-04-20,AMBER,3650.0,3744.0,3531.5,3580.85,19295,0.3395,56834
2022-04-21,AMBER,3629.4,3666.15,3605.05,3643.15,12637,0.4349,29058
2022-04-22,AMBER,3645.2,3665.0,3590.85,3623.15,22051,0.5742,38405
2022-04-25,AMBER,3623.15,3679.0,3581.45,3644.15,9754,0.34450000000000003,28310
2022-04-26,AMBER,3640.0,3640.0,3572.5,3591.6,125262,0.8418000000000001,148811
2022-04-27,AMBER,3580.0,3590.45,3498.1,3527.45,13585,0.4771,28476
2022-04-28,AMBER,3600.0,3671.0,3441.8,3631.25,21257,0.3965,53615
2022-04-29,AMBER,3665.0,3794.65,3564.4,3709.7,72087,0.4618,156101
2022-05-02,AMBER,3699.45,4025.95,3684.9,3915.5,75592,0.1635,462379
2022-05-04,AMBER,3928.0,3968.85,3665.5,3691.65,103331,0.5659000000000001,182593
2022-05-05,AMBER,3719.0,3849.9,3680.05,3815.3,39789,0.34759999999999996,114476
2022-05-06,AMBER,3750.0,3849.9,3606.55,3725.05,47135,0.3594,131147
2022-05-09,AMBER,3725.05,3725.05,3540.5,3577.55,12024,0.31320000000000003,38388
2022-05-10,AMBER,3590.0,3684.3,3425.4,3470.45,24686,0.38180000000000003,64659
2022-05-11,AMBER,3479.95,3500.0,3232.25,3339.65,33599,0.4523,74277
2022-05-12,AMBER,3330.0,3389.0,3158.0,3188.4,14989,0.2756,54395
2022-05-13,AMBER,3204.35,3450.0,3189.5,3379.45,16474,0.2594,63503
2022-05-16,AMBER,3172.0,3195.0,2703.6,2703.6,330765,0.4117,803373
2022-05-17,AMBER,2698.0,2799.4,2563.65,2679.95,175732,0.21280000000000002,825923
2022-05-18,AMBER,2712.55,2738.45,2490.3,2533.4,204480,0.4797,426297
2022-05-19,AMBER,2449.95,2516.9,2410.6,2421.45,56068,0.253,221610
2022-05-20,AMBER,2459.95,2748.8,2452.45,2717.1,117437,0.1991,589785
2022-05-23,AMBER,2717.1,2737.9,2618.0,2628.85,35553,0.23420000000000002,151827
2022-05-24,AMBER,2650.0,2657.0,2550.0,2571.35,12292,0.21489999999999998,57191
2022-05-25,AMBER,2594.4,2594.75,2455.55,2484.35,20009,0.2252,88839
2022-05-26,AMBER,2510.0,2587.0,2305.95,2521.35,47378,0.2078,227961
2022-05-27,AMBER,2539.75,2648.0,2521.5,2546.55,22933,0.19010000000000002,120658
2022-05-30,AMBER,2576.6,2653.85,2557.6,2630.3,34891,0.28800000000000003,121157
2022-05-31,AMBER,2626.0,2794.0,2605.0,2633.0,147218,0.3872,380223
2022-06-01,AMBER,2669.7,2725.0,2635.6,2653.05,63794,0.4385,145478
2022-06-02,AMBER,2660.6,2683.7,2620.15,2630.7,48994,0.6192000000000001,79125
2022-06-03,AMBER,2658.7,2692.45,2589.1,2621.85,80198,0.6273,127845
2022-06-06,AMBER,2630.0,2631.25,2476.35,2489.8,36944,0.2995,123356
2022-06-07,AMBER,2489.95,2494.95,2416.0,2446.15,33388,0.319,104671
2022-06-08,AMBER,2430.0,2449.9,2313.5,2326.4,60025,0.36810000000000004,163057
2022-06-09,AMBER,2320.0,2355.0,2155.0,2326.25,167090,0.30219999999999997,553000
2022-06-10,AMBER,2305.0,2379.95,2250.2,2308.25,101141,0.40630000000000005,248920
2022-06-13,AMBER,2260.0,2274.65,2212.35,2227.25,15149,0.2206,68673
2022-06-14,AMBER,2230.0,2245.0,2163.6,2210.7,27327,0.2683,101840
2022-06-15,AMBER,2215.0,2240.0,2185.1,2197.35,8819,0.2546,34634
2022-06-16,AMBER,2230.0,2264.35,2100.0,2109.05,35163,0.3119,112751
2022-06-17,AMBER,2090.0,2124.9,2040.0,2058.8,46642,0.424,110008
2022-06-20,AMBER,2069.1,2135.5,2043.0,2098.85,31822,0.2901,109688
2022-06-21,AMBER,2115.0,2142.35,2075.2,2094.85,73138,0.5857,124863
2022-06-22,AMBER,2100.0,2143.7,2063.25,2094.5,15062,0.2267,66434
2022-06-23,AMBER,2100.5,2136.0,2085.55,2115.5,12805,0.37210000000000004,44854
2022-06-24,AMBER,2125.0,2186.6,2120.2,2172.8,12316,0.2302,53500
2022-06-27,AMBER,2204.8,2250.0,2202.0,2239.35,47035,0.554,84903
2022-06-28,AMBER,2226.0,2295.0,2210.0,2282.85,11041,0.2049,53879
2022-06-29,AMBER,2260.0,2398.2,2260.0,2354.2,27054,0.21989999999999998,123026
2022-06-30,AMBER,2360.0,2384.9,2214.05,2246.65,44081,0.31,142202
2022-07-01,AMBER,2251.0,2348.2,2251.0,2337.05,18131,0.2122,85424
2022-07-04,AMBER,2337.0,2396.4,2325.25,2385.7,14494,0.3432,42226
2022-07-05,AMBER,2365.5,2417.35,2316.25,2336.3,8194,0.23399999999999999,35010
2022-07-06,AMBER,2365.7,2366.25,2286.55,2319.3,5213,0.22829999999999998,22831
2022-07-07,AMBER,2320.0,2449.0,2314.95,2426.95,23123,0.2704,85508
2022-07-08,AMBER,2430.0,2470.85,2378.45,2399.35,24702,0.358,69008
2022-07-11,AMBER,2399.35,2457.0,2370.0,2444.15,12598,0.35100000000000003,35889
2022-07-12,AMBER,2454.65,2487.8,2420.0,2432.7,22781,0.4375,52072
2022-07-13,AMBER,2470.0,2470.0,2400.0,2406.8,9229,0.3493,26424
2022-07-14,AMBER,2424.0,2438.7,2331.1,2353.0,12479,0.4233,29483
2022-07-15,AMBER,2379.0,2388.75,2353.0,2381.9,5185,0.2733,18971
2022-07-18,AMBER,2400.0,2528.15,2395.0,2444.3,30406,0.2583,117714
2022-07-19,AMBER,2439.95,2525.3,2410.1,2492.6,24272,0.3124,77702
2022-07-20,AMBER,2502.0,2564.5,2486.5,2507.8,27784,0.24370000000000003,114004
2022-07-21,AMBER,2507.8,2549.0,2483.75,2520.25,13787,0.22920000000000001,60147
2022-07-22,AMBER,2510.0,2520.05,2475.0,2483.9,10812,0.36450000000000005,29662
2022-07-25,AMBER,2451.5,2482.65,2403.8,2427.85,11838,0.32270000000000004,36685
2022-07-26,AMBER,2405.0,2428.75,2350.0,2368.2,11880,0.3296,36042
2022-07-27,AMBER,2351.0,2414.0,2326.6,2369.9,14377,0.2807,51218
2022-07-28,AMBER,2381.75,2459.0,2371.0,2448.1,30047,0.4515,66551
2022-07-29,AMBER,2450.5,2500.0,2449.85,2493.7,25276,0.4471,56530
2022-08-01,AMBER,2493.7,2515.0,2464.05,2479.85,11987,0.38430000000000003,31191
2022-08-02,AMBER,2475.0,2529.35,2471.1,2495.35,9768,0.2964,32952
2022-08-03,AMBER,2495.0,2580.0,2452.35,2462.45,39994,0.4411,90662
2022-08-04,AMBER,2474.8,2516.75,2325.0,2382.6,35569,0.37820000000000004,94039
2022-08-05,AMBER,2397.0,2397.0,2250.05,2268.0,94123,0.47659999999999997,197483
2022-08-08,AMBER,2270.0,2292.7,2251.1,2272.0,26438,0.37479999999999997,70546
2022-08-10,AMBER,2270.2,2300.0,2180.0,2184.55,145685,0.6114,238272
2022-08-11,AMBER,2211.5,2285.0,2192.0,2271.15,47954,0.2972,161349
2022-08-12,AMBER,2279.0,2305.5,2262.45,2278.4,27750,0.35380000000000006,78429
2022-08-16,AMBER,2299.0,2349.0,2290.0,2307.55,32116,0.4146,77463
2022-08-17,AMBER,2328.9,2328.9,2285.0,2296.3,26538,0.5658,46902
2022-08-18,AMBER,2307.4,2331.5,2295.0,2304.45,51976,0.5339,97355
2022-08-19,AMBER,2321.5,2331.85,2270.0,2287.4,20281,0.48990000000000006,41400
2022-08-22,AMBER,2286.4,2297.95,2204.4,2243.85,23548,0.45530000000000004,51717
2022-08-23,AMBER,2244.95,2285.3,2231.45,2250.1,14814,0.3251,45562
2022-08-24,AMBER,2251.4,2293.4,2229.0,2277.25,49906,0.5856,85220
2022-08-25,AMBER,2304.0,2307.2,2252.2,2262.05,25719,0.4533,56743
2022-08-26,AMBER,2271.0,2302.0,2255.0,2281.7,22358,0.4247,52643
2022-08-29,AMBER,2233.3,2264.8,2220.75,2247.95,20967,0.5263,39837
2022-08-30,AMBER,2278.0,2284.15,2251.15,2264.55,10463,0.4227,24750
2022-09-01,AMBER,2265.0,2269.45,2240.0,2247.15,26651,0.5192,51328
2022-09-02,AMBER,2270.0,2270.0,2236.0,2252.8,24084,0.4719,51037
2022-09-05,AMBER,2260.0,2307.6,2257.95,2293.55,26409,0.4292,61535
2022-09-06,AMBER,2300.0,2309.9,2278.9,2285.95,9899,0.38070000000000004,26004
2022-09-07,AMBER,2280.0,2316.35,2280.0,2302.8,18119,0.4739,38234
2022-09-08,AMBER,2316.35,2338.1,2286.0,2300.2,52744,0.6203000000000001,85030
2022-09-09,AMBER,2323.95,2355.8,2285.0,2294.05,39593,0.4103,96488
2022-09-12,AMBER,2317.7,2331.9,2296.0,2319.35,22831,0.4661,48984
2022-09-13,AMBER,2334.95,2390.7,2311.05,2325.55,48381,0.3896,124187
2022-09-14,AMBER,2303.0,2334.7,2300.25,2318.55,189058,0.8529000000000001,221654
2022-09-15,AMBER,2345.0,2365.0,2322.4,2350.45,46932,0.6209,75588
2022-09-16,AMBER,2358.0,2370.0,2251.55,2275.95,37733,0.5042,74836
2022-09-19,AMBER,2297.95,2297.95,2217.9,2222.2,23400,0.4969,47089
2022-09-20,AMBER,2245.0,2253.1,2225.7,2241.55,10145,0.4353,23307
2022-09-21,AMBER,2234.8,2288.4,2234.8,2266.4,18192,0.48340000000000005,37631
2022-09-22,AMBER,2272.4,2290.0,2252.65,2279.15,11255,0.4882,23056
2022-09-23,AMBER,2290.0,2295.0,2230.1,2246.05,10531,0.4363,24137
2022-09-26,AMBER,2225.0,2225.5,2190.7,2200.55,13771,0.5254,26210
2022-09-27,AMBER,2225.0,2225.0,2158.75,2179.05,18656,0.4464,49636
2022-09-28,AMBER,2151.0,2259.9,2142.0,2248.75,24222,0.4833,50113
2022-09-29,AMBER,2255.0,2305.0,2223.15,2296.85,18287,0.48,38099
2022-09-30,AMBER,2300.0,2375.0,2252.0,2363.7,39636,0.5139,77133
2022-10-03,AMBER,2354.7,2399.9,2323.0,2372.95,24872,0.3007,82717
2022-10-04,AMBER,2400.0,2400.0,2365.65,2381.35,25085,0.6567000000000001,38196
2022-10-06,AMBER,2388.0,2397.95,2350.0,2369.35,11550,0.5355,21570
2022-10-07,AMBER,2373.95,2381.95,2325.0,2347.4,99403,0.8733,113822
2022-10-10,AMBER,2325.0,2342.85,2298.0,2308.45,141825,0.9052,156683
2022-10-11,AMBER,2323.95,2323.95,2258.05,2277.1,95514,0.8862000000000001,107775
2022-10-12,AMBER,2281.1,2388.0,2267.0,2349.55,198747,0.7072,281040
2022-10-13,AMBER,2340.0,2340.95,2269.2,2277.6,113396,0.7939,142831
2022-10-14,AMBER,2303.8,2310.0,2230.05,2248.35,21045,0.5556,37880
2022-10-17,AMBER,2230.0,2248.45,2212.65,2222.3,57804,0.7672,75344
2022-10-18,AMBER,2246.4,2283.0,2222.85,2243.6,5810,0.2733,21258
2022-10-19,AMBER,2250.0,2289.45,2210.05,2234.3,9872,0.3677,26850
2022-10-20,AMBER,2214.0,2233.0,2188.15,2199.05,163996,0.8953,183174
2022-10-21,AMBER,2209.0,2230.3,2130.05,2149.75,9979,0.4548,32140
2022-10-24,AMBER,2100.0,2153.0,2058.0,2116.85,19082,0.4522,42194
2022-10-25,AMBER,2118.85,2135.0,2047.0,2052.9,60589,0.5522,109713
2022-10-27,AMBER,2075.0,2079.7,1995.55,2039.35,48659,0.484,100528
2022-10-28,AMBER,2049.55,2098.2,2043.65,2073.95,22425,0.4006,73998
2022-10-31,AMBER,2084.35,2095.25,2055.0,2065.05,10684,0.4143,25791
2022-11-03,AMBER,2017.0,2028.95,1971.1,2019.95,45844,0.5154,88944
2022-11-04,AMBER,2030.05,2034.75,2012.55,2020.35,41401,0.6873,60235
2022-11-07,AMBER,2030.5,2049.0,1985.55,2013.3,44526,0.5755,77365
2022-11-09,AMBER,2048.0,2048.0,2013.0,2018.75,21787,0.6436000000000001,33850
2022-11-10,AMBER,2018.75,2035.0,1974.15,1999.0,171231,0.8643000000000001,198109
