Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-04,SKFINDIA,3797.95,3843.45,3751.35,3809.0,17826,0.4811,37054
2022-01-05,SKFINDIA,3828.05,3890.0,3781.35,3838.1,31159,0.6019,51771
2022-01-06,SKFINDIA,3765.6,3841.85,3730.0,3794.35,25511,0.5625,45354
2022-01-07,SKFINDIA,3850.0,3934.55,3792.75,3895.5,25733,0.6164000000000001,41746
2022-01-10,SKFINDIA,3896.5,4025.0,3877.05,3938.95,26420,0.4761,55493
2022-01-11,SKFINDIA,3947.0,4040.45,3901.0,3933.7,41890,0.5134000000000001,81601
2022-01-12,SKFINDIA,3970.0,3970.0,3862.6,3928.85,11204,0.4986,22469
2022-01-13,SKFINDIA,3950.0,3970.0,3879.0,3884.8,48609,0.6581999999999999,73851
2022-01-14,SKFINDIA,3874.0,3980.0,3865.0,3972.55,73870,0.7521,98215
2022-01-17,SKFINDIA,3931.0,4017.65,3931.0,3990.75,10969,0.4615,23767
2022-01-18,SKFINDIA,4024.0,4054.0,3942.0,3962.9,34669,0.639,54254
2022-01-19,SKFINDIA,3970.0,4000.0,3925.45,3936.2,24220,0.6579,36816
2022-01-20,SKFINDIA,3946.8,4035.1,3918.25,3953.25,50373,0.6141,82022
2022-01-21,SKFINDIA,3954.75,3992.45,3875.0,3934.45,19309,0.6099,31661
2022-01-24,SKFINDIA,3906.05,3929.75,3760.0,3842.15,7453,0.433,31741
2022-01-25,SKFINDIA,3845.5,3938.85,3744.1,3816.5,9336,0.4515,20680
2022-01-27,SKFINDIA,3800.0,3835.6,3705.7,3762.85,9668,0.44270000000000004,21840
2022-01-28,SKFINDIA,3760.0,3832.0,3663.3,3685.3,19098,0.5775,33071
2022-01-31,SKFINDIA,3681.0,3723.4,3615.15,3636.7,34993,0.5984,58477
2022-02-01,SKFINDIA,3680.0,3681.25,3575.0,3600.1,39630,0.5209,76080
2022-02-02,SKFINDIA,3643.95,3792.0,3601.4,3781.25,23391,0.4471,52316
2022-02-03,SKFINDIA,3799.75,3840.0,3705.0,3718.45,8378,0.46409999999999996,18051
2022-02-04,SKFINDIA,3737.05,3780.0,3652.25,3667.35,8202,0.4598,17838
2022-02-07,SKFINDIA,3719.95,3719.95,3580.0,3653.3,9448,0.3972,23789
2022-02-08,SKFINDIA,3680.0,3687.15,3570.3,3610.1,8155,0.47880000000000006,17031
2022-02-09,SKFINDIA,3629.1,3697.45,3570.05,3593.3,11949,0.6104999999999999,19574
2022-02-10,SKFINDIA,3540.0,3624.0,3466.0,3555.25,34135,0.5377000000000001,63481
2022-02-11,SKFINDIA,3522.0,3533.05,3420.0,3498.6,17990,0.596,30184
2022-02-14,SKFINDIA,3450.0,3568.95,3360.0,3501.05,16298,0.5032,32387
2022-02-15,SKFINDIA,3505.0,3574.0,3406.0,3517.0,23906,0.5412,44169
2022-02-16,SKFINDIA,3528.1,3558.3,3471.35,3506.15,11942,0.5207,22933
2022-02-17,SKFINDIA,3517.2,3542.0,3395.0,3426.9,23019,0.4694,49041
2022-02-18,SKFINDIA,3433.05,3524.75,3411.1,3483.85,7209,0.3579,20145
2022-02-21,SKFINDIA,3500.0,3516.3,3376.45,3419.2,13271,0.4611,28784
2022-02-22,SKFINDIA,3370.0,3445.0,3365.5,3412.75,9909,0.5399,18354
2022-02-23,SKFINDIA,3425.0,3444.0,3315.05,3360.55,18753,0.6406000000000001,29274
2022-02-24,SKFINDIA,3275.0,3329.7,3181.35,3247.6,40132,0.4418,90832
2022-02-25,SKFINDIA,3271.0,3408.55,3271.0,3350.05,15595,0.5555,28073
2022-02-28,SKFINDIA,3310.0,3649.75,3283.75,3585.25,29027,0.5459,53168
2022-03-02,SKFINDIA,3552.7,3557.65,3420.0,3455.85,38583,0.6405,60242
2022-03-03,SKFINDIA,3451.0,3501.7,3363.2,3377.05,6122,0.4069,15044
2022-03-04,SKFINDIA,3377.0,3383.0,3271.9,3302.8,110298,0.9143000000000001,120639
2022-03-07,SKFINDIA,3270.0,3300.0,3141.2,3190.9,12049,0.46890000000000004,25697
2022-03-08,SKFINDIA,3221.5,3221.5,3111.55,3199.1,85357,0.8366,102032
2022-03-09,SKFINDIA,3203.35,3360.35,3203.35,3315.15,12527,0.46140000000000003,27148
2022-03-10,SKFINDIA,3409.6,3422.0,3320.0,3346.8,7305,0.5075000000000001,14393
2022-03-11,SKFINDIA,3320.05,3394.95,3312.55,3348.6,5651,0.6062,9322
2022-03-14,SKFINDIA,3340.0,3420.3,3250.0,3270.15,43487,0.7524,57798
2022-03-15,SKFINDIA,3287.4,3323.55,3205.5,3233.85,6353,0.4736,13414
2022-03-16,SKFINDIA,3252.0,3314.0,3229.95,3282.25,56178,0.8895000000000001,63154
2022-03-17,SKFINDIA,3344.0,3439.0,3298.0,3394.65,19590,0.46340000000000003,42277
2022-03-21,SKFINDIA,3394.65,3450.0,3319.9,3376.25,22881,0.7266,31490
2022-03-22,SKFINDIA,3350.5,3391.0,3315.0,3341.35,76144,0.8663,87894
2022-03-23,SKFINDIA,3350.0,3376.0,3311.1,3352.9,12167,0.43270000000000003,28121
2022-03-24,SKFINDIA,3322.4,3385.0,3314.45,3345.45,9586,0.5289,18124
2022-03-25,SKFINDIA,3345.45,3374.65,3302.0,3355.65,7464,0.4823,15476
2022-03-28,SKFINDIA,3350.0,3371.15,3267.5,3311.05,18614,0.4928,37775
2022-03-29,SKFINDIA,3327.65,3486.9,3305.0,3447.6,14957,0.3601,41532
2022-03-30,SKFINDIA,3464.0,3499.9,3445.45,3487.1,10168,0.5814,17489
2022-03-31,SKFINDIA,3500.0,3555.0,3491.0,3534.4,10743,0.5861,18329
2022-04-01,SKFINDIA,3511.2,3580.75,3511.2,3537.55,5153,0.5197999999999999,9914
2022-04-04,SKFINDIA,3556.2,3620.0,3525.0,3589.15,12109,0.5226,23171
2022-04-05,SKFINDIA,3600.0,3627.0,3551.35,3591.75,17397,0.6849,25400
2022-04-06,SKFINDIA,3585.0,3585.0,3520.0,3557.5,56170,0.8467,66342
2022-04-07,SKFINDIA,3530.0,3549.6,3455.5,3490.9,46055,0.6654000000000001,69215
2022-04-08,SKFINDIA,3476.0,3547.8,3460.05,3498.45,11108,0.5595,19855
2022-04-11,SKFINDIA,3486.0,3515.0,3470.05,3496.85,9501,0.5696,16681
2022-04-12,SKFINDIA,3490.0,3511.1,3457.25,3489.55,2438,0.3934,6197
2022-04-13,SKFINDIA,3507.0,3508.25,3428.3,3484.0,8717,0.5556,15690
2022-04-18,SKFINDIA,3484.0,3495.1,3395.75,3435.05,11805,0.5594,21103
2022-04-19,SKFINDIA,3452.25,3479.8,3340.0,3395.15,14417,0.5975,24130
2022-04-20,SKFINDIA,3366.0,3393.9,3333.0,3341.8,49664,0.8305,59798
2022-04-21,SKFINDIA,3359.4,3398.65,3355.0,3367.85,6106,0.6382,9567
2022-04-22,SKFINDIA,3367.0,3460.05,3333.0,3357.7,24684,0.5784,42680
2022-04-25,SKFINDIA,3337.0,3398.0,3325.15,3362.75,8197,0.5565,14729
2022-04-26,SKFINDIA,3362.75,3400.0,3360.05,3397.95,21744,0.7555,28781
2022-04-27,SKFINDIA,3400.0,3450.0,3354.35,3400.4,19915,0.46159999999999995,43145
2022-04-28,SKFINDIA,3420.0,3435.75,3354.4,3382.45,2993,0.40840000000000004,7328
2022-04-29,SKFINDIA,3398.0,3411.15,3333.0,3364.3,4433,0.5461,8118
2022-05-02,SKFINDIA,3380.7,3380.7,3291.0,3330.15,24605,0.7334,33548
2022-05-04,SKFINDIA,3330.15,3345.5,3200.0,3232.95,7756,0.5615,13812
2022-05-05,SKFINDIA,3250.0,3284.15,3200.0,3209.1,2924,0.34159999999999996,8559
2022-05-06,SKFINDIA,3179.9,3217.2,3135.25,3199.7,33112,0.6834,48452
2022-05-09,SKFINDIA,3170.6,3199.45,3094.1,3171.95,33628,0.7953,42282
2022-05-10,SKFINDIA,3185.0,3227.45,3141.25,3160.05,27522,0.7611,36162
2022-05-11,SKFINDIA,3162.0,3173.75,3066.65,3094.95,17310,0.6298,27487
2022-05-12,SKFINDIA,3050.0,3230.95,2981.3,3103.45,60727,0.5486,110696
2022-05-13,SKFINDIA,3119.8,3292.65,3115.05,3166.85,22850,0.4399,51943
2022-05-16,SKFINDIA,3170.0,3249.0,3122.0,3189.85,25394,0.5777,43959
2022-05-17,SKFINDIA,3200.0,3204.15,3145.3,3184.65,66993,0.8501000000000001,78806
2022-05-18,SKFINDIA,3162.0,3188.05,3140.0,3149.8,7641,0.5984,12770
2022-05-19,SKFINDIA,3144.9,3187.0,3052.1,3135.55,8645,0.3141,27526
2022-05-20,SKFINDIA,3151.2,3197.0,3136.95,3193.65,28886,0.8216,35160
2022-05-23,SKFINDIA,3209.65,3269.95,3160.0,3177.4,22755,0.5307000000000001,42876
2022-05-24,SKFINDIA,3190.0,3425.0,3173.55,3257.35,81431,0.4913,165757
2022-05-25,SKFINDIA,3250.0,3287.0,3215.15,3233.05,39647,0.7769,51035
2022-05-26,SKFINDIA,3249.05,3327.0,3220.0,3278.4,15863,0.44270000000000004,35835
2022-05-27,SKFINDIA,3294.75,3311.75,3251.0,3267.35,22835,0.818,27917
2022-05-30,SKFINDIA,3250.0,3649.95,3249.9,3507.3,93325,0.42310000000000003,220591
2022-05-31,SKFINDIA,3529.0,3657.65,3482.9,3598.1,95413,0.5579,171030
2022-06-01,SKFINDIA,3590.0,3619.95,3548.05,3597.15,14758,0.4671,31598
2022-06-02,SKFINDIA,3610.0,3612.3,3560.85,3582.05,77892,0.8386,92878
2022-06-03,SKFINDIA,3575.0,3688.0,3429.0,3474.9,13801,0.4228,32641
2022-06-06,SKFINDIA,3489.0,3548.95,3434.3,3453.1,8985,0.32299999999999995,27817
2022-06-07,SKFINDIA,3453.1,3453.1,3402.0,3420.25,12891,0.6807,18937
2022-06-08,SKFINDIA,3389.2,3468.9,3375.0,3403.0,5079,0.4308,11789
2022-06-09,SKFINDIA,3385.05,3460.0,3380.0,3447.05,5855,0.5661,10342
2022-06-10,SKFINDIA,3450.0,3489.0,3405.8,3429.15,24761,0.5131,48258
2022-06-13,SKFINDIA,3303.0,3394.65,3257.05,3282.1,6750,0.46159999999999995,14624
2022-06-14,SKFINDIA,3299.0,3386.5,3213.0,3264.0,10299,0.3589,28693
2022-06-15,SKFINDIA,3281.2,3355.0,3235.2,3294.3,20613,0.5317000000000001,38765
2022-06-16,SKFINDIA,3311.6,3325.0,3206.25,3249.55,36071,0.7449,48424
2022-06-17,SKFINDIA,3205.0,3239.95,3153.3,3189.2,8745,0.3523,24825
2022-06-20,SKFINDIA,3190.0,3215.0,3111.55,3155.75,51341,0.8323,61682
2022-06-21,SKFINDIA,3135.0,3312.3,3135.0,3255.65,4562,0.3346,13634
2022-06-22,SKFINDIA,3249.0,3272.6,3180.0,3197.45,3742,0.3816,9806
2022-06-23,SKFINDIA,3214.3,3348.0,3180.0,3316.75,2178,0.5297,10269
2022-06-24,SKFINDIA,3333.35,3394.95,3323.75,3377.45,6564,0.3465,18942
2022-06-27,SKFINDIA,3402.25,3465.0,3357.65,3435.7,7510,0.4282,17539
2022-06-28,SKFINDIA,3430.0,3628.0,3373.0,3546.65,29038,0.41619999999999996,69770
2022-06-29,SKFINDIA,3529.85,3558.7,3443.0,3473.95,13304,0.444,29962
2022-06-30,SKFINDIA,3487.85,3679.0,3412.3,3637.8,22117,0.3693,59886
2022-07-01,SKFINDIA,3620.0,3786.65,3578.05,3714.0,48506,0.7040000000000001,68901
2022-07-04,SKFINDIA,3721.95,3780.0,3657.0,3711.45,30046,0.6595000000000001,45559
2022-07-05,SKFINDIA,3712.0,3838.0,3710.75,3786.5,25810,0.5282,48862
2022-07-06,SKFINDIA,3805.45,3863.95,3789.0,3812.3,26405,0.5665,46611
2022-07-07,SKFINDIA,3812.0,3829.0,3770.0,3788.2,30243,0.7874,38407
2022-07-08,SKFINDIA,3810.0,3821.0,3675.0,3698.75,12432,0.549,22644
2022-07-11,SKFINDIA,3698.0,3805.95,3662.3,3762.0,17526,0.5363,32677
2022-07-12,SKFINDIA,3747.95,3815.0,3728.3,3750.4,11488,0.46090000000000003,24923
2022-07-13,SKFINDIA,3730.0,3799.0,3685.0,3701.8,7869,0.38310000000000005,20541
2022-07-14,SKFINDIA,3721.3,3784.7,3651.3,3744.1,22837,0.44310000000000005,51535
2022-07-15,SKFINDIA,3731.0,3762.75,3701.05,3728.4,124666,0.9186,135715
2022-07-18,SKFINDIA,3762.0,3778.95,3710.0,3731.45,14869,0.3851,38606
2022-07-19,SKFINDIA,3740.0,3859.35,3720.0,3807.75,20478,0.34950000000000003,58593
2022-07-20,SKFINDIA,3837.0,3914.5,3828.2,3866.45,19336,0.4344,44508
2022-07-21,SKFINDIA,3905.9,4007.0,3841.8,3997.25,31411,0.532,59045
2022-07-22,SKFINDIA,4020.0,4059.0,3960.0,4026.6,22359,0.516,43329
2022-07-25,SKFINDIA,4047.8,4094.75,4015.0,4045.6,28712,0.5454,52648
2022-07-26,SKFINDIA,4045.6,4105.0,3975.0,4054.8,19193,0.44310000000000005,43317
2022-07-27,SKFINDIA,4054.0,4074.15,3950.0,3968.9,51245,0.4414,116094
2022-07-28,SKFINDIA,4022.0,4136.0,3979.05,4094.5,74853,0.54,138624
2022-07-29,SKFINDIA,4115.0,4300.0,4106.0,4238.95,47921,0.49710000000000004,96403
2022-08-01,SKFINDIA,4320.0,4447.0,4278.0,4410.95,65123,0.48950000000000005,133044
2022-08-02,SKFINDIA,4401.0,4487.35,4400.1,4444.7,29503,0.5311,55548
2022-08-03,SKFINDIA,4406.0,4466.75,4278.6,4321.85,21602,0.38420000000000004,56224
2022-08-04,SKFINDIA,4327.85,4393.6,4245.0,4303.9,20424,0.4907,41624
2022-08-05,SKFINDIA,4328.8,4378.0,4219.9,4347.5,25191,0.5228,48181
2022-08-08,SKFINDIA,4393.5,4393.5,4279.6,4326.9,30429,0.6897,44116
2022-08-10,SKFINDIA,4398.0,4441.0,4355.25,4404.5,36915,0.4839,76281
2022-08-11,SKFINDIA,4415.0,4471.95,4346.0,4443.05,22627,0.45420000000000005,49816
2022-08-12,SKFINDIA,4411.35,4500.0,4411.35,4498.9,60211,0.6808,88445
2022-08-16,SKFINDIA,4550.0,4556.0,4463.05,4508.15,58012,0.6808,85216
2022-08-17,SKFINDIA,4527.55,4646.55,4508.2,4617.05,16317,0.3289,49614
2022-08-18,SKFINDIA,4641.4,4778.7,4551.0,4576.9,28556,0.3493,81756
2022-08-19,SKFINDIA,4566.2,4630.0,4465.0,4556.95,19194,0.3286,58419
2022-08-22,SKFINDIA,4565.0,4644.9,4482.9,4583.4,12452,0.2484,50121
2022-08-23,SKFINDIA,4585.65,4770.0,4571.85,4731.25,15183,0.151,100526
2022-08-24,SKFINDIA,4731.15,4800.0,4691.0,4778.05,18288,0.3437,53208
2022-08-25,SKFINDIA,4779.0,4880.0,4748.55,4809.1,55318,0.5332,103740
2022-08-26,SKFINDIA,4814.0,4864.4,4655.3,4709.55,19705,0.4651,42369
2022-08-29,SKFINDIA,4615.0,4849.0,4578.75,4817.75,43353,0.5572,77811
2022-08-30,SKFINDIA,4860.75,4919.85,4800.0,4854.65,37292,0.6023,61913
2022-09-01,SKFINDIA,4869.2,4914.65,4788.8,4856.7,19512,0.4253,45875
2022-09-02,SKFINDIA,4882.3,4950.0,4866.3,4926.5,31916,0.5718,55815
2022-09-05,SKFINDIA,4948.5,4984.0,4863.0,4890.2,32851,0.5086,64595
2022-09-06,SKFINDIA,4890.2,4980.0,4761.15,4799.55,11337,0.36710000000000004,30886
2022-09-07,SKFINDIA,4789.3,4858.0,4750.6,4789.6,8004,0.3111,25729
2022-09-08,SKFINDIA,4849.95,5008.0,4809.95,4999.2,49834,0.5183,96143
2022-09-09,SKFINDIA,5010.0,5029.95,4929.05,4973.85,31441,0.5451,57684
2022-09-12,SKFINDIA,5023.85,5052.0,4861.0,4895.15,67345,0.7583,88808
2022-09-13,SKFINDIA,4943.7,4943.7,4806.4,4842.65,47596,0.7099,67045
2022-09-14,SKFINDIA,4821.65,4881.2,4800.0,4828.6,37866,0.6273,60359
2022-09-15,SKFINDIA,4854.0,4887.8,4750.5,4775.8,7309,0.44799999999999995,16314
2022-09-16,SKFINDIA,4797.95,4860.0,4537.65,4587.35,49232,0.49310000000000004,99832
2022-09-19,SKFINDIA,4587.35,4734.7,4505.55,4608.6,27013,0.4771,56615
2022-09-20,SKFINDIA,4665.4,4737.3,4637.7,4716.8,21155,0.5432,38948
2022-09-21,SKFINDIA,4747.4,4791.95,4564.85,4599.3,13112,0.47009999999999996,27894
2022-09-22,SKFINDIA,4599.3,4731.2,4548.05,4624.35,6492,0.3147,20629
2022-09-23,SKFINDIA,4648.7,4698.9,4422.0,4474.7,16955,0.456,37183
2022-09-26,SKFINDIA,4474.7,4675.95,4363.35,4631.25,24798,0.3857,64301
2022-09-27,SKFINDIA,4649.0,4654.45,4540.0,4591.45,10718,0.38420000000000004,31534
2022-09-28,SKFINDIA,4591.45,4665.85,4523.85,4588.55,10718,0.3736,28685
2022-09-29,SKFINDIA,4598.45,4651.55,4551.2,4622.5,9851,0.4424,22267
2022-09-30,SKFINDIA,4615.0,4787.1,4615.0,4713.15,22144,0.3826,57878
2022-10-03,SKFINDIA,4710.0,4819.4,4641.1,4675.2,15871,0.37090000000000006,42793
2022-10-04,SKFINDIA,4699.8,4767.85,4642.4,4672.7,6957,0.4054,17162
2022-10-06,SKFINDIA,4700.0,4773.0,4680.2,4748.8,28085,0.6321,44429
2022-10-07,SKFINDIA,4748.0,4789.0,4700.65,4724.2,7115,0.3406,20889
2022-10-10,SKFINDIA,4724.0,4724.0,4599.95,4636.0,5841,0.2626,22246
2022-10-11,SKFINDIA,4650.0,4659.15,4560.4,4591.05,5374,0.43920000000000003,12235
2022-10-12,SKFINDIA,4599.05,4619.95,4522.55,4548.9,5804,0.34700000000000003,16725
2022-10-13,SKFINDIA,4529.9,4598.0,4485.05,4509.35,9797,0.5640999999999999,17369
2022-10-14,SKFINDIA,4540.0,4586.7,4510.75,4517.95,7061,0.4236,16669
2022-10-17,SKFINDIA,4519.5,4549.85,4501.0,4535.25,22140,0.6409999999999999,34538
2022-10-18,SKFINDIA,4597.0,4688.45,4557.05,4577.5,6824,0.4272,15975
2022-10-19,SKFINDIA,4579.9,4649.25,4526.05,4547.85,4019,0.2843,14138
2022-10-20,SKFINDIA,4550.0,4584.85,4451.05,4487.9,4990,0.5619,8881
2022-10-21,SKFINDIA,4493.0,4522.85,4410.05,4449.9,28716,0.8638,34989
2022-10-24,SKFINDIA,4499.0,4550.0,4490.05,4512.1,2654,0.5499,4826
2022-10-25,SKFINDIA,4510.1,4549.85,4456.0,4494.7,7595,0.35850000000000004,21187
2022-10-27,SKFINDIA,4500.0,4541.35,4324.0,4444.8,5311,0.5334000000000001,9957
2022-10-28,SKFINDIA,4429.0,4452.05,4301.0,4332.7,6222,0.6121,19579
2022-10-31,SKFINDIA,4354.4,4410.7,4340.1,4398.4,25476,0.6718000000000001,37924
2022-11-03,SKFINDIA,4415.0,4447.75,4351.0,4401.75,9981,0.5798,17216
2022-11-04,SKFINDIA,4600.0,4705.0,4455.0,4497.8,77766,0.3957,196537
2022-11-07,SKFINDIA,4570.0,4659.95,4461.55,4508.15,13429,0.35380000000000006,37957
2022-11-09,SKFINDIA,4542.0,4850.0,4542.0,4803.4,38523,0.40340000000000004,95501
2022-11-10,SKFINDIA,4799.95,4820.0,4705.55,4804.15,18848,0.4643,40591
