Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-08,BANG,36.9,37.8,34.35,37.1,45841,0.5247999999999999,87352
2021-12-09,BANG,37.5,40.45,37.15,39.3,86253,0.47869999999999996,180177
2021-12-10,BANG,39.7,40.35,38.65,39.8,35114,0.5991,58607
2021-12-13,BANG,38.15,43.35,37.4,41.95,122173,0.5296000000000001,230704
2021-12-14,BANG,42.4,43.75,41.0,42.9,61103,0.5920000000000001,103216
2021-12-15,BANG,42.0,44.5,42.0,42.65,58458,0.7809,74858
2021-12-16,BANG,42.95,43.55,40.55,41.3,27703,0.6141,45112
2021-12-17,BANG,41.45,41.5,39.25,39.25,15316,0.6585,23258
2021-12-20,BANG,39.95,39.95,37.3,37.3,4049,0.7820999999999999,5177
2021-12-21,BANG,36.5,37.95,35.45,35.55,13987,0.6792,20594
2021-12-22,BANG,35.8,37.0,34.55,36.5,9754,0.4311,22627
2021-12-23,BANG,36.9,37.9,34.7,34.9,43139,0.8012,53846
2021-12-24,BANG,35.6,35.6,33.35,33.75,15967,0.6648000000000001,24017
2021-12-27,BANG,33.85,35.4,33.25,35.4,12496,0.39670000000000005,31496
2021-12-28,BANG,36.0,37.15,36.0,37.15,15764,0.2616,60267
2021-12-29,BANG,36.55,37.95,36.3,37.6,8776,0.1133,77449
2021-12-30,BANG,37.65,38.3,36.25,36.85,9147,0.365,25061
2021-12-31,BANG,36.3,37.9,36.3,36.45,8440,0.6798000000000001,12416
2022-01-03,BANG,37.5,38.25,36.5,38.05,15425,0.7152,21566
2022-01-04,BANG,39.35,39.35,36.15,36.55,22286,0.3713,60017
2022-01-05,BANG,36.55,37.75,36.15,36.9,11865,0.2917,40679
2022-01-06,BANG,37.75,38.6,35.75,38.4,31081,0.6343,48998
2022-01-07,BANG,38.4,40.25,38.4,40.0,26063,0.6165999999999999,42269
2022-01-10,BANG,41.75,41.95,40.0,41.05,24431,0.7043,34687
2022-01-11,BANG,41.1,41.1,39.3,39.6,10682,0.16940000000000002,63052
2022-01-12,BANG,38.5,40.4,38.35,38.85,17959,0.217,82759
2022-01-13,BANG,38.95,40.5,38.45,38.65,7827,0.1754,44616
2022-01-14,BANG,38.4,39.0,38.0,38.1,12895,0.0721,178838
2022-01-17,BANG,38.1,40.0,38.1,39.7,26763,0.22219999999999998,120459
2022-01-18,BANG,39.7,40.35,38.3,39.1,17802,0.5527000000000001,32211
2022-01-19,BANG,38.5,41.05,38.2,41.0,43425,0.2429,178809
2022-01-20,BANG,42.6,42.6,39.5,40.3,29875,0.32880000000000004,90855
2022-01-21,BANG,40.3,42.0,39.0,39.8,12912,0.5403,23899
2022-01-24,BANG,41.4,41.4,37.85,37.85,11686,0.1247,11319
2022-01-25,BANG,36.55,37.75,36.1,36.95,13783,0.1403,98249
2022-01-27,BANG,35.45,38.25,35.45,37.35,6526,0.0742,88007
2022-01-28,BANG,37.9,39.0,37.6,38.75,9539,0.5388000000000001,17705
2022-01-31,BANG,40.0,40.0,36.85,36.85,12967,0.7161,18107
2022-02-01,BANG,36.9,37.55,35.85,36.25,12735,0.5031,25313
2022-02-02,BANG,36.6,37.0,35.55,36.5,9626,0.7016,13721
2022-02-03,BANG,37.4,37.4,35.85,37.15,8279,0.7306,11332
2022-02-04,BANG,37.15,38.05,37.15,37.7,4691,0.5383,8714
2022-02-07,BANG,39.5,40.0,37.5,39.1,13827,0.6517000000000001,21218
2022-02-08,BANG,40.0,41.0,37.35,40.8,13469,0.6806,19791
2022-02-09,BANG,40.8,42.8,37.65,38.15,31341,0.41090000000000004,76271
2022-02-10,BANG,38.8,38.85,37.1,37.45,8275,0.6154999999999999,13444
2022-02-11,BANG,37.1,38.3,36.15,37.15,7466,0.6601,11310
2022-02-14,BANG,37.65,39.3,35.7,36.95,16757,0.42490000000000006,39436
2022-02-15,BANG,37.05,38.0,35.55,37.45,14405,0.44880000000000003,32096
2022-02-16,BANG,38.45,38.6,36.65,37.15,6636,0.525,12640
2022-02-17,BANG,36.3,37.85,36.2,36.35,4551,0.7389,6159
2022-02-18,BANG,36.35,37.9,35.55,36.05,6891,0.5569,12373
2022-02-21,BANG,36.05,36.05,33.4,34.4,8172,0.5593,14611
2022-02-22,BANG,33.0,35.65,33.0,34.95,7487,0.7558,9906
2022-02-23,BANG,36.35,36.35,33.3,34.05,13456,0.6851999999999999,19638
2022-02-24,BANG,31.7,32.65,30.7,31.1,12173,0.6032000000000001,20182
2022-02-25,BANG,31.0,33.95,31.0,33.35,10570,0.8251000000000001,12811
2022-02-28,BANG,35.5,35.5,33.8,34.0,15047,0.7103,21185
2022-03-02,BANG,33.1,34.8,32.35,33.8,6710,0.5582,12021
2022-03-03,BANG,34.95,35.0,31.15,33.15,6504,0.5322,12222
2022-03-04,BANG,33.15,35.5,32.15,34.2,4941,0.6379,7746
2022-03-07,BANG,33.95,33.95,31.55,32.1,7862,0.47140000000000004,16678
2022-03-08,BANG,32.3,34.6,32.0,33.5,6117,0.708,8640
2022-03-09,BANG,35.95,35.95,33.5,35.25,5829,0.5476,10645
2022-03-10,BANG,37.0,37.0,34.0,34.4,4741,0.1409,33659
2022-03-11,BANG,34.65,34.8,34.15,34.45,3769,0.4755,7926
2022-03-14,BANG,34.45,34.65,33.5,34.0,4727,0.6988,6764
2022-03-15,BANG,33.5,34.0,32.85,33.05,2698,0.5711,4724
2022-03-16,BANG,35.0,35.0,33.15,33.8,3014,0.5559000000000001,5422
2022-03-17,BANG,33.5,34.05,33.2,33.7,3889,0.7049,5517
2022-03-21,BANG,33.7,36.7,33.05,34.5,7292,0.38380000000000003,19001
2022-03-22,BANG,35.15,35.15,33.6,33.9,5201,0.5768,9017
2022-03-23,BANG,34.5,34.95,31.5,32.6,10087,0.6334000000000001,15925
2022-03-24,BANG,32.6,33.9,32.6,33.3,3890,0.5155,7546
2022-03-25,BANG,34.0,34.0,32.25,32.5,9660,0.6619,14594
2022-03-28,BANG,33.2,33.25,32.3,32.55,3757,0.5391,6969
2022-03-29,BANG,33.15,33.15,32.0,32.15,4873,0.7608,6405
2022-03-30,BANG,32.95,33.0,31.0,31.5,20476,0.7243,28269
2022-03-31,BANG,32.3,33.0,31.65,32.0,34949,0.9307,37553
2022-04-01,BANG,32.0,34.5,32.0,34.2,14939,0.7708,19380
2022-04-04,BANG,37.0,37.0,34.05,36.3,18170,0.6072,29925
2022-04-05,BANG,36.85,38.45,35.35,38.0,29594,0.461,64193
2022-04-06,BANG,38.15,39.5,36.35,37.95,13149,0.6138,21424
2022-04-07,BANG,39.0,45.25,36.6,39.65,129744,0.4218,307630
2022-04-08,BANG,40.5,44.2,39.3,43.15,87312,0.3306,264063
2022-04-11,BANG,45.0,47.5,44.2,46.8,264806,0.7828,338274
2022-04-12,BANG,46.8,48.6,44.45,47.8,70403,0.5431,129638
2022-04-13,BANG,49.6,57.35,46.65,52.0,448742,0.1868,2402240
2022-04-18,BANG,54.25,62.0,52.5,61.1,551370,0.40770000000000006,1352530
2022-04-19,BANG,61.3,67.2,57.0,64.75,535986,0.2543,2107772
2022-04-20,BANG,67.5,71.2,67.0,71.15,402506,0.39159999999999995,1027945
2022-04-21,BANG,73.8,78.25,70.9,72.65,585241,0.2845,2056845
2022-04-22,BANG,70.45,70.45,65.4,65.75,190292,0.5194,366339
2022-04-25,BANG,62.5,64.45,59.2,60.05,137305,0.49369999999999997,278125
2022-04-26,BANG,59.6,65.35,59.6,62.45,107911,0.5737,188081
2022-04-27,BANG,61.95,62.2,58.0,59.25,54955,0.5294,103809
2022-04-28,BANG,61.8,62.9,54.65,55.6,51644,0.5432,95068
2022-04-29,BANG,55.55,56.75,52.85,52.85,61216,0.5744,106581
2022-05-02,BANG,50.4,55.45,50.25,55.4,101986,0.7245,140761
2022-05-04,BANG,57.0,58.15,56.0,57.35,85459,0.5561,153669
2022-05-05,BANG,60.2,60.2,54.65,55.65,31409,0.6525,48137
2022-05-06,BANG,52.9,53.95,52.9,52.9,23453,0.9227,25417
2022-05-09,BANG,50.3,51.3,50.3,50.3,32763,0.8405,38979
2022-05-10,BANG,48.5,49.9,47.8,47.8,23591,0.8852,26649
2022-05-11,BANG,45.75,46.85,45.45,45.45,12564,0.9420000000000001,13337
2022-05-12,BANG,43.2,43.2,43.2,43.2,2789,1.0,2789
2022-05-13,BANG,41.05,44.5,41.05,41.55,81964,0.6668000000000001,122926
2022-05-16,BANG,41.2,43.6,41.0,43.35,23652,0.6738,35100
2022-05-17,BANG,45.0,45.5,42.1,45.0,31703,0.5913,53618
2022-05-18,BANG,45.8,47.25,44.2,47.25,46273,0.7221,64077
2022-05-19,BANG,45.15,49.45,45.05,45.95,22797,0.4175,54609
2022-05-20,BANG,46.3,47.6,43.7,44.0,32884,0.636,51703
2022-05-23,BANG,43.7,45.45,41.8,41.9,11435,0.7427,15397
2022-05-24,BANG,42.75,42.75,40.05,40.9,12043,0.6345000000000001,18979
2022-05-25,BANG,42.0,42.0,38.9,39.0,16320,0.6437,25355
2022-05-26,BANG,38.95,38.95,37.05,37.85,12772,0.6162,20727
2022-05-27,BANG,36.7,39.7,36.05,39.45,16812,0.5511,30506
2022-05-30,BANG,40.25,41.4,40.05,41.4,7548,0.8361000000000001,9028
2022-05-31,BANG,41.95,43.45,40.9,43.45,8767,0.6293,13932
2022-06-01,BANG,45.1,45.1,41.5,42.65,10325,0.6116,16882
2022-06-02,BANG,41.4,43.05,41.4,42.05,3562,0.5519,6454
2022-06-03,BANG,43.35,43.6,40.0,40.8,10877,0.6106,17815
2022-06-06,BANG,40.0,40.75,39.0,39.6,7726,0.6563,11772
2022-06-07,BANG,39.0,39.65,38.05,38.5,7649,0.6809999999999999,11232
2022-06-08,BANG,38.2,42.35,38.2,42.35,27413,0.8262,33180
2022-06-09,BANG,45.0,46.55,44.0,46.55,30297,0.5447,55622
2022-06-10,BANG,48.85,51.2,46.5,51.2,99435,0.2502,397485
2022-06-13,BANG,51.25,51.25,48.65,48.65,42993,0.6595000000000001,65188
2022-06-14,BANG,47.0,47.85,46.25,46.25,15419,0.715,21565
2022-06-15,BANG,46.95,46.95,43.95,44.15,13412,0.5810000000000001,23085
2022-06-16,BANG,45.5,46.05,41.95,41.95,20820,0.6197,33599
2022-06-17,BANG,41.0,41.0,39.9,39.9,21704,0.7925,27386
2022-06-20,BANG,38.5,40.7,37.95,38.3,13921,0.6226,22359
2022-06-21,BANG,38.0,40.2,37.35,39.7,10870,0.6225,17462
2022-06-22,BANG,39.15,41.65,37.8,39.85,23749,0.3037,78207
2022-06-23,BANG,40.95,40.95,39.7,40.8,6945,0.6838,12105
2022-06-24,BANG,40.85,41.5,38.8,39.25,21367,0.5615,38051
2022-06-27,BANG,41.2,41.2,39.5,40.2,11718,0.465,25199
2022-06-28,BANG,40.65,40.85,39.6,39.95,6552,0.44560000000000005,14705
2022-06-29,BANG,39.95,41.8,39.25,40.6,13177,0.5127,25699
2022-06-30,BANG,40.25,41.55,40.1,40.45,3629,0.4672,7768
2022-07-01,BANG,40.45,41.0,39.3,39.65,5875,0.4747,12375
2022-07-04,BANG,40.0,40.95,37.7,39.7,11723,0.37590000000000007,31190
2022-07-05,BANG,39.7,41.35,39.05,39.4,12027,0.42369999999999997,28384
2022-07-06,BANG,39.35,39.85,38.3,38.85,10536,0.5396,19526
2022-07-07,BANG,39.25,39.95,38.05,39.15,6769,0.48100000000000004,14074
2022-07-08,BANG,40.0,40.0,38.5,39.0,7660,0.3271,23415
2022-07-11,BANG,39.0,39.55,38.5,38.8,5486,0.6123,8960
2022-07-12,BANG,39.25,39.25,38.05,38.45,7982,0.4585,17408
2022-07-13,BANG,38.45,39.3,38.05,38.45,5029,0.5898,8526
2022-07-14,BANG,39.0,39.0,37.8,38.5,2991,0.3497,8553
2022-07-15,BANG,38.3,38.8,37.65,38.5,4745,0.4508,10525
2022-07-18,BANG,38.15,39.0,38.0,38.2,7702,0.6111,12603
2022-07-19,BANG,38.2,39.5,38.15,39.3,9733,0.6391,15229
2022-07-20,BANG,39.55,39.95,38.4,38.8,11602,0.515,22529
2022-07-21,BANG,39.2,39.25,38.5,38.8,1935,0.40659999999999996,4759
2022-07-22,BANG,39.5,39.5,38.5,38.85,5817,0.5863,9921
2022-07-25,BANG,38.85,40.75,38.6,40.75,17436,0.5938,29361
2022-07-26,BANG,41.75,42.15,39.1,39.35,19368,0.42460000000000003,45611
2022-07-27,BANG,39.9,39.9,38.4,38.7,4020,0.261,15405
2022-07-28,BANG,39.9,39.9,38.6,39.25,7463,0.5867,12720
2022-07-29,BANG,40.75,40.75,38.7,39.45,6794,0.3346,20305
2022-08-01,BANG,39.35,40.9,39.25,40.3,7664,0.5583,13727
2022-08-02,BANG,40.3,40.6,39.1,39.65,8371,0.6036,13868
2022-08-03,BANG,39.65,39.95,39.0,39.05,9160,0.6912999999999999,13250
2022-08-04,BANG,39.65,39.85,37.55,38.55,19908,0.6049,32911
2022-08-05,BANG,38.6,42.4,38.25,39.75,18448,0.4922,37484
2022-08-08,BANG,41.25,41.25,39.15,39.85,14102,0.45380000000000004,31077
2022-08-10,BANG,39.6,40.95,39.6,40.0,6290,0.3901,16124
2022-08-11,BANG,39.5,40.05,39.5,39.75,5908,0.6315999999999999,9354
2022-08-12,BANG,39.5,43.7,39.5,43.7,62882,0.5920000000000001,106228
2022-08-16,BANG,48.05,48.05,43.05,45.3,88735,0.5319,166836
2022-08-17,BANG,45.0,45.35,40.8,41.9,61676,0.5283,116755
2022-08-18,BANG,41.9,43.0,41.1,42.05,20378,0.6023,33835
2022-08-19,BANG,42.4,43.95,42.4,43.6,36027,0.5745,62710
2022-08-22,BANG,44.0,46.8,42.4,45.65,39995,0.47759999999999997,83747
2022-08-23,BANG,46.8,47.1,45.0,45.25,30878,0.6494,47546
2022-08-24,BANG,45.0,46.95,43.55,44.65,17272,0.5214,33128
2022-08-25,BANG,45.0,45.8,44.55,45.3,12012,0.1386,86659
2022-08-26,BANG,46.4,46.8,44.1,45.0,7281,0.2293,31750
2022-08-29,BANG,43.5,44.0,42.5,42.95,16782,0.6648000000000001,25244
2022-08-30,BANG,42.95,47.2,42.95,47.2,62869,0.6793000000000001,92549
2022-09-01,BANG,48.6,49.0,45.3,46.3,42205,0.49570000000000003,85144
2022-09-02,BANG,48.4,48.4,45.3,45.95,18649,0.21920000000000003,85059
2022-09-05,BANG,46.0,49.0,45.4,48.2,38574,0.4606,83742
2022-09-06,BANG,48.75,49.05,45.0,45.85,25475,0.5418999999999999,47011
2022-09-07,BANG,45.0,47.35,45.0,46.95,7068,0.1811,39030
2022-09-08,BANG,46.5,47.95,46.25,46.95,9346,0.25,37388
2022-09-09,BANG,46.95,47.6,44.15,44.65,34841,0.6668000000000001,52250
2022-09-12,BANG,45.8,46.15,44.5,45.0,26427,0.6203000000000001,42605
2022-09-13,BANG,46.75,46.75,45.0,45.05,6797,0.5618,12099
2022-09-14,BANG,44.4,45.9,44.4,45.25,11426,0.7441,15355
2022-09-15,BANG,45.4,47.2,44.6,45.8,15212,0.6197,24548
2022-09-16,BANG,45.0,46.95,44.3,45.2,16276,0.6744,24135
2022-09-19,BANG,45.0,45.0,43.0,43.45,31648,0.6015,52611
2022-09-20,BANG,43.3,44.6,42.4,43.8,10265,0.7001999999999999,14661
2022-09-21,BANG,44.95,44.95,43.8,44.45,8616,0.6914,12461
2022-09-22,BANG,44.45,44.5,43.35,43.95,7319,0.7152,10233
2022-09-23,BANG,43.95,44.15,42.5,43.15,6233,0.6806,9158
2022-09-26,BANG,43.15,43.4,38.85,40.45,18712,0.6670999999999999,28050
2022-09-27,BANG,41.95,43.0,40.0,40.55,9140,0.4267,24590
2022-09-28,BANG,39.65,42.25,39.5,39.9,8024,0.5268,15231
2022-09-29,BANG,41.5,41.75,39.5,39.8,6217,0.6106,10181
2022-09-30,BANG,41.7,41.7,40.15,41.0,5260,0.6262,8400
2022-10-03,BANG,42.3,42.3,40.25,41.25,7470,0.7083,10547
2022-10-04,BANG,41.25,45.35,39.4,44.3,24943,0.6099,40900
2022-10-06,BANG,46.9,48.15,45.55,46.5,64315,0.6263000000000001,102684
2022-10-07,BANG,47.55,50.25,45.55,49.6,87175,0.7522,115894
2022-10-10,BANG,52.0,55.45,48.0,50.65,220696,0.4302,513052
2022-10-11,BANG,50.25,51.95,46.4,47.75,45009,0.513,87731
2022-10-12,BANG,47.75,49.8,47.0,48.0,14852,0.494,30064
2022-10-13,BANG,48.9,49.45,45.4,46.4,25759,0.5745,44838
2022-10-14,BANG,48.45,48.45,45.3,45.85,9735,0.4719,20628
2022-10-17,BANG,45.85,50.3,45.05,49.1,56456,0.3058,184597
2022-10-18,BANG,48.95,51.6,47.5,50.35,42617,0.5685,74961
2022-10-19,BANG,49.8,59.4,49.8,53.7,112404,0.5825,192975
2022-10-20,BANG,55.0,56.0,52.5,53.25,24275,0.649,37406
2022-10-21,BANG,53.65,53.65,50.5,51.3,17707,0.6463,31182
2022-10-24,BANG,49.65,55.5,42.1,48.1,67031,0.5153,130069
2022-10-25,BANG,49.5,50.75,48.9,49.4,11865,0.4706,25213
2022-10-27,BANG,49.55,49.55,47.25,47.8,19604,0.5145000000000001,38103
2022-10-28,BANG,47.8,51.2,46.25,47.0,5411,0.40049999999999997,31296
2022-10-31,BANG,48.1,48.95,47.0,47.45,4455,0.23750000000000002,18760
2022-11-03,BANG,55.3,55.95,54.15,54.45,32462,0.5015,64735
2022-11-04,BANG,54.15,55.9,52.3,53.35,33120,0.5088,65097
2022-11-07,BANG,54.7,54.7,52.1,52.5,21968,0.537,40906
2022-11-09,BANG,52.55,53.6,50.3,50.7,52757,0.6253000000000001,84376
2022-11-10,BANG,50.9,51.95,49.7,49.95,39513,0.7392000000000001,53455
