Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-01,GENESYS,368.0,376.0,350.0,357.3,50644,0.7147,70857
2022-02-02,GENESYS,363.0,373.4,355.4,358.45,51904,0.687,75554
2022-02-03,GENESYS,362.4,376.35,356.55,376.35,59697,0.6602,90422
2022-02-04,GENESYS,384.0,395.15,369.9,393.0,118017,0.5875,200864
2022-02-07,GENESYS,405.0,408.7,379.85,392.9,56034,0.6278,89249
2022-02-08,GENESYS,399.0,399.0,373.3,374.8,44010,0.6762,65089
2022-02-09,GENESYS,371.7,380.05,357.6,366.0,37701,0.7238,52089
2022-02-10,GENESYS,371.9,379.0,357.0,361.35,33070,0.7519,43982
2022-02-11,GENESYS,361.0,367.95,346.0,349.5,25271,0.7742,32640
2022-02-14,GENESYS,341.0,366.95,332.05,346.8,211528,0.7739,273311
2022-02-15,GENESYS,364.1,364.1,364.1,364.1,17671,0.9662000000000001,18290
2022-02-16,GENESYS,382.3,382.3,382.3,382.3,3923,1.0,3923
2022-02-17,GENESYS,401.4,401.4,391.4,401.4,69789,0.6747,103432
2022-02-18,GENESYS,402.8,421.45,399.0,419.35,126677,0.6501,194856
2022-02-21,GENESYS,426.0,440.3,405.0,440.3,62470,0.6848000000000001,91230
2022-02-22,GENESYS,438.95,462.3,418.3,462.3,100160,0.49210000000000004,203536
2022-02-23,GENESYS,482.0,485.4,460.05,485.4,108783,0.5337,203823
2022-02-24,GENESYS,463.15,496.0,463.15,472.75,140638,0.5521,254742
2022-02-25,GENESYS,488.95,496.35,483.05,496.35,116010,0.9237000000000001,125596
2022-02-28,GENESYS,514.0,521.15,486.1,493.6,80046,0.4929,162410
2022-03-02,GENESYS,488.95,518.25,477.25,518.25,68307,0.6705,101879
2022-03-03,GENESYS,544.15,544.15,510.0,542.75,92814,0.5491,169025
2022-03-04,GENESYS,544.95,569.0,516.55,539.55,71813,0.46549999999999997,154261
2022-03-07,GENESYS,525.05,566.5,515.15,566.5,100195,0.6956,144050
2022-03-08,GENESYS,578.0,594.8,544.0,555.3,70707,0.5763,122682
2022-03-09,GENESYS,555.3,569.7,529.1,532.2,57709,0.5302,108854
2022-10-03,GENESYS,536.9,551.3,536.9,551.15,4999,0.8523000000000001,5865
2022-10-04,GENESYS,555.6,562.85,524.0,545.8,9365,0.6779999999999999,13813
2022-10-06,GENESYS,546.9,557.95,522.0,525.35,12005,0.8726,13757
2022-10-07,GENESYS,539.0,539.0,507.95,527.6,19158,0.6289,30464
2022-10-10,GENESYS,520.4,553.95,520.15,553.4,31073,0.7101999999999999,43755
2022-10-11,GENESYS,573.9,581.05,557.0,560.5,91516,0.6668999999999999,137225
2022-10-12,GENESYS,572.5,578.8,543.05,551.75,26825,0.6626000000000001,40483
2022-10-13,GENESYS,558.55,559.9,537.0,548.2,6064,0.6375000000000001,9512
2022-10-14,GENESYS,572.35,575.6,541.0,552.8,10539,0.5778,18239
2022-10-17,GENESYS,564.45,565.0,545.25,552.1,13235,0.7321,18078
2022-10-18,GENESYS,555.05,555.05,526.05,541.8,10844,0.5085000000000001,21324
2022-10-19,GENESYS,547.4,566.9,540.15,557.65,6187,0.4257,14535
2022-10-20,GENESYS,547.25,565.8,547.25,556.1,7580,0.7422,10213
2022-10-21,GENESYS,550.0,564.3,532.65,536.85,29274,0.713,42321
2022-10-24,GENESYS,549.95,557.5,532.0,551.95,9939,0.855,11624
2022-10-25,GENESYS,552.9,560.0,540.0,545.4,6571,0.7893000000000001,8325
2022-10-27,GENESYS,545.4,554.0,535.0,545.75,2010,0.5091,3948
2022-10-28,GENESYS,550.4,550.4,526.7,534.9,4486,0.6701,58984
2022-10-31,GENESYS,518.0,547.0,518.0,524.9,5208,0.6628000000000001,7858
2022-11-03,GENESYS,508.25,530.0,508.25,522.0,6321,0.6378,9911
2022-11-04,GENESYS,526.0,529.65,512.0,518.1,4341,0.5943,7304
2022-11-07,GENESYS,537.0,537.0,505.0,512.45,10623,0.5922,17937
2022-11-09,GENESYS,506.0,523.95,506.0,514.0,3916,0.7698,5087
2022-11-10,GENESYS,513.3,525.0,509.5,515.05,5054,0.7215,7005
