Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-20,KILITCH,193.0,200.0,186.0,191.15,31832,0.6437999999999999,49447
2021-12-21,KILITCH,196.0,197.0,182.25,184.6,15118,0.6681999999999999,22624
2021-12-22,KILITCH,184.2,194.8,182.7,193.15,12560,0.5786,21708
2021-12-23,KILITCH,194.0,194.0,186.05,188.5,7740,0.742,10431
2021-12-24,KILITCH,195.0,201.25,187.65,198.65,17336,0.6614,26212
2021-12-27,KILITCH,201.5,205.75,199.8,201.0,11592,0.7895000000000001,14683
2021-12-28,KILITCH,196.0,221.1,195.0,221.1,69934,0.5285,132334
2021-12-29,KILITCH,233.0,243.2,226.05,243.2,149845,0.5011,299040
2021-12-30,KILITCH,251.0,251.0,233.75,237.7,65399,0.5392,121285
2021-12-31,KILITCH,242.0,249.55,232.9,249.55,42842,0.78,54925
2022-01-03,KILITCH,262.0,262.0,257.0,262.0,23109,0.9731000000000001,23749
2022-03-29,KILITCH,173.0,179.0,166.3,167.4,15017,0.8945000000000001,16789
2022-03-30,KILITCH,174.7,174.7,169.2,170.2,2588,0.6923,3738
2022-03-31,KILITCH,175.7,175.7,165.0,167.35,17808,0.807,22067
2022-04-01,KILITCH,173.7,175.7,168.05,175.25,3982,0.568,7010
2022-04-04,KILITCH,174.95,184.0,173.6,184.0,9932,0.8412999999999999,11805
2022-04-05,KILITCH,184.0,193.2,184.0,193.2,7033,0.8996,7818
2022-04-06,KILITCH,198.9,202.85,191.9,202.25,25350,0.7841,32329
2022-04-07,KILITCH,210.0,218.95,204.05,214.75,22300,0.6635,33612
2022-04-08,KILITCH,214.75,217.05,206.05,214.75,4695,0.6431,7301
2022-04-11,KILITCH,205.6,212.7,195.4,201.9,4602,0.5625,8181
2022-04-12,KILITCH,196.3,214.9,196.3,211.9,3393,0.6812,4981
2022-04-13,KILITCH,218.0,218.0,206.5,208.0,14599,0.8821,16551
2022-04-18,KILITCH,197.05,208.85,197.05,199.05,5619,0.6726000000000001,8354
2022-04-19,KILITCH,207.3,207.3,185.3,194.6,4461,0.6023,7407
2022-04-20,KILITCH,200.75,203.9,190.6,194.55,1271,0.5548,2291
2022-04-21,KILITCH,196.3,196.3,190.3,194.3,564,0.47509999999999997,1187
2022-04-22,KILITCH,194.2,200.7,188.85,196.75,2507,0.598,4192
2022-04-25,KILITCH,184.75,205.3,184.75,194.2,1981,0.5197999999999999,3811
2022-04-26,KILITCH,198.9,199.5,185.6,186.95,4063,0.7647,5313
2022-04-27,KILITCH,194.55,194.55,172.5,183.85,3588,0.5417000000000001,6624
2022-04-28,KILITCH,190.0,192.05,182.05,184.9,2983,0.6327,4715
2022-04-29,KILITCH,190.0,192.85,185.0,186.75,1524,0.6927,2200
2022-05-02,KILITCH,192.7,192.7,185.05,187.05,622,0.5103,1219
2022-05-04,KILITCH,192.15,192.15,170.7,177.35,7370,0.45770000000000005,16101
2022-05-05,KILITCH,189.95,189.95,172.25,174.0,2925,0.5720000000000001,5114
2022-05-06,KILITCH,170.0,179.6,167.0,172.8,1959,0.4944,3962
2022-05-09,KILITCH,167.9,175.45,160.0,162.0,8133,0.5482,14835
2022-05-10,KILITCH,172.0,172.0,162.95,165.45,1849,0.574,3221
2022-05-11,KILITCH,166.45,166.95,154.0,158.35,8583,0.7454999999999999,11513
2022-05-12,KILITCH,159.85,169.8,145.0,146.4,14159,0.6803,20814
2022-05-13,KILITCH,151.45,157.9,147.75,156.45,5216,0.6143,8491
2022-05-16,KILITCH,159.9,169.85,153.9,162.85,3131,0.4087,7661
2022-05-17,KILITCH,165.5,169.05,163.0,165.7,3273,0.7631,4289
2022-05-18,KILITCH,165.3,167.95,157.25,160.05,4675,0.5585,8370
2022-05-19,KILITCH,158.0,163.45,151.1,154.6,2410,0.8106,2973
2022-05-20,KILITCH,159.6,159.65,155.6,157.25,687,0.6123,1122
2022-05-23,KILITCH,154.1,157.8,150.0,151.75,2250,0.533,4221
2022-05-24,KILITCH,154.5,156.7,152.4,154.55,857,0.596,1438
2022-05-25,KILITCH,157.5,157.5,146.05,149.8,2346,0.6003000000000001,3908
2022-05-26,KILITCH,154.5,156.9,147.95,150.85,934,0.4903,1905
2022-05-27,KILITCH,161.4,161.4,151.9,157.85,2099,0.4863,4316
2022-05-30,KILITCH,158.85,163.2,158.15,160.3,1307,0.6741,1939
2022-05-31,KILITCH,164.8,176.2,158.25,171.05,8901,0.4797,18556
2022-06-01,KILITCH,176.15,181.6,171.5,173.95,4438,0.5381,8248
2022-06-02,KILITCH,180.0,180.0,171.0,172.05,1823,0.4486,4064
2022-06-03,KILITCH,177.45,179.0,172.5,173.8,2168,0.6373,3402
2022-06-06,KILITCH,175.9,175.9,167.0,169.85,1830,0.7334999999999999,2495
2022-06-07,KILITCH,174.0,174.9,163.0,165.1,2698,0.4637,5819
2022-06-08,KILITCH,169.65,171.05,163.45,167.05,2450,0.5887,4162
2022-06-09,KILITCH,170.9,171.0,165.05,170.4,2101,0.657,3198
2022-06-10,KILITCH,168.05,171.0,164.85,168.25,1877,0.7502,2502
2022-06-13,KILITCH,168.25,168.25,156.45,160.0,8930,0.6851999999999999,13032
2022-06-14,KILITCH,161.1,166.0,157.05,160.5,2909,0.6979000000000001,4168
2022-06-15,KILITCH,164.9,164.9,158.0,159.35,3027,0.7049,4294
2022-06-16,KILITCH,164.75,164.75,157.6,158.7,4664,0.818,5702
2022-06-17,KILITCH,159.5,162.3,155.0,159.3,1502,0.4629,3245
2022-06-20,KILITCH,159.3,159.4,146.6,149.35,3893,0.7737999999999999,5031
2022-06-21,KILITCH,152.5,153.95,148.0,149.6,3045,0.6424,4740
2022-06-22,KILITCH,145.0,149.9,145.0,149.25,1185,0.6881999999999999,1722
2022-06-23,KILITCH,148.05,153.2,148.05,151.8,144,0.9863,958
2022-06-24,KILITCH,158.0,158.0,148.25,149.75,2011,0.5957,3376
2022-06-27,KILITCH,150.0,162.0,150.0,157.3,3540,0.5622,6297
2022-06-28,KILITCH,158.2,161.95,155.25,159.35,1440,0.4136,3482
2022-06-29,KILITCH,160.0,161.1,156.2,158.75,865,0.5012,1726
2022-06-30,KILITCH,159.55,161.95,155.2,155.8,410,0.24480000000000002,1675
2022-07-01,KILITCH,154.55,156.0,151.0,152.75,330,0.2627,1256
2022-07-04,KILITCH,154.95,160.0,153.0,159.2,3217,0.5857,5493
2022-07-05,KILITCH,160.0,191.0,156.2,184.8,51673,0.3159,163569
2022-07-06,KILITCH,182.5,183.35,170.2,171.25,14251,0.4253,33506
2022-07-07,KILITCH,172.6,175.0,163.6,164.65,16173,0.6648000000000001,24328
2022-07-08,KILITCH,168.0,168.95,161.95,163.7,4175,0.4817,8668
2022-07-11,KILITCH,166.15,166.85,160.0,166.25,2417,0.5879,4111
2022-07-12,KILITCH,166.25,172.05,163.0,163.75,5497,0.5722,9606
2022-07-13,KILITCH,165.0,165.45,161.05,162.5,2654,0.6789000000000001,3909
2022-07-14,KILITCH,171.95,171.95,160.5,161.5,2470,0.4369,5653
2022-07-15,KILITCH,163.65,167.95,162.1,163.65,2568,0.509,5045
2022-07-18,KILITCH,162.75,165.6,162.25,165.4,1685,0.5546,3038
2022-07-19,KILITCH,164.3,166.55,162.4,164.2,1057,0.4404,2400
2022-07-20,KILITCH,169.4,169.4,163.0,165.05,1305,0.4428,2947
2022-07-21,KILITCH,168.35,174.05,166.15,172.55,6185,0.46020000000000005,13441
2022-07-22,KILITCH,169.0,178.0,169.0,173.2,7022,0.5391,13026
2022-07-25,KILITCH,179.5,179.7,172.15,172.95,1858,0.5651,3288
2022-07-26,KILITCH,175.0,175.0,162.95,165.25,5291,0.4363,12126
2022-07-27,KILITCH,165.6,172.6,162.5,169.1,3239,0.4509,7184
2022-07-28,KILITCH,175.6,177.0,167.1,171.5,2374,0.6262,3791
2022-07-29,KILITCH,169.85,169.85,158.05,162.0,12288,0.549,22382
2022-08-01,KILITCH,163.95,168.05,161.55,163.75,3880,0.593,6543
2022-08-02,KILITCH,162.0,167.15,162.0,163.65,3708,0.6202000000000001,5979
2022-08-03,KILITCH,162.9,164.85,160.0,161.0,11755,0.7731,15205
2022-08-04,KILITCH,161.8,164.15,158.85,160.5,3777,0.6299,5996
2022-08-05,KILITCH,161.8,162.8,158.0,158.45,5100,0.6964,7323
2022-08-08,KILITCH,161.95,162.8,159.45,160.3,2179,0.6885,3165
2022-08-10,KILITCH,158.05,162.8,158.05,160.1,3639,0.6031000000000001,6034
2022-08-11,KILITCH,159.7,163.45,158.5,161.8,4267,0.6145,6944
2022-08-12,KILITCH,160.7,174.0,159.4,169.25,11499,0.6108,18826
2022-08-16,KILITCH,172.0,173.0,164.0,165.3,8082,0.7039,11481
2022-08-17,KILITCH,164.05,175.0,161.9,170.85,6844,0.5424,12619
2022-08-18,KILITCH,174.9,174.9,167.15,168.65,1648,0.3268,5043
2022-08-19,KILITCH,167.05,171.2,164.55,166.3,3163,0.6389,4951
2022-08-22,KILITCH,168.15,168.6,160.9,162.15,1946,0.45920000000000005,4238
2022-08-23,KILITCH,163.3,164.95,160.1,162.95,1942,0.4142,4688
2022-08-24,KILITCH,164.05,166.0,160.2,162.9,3585,0.6876000000000001,5214
2022-08-25,KILITCH,168.0,168.0,161.05,162.6,1548,0.5458,2836
2022-08-26,KILITCH,163.15,164.25,160.8,160.95,7379,0.7828,9426
2022-08-29,KILITCH,164.0,164.0,157.0,159.05,2492,0.7140000000000001,3490
2022-08-30,KILITCH,160.4,171.5,158.4,169.6,14585,0.5881000000000001,24799
2022-09-01,KILITCH,171.0,183.5,165.0,174.8,20651,0.5221,39552
2022-09-02,KILITCH,177.0,181.2,166.4,168.15,11358,0.6796,16713
2022-09-05,KILITCH,164.2,169.9,164.2,165.15,5483,0.5306000000000001,10333
2022-09-06,KILITCH,165.1,168.95,164.9,166.25,3855,0.48960000000000004,7873
2022-09-07,KILITCH,166.25,169.45,166.2,167.9,4633,0.8145,5688
2022-09-08,KILITCH,169.9,169.9,165.1,165.75,4088,0.7265,5627
2022-09-09,KILITCH,168.9,172.8,164.05,171.2,7567,0.6291,12028
2022-09-12,KILITCH,171.25,176.0,168.25,174.8,8151,0.5848,13938
2022-09-13,KILITCH,176.0,176.5,172.1,172.85,4476,0.5698,7855
2022-09-14,KILITCH,168.05,175.9,167.1,169.9,6906,0.6869,10054
2022-09-15,KILITCH,174.95,176.0,169.0,171.4,4850,0.5911,8205
2022-09-16,KILITCH,172.25,174.9,165.45,167.4,2836,0.5471,5184
2022-09-19,KILITCH,174.0,174.0,167.4,170.6,7357,0.7989,9209
2022-09-20,KILITCH,174.0,175.15,168.0,170.15,4722,0.6693000000000001,7055
2022-09-21,KILITCH,171.55,171.55,164.3,165.55,15889,0.6447,24645
2022-09-22,KILITCH,168.45,185.95,164.15,176.1,31146,0.5405,57623
2022-09-23,KILITCH,178.8,180.0,169.0,170.9,8924,0.6168,14469
2022-09-26,KILITCH,170.9,171.5,164.85,166.95,4546,0.609,7465
2022-09-27,KILITCH,169.9,169.9,164.8,166.25,2168,0.7234,4935
2022-09-28,KILITCH,164.85,171.25,161.0,164.4,6690,0.6478,10328
2022-09-29,KILITCH,168.4,169.55,164.7,167.6,3088,0.502,6151
2022-09-30,KILITCH,165.0,170.2,164.0,165.0,3596,0.47009999999999996,7649
2022-10-03,KILITCH,171.85,171.9,166.45,170.3,4812,0.6776000000000001,7102
2022-10-04,KILITCH,166.5,171.0,166.5,169.1,2828,0.6237,4534
2022-10-06,KILITCH,166.6,172.15,166.6,171.25,9445,0.8365,11291
2022-10-07,KILITCH,172.05,173.5,170.0,172.7,3046,0.6541,4657
2022-10-10,KILITCH,173.25,173.65,169.0,171.8,3429,0.6164000000000001,5563
2022-10-11,KILITCH,170.05,175.9,169.0,173.75,8021,0.7721,10388
2022-10-12,KILITCH,173.8,177.0,172.0,174.75,4367,0.5717,7639
2022-10-13,KILITCH,171.0,173.5,168.2,169.9,3075,0.5411,5683
2022-10-14,KILITCH,175.85,180.0,170.1,175.3,14127,0.6727,21000
2022-10-17,KILITCH,175.3,180.0,172.55,173.4,30841,0.875,35246
2022-10-18,KILITCH,170.1,179.95,166.2,170.15,11787,0.6885,17121
2022-10-19,KILITCH,171.4,176.0,169.45,174.2,3476,0.6086,5711
2022-10-20,KILITCH,173.9,174.9,168.55,172.25,1852,0.6444,2874
2022-10-21,KILITCH,167.6,173.25,167.6,172.3,1474,0.6392,2619
2022-10-24,KILITCH,173.25,178.0,173.25,176.5,7566,0.7787000000000001,9716
2022-10-25,KILITCH,177.0,179.0,175.65,178.9,6537,0.7842,8336
2022-10-27,KILITCH,179.0,179.0,173.1,174.6,4689,0.8165000000000001,5743
2022-10-28,KILITCH,172.0,178.9,172.0,177.45,2934,0.6656000000000001,5235
2022-10-31,KILITCH,178.85,182.8,174.0,176.65,9440,0.5199,18156
2022-11-03,KILITCH,174.8,177.15,172.1,174.05,5734,0.8066,7109
2022-11-04,KILITCH,177.4,177.4,171.4,173.6,7053,0.6339,11127
2022-11-07,KILITCH,173.35,174.45,170.55,172.15,4022,0.5864,6859
2022-11-09,KILITCH,173.2,175.7,169.05,170.8,6154,0.584,10537
2022-11-10,KILITCH,172.95,175.0,171.6,172.5,2279,0.6817000000000001,3343
