Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-06,SUPERHOUSE,158.25,160.9,154.7,156.7,4184,0.6372,6566
2021-12-07,SUPERHOUSE,157.25,158.6,152.65,156.75,7059,0.5374,13135
2021-12-08,SUPERHOUSE,156.25,162.85,156.25,159.55,12080,0.3948,30601
2021-12-09,SUPERHOUSE,159.55,163.45,158.5,159.85,6498,0.6223,10442
2021-12-10,SUPERHOUSE,160.35,171.75,160.35,168.75,30843,0.34159999999999996,90286
2021-12-13,SUPERHOUSE,173.5,173.5,164.0,166.3,17303,0.5861,29522
2021-12-14,SUPERHOUSE,166.5,177.15,164.2,175.05,21730,0.529,41078
2021-12-15,SUPERHOUSE,173.05,177.0,173.05,174.85,13754,0.6066,22673
2021-12-16,SUPERHOUSE,178.0,178.0,168.6,170.55,10816,0.47509999999999997,22764
2021-12-17,SUPERHOUSE,170.55,170.55,166.1,168.65,11052,0.7337,15064
2021-12-20,SUPERHOUSE,167.5,167.85,153.1,155.85,20360,0.5982000000000001,34038
2021-12-21,SUPERHOUSE,158.2,160.95,154.2,155.6,11775,0.5404,21791
2021-12-22,SUPERHOUSE,156.05,164.95,156.05,160.7,7736,0.4681,16525
2021-12-23,SUPERHOUSE,162.45,164.45,160.65,162.15,2949,0.5253,5614
2021-12-24,SUPERHOUSE,161.05,163.35,158.6,160.5,4211,0.5849000000000001,7199
2021-12-27,SUPERHOUSE,160.5,163.5,155.7,162.05,4439,0.4786,9274
2021-12-28,SUPERHOUSE,162.05,169.0,162.05,167.65,11599,0.728,15932
2021-12-29,SUPERHOUSE,170.0,170.0,163.7,164.55,9047,0.6811,13282
2021-12-30,SUPERHOUSE,168.4,168.4,164.05,165.0,6651,0.5859000000000001,11352
2021-12-31,SUPERHOUSE,163.75,167.95,163.75,165.15,9913,0.6465000000000001,15333
2022-01-03,SUPERHOUSE,165.15,168.5,165.15,166.2,5785,0.5787,9996
2022-01-04,SUPERHOUSE,164.15,176.8,164.15,170.85,34661,0.394,87976
2022-01-05,SUPERHOUSE,171.6,172.9,167.65,168.35,7443,0.6046,12310
2022-01-06,SUPERHOUSE,168.35,175.8,166.5,172.9,15265,0.42090000000000005,36264
2022-01-07,SUPERHOUSE,174.25,201.0,168.2,193.3,141324,0.44439999999999996,317993
2022-01-10,SUPERHOUSE,196.95,202.8,185.0,186.25,59957,0.4826,124230
2022-01-11,SUPERHOUSE,186.65,189.05,177.1,178.4,20929,0.4598,45518
2022-01-12,SUPERHOUSE,179.75,184.35,176.0,182.4,18384,0.48840000000000006,37645
2022-01-13,SUPERHOUSE,183.9,218.85,180.3,218.85,238821,0.314,760682
2022-01-14,SUPERHOUSE,226.8,245.8,222.0,228.85,217027,0.20600000000000002,1053737
2022-01-17,SUPERHOUSE,228.0,245.0,219.25,236.25,84913,0.25730000000000003,329974
2022-01-18,SUPERHOUSE,232.8,239.6,220.4,222.55,62144,0.45840000000000003,135553
2022-01-19,SUPERHOUSE,223.0,231.9,213.5,221.5,32199,0.3457,93152
2022-01-20,SUPERHOUSE,223.95,226.0,215.6,218.65,21677,0.47840000000000005,45308
2022-01-21,SUPERHOUSE,220.1,227.95,214.3,216.0,42844,0.4802,89227
2022-01-24,SUPERHOUSE,218.3,218.35,196.85,200.6,33047,0.41159999999999997,95425
2022-01-25,SUPERHOUSE,191.0,205.3,188.45,197.9,35521,0.39549999999999996,89809
2022-01-27,SUPERHOUSE,192.0,204.2,192.0,201.45,11550,0.42710000000000004,27044
2022-01-28,SUPERHOUSE,201.55,231.65,201.55,226.3,101650,0.385,264011
2022-01-31,SUPERHOUSE,227.9,228.4,210.5,213.9,44727,0.4303,103935
2022-02-01,SUPERHOUSE,213.3,217.8,208.1,211.15,15873,0.3197,49646
2022-02-02,SUPERHOUSE,214.9,221.95,210.4,212.2,28447,0.37020000000000003,76843
2022-02-03,SUPERHOUSE,216.95,216.95,210.8,213.25,12938,0.5748,22508
2022-02-04,SUPERHOUSE,213.1,219.8,206.0,207.55,17877,0.4475,39946
2022-02-07,SUPERHOUSE,212.0,212.75,202.55,204.3,8662,0.4261,20328
2022-02-08,SUPERHOUSE,205.75,208.4,197.65,200.0,12396,0.3788,32725
2022-02-09,SUPERHOUSE,206.8,206.8,193.0,198.2,18838,0.5167,36455
2022-02-10,SUPERHOUSE,198.2,201.95,197.0,200.1,13369,0.40740000000000004,32813
2022-02-11,SUPERHOUSE,200.1,200.1,187.35,190.35,13883,0.6426999999999999,21602
2022-02-14,SUPERHOUSE,184.0,193.3,177.0,184.15,26550,0.5444,48765
2022-02-15,SUPERHOUSE,182.0,189.95,172.0,187.5,20171,0.4328,46603
2022-02-16,SUPERHOUSE,195.0,198.05,187.0,188.6,13173,0.4194,31408
2022-02-17,SUPERHOUSE,193.95,195.25,185.15,186.8,4620,0.4482,10308
2022-02-18,SUPERHOUSE,188.8,188.8,180.0,182.2,5650,0.5316,10629
2022-02-21,SUPERHOUSE,176.5,181.5,175.2,176.65,9224,0.6486,14221
2022-02-22,SUPERHOUSE,166.3,172.45,165.0,170.0,8258,0.5017,16461
2022-02-23,SUPERHOUSE,175.0,179.25,172.05,173.1,5668,0.46880000000000005,12091
2022-02-24,SUPERHOUSE,161.2,170.5,149.3,152.6,29638,0.608,48747
2022-02-25,SUPERHOUSE,154.2,163.3,154.2,160.9,13673,0.6093000000000001,22442
2022-02-28,SUPERHOUSE,165.0,169.9,158.4,167.7,7875,0.6428,12252
2022-03-02,SUPERHOUSE,165.0,168.75,162.45,163.55,8148,0.6157,13233
2022-03-03,SUPERHOUSE,166.95,177.8,165.25,168.35,14191,0.4807,29520
2022-03-04,SUPERHOUSE,173.0,173.0,161.6,163.15,6567,0.4993,13152
2022-03-07,SUPERHOUSE,156.7,163.95,156.7,159.4,8291,0.5265,15747
2022-03-08,SUPERHOUSE,164.35,166.5,160.6,165.45,6173,0.687,8986
2022-03-09,SUPERHOUSE,167.35,171.8,153.55,163.6,11294,0.48560000000000003,23260
2022-03-10,SUPERHOUSE,168.0,174.3,166.5,168.45,13294,0.5906,22509
2022-03-11,SUPERHOUSE,166.95,179.7,166.95,174.9,23978,0.4189,57239
2022-03-14,SUPERHOUSE,177.9,177.9,172.0,173.3,12135,0.655,18528
2022-03-15,SUPERHOUSE,174.0,177.2,171.2,172.55,18681,0.5976,31260
2022-03-16,SUPERHOUSE,174.95,179.0,174.05,175.95,6951,0.5507,12623
2022-03-17,SUPERHOUSE,179.35,180.45,172.0,173.55,7436,0.5713,13016
2022-03-21,SUPERHOUSE,177.95,177.95,169.5,171.2,10873,0.6275000000000001,17327
2022-03-22,SUPERHOUSE,174.0,174.0,170.05,172.4,2616,0.6265999999999999,4175
2022-03-23,SUPERHOUSE,172.9,174.85,170.0,170.85,7122,0.658,10823
2022-03-24,SUPERHOUSE,173.3,173.75,169.35,170.1,4295,0.4472,9605
2022-03-25,SUPERHOUSE,173.25,173.3,166.2,166.95,7895,0.655,12053
2022-03-28,SUPERHOUSE,167.0,167.65,159.1,160.6,26580,0.6698000000000001,39683
2022-03-29,SUPERHOUSE,161.15,164.0,158.3,159.65,13122,0.6601,19880
2022-03-30,SUPERHOUSE,163.65,165.65,161.1,162.3,9011,0.6738,13373
2022-03-31,SUPERHOUSE,166.65,166.65,162.05,162.95,16674,0.7914,21069
2022-04-01,SUPERHOUSE,161.35,171.25,161.35,169.75,5537,0.5956,9297
2022-04-04,SUPERHOUSE,176.9,176.9,171.0,174.35,11323,0.6356,17815
2022-04-05,SUPERHOUSE,174.35,178.9,174.05,175.25,12470,0.6973999999999999,17880
2022-04-06,SUPERHOUSE,175.3,182.0,174.0,180.35,13959,0.6063000000000001,23024
2022-04-07,SUPERHOUSE,180.35,199.05,180.3,187.55,51238,0.3483,147128
2022-04-08,SUPERHOUSE,188.25,192.5,184.25,185.35,20158,0.5147999999999999,39159
2022-04-11,SUPERHOUSE,185.5,198.5,185.5,194.35,66582,0.46,144740
2022-04-12,SUPERHOUSE,197.0,197.0,187.0,189.95,10099,0.5277000000000001,19136
2022-04-13,SUPERHOUSE,189.0,192.5,185.1,188.2,14034,0.4943,28391
2022-04-18,SUPERHOUSE,188.0,191.35,183.5,189.0,11285,0.3829,29476
2022-04-19,SUPERHOUSE,187.15,197.45,186.3,192.8,30441,0.5155,59053
2022-04-20,SUPERHOUSE,193.1,198.0,189.9,195.6,10253,0.4916,20857
2022-04-21,SUPERHOUSE,196.2,204.45,195.5,196.8,18659,0.49369999999999997,37793
2022-04-22,SUPERHOUSE,194.85,198.6,192.65,194.1,9677,0.5998,16135
2022-04-25,SUPERHOUSE,194.2,194.2,186.15,188.1,7174,0.5164,13893
2022-04-26,SUPERHOUSE,189.95,209.6,189.7,196.65,43723,0.31920000000000004,136969
2022-04-27,SUPERHOUSE,194.75,194.75,189.0,190.15,16226,0.4354,37269
2022-04-28,SUPERHOUSE,192.05,195.95,187.65,189.75,8651,0.5559000000000001,15562
2022-04-29,SUPERHOUSE,191.05,191.05,182.0,182.85,21340,0.6277,33999
2022-05-02,SUPERHOUSE,184.2,185.0,179.55,181.45,5204,0.5849000000000001,8897
2022-05-04,SUPERHOUSE,179.0,190.0,173.2,174.75,8070,0.5266,15325
2022-05-05,SUPERHOUSE,176.45,181.0,174.75,175.4,5182,0.44420000000000004,11666
2022-05-06,SUPERHOUSE,173.65,173.65,167.45,171.85,13670,0.5468999999999999,24997
2022-05-09,SUPERHOUSE,170.25,173.55,167.8,171.6,5961,0.4719,12631
2022-05-10,SUPERHOUSE,173.25,174.45,167.05,168.65,4131,0.5433,7604
2022-05-11,SUPERHOUSE,168.65,170.65,151.6,157.65,17797,0.5376,33102
2022-05-12,SUPERHOUSE,156.15,156.15,146.7,150.85,12243,0.5347,22895
2022-05-13,SUPERHOUSE,150.1,160.7,150.1,157.15,4561,0.4403,10358
2022-05-16,SUPERHOUSE,162.0,162.5,157.55,160.3,2743,0.39189999999999997,7000
2022-05-17,SUPERHOUSE,160.5,168.5,160.15,167.35,4540,0.5009,9063
2022-05-18,SUPERHOUSE,168.95,169.8,164.0,164.85,3944,0.5402,7301
2022-05-19,SUPERHOUSE,163.25,163.25,155.9,160.45,3390,0.569,5958
2022-05-20,SUPERHOUSE,161.95,178.9,160.6,169.75,7398,0.546,13549
2022-05-23,SUPERHOUSE,171.35,178.0,171.35,172.9,10736,0.7791,13780
2022-05-24,SUPERHOUSE,174.55,174.55,170.0,170.2,6004,0.7754000000000001,7743
2022-05-25,SUPERHOUSE,171.85,171.85,161.2,162.5,5693,0.8287000000000001,6870
2022-05-26,SUPERHOUSE,163.95,164.65,156.5,161.95,6951,0.5679,12239
2022-05-27,SUPERHOUSE,163.55,165.15,160.35,163.65,4363,0.6223,7011
2022-05-30,SUPERHOUSE,165.25,171.45,162.1,169.55,5405,0.7445999999999999,7259
2022-05-31,SUPERHOUSE,182.1,198.8,182.0,191.0,40710,0.3085,131974
2022-06-01,SUPERHOUSE,187.55,196.8,187.55,192.1,13541,0.4648,29135
2022-06-02,SUPERHOUSE,192.95,195.45,188.25,189.75,7433,0.37,20087
2022-06-03,SUPERHOUSE,193.45,194.95,184.25,187.25,8418,0.5085000000000001,16554
2022-06-06,SUPERHOUSE,185.5,188.0,182.85,183.65,4590,0.5325,8620
2022-06-07,SUPERHOUSE,184.05,185.85,177.6,180.55,3623,0.5749000000000001,6302
2022-06-08,SUPERHOUSE,180.75,183.8,178.8,181.0,3606,0.5966,6044
2022-06-09,SUPERHOUSE,182.75,196.45,182.6,186.55,18125,0.31980000000000003,56680
2022-06-10,SUPERHOUSE,184.75,186.4,180.5,182.4,4278,0.6916,6186
2022-06-13,SUPERHOUSE,182.65,182.65,172.05,175.0,6484,0.6667000000000001,9725
2022-06-14,SUPERHOUSE,175.5,177.25,172.3,173.15,2175,0.533,4081
2022-06-15,SUPERHOUSE,174.85,179.25,173.35,175.7,5501,0.3421,16082
2022-06-16,SUPERHOUSE,177.85,180.5,165.1,168.75,6178,0.5273,11717
2022-06-17,SUPERHOUSE,169.0,174.8,166.45,168.1,8002,0.6364,12574
2022-06-20,SUPERHOUSE,165.1,165.6,153.85,156.75,6094,0.5112,11921
2022-06-21,SUPERHOUSE,157.0,171.8,157.0,168.9,6075,0.5442,11163
2022-06-22,SUPERHOUSE,168.6,170.0,160.85,161.55,4731,0.631,7498
2022-06-23,SUPERHOUSE,163.45,166.4,162.45,164.75,1927,0.8618000000000001,4723
2022-06-24,SUPERHOUSE,169.0,169.3,165.0,167.95,3947,0.7956000000000001,4961
2022-06-27,SUPERHOUSE,169.55,181.0,167.6,175.35,15010,0.5756,26077
2022-06-28,SUPERHOUSE,173.7,177.55,172.1,176.1,9562,0.6095,15687
2022-06-29,SUPERHOUSE,174.35,175.85,173.05,174.75,1146,0.5333,2149
2022-06-30,SUPERHOUSE,173.55,175.0,173.0,173.45,1022,0.6901,1481
2022-07-01,SUPERHOUSE,174.85,174.85,165.0,170.5,3465,0.7497,4622
2022-07-04,SUPERHOUSE,170.5,176.0,170.5,174.85,4041,0.6022,6710
2022-07-05,SUPERHOUSE,176.55,195.15,176.55,186.95,41559,0.5401,76942
2022-07-06,SUPERHOUSE,188.75,189.75,181.4,184.2,6015,0.608,9893
2022-07-07,SUPERHOUSE,185.0,187.0,181.85,183.2,4548,0.5339,8519
2022-07-08,SUPERHOUSE,184.95,188.95,182.25,183.95,4908,0.5402,9085
2022-07-11,SUPERHOUSE,185.75,194.4,182.75,191.75,9710,0.4712,20605
2022-07-12,SUPERHOUSE,193.0,193.0,186.1,187.65,3942,0.4254,9266
2022-07-13,SUPERHOUSE,186.35,190.95,185.85,186.6,4111,0.5773,7121
2022-07-14,SUPERHOUSE,188.45,196.0,183.95,186.85,15624,0.5184000000000001,30140
2022-07-15,SUPERHOUSE,187.35,224.2,187.25,220.25,155371,0.3128,496694
2022-07-18,SUPERHOUSE,219.4,252.0,211.8,243.15,117056,0.2634,444375
2022-07-19,SUPERHOUSE,239.4,255.0,235.4,245.65,83616,0.29350000000000004,284928
2022-07-20,SUPERHOUSE,247.95,250.05,222.3,225.55,52229,0.48869999999999997,106866
2022-07-21,SUPERHOUSE,225.1,229.0,217.3,218.9,31186,0.6003000000000001,51952
2022-07-22,SUPERHOUSE,218.55,237.45,218.55,231.3,34578,0.41630000000000006,83051
2022-07-25,SUPERHOUSE,232.7,241.95,229.0,231.35,21819,0.608,35884
2022-07-26,SUPERHOUSE,231.35,234.0,219.3,221.85,10694,0.6691,15982
2022-07-27,SUPERHOUSE,221.9,255.0,221.05,234.8,35622,0.4454,79974
2022-07-28,SUPERHOUSE,237.05,245.65,237.05,239.5,23542,0.5029,46816
2022-07-29,SUPERHOUSE,246.95,248.7,228.0,232.3,20222,0.5268,38388
2022-08-01,SUPERHOUSE,230.0,241.0,230.0,234.3,13465,0.44090000000000007,30539
2022-08-02,SUPERHOUSE,234.3,236.75,228.75,231.35,12069,0.662,18232
2022-08-03,SUPERHOUSE,238.5,238.5,230.45,232.8,11352,0.6467,17553
2022-08-04,SUPERHOUSE,235.0,238.75,224.35,232.1,7511,0.33590000000000003,22362
2022-08-05,SUPERHOUSE,235.0,239.9,223.25,225.6,9105,0.5332,17075
2022-08-08,SUPERHOUSE,229.0,234.0,223.9,229.0,9080,0.4086,22224
2022-08-10,SUPERHOUSE,232.7,274.8,231.0,271.7,145918,0.37840000000000007,385637
2022-08-11,SUPERHOUSE,278.0,286.0,262.2,266.15,98769,0.3528,279987
2022-08-12,SUPERHOUSE,268.0,285.0,262.1,278.25,40758,0.375,108677
2022-08-16,SUPERHOUSE,255.1,255.1,222.6,227.15,164448,0.4192,392279
2022-08-17,SUPERHOUSE,227.15,234.9,213.5,217.55,71761,0.4429,162023
2022-08-18,SUPERHOUSE,218.5,225.55,217.4,219.15,32640,0.43810000000000004,74507
2022-08-19,SUPERHOUSE,219.8,223.75,208.0,210.9,48759,0.5543,87962
2022-08-22,SUPERHOUSE,213.25,213.25,204.0,205.0,24033,0.6104999999999999,39369
2022-08-23,SUPERHOUSE,204.0,218.6,204.0,213.3,18157,0.29550000000000004,61452
2022-08-24,SUPERHOUSE,214.9,215.6,209.0,210.45,20031,0.5848,34251
2022-08-25,SUPERHOUSE,215.0,215.6,198.0,202.95,40278,0.5534,72778
2022-08-26,SUPERHOUSE,204.1,208.85,200.05,201.5,23388,0.5666,41276
2022-08-29,SUPERHOUSE,196.3,203.95,196.3,201.8,7948,0.56,14192
2022-08-30,SUPERHOUSE,204.0,210.0,203.35,206.35,19284,0.6084,31696
2022-09-01,SUPERHOUSE,209.4,209.4,205.1,206.15,13242,0.664,19942
2022-09-02,SUPERHOUSE,209.0,209.0,199.55,202.7,22096,0.6698000000000001,32987
2022-09-05,SUPERHOUSE,202.7,212.95,202.7,208.7,18616,0.4685,39738
2022-09-06,SUPERHOUSE,211.6,221.0,206.1,218.9,39056,0.47619999999999996,82015
2022-09-07,SUPERHOUSE,219.0,224.0,218.5,221.6,26697,0.5906,45201
2022-09-08,SUPERHOUSE,225.35,225.35,213.4,216.55,17152,0.5457,31430
2022-09-09,SUPERHOUSE,219.65,219.65,213.1,214.4,12304,0.6565000000000001,18741
2022-09-12,SUPERHOUSE,214.45,219.0,213.05,215.75,9629,0.5475,17588
2022-09-13,SUPERHOUSE,217.8,223.4,215.05,217.15,19603,0.455,43088
2022-09-14,SUPERHOUSE,216.0,220.0,212.05,216.05,17369,0.5708,30427
2022-09-15,SUPERHOUSE,220.4,222.3,216.5,217.9,9560,0.6603,14479
2022-09-16,SUPERHOUSE,221.75,223.0,213.5,214.95,17618,0.4889,36036
2022-09-19,SUPERHOUSE,214.95,216.7,210.05,214.65,9120,0.5386,16934
2022-09-20,SUPERHOUSE,213.75,223.5,213.4,218.8,23004,0.46950000000000003,48993
2022-09-21,SUPERHOUSE,221.7,232.0,218.4,223.75,58451,0.40409999999999996,144630
2022-09-22,SUPERHOUSE,226.9,226.9,216.65,219.85,12271,0.4773,25708
2022-09-23,SUPERHOUSE,224.9,224.9,213.5,214.55,12930,0.5078,25461
2022-09-26,SUPERHOUSE,216.0,216.0,201.2,201.95,14656,0.5814,25209
2022-09-27,SUPERHOUSE,207.0,214.0,200.55,209.15,9614,0.4004,29945
2022-09-28,SUPERHOUSE,207.25,226.8,205.0,220.55,36262,0.2318,156424
2022-09-29,SUPERHOUSE,222.0,236.35,222.0,224.05,64659,0.429,150726
2022-09-30,SUPERHOUSE,220.7,229.0,215.65,226.6,17308,0.47140000000000004,36720
2022-10-03,SUPERHOUSE,230.95,234.8,221.7,224.7,18882,0.4018,46998
2022-10-04,SUPERHOUSE,230.0,233.1,227.35,229.25,18493,0.5295000000000001,34925
2022-10-06,SUPERHOUSE,233.0,245.5,229.55,241.75,82735,0.5849000000000001,141453
2022-10-07,SUPERHOUSE,241.75,244.95,235.4,237.3,16970,0.511,33207
2022-10-10,SUPERHOUSE,236.0,244.05,228.55,236.9,14732,0.5008,29419
2022-10-11,SUPERHOUSE,239.95,254.0,235.6,241.45,50013,0.4336,115344
2022-10-12,SUPERHOUSE,244.0,251.5,237.05,241.5,26883,0.4012,67005
2022-10-13,SUPERHOUSE,243.0,249.0,237.1,246.85,33539,0.555,60436
2022-10-14,SUPERHOUSE,249.5,257.1,242.2,243.85,26571,0.5473,48550
2022-10-17,SUPERHOUSE,244.0,246.8,238.7,244.0,19505,0.5618,34720
2022-10-18,SUPERHOUSE,245.7,250.5,242.6,243.85,19063,0.6764,28183
2022-10-19,SUPERHOUSE,245.75,246.45,242.1,242.8,10748,0.636,16900
2022-10-20,SUPERHOUSE,238.1,242.4,237.9,238.55,3994,0.5154,7750
2022-10-21,SUPERHOUSE,242.15,242.6,231.4,232.6,9428,0.7464000000000001,16128
2022-10-24,SUPERHOUSE,239.5,240.0,233.65,238.55,3988,0.66,6042
2022-10-25,SUPERHOUSE,236.55,241.15,231.0,235.7,12686,0.5884,21559
2022-10-27,SUPERHOUSE,240.4,240.4,231.0,231.45,8010,0.6863,11672
2022-10-28,SUPERHOUSE,232.0,239.0,225.15,226.35,9621,0.6859999999999999,17260
2022-10-31,SUPERHOUSE,229.0,231.85,217.3,219.65,19031,0.6628000000000001,28714
2022-11-03,SUPERHOUSE,219.0,221.55,210.35,216.75,30196,0.4926,61303
2022-11-04,SUPERHOUSE,216.75,219.75,216.1,218.1,9776,0.731,13373
2022-11-07,SUPERHOUSE,219.75,222.9,217.0,218.95,15572,0.7086,21977
2022-11-09,SUPERHOUSE,217.2,221.05,199.2,215.55,26421,0.4833,54666
2022-11-10,SUPERHOUSE,216.8,219.5,213.4,214.3,9483,0.6117,15502
