Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-06,TDPOWERSYS,399.75,399.75,386.8,390.75,17075,0.5288,32291
2021-12-07,TDPOWERSYS,392.0,400.0,391.0,393.15,14168,0.5695,24877
2021-12-08,TDPOWERSYS,390.0,409.95,390.0,395.0,16876,0.5276,31985
2021-12-09,TDPOWERSYS,399.6,406.05,390.85,398.35,16787,0.6672,25160
2021-12-10,TDPOWERSYS,395.0,427.0,394.35,413.45,35157,0.4239,82941
2021-12-13,TDPOWERSYS,413.0,424.75,405.0,409.95,21182,0.561,37755
2021-12-14,TDPOWERSYS,410.0,421.0,408.45,412.25,14174,0.6101,23232
2021-12-15,TDPOWERSYS,405.0,415.0,404.95,406.15,163287,0.9516,171598
2021-12-16,TDPOWERSYS,415.0,433.25,404.5,423.6,33794,0.5587,60482
2021-12-17,TDPOWERSYS,424.8,427.0,410.0,416.85,17127,0.5035000000000001,34013
2021-12-20,TDPOWERSYS,405.1,411.0,379.05,392.45,43244,0.6273,68934
2021-12-21,TDPOWERSYS,397.9,405.0,381.2,394.55,26908,0.6132,43884
2021-12-22,TDPOWERSYS,403.0,407.5,390.5,392.55,9574,0.4037,23717
2021-12-23,TDPOWERSYS,395.7,404.9,390.4,400.8,9720,0.4703,20669
2021-12-24,TDPOWERSYS,393.0,405.0,393.0,399.95,9067,0.6038,15017
2021-12-27,TDPOWERSYS,396.05,419.0,396.05,400.9,5416,0.40020000000000006,13533
2021-12-28,TDPOWERSYS,404.0,406.0,398.5,403.85,6706,0.5557,12068
2021-12-29,TDPOWERSYS,407.7,407.7,402.15,403.05,12547,0.6920999999999999,18129
2021-12-30,TDPOWERSYS,408.0,443.0,400.0,437.6,66949,0.44939999999999997,148986
2021-12-31,TDPOWERSYS,445.5,456.7,432.0,448.5,211231,0.7198000000000001,293444
2022-01-03,TDPOWERSYS,448.7,456.8,430.55,433.9,35113,0.5723,61352
2022-01-04,TDPOWERSYS,435.2,441.95,425.85,436.0,13701,0.4807,28502
2022-01-05,TDPOWERSYS,443.9,444.0,426.4,429.0,15417,0.4818,32002
2022-01-06,TDPOWERSYS,429.9,438.0,420.4,434.25,27825,0.6557,42435
2022-01-07,TDPOWERSYS,438.9,453.85,430.05,441.05,45567,0.6823,66785
2022-01-10,TDPOWERSYS,443.0,451.05,436.55,442.7,22718,0.49950000000000006,45485
2022-01-11,TDPOWERSYS,445.0,467.25,440.0,455.45,64121,0.5952000000000001,107727
2022-01-12,TDPOWERSYS,453.1,466.0,441.35,445.05,19253,0.6577,29275
2022-01-13,TDPOWERSYS,452.0,456.5,432.05,436.35,16238,0.5637,28807
2022-01-14,TDPOWERSYS,436.4,445.45,415.0,437.1,24587,0.5631,43667
2022-01-17,TDPOWERSYS,437.0,461.0,431.25,448.3,31067,0.6193,50162
2022-01-18,TDPOWERSYS,440.0,452.4,438.0,440.2,10671,0.6143,17370
2022-01-19,TDPOWERSYS,440.0,451.0,440.0,448.9,12494,0.6579,18992
2022-01-20,TDPOWERSYS,458.5,492.45,456.2,470.35,99717,0.5461,182607
2022-01-21,TDPOWERSYS,461.05,469.2,450.0,455.1,27321,0.6104,44760
2022-01-24,TDPOWERSYS,455.2,463.0,414.0,440.6,13684,0.6297,130978
2022-01-25,TDPOWERSYS,440.0,451.0,425.0,437.4,15426,0.5915,26080
2022-01-27,TDPOWERSYS,448.0,460.0,393.7,427.75,34431,0.3751,91782
2022-01-28,TDPOWERSYS,425.0,442.0,407.0,421.55,50098,0.5819,86094
2022-01-31,TDPOWERSYS,415.0,429.0,410.1,425.35,46527,0.8145,57125
2022-02-01,TDPOWERSYS,432.0,438.75,425.9,434.95,9991,0.5732,17431
2022-02-02,TDPOWERSYS,430.0,439.0,428.0,431.15,8600,0.5062,16989
2022-02-03,TDPOWERSYS,440.0,442.7,415.2,420.7,11829,0.6139,19268
2022-02-04,TDPOWERSYS,414.35,425.0,406.95,416.85,28153,0.6940999999999999,40562
2022-02-07,TDPOWERSYS,420.0,439.0,415.0,418.95,6385,0.5395000000000001,11836
2022-02-08,TDPOWERSYS,416.1,424.95,403.05,410.2,8547,0.5225,16358
2022-02-09,TDPOWERSYS,419.85,419.85,403.4,413.9,11515,0.5368,21452
2022-02-10,TDPOWERSYS,419.8,419.9,392.55,398.55,8689,0.4479,19400
2022-02-11,TDPOWERSYS,387.05,407.65,387.05,395.4,11942,0.5776,20674
2022-02-14,TDPOWERSYS,378.0,395.0,371.15,388.6,60337,0.8522,70805
2022-02-15,TDPOWERSYS,387.6,399.0,372.75,383.05,13763,0.4299,32013
2022-02-16,TDPOWERSYS,388.7,395.0,381.75,386.9,5883,0.5257000000000001,11190
2022-02-17,TDPOWERSYS,395.0,402.85,382.25,389.5,7212,0.423,17048
2022-02-18,TDPOWERSYS,386.0,398.9,381.3,386.45,5929,0.44770000000000004,13243
2022-02-21,TDPOWERSYS,384.75,389.1,365.05,366.85,61994,0.8896,69689
2022-02-22,TDPOWERSYS,358.0,398.0,340.55,352.35,30552,0.6295000000000001,48535
2022-02-23,TDPOWERSYS,351.0,371.0,351.0,362.25,16682,0.7232999999999999,23063
2022-02-24,TDPOWERSYS,335.2,370.0,335.2,345.2,24298,0.5869,41399
2022-02-25,TDPOWERSYS,352.0,370.0,352.0,365.7,8452,0.4631,18252
2022-02-28,TDPOWERSYS,350.1,378.0,350.1,364.4,18719,0.5038,37152
2022-03-02,TDPOWERSYS,361.0,369.0,360.0,362.95,10807,0.5626,19210
2022-03-03,TDPOWERSYS,369.0,371.65,355.2,362.15,8898,0.5981000000000001,14878
2022-03-04,TDPOWERSYS,359.1,365.1,352.55,359.0,7708,0.4954,15560
2022-03-07,TDPOWERSYS,350.0,363.25,341.5,346.4,16246,0.6048,26863
2022-03-08,TDPOWERSYS,349.95,356.75,335.65,350.15,9116,0.5465,16682
2022-03-09,TDPOWERSYS,354.0,360.0,333.25,339.75,36857,0.5895,62527
2022-03-10,TDPOWERSYS,345.0,345.0,335.05,335.5,13318,0.5982000000000001,22264
2022-03-11,TDPOWERSYS,335.5,368.1,335.05,359.25,17751,0.5034000000000001,35263
2022-03-14,TDPOWERSYS,369.0,371.0,354.0,365.35,19936,0.5425,36747
2022-03-15,TDPOWERSYS,365.25,369.9,350.05,352.05,6756,0.5315,12712
2022-03-16,TDPOWERSYS,359.9,361.7,352.95,358.35,11425,0.4611,24776
2022-03-17,TDPOWERSYS,365.9,382.5,354.75,364.3,73979,0.6219,118954
2022-03-21,TDPOWERSYS,368.0,368.95,355.0,359.3,11839,0.5650000000000001,20955
2022-03-22,TDPOWERSYS,360.45,365.75,351.1,356.3,9346,0.5412,17269
2022-03-23,TDPOWERSYS,360.0,363.0,347.1,349.7,12725,0.5896,21584
2022-03-24,TDPOWERSYS,351.0,355.95,341.0,350.25,8983,0.5064,17740
2022-03-25,TDPOWERSYS,355.0,362.0,349.2,353.55,13327,0.5549000000000001,24016
2022-03-28,TDPOWERSYS,354.0,359.95,340.0,343.0,12350,0.5619,21978
2022-03-29,TDPOWERSYS,349.5,349.5,328.1,342.5,12049,0.5903,20410
2022-03-30,TDPOWERSYS,349.5,356.0,344.75,347.8,12577,0.7856000000000001,16009
2022-03-31,TDPOWERSYS,350.4,355.0,340.0,344.65,6018,0.5699000000000001,10559
2022-04-01,TDPOWERSYS,340.2,365.0,337.8,349.2,15643,0.5228,29919
2022-04-04,TDPOWERSYS,350.0,359.0,316.15,347.55,44373,0.48,92438
2022-04-05,TDPOWERSYS,352.7,367.15,347.85,355.3,37791,0.5842,64688
2022-04-06,TDPOWERSYS,355.0,366.75,350.85,356.5,37951,0.6035,62882
2022-04-07,TDPOWERSYS,357.0,362.65,350.0,354.45,18618,0.54,34477
2022-04-08,TDPOWERSYS,359.95,381.75,347.55,354.25,62679,0.5284000000000001,118629
2022-04-11,TDPOWERSYS,353.45,363.0,351.0,353.3,12650,0.6422,19699
2022-04-12,TDPOWERSYS,355.85,357.8,345.15,351.25,14301,0.48310000000000003,29602
2022-04-13,TDPOWERSYS,357.0,365.05,354.3,356.45,13937,0.6082,22917
2022-04-18,TDPOWERSYS,362.0,381.8,349.25,352.45,60900,0.3265,186497
2022-04-19,TDPOWERSYS,352.45,358.95,348.0,353.6,12913,0.5727000000000001,22546
2022-04-20,TDPOWERSYS,358.0,362.0,342.1,346.45,13738,0.6647,20668
2022-04-21,TDPOWERSYS,348.5,352.0,333.0,339.25,41053,0.5748,71418
2022-04-22,TDPOWERSYS,339.0,349.0,325.1,343.55,19493,0.6286,31012
2022-04-25,TDPOWERSYS,339.0,348.4,333.35,334.95,15761,0.7323999999999999,21519
2022-04-26,TDPOWERSYS,341.0,348.2,333.9,338.1,35956,0.7408,48536
2022-04-27,TDPOWERSYS,335.0,346.5,335.0,343.15,23870,0.7543000000000001,31647
2022-04-28,TDPOWERSYS,345.0,366.15,345.0,353.85,105101,0.538,195362
2022-04-29,TDPOWERSYS,356.0,365.15,345.1,348.1,25273,0.5132,49242
2022-05-02,TDPOWERSYS,345.0,350.05,336.1,344.8,16121,0.5962,27041
2022-05-04,TDPOWERSYS,357.45,357.45,340.0,344.75,39458,0.6426000000000001,61403
2022-05-05,TDPOWERSYS,345.2,351.95,343.55,347.6,11385,0.7518000000000001,15143
2022-05-06,TDPOWERSYS,347.6,355.0,335.15,344.9,11392,0.48850000000000005,23321
2022-05-09,TDPOWERSYS,340.0,378.0,336.1,354.3,15730,0.6342,24804
2022-05-10,TDPOWERSYS,351.1,376.0,337.8,348.9,106202,0.3063,346726
2022-05-11,TDPOWERSYS,354.0,383.75,354.0,382.4,276371,0.4717,585864
2022-05-12,TDPOWERSYS,374.0,397.6,367.35,384.25,126899,0.31629999999999997,401142
2022-05-13,TDPOWERSYS,392.0,419.65,385.2,412.95,134861,0.3874,348104
2022-05-16,TDPOWERSYS,418.7,453.75,416.0,449.1,126685,0.43770000000000003,289443
2022-05-17,TDPOWERSYS,449.1,449.1,429.0,431.95,39193,0.3622,108197
2022-05-18,TDPOWERSYS,435.0,453.5,433.2,440.05,71589,0.46380000000000005,154351
2022-05-19,TDPOWERSYS,425.0,448.4,423.0,445.0,37618,0.6202000000000001,60654
2022-05-20,TDPOWERSYS,450.0,460.0,441.2,446.55,26970,0.4318,62458
2022-05-23,TDPOWERSYS,438.1,453.2,438.1,450.75,23218,0.5970000000000001,38893
2022-05-24,TDPOWERSYS,454.45,465.0,445.3,450.65,37448,0.48560000000000003,77112
2022-05-25,TDPOWERSYS,451.9,457.05,428.15,428.15,25019,0.7028,35600
2022-05-26,TDPOWERSYS,409.2,427.0,406.75,420.65,32664,0.6031000000000001,54160
2022-05-27,TDPOWERSYS,435.0,439.95,427.0,436.55,11478,0.545,21061
2022-05-30,TDPOWERSYS,450.0,450.0,423.3,438.3,16605,0.4388,37839
2022-05-31,TDPOWERSYS,440.0,460.2,440.0,457.35,85508,0.6545000000000001,130651
2022-06-01,TDPOWERSYS,459.7,480.2,459.35,480.15,73673,0.7427,99200
2022-06-02,TDPOWERSYS,492.5,504.0,490.25,500.45,97568,0.5557,175578
2022-06-03,TDPOWERSYS,504.0,518.65,475.45,475.45,59169,0.4428,133618
2022-06-06,TDPOWERSYS,473.45,473.45,451.7,451.75,33012,0.5472,60334
2022-06-07,TDPOWERSYS,436.0,459.4,431.1,446.1,25517,0.4111,62071
2022-06-08,TDPOWERSYS,455.4,468.4,423.8,455.0,54912,0.4781,114844
2022-06-09,TDPOWERSYS,446.5,468.8,446.5,458.75,15869,0.3566,44505
2022-06-10,TDPOWERSYS,457.5,464.0,446.1,451.3,24509,0.4986,49156
2022-06-13,TDPOWERSYS,441.0,444.95,429.0,431.85,35638,0.6391,55760
2022-06-14,TDPOWERSYS,431.0,440.95,421.1,434.95,11260,0.5078,22173
2022-06-15,TDPOWERSYS,429.0,455.95,429.0,443.45,23285,0.6186,37639
2022-06-16,TDPOWERSYS,458.0,458.0,421.3,421.3,19665,0.6756000000000001,29106
2022-06-17,TDPOWERSYS,427.1,432.65,404.55,422.0,27955,0.538,51961
2022-06-20,TDPOWERSYS,420.0,443.1,400.9,409.8,33200,0.4303,77148
2022-06-21,TDPOWERSYS,428.0,428.8,412.1,426.1,7125,0.4658,15296
2022-06-22,TDPOWERSYS,426.95,427.0,410.25,415.25,9209,0.5605,16430
2022-06-23,TDPOWERSYS,424.0,434.8,419.1,433.95,5845,0.6985,19474
2022-06-24,TDPOWERSYS,434.2,455.6,434.2,455.6,24713,0.6322,39090
2022-06-27,TDPOWERSYS,464.95,478.35,456.6,477.6,49535,0.7051000000000001,70250
2022-06-28,TDPOWERSYS,479.45,487.0,461.5,480.4,27245,0.5729,47560
2022-06-29,TDPOWERSYS,480.0,491.0,457.1,461.05,21958,0.5173,42451
2022-06-30,TDPOWERSYS,455.0,474.9,442.2,466.65,12071,0.4106,29402
2022-07-01,TDPOWERSYS,467.0,474.9,454.5,456.9,7959,0.519,15334
2022-07-04,TDPOWERSYS,455.0,479.7,452.1,478.65,25893,0.7320000000000001,35374
2022-07-05,TDPOWERSYS,481.5,490.95,460.1,463.35,25066,0.6016,41666
2022-07-06,TDPOWERSYS,473.95,474.0,455.1,470.3,8166,0.4264,19150
2022-07-07,TDPOWERSYS,480.6,493.8,476.65,493.8,64764,0.7615999999999999,85032
2022-07-08,TDPOWERSYS,512.8,518.45,495.0,501.6,75790,0.6172,122790
2022-07-11,TDPOWERSYS,501.6,526.65,495.1,514.45,67609,0.5606,120606
2022-07-12,TDPOWERSYS,512.5,517.45,496.0,501.6,26686,0.611,43675
2022-07-13,TDPOWERSYS,505.0,526.1,496.0,518.9,50354,0.5599000000000001,89936
2022-07-14,TDPOWERSYS,526.0,544.8,503.8,510.35,73313,0.507,144603
2022-07-15,TDPOWERSYS,515.0,519.8,500.0,505.5,21047,0.4686,44916
2022-07-18,TDPOWERSYS,510.0,530.75,509.95,530.75,37255,0.763,48824
2022-07-19,TDPOWERSYS,539.8,557.25,534.05,557.25,46967,0.6388,73522
2022-07-20,TDPOWERSYS,584.9,584.9,560.05,577.15,60884,0.5838,104292
2022-07-21,TDPOWERSYS,582.0,588.85,561.5,567.55,34840,0.5576,62484
2022-07-22,TDPOWERSYS,570.0,585.75,562.1,571.7,33770,0.4222,79992
2022-07-25,TDPOWERSYS,570.4,570.4,555.15,558.4,22263,0.6089,36565
2022-07-26,TDPOWERSYS,552.0,562.0,530.5,531.6,28873,0.5696,50689
2022-07-27,TDPOWERSYS,532.8,532.8,521.1,524.75,19002,0.5711,33275
2022-07-28,TDPOWERSYS,527.0,550.95,527.0,550.95,38987,0.6298,61902
2022-07-29,TDPOWERSYS,555.0,578.45,553.35,567.0,71340,0.5761000000000001,123830
2022-08-01,TDPOWERSYS,576.95,578.0,560.0,563.75,16485,0.4153,39696
2022-08-02,TDPOWERSYS,560.0,575.0,557.4,569.4,13605,0.4214,32289
2022-08-03,TDPOWERSYS,560.0,597.85,560.0,584.3,45674,0.467,97795
2022-08-04,TDPOWERSYS,589.65,610.0,560.0,580.85,64620,0.4675,138210
2022-08-05,TDPOWERSYS,587.0,607.35,580.05,589.35,63311,0.5431,116564
2022-08-08,TDPOWERSYS,589.0,592.0,572.05,574.6,23075,0.5034000000000001,45841
2022-08-10,TDPOWERSYS,593.8,638.0,580.0,621.4,189290,0.5367000000000001,352716
2022-08-11,TDPOWERSYS,629.9,634.7,582.1,590.45,109370,0.6661,164205
2022-08-12,TDPOWERSYS,580.0,602.8,567.35,575.85,81480,0.5714,142602
2022-08-16,TDPOWERSYS,579.9,591.6,571.0,573.75,27004,0.4818,56046
2022-08-17,TDPOWERSYS,576.0,584.8,554.0,562.15,23400,0.4914,47623
2022-08-18,TDPOWERSYS,556.9,559.4,523.5,528.6,60764,0.528,115082
2022-08-19,TDPOWERSYS,535.0,541.9,510.55,519.1,45290,0.5388000000000001,84050
2022-08-22,TDPOWERSYS,520.0,554.5,514.0,551.4,82105,0.5746,142902
2022-08-23,TDPOWERSYS,555.0,577.6,555.0,567.15,87061,0.613,142027
2022-08-24,TDPOWERSYS,572.15,584.8,568.9,581.55,53515,0.3149,169921
2022-08-25,TDPOWERSYS,590.05,597.0,580.0,584.15,29198,0.4823,60539
2022-08-26,TDPOWERSYS,588.7,601.3,566.0,570.2,49839,0.6005,82990
2022-08-29,TDPOWERSYS,560.0,597.0,548.0,574.2,52029,0.4927,105596
2022-08-30,TDPOWERSYS,590.0,628.0,582.35,588.4,152316,0.281,542033
2022-09-01,TDPOWERSYS,588.0,607.9,586.0,594.55,65983,0.4736,139308
2022-09-02,TDPOWERSYS,599.6,606.95,594.15,596.35,23443,0.4466,52490
2022-09-05,TDPOWERSYS,600.0,609.45,597.25,600.55,32539,0.4879,66698
2022-09-06,TDPOWERSYS,604.5,604.5,586.8,594.5,21091,0.40280000000000005,52355
2022-09-07,TDPOWERSYS,590.0,598.95,587.2,591.65,26372,0.5640999999999999,46750
2022-09-08,TDPOWERSYS,598.95,617.5,595.05,611.55,57786,0.5676,101812
2022-09-09,TDPOWERSYS,617.0,672.8,611.75,662.1,278782,0.4117,677115
2022-09-12,TDPOWERSYS,670.0,684.8,664.0,667.25,74163,0.4018,184578
2022-09-13,TDPOWERSYS,677.3,683.9,651.2,675.7,50212,0.4222,118927
2022-09-14,TDPOWERSYS,657.2,673.2,657.2,667.85,46782,0.49340000000000006,94816
2022-09-15,TDPOWERSYS,671.95,680.0,643.25,654.6,24525,0.4078,60147
2022-09-16,TDPOWERSYS,648.2,661.9,641.2,650.4,41532,0.6070000000000001,68422
2022-09-19,TDPOWERSYS,651.0,671.95,633.4,638.15,22519,0.4087,55093
2022-09-20,TDPOWERSYS,641.95,660.0,641.95,651.7,36299,0.6426000000000001,56487
2022-09-21,TDPOWERSYS,657.75,665.95,567.0,649.45,64457,0.4239,152045
2022-09-22,TDPOWERSYS,649.0,650.0,603.95,615.25,87242,0.5108,170799
2022-09-23,TDPOWERSYS,614.0,614.0,569.2,580.9,126853,0.47009999999999996,269818
2022-09-26,TDPOWERSYS,565.25,602.7,556.1,575.0,52583,0.3714,141572
2022-09-27,TDPOWERSYS,576.0,594.5,568.15,587.05,186934,0.8261000000000001,407464
2022-09-28,TDPOWERSYS,579.9,594.95,563.3,589.85,17189,0.24739999999999998,69472
2022-09-29,TDPOWERSYS,598.0,604.85,586.1,599.3,18203,0.4205,43284
2022-09-30,TDPOWERSYS,600.8,616.0,591.2,610.75,24402,0.48100000000000004,50729
2022-10-03,TDPOWERSYS,611.0,621.25,582.85,590.6,23113,0.48490000000000005,47669
2022-10-04,TDPOWERSYS,604.0,615.55,602.75,611.45,16920,0.4761,35537
2022-10-06,TDPOWERSYS,611.0,626.0,574.8,604.95,17384,0.5149,33764
2022-10-07,TDPOWERSYS,605.1,634.3,605.1,626.1,18452,0.4364,42286
2022-10-10,TDPOWERSYS,625.15,628.95,597.0,601.2,34259,0.5123,66877
2022-10-11,TDPOWERSYS,601.0,628.5,598.8,622.85,32760,0.4615,70984
2022-10-12,TDPOWERSYS,629.1,642.2,608.0,621.15,45319,0.40380000000000005,112233
2022-10-13,TDPOWERSYS,625.0,636.8,610.0,618.0,21285,0.39189999999999997,54307
2022-10-14,TDPOWERSYS,625.0,632.0,616.3,620.5,20394,0.4711,43288
2022-10-17,TDPOWERSYS,622.25,630.0,586.0,594.35,46523,0.4239,109752
2022-10-18,TDPOWERSYS,599.0,612.0,595.0,602.75,15758,0.4147,37998
2022-10-19,TDPOWERSYS,602.75,614.8,602.0,612.55,16347,0.3954,41345
2022-10-20,TDPOWERSYS,613.0,622.95,607.35,620.55,18558,0.43590000000000007,42575
2022-10-21,TDPOWERSYS,626.95,628.95,598.55,605.05,11571,0.3156,49574
2022-10-24,TDPOWERSYS,605.05,625.0,598.15,602.15,14192,0.5677000000000001,24997
2022-10-25,TDPOWERSYS,602.0,620.95,601.9,610.7,15459,0.4288,36049
2022-10-27,TDPOWERSYS,610.55,630.0,610.0,625.15,30959,0.4685,66088
2022-10-28,TDPOWERSYS,626.0,637.3,606.5,610.45,19461,0.5748,60387
2022-10-31,TDPOWERSYS,122.6,126.4,110.65,124.1,184527,0.40399999999999997,456763
2022-11-03,TDPOWERSYS,118.0,122.1,115.5,121.65,62215,0.40640000000000004,153088
2022-11-04,TDPOWERSYS,121.95,121.95,118.75,119.15,57882,0.5644,102550
2022-11-07,TDPOWERSYS,116.0,118.0,110.2,111.0,261347,0.6920999999999999,377622
2022-11-09,TDPOWERSYS,111.6,114.0,101.75,104.05,422372,0.5378000000000001,785411
2022-11-10,TDPOWERSYS,105.0,112.55,103.0,106.6,892785,0.804,1110430
