Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-29,GALLISPAT,49.05,49.05,45.15,45.9,16827,0.5647,29800
2021-11-30,GALLISPAT,45.75,47.35,45.75,46.15,7139,0.5392,13239
2021-12-01,GALLISPAT,47.05,48.2,46.3,47.3,10260,0.4595,22331
2021-12-02,GALLISPAT,47.45,52.1,46.45,51.55,35581,0.5734,62053
2021-12-03,GALLISPAT,52.0,52.0,47.8,48.35,36515,0.6575,55532
2021-12-06,GALLISPAT,48.1,49.5,48.0,48.45,14262,0.6303,22627
2021-12-07,GALLISPAT,48.55,49.9,48.35,49.3,9592,0.6264000000000001,15313
2021-12-08,GALLISPAT,49.95,50.9,49.5,50.15,17321,0.7925,21855
2021-12-09,GALLISPAT,49.55,51.15,49.55,50.45,12797,0.6474,19768
2021-12-10,GALLISPAT,50.95,51.7,50.05,50.6,13202,0.4842,27265
2021-12-13,GALLISPAT,51.45,52.0,50.7,51.65,14193,0.6981,20330
2021-12-14,GALLISPAT,51.35,52.55,50.55,51.55,12436,0.4496,27663
2021-12-15,GALLISPAT,52.4,52.5,50.85,52.0,15741,0.6838,23021
2021-12-16,GALLISPAT,52.45,52.45,51.0,51.1,27761,0.8423,32958
2021-12-17,GALLISPAT,52.55,52.55,48.2,49.4,13041,0.7333,17783
2021-12-20,GALLISPAT,50.95,50.95,48.6,49.9,20353,0.5147999999999999,39535
2021-12-21,GALLISPAT,49.55,51.85,49.15,49.6,13050,0.6931999999999999,18827
2021-12-22,GALLISPAT,51.85,51.85,49.2,50.05,17174,0.7312000000000001,23487
2021-12-23,GALLISPAT,50.95,50.95,49.55,49.65,7628,0.6432,11860
2021-12-24,GALLISPAT,50.6,50.95,49.25,49.45,3788,0.6159,6150
2021-12-27,GALLISPAT,49.2,49.8,48.65,49.65,4608,0.3804,12115
2021-12-28,GALLISPAT,49.7,52.8,49.45,51.7,22403,0.4675,47917
2021-12-29,GALLISPAT,51.45,51.9,50.15,50.25,15424,0.6351,24286
2021-12-30,GALLISPAT,50.55,50.65,50.0,50.2,7622,0.7565999999999999,10074
2021-12-31,GALLISPAT,50.8,51.95,50.25,50.55,10476,0.519,20184
2022-01-03,GALLISPAT,50.85,51.85,49.7,51.4,11084,0.5178,21406
2022-01-04,GALLISPAT,51.95,51.95,50.55,51.05,10075,0.4504,22370
2022-01-05,GALLISPAT,50.35,52.4,50.35,51.65,21032,0.38020000000000004,55314
2022-01-06,GALLISPAT,51.5,52.15,50.6,51.2,16823,0.31510000000000005,53394
2022-01-07,GALLISPAT,51.2,53.45,50.05,51.65,18992,0.6828000000000001,27816
2022-01-10,GALLISPAT,51.95,52.75,51.35,52.25,27486,0.7151000000000001,38434
2022-01-11,GALLISPAT,52.0,54.85,51.2,54.0,65978,0.5579,118255
2022-01-12,GALLISPAT,54.75,56.65,53.65,53.85,27280,0.6063000000000001,44994
2022-01-13,GALLISPAT,53.5,54.3,52.5,53.1,33629,0.665,50572
2022-01-14,GALLISPAT,53.0,54.0,52.6,53.3,19503,0.7934000000000001,24580
2022-01-17,GALLISPAT,53.9,54.9,52.9,54.05,47922,0.6377,75153
2022-01-18,GALLISPAT,53.85,54.7,52.75,53.2,28585,0.7198000000000001,39714
2022-01-19,GALLISPAT,54.5,54.5,52.0,52.55,13056,0.6175,21144
2022-01-20,GALLISPAT,52.4,53.9,52.4,52.7,7294,0.5974,12210
2022-01-21,GALLISPAT,53.6,53.6,49.15,50.2,20690,0.2948,70178
2022-01-24,GALLISPAT,50.6,52.85,48.65,49.95,6688,0.8527,57200
2022-01-25,GALLISPAT,48.4,51.0,48.4,50.85,8441,0.7876000000000001,10718
2022-01-27,GALLISPAT,50.85,50.85,49.65,50.4,6749,0.5501,12268
2022-01-28,GALLISPAT,51.95,52.55,50.05,50.65,8321,0.5142,16182
2022-01-31,GALLISPAT,51.95,54.0,50.7,51.1,9983,0.34390000000000004,29030
2022-02-01,GALLISPAT,52.7,52.7,50.6,51.2,10567,0.4483,23570
2022-02-02,GALLISPAT,51.2,52.35,50.0,51.75,21229,0.5545,38282
2022-02-03,GALLISPAT,51.9,51.9,50.65,51.75,13106,0.6943,18877
2022-02-04,GALLISPAT,51.95,52.75,50.7,51.0,9942,0.42590000000000006,23346
2022-02-07,GALLISPAT,51.1,52.45,50.05,50.4,9614,0.6492,14808
2022-02-08,GALLISPAT,50.85,51.35,50.2,50.4,8042,0.7006,11478
2022-02-09,GALLISPAT,51.45,51.5,50.2,50.45,7091,0.7129000000000001,9946
2022-02-10,GALLISPAT,50.35,51.15,50.25,50.75,13399,0.684,19588
2022-02-11,GALLISPAT,50.7,51.4,49.55,49.95,11524,0.7293000000000001,15802
2022-02-14,GALLISPAT,49.55,49.95,48.5,49.4,11931,0.5208,22911
2022-02-15,GALLISPAT,48.9,50.35,48.25,49.5,21807,0.6033,36149
2022-02-16,GALLISPAT,50.0,51.0,49.85,50.4,11663,0.5719,20394
2022-02-17,GALLISPAT,51.35,51.35,49.45,49.7,12516,0.7066,17712
2022-02-18,GALLISPAT,50.35,50.35,48.25,49.15,10017,0.7144,14021
2022-02-21,GALLISPAT,49.15,49.85,47.45,48.5,9324,0.5523,16883
2022-02-22,GALLISPAT,48.85,48.85,45.0,46.8,14360,0.5819,24676
2022-02-23,GALLISPAT,47.95,56.0,47.0,54.05,144840,0.6069,238666
2022-02-24,GALLISPAT,52.45,53.0,44.65,46.7,60604,0.5977,101391
2022-02-25,GALLISPAT,47.1,50.95,47.1,49.55,13325,0.5052000000000001,26374
2022-02-28,GALLISPAT,49.0,54.2,47.35,52.9,32500,0.5356000000000001,60684
2022-03-02,GALLISPAT,52.35,54.8,51.6,52.95,66114,0.47259999999999996,139884
2022-03-03,GALLISPAT,54.6,54.6,52.3,52.5,15347,0.5699000000000001,26928
2022-03-04,GALLISPAT,52.0,55.45,51.95,54.8,81844,0.7222,113321
2022-03-07,GALLISPAT,53.0,54.35,52.0,52.2,14957,0.5275,28356
2022-03-08,GALLISPAT,52.1,53.95,50.6,52.2,22481,0.5838,38509
2022-03-09,GALLISPAT,53.0,54.95,51.95,52.65,11323,0.4586,24688
2022-03-10,GALLISPAT,52.65,55.45,52.2,53.45,3995,0.4615,8656
2022-03-11,GALLISPAT,53.45,54.5,51.8,52.3,17209,0.4999,34422
2022-03-14,GALLISPAT,53.9,53.9,52.0,52.45,9447,0.5939,15908
2022-03-15,GALLISPAT,53.9,53.9,49.7,51.7,26542,0.6149,43163
2022-03-16,GALLISPAT,51.55,52.95,50.15,51.2,16815,0.7592,22148
2022-03-17,GALLISPAT,52.25,52.95,51.5,51.75,11808,0.7525000000000001,15691
2022-03-21,GALLISPAT,51.0,53.5,51.0,51.55,11078,0.7225,15333
2022-03-22,GALLISPAT,52.7,52.8,51.05,52.1,8606,0.7021,12258
2022-03-23,GALLISPAT,52.1,53.2,48.8,51.55,32686,0.5720000000000001,57142
2022-03-24,GALLISPAT,51.45,52.15,51.1,51.55,6353,0.757,8392
2022-03-25,GALLISPAT,52.3,52.3,50.25,50.5,13618,0.7349,18530
2022-03-28,GALLISPAT,50.5,51.95,49.5,51.55,24597,0.7240000000000001,33976
2022-03-29,GALLISPAT,51.75,51.75,50.5,50.6,7626,0.7792,9787
2022-03-30,GALLISPAT,51.45,51.45,50.1,50.6,9311,0.7369,12635
2022-03-31,GALLISPAT,51.5,51.5,50.1,50.85,20522,0.7126,28797
2022-04-01,GALLISPAT,50.25,52.0,50.25,51.6,13233,0.6082,21758
2022-04-04,GALLISPAT,52.65,53.0,51.7,52.4,14154,0.5398,26223
2022-04-05,GALLISPAT,52.95,57.15,52.15,56.05,118953,0.5313,223906
2022-04-06,GALLISPAT,55.0,56.9,53.2,53.6,52518,0.5966,88033
2022-04-07,GALLISPAT,53.5,56.0,53.5,54.65,25747,0.6167,41749
2022-04-08,GALLISPAT,55.9,57.35,55.3,56.05,52389,0.5844,89653
2022-04-11,GALLISPAT,56.35,56.7,54.2,55.65,28162,0.612,46018
2022-04-12,GALLISPAT,55.7,55.7,54.0,54.2,7464,0.6792,10989
2022-04-13,GALLISPAT,55.4,55.7,53.25,53.85,5891,0.3815,15441
2022-04-18,GALLISPAT,53.95,54.35,52.2,52.95,15078,0.6127,24608
2022-04-19,GALLISPAT,53.45,54.95,51.1,53.75,24229,0.5728,42296
2022-04-20,GALLISPAT,54.25,57.95,52.05,55.3,58931,0.313,188276
2022-04-21,GALLISPAT,56.45,57.0,51.7,53.6,40819,0.5399,75607
2022-04-22,GALLISPAT,53.7,56.25,52.05,55.05,113728,0.608,187064
2022-04-25,GALLISPAT,54.65,55.85,53.2,54.7,32414,0.6922,46830
2022-04-26,GALLISPAT,55.15,65.5,53.85,64.4,528113,0.3737,1413303
2022-04-27,GALLISPAT,65.0,67.4,62.25,63.25,269401,0.39780000000000004,677259
2022-04-28,GALLISPAT,64.1,64.95,60.55,60.7,65994,0.47909999999999997,137732
2022-04-29,GALLISPAT,61.25,63.5,59.0,59.75,56923,0.4779,119119
2022-05-02,GALLISPAT,59.25,63.45,58.65,63.05,98063,0.6141,159687
2022-05-04,GALLISPAT,64.05,72.45,63.0,69.35,358735,0.2693,1332312
2022-05-05,GALLISPAT,69.9,70.95,67.5,69.8,179539,0.37200000000000005,482616
2022-05-06,GALLISPAT,68.75,69.65,66.45,67.85,124727,0.48200000000000004,258751
2022-05-09,GALLISPAT,69.0,74.4,68.0,73.05,251913,0.35729999999999995,705018
2022-05-10,GALLISPAT,74.95,76.0,68.0,68.9,217334,0.3345,649713
2022-05-11,GALLISPAT,69.45,69.85,61.35,62.95,141386,0.4183,338006
2022-05-12,GALLISPAT,62.0,62.75,58.8,60.65,59431,0.45439999999999997,130790
2022-05-13,GALLISPAT,64.7,64.7,61.55,63.15,40544,0.4222,96025
2022-05-16,GALLISPAT,63.95,66.85,63.95,64.2,25607,0.3393,75471
2022-05-17,GALLISPAT,64.3,67.45,64.3,66.1,25607,0.5156000000000001,49669
2022-05-18,GALLISPAT,66.7,70.0,64.35,68.7,60221,0.5058,119072
2022-05-19,GALLISPAT,68.45,68.45,61.0,64.3,66376,0.5891,112666
2022-05-20,GALLISPAT,65.25,67.55,65.0,66.0,19246,0.4404,43697
2022-05-23,GALLISPAT,66.3,66.9,64.2,65.0,28844,0.6823,42272
2022-05-24,GALLISPAT,64.25,65.8,62.65,63.75,21584,0.5922999999999999,36440
2022-05-25,GALLISPAT,64.3,64.3,61.0,61.15,34149,0.6637000000000001,51456
2022-05-26,GALLISPAT,61.75,61.75,58.25,60.25,24561,0.6772,36270
2022-05-27,GALLISPAT,61.05,71.0,61.0,66.95,88685,0.2377,373165
2022-05-30,GALLISPAT,68.2,70.0,65.0,66.0,32357,0.5274,61354
2022-05-31,GALLISPAT,66.0,66.3,63.35,64.9,29141,0.5151,56572
2022-06-01,GALLISPAT,65.45,66.15,63.45,65.0,19955,0.5766,34609
2022-06-02,GALLISPAT,65.65,65.65,62.9,64.65,32203,0.5542,58102
2022-06-03,GALLISPAT,64.2,64.95,63.05,64.15,21651,0.5556,38966
