Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-15,BASF,2995.0,3029.7,2865.25,2879.15,30668,0.5708,53729
2021-11-16,BASF,2902.0,2929.0,2875.5,2902.35,23377,0.5014000000000001,46628
2021-11-17,BASF,2910.9,2929.0,2875.0,2884.45,13926,0.5820000000000001,23927
2021-11-18,BASF,2907.95,2918.6,2812.45,2834.75,10061,0.5,20124
2021-11-22,BASF,2835.0,2849.85,2732.0,2749.8,15524,0.5434,28570
2021-11-23,BASF,2736.0,2829.0,2700.0,2790.1,17628,0.4925,35792
2021-11-24,BASF,2790.0,2867.25,2775.0,2788.75,13752,0.47840000000000005,28746
2021-11-25,BASF,2799.95,2849.7,2749.05,2798.55,11201,0.45409999999999995,24668
2021-11-26,BASF,2770.0,2804.3,2703.0,2711.45,13909,0.48619999999999997,28609
2021-11-29,BASF,2740.0,2740.0,2601.0,2718.75,21876,0.4833,45263
2021-11-30,BASF,2701.0,2735.1,2652.05,2713.05,24011,0.4833,49683
2021-12-01,BASF,2720.0,2750.0,2700.05,2729.55,6931,0.4682,14805
2021-12-02,BASF,2711.8,2839.0,2711.7,2815.45,10516,0.45030000000000003,23354
2021-12-03,BASF,2834.7,2910.0,2815.0,2894.35,17528,0.4236,41378
2021-12-06,BASF,2905.0,2920.0,2838.8,2842.85,9349,0.3879,24099
2021-12-07,BASF,2857.1,2911.0,2811.05,2897.85,8034,0.4115,19524
2021-12-08,BASF,2946.7,2976.75,2901.1,2909.55,12129,0.3194,37980
2021-12-09,BASF,2924.1,2944.0,2879.95,2883.1,6795,0.4815,14112
2021-12-10,BASF,2904.95,2904.95,2835.2,2873.35,10546,0.4894,21547
2021-12-13,BASF,2900.0,2923.9,2870.0,2901.35,10955,0.5153,21261
2021-12-14,BASF,2900.0,3030.0,2893.0,2910.4,20260,0.284,71345
2021-12-15,BASF,2923.95,2939.85,2851.4,2862.1,6385,0.4203,15192
2021-12-16,BASF,2880.0,2894.4,2791.05,2836.35,10242,0.41380000000000006,24752
2021-12-17,BASF,2810.05,2850.0,2794.35,2802.2,5631,0.4154,13555
2021-12-20,BASF,2814.0,2814.0,2705.0,2754.05,10806,0.48850000000000005,22123
2021-12-21,BASF,2779.95,2825.2,2762.45,2797.0,22672,0.7014,32324
2021-12-22,BASF,2824.0,2842.0,2785.15,2798.8,3771,0.4168,9047
2021-12-23,BASF,2827.0,2827.0,2790.1,2803.3,3351,0.4645,7214
2021-12-24,BASF,2816.0,2818.0,2755.7,2775.5,4507,0.41240000000000004,10929
2021-12-27,BASF,2806.0,2840.0,2750.1,2789.6,5086,0.3028,16794
2021-12-28,BASF,2809.7,2900.0,2787.35,2878.3,18332,0.4365,42001
2021-12-29,BASF,2880.0,3121.9,2871.2,3058.5,34656,0.1674,207001
2021-12-30,BASF,3029.0,3050.0,2961.1,2978.3,14022,0.335,41857
2021-12-31,BASF,2994.7,3071.7,2935.0,3031.1,15331,0.3368,45524
2022-01-03,BASF,3030.0,3047.9,2977.05,3002.8,21600,0.538,40146
2022-01-04,BASF,3030.0,3031.95,2965.0,2980.75,10439,0.49420000000000003,21122
2022-01-05,BASF,2994.0,3024.7,2926.85,2945.25,15572,0.4633,33610
2022-01-06,BASF,2941.0,2954.0,2901.1,2944.2,5695,0.36710000000000004,15513
2022-01-07,BASF,2903.0,2958.05,2854.85,2939.35,13534,0.40380000000000005,33518
2022-01-10,BASF,2954.05,2980.85,2937.85,2960.75,10936,0.4629,23626
2022-01-11,BASF,2953.0,3219.0,2953.0,3178.7,68221,0.23440000000000003,291104
2022-01-12,BASF,3199.0,3277.0,3180.1,3210.85,22968,0.3372,68106
2022-01-13,BASF,3255.0,3255.0,3129.1,3139.55,10401,0.41490000000000005,25068
2022-01-14,BASF,3129.0,3155.95,3105.0,3144.95,8798,0.38680000000000003,22744
2022-01-17,BASF,3170.0,3279.9,3150.0,3195.55,15214,0.3164,48084
2022-01-18,BASF,3220.0,3289.9,3194.45,3213.25,18753,0.3954,47428
2022-01-19,BASF,3269.95,3269.95,3140.0,3172.95,14069,0.5414,25986
2022-01-20,BASF,3150.0,3222.8,3117.1,3190.35,4933,0.4645,10620
2022-01-21,BASF,3150.0,3244.4,3127.4,3225.7,15540,0.5259,29548
2022-01-24,BASF,3220.0,3223.7,2853.25,3017.15,13042,0.494,95144
2022-01-25,BASF,2961.05,3085.0,2937.2,3033.1,13366,0.4621,28927
2022-01-27,BASF,3048.95,3200.0,3010.0,3109.45,13729,0.2888,47541
2022-01-28,BASF,3150.0,3176.05,3093.8,3111.45,5324,0.2987,17823
2022-01-31,BASF,3127.05,3169.7,3022.0,3075.65,14092,0.5004,28161
2022-02-01,BASF,3095.0,3119.7,3032.0,3082.45,4543,0.3993,11377
2022-02-02,BASF,3097.9,3238.0,3095.45,3186.3,31657,0.5599000000000001,56541
2022-02-03,BASF,3189.7,3214.85,3113.25,3131.7,7810,0.5747,13589
2022-02-04,BASF,3147.4,3180.0,3114.9,3159.65,3897,0.3527,11050
2022-02-07,BASF,3175.0,3200.75,3089.0,3103.35,5990,0.43170000000000003,13875
2022-02-08,BASF,3116.0,3166.0,3080.0,3151.45,9157,0.4308,21254
2022-02-09,BASF,3199.9,3220.0,2940.0,2958.15,39731,0.2978,133404
2022-02-10,BASF,2941.95,2942.0,2817.0,2858.25,30234,0.3385,89322
2022-02-11,BASF,2800.0,2888.0,2800.0,2817.05,10552,0.40340000000000004,26160
2022-02-14,BASF,2750.05,2769.95,2690.0,2711.55,17484,0.4536,38546
2022-02-15,BASF,2704.0,2736.8,2643.3,2711.7,10558,0.34840000000000004,30307
2022-02-16,BASF,2740.0,2849.0,2739.95,2825.15,11041,0.3049,36209
2022-02-17,BASF,2839.0,2847.95,2795.5,2799.35,8459,0.4728,17890
2022-02-18,BASF,2800.0,2805.8,2741.75,2751.8,7100,0.4069,17451
2022-02-21,BASF,2751.0,2810.9,2712.9,2742.9,46933,0.45920000000000005,102201
2022-02-22,BASF,2699.95,2785.95,2690.0,2748.0,24684,0.4119,59922
2022-02-23,BASF,2730.0,2849.3,2730.0,2785.7,24008,0.3691,65047
2022-02-24,BASF,2772.0,2788.45,2645.0,2660.9,27564,0.4486,61438
2022-02-25,BASF,2671.0,2819.8,2671.0,2780.65,25325,0.4669,54242
2022-02-28,BASF,2780.65,2788.9,2702.05,2749.8,13680,0.3839,35630
2022-03-02,BASF,2678.0,2791.2,2678.0,2736.3,16009,0.4333,36947
2022-03-03,BASF,2789.0,2830.0,2734.05,2782.05,27749,0.4955,56005
2022-03-04,BASF,2782.05,2782.05,2675.55,2690.8,17213,0.4368,39403
2022-03-07,BASF,2650.0,2684.25,2622.0,2629.3,22311,0.5088,43852
2022-03-08,BASF,2649.0,2691.15,2580.0,2642.35,23847,0.4393,54287
2022-03-09,BASF,2633.0,2825.6,2628.35,2779.75,24224,0.4851,49932
2022-03-10,BASF,2840.0,2870.85,2791.95,2845.55,22026,0.39799999999999996,55346
2022-03-11,BASF,2845.0,2920.0,2841.15,2897.25,23495,0.4629,50759
2022-03-14,BASF,2900.0,3020.65,2897.05,2991.65,39196,0.423,92658
2022-03-15,BASF,2990.0,2990.95,2832.35,2860.75,29309,0.5347999999999999,54808
2022-03-16,BASF,2876.35,2895.5,2813.95,2850.0,32193,0.5009,64275
2022-03-17,BASF,2868.65,2919.95,2735.0,2874.45,246750,0.7569,326005
2022-03-21,BASF,2840.1,2919.0,2806.1,2891.35,21076,0.6142000000000001,34315
2022-03-22,BASF,2915.8,2944.0,2866.65,2919.8,35081,0.6313000000000001,55570
2022-03-23,BASF,2919.95,2986.0,2915.0,2951.8,10608,0.47740000000000005,22221
2022-03-24,BASF,2921.15,2990.0,2921.15,2931.45,31648,0.7395999999999999,42789
2022-03-25,BASF,2946.15,2950.0,2895.0,2918.6,38110,0.7517,50697
2022-03-28,BASF,2934.0,2999.0,2825.0,2955.05,23741,0.4939,48071
2022-03-29,BASF,2969.7,2999.0,2917.55,2983.8,13327,0.4783,27861
2022-03-30,BASF,2999.0,3130.0,2980.35,3091.4,52537,0.5068,103668
2022-03-31,BASF,3124.7,3142.85,3051.0,3092.9,121756,0.8767,138885
2022-04-01,BASF,3106.0,3128.5,3013.3,3031.0,13791,0.51,27041
2022-04-04,BASF,3069.0,3074.95,2991.0,2997.8,12539,0.5681,22070
2022-04-05,BASF,3013.6,3049.0,2980.0,2997.65,17186,0.5188,33127
2022-04-06,BASF,2993.0,3040.0,2984.35,2992.9,8582,0.4178,20540
2022-04-07,BASF,2987.0,2993.7,2911.1,2918.95,15502,0.5052000000000001,30682
2022-04-08,BASF,2933.55,2945.3,2870.0,2887.05,10939,0.4853,22541
2022-04-11,BASF,2880.0,2934.9,2870.0,2875.7,7478,0.48700000000000004,15354
2022-04-12,BASF,2890.8,2890.9,2801.1,2803.0,12293,0.5394,22791
2022-04-13,BASF,2830.0,2830.0,2783.05,2799.85,8587,0.5345000000000001,16065
2022-04-18,BASF,2798.7,2798.7,2684.5,2715.15,10964,0.4391,24967
2022-04-19,BASF,2739.7,2754.0,2691.0,2706.35,7868,0.5307000000000001,14826
2022-04-20,BASF,2719.9,2749.75,2665.0,2674.2,13398,0.5428000000000001,24681
2022-04-21,BASF,2700.0,2719.0,2663.6,2671.0,8876,0.5502,16131
2022-04-22,BASF,2671.0,2740.0,2671.0,2687.35,8872,0.45530000000000004,19485
2022-04-25,BASF,2694.4,2710.0,2666.45,2688.05,4562,0.38920000000000005,11720
2022-04-26,BASF,2699.0,2737.3,2699.0,2710.5,5408,0.4274,12654
2022-04-27,BASF,2714.7,2714.7,2660.05,2670.0,5794,0.5254,11028
2022-04-28,BASF,2698.6,2698.6,2650.2,2667.8,3597,0.4389,8195
2022-04-29,BASF,2662.25,2725.0,2662.25,2694.5,4262,0.37700000000000006,11306
2022-05-02,BASF,2693.4,2693.4,2631.1,2653.0,16165,0.6847,23609
2022-05-04,BASF,2655.0,2674.0,2601.2,2622.2,4938,0.41350000000000003,11943
2022-05-05,BASF,2649.0,2671.95,2620.1,2642.35,2850,0.41009999999999996,6949
2022-05-06,BASF,2600.0,2629.9,2551.0,2590.8,5932,0.46630000000000005,12721
2022-05-09,BASF,2585.0,2869.0,2528.0,2808.55,29791,0.0634,469761
2022-05-10,BASF,2813.0,2869.0,2559.2,2668.5,21295,0.1551,137263
2022-05-11,BASF,2658.0,2658.0,2475.0,2542.05,26520,0.44880000000000003,59085
2022-05-12,BASF,2537.0,2537.0,2390.0,2404.0,16298,0.444,36710
2022-05-13,BASF,2474.7,2474.7,2377.0,2453.15,13623,0.33490000000000003,40676
2022-05-16,BASF,2474.0,2479.2,2391.1,2413.6,14802,0.47450000000000003,31196
2022-05-17,BASF,2425.7,2474.9,2401.0,2456.5,12100,0.43229999999999996,27993
2022-05-18,BASF,2460.0,2541.85,2459.9,2520.6,9250,0.3567,25934
2022-05-19,BASF,2425.25,2489.9,2425.25,2458.4,4097,0.3493,11728
2022-05-20,BASF,2493.0,2517.95,2455.05,2473.15,4992,0.4569,10926
2022-05-23,BASF,2473.0,2500.0,2421.15,2436.35,7191,0.5183,13873
2022-05-24,BASF,2440.0,2484.35,2430.05,2455.45,4680,0.4723,9909
2022-05-25,BASF,2442.2,2470.0,2351.0,2386.0,6923,0.516,13416
2022-05-26,BASF,2397.7,2438.6,2355.0,2423.35,4589,0.4283,10714
2022-05-27,BASF,2426.0,2461.0,2376.8,2429.15,6281,0.5677000000000001,11063
2022-05-30,BASF,2470.0,2619.0,2455.0,2558.8,15751,0.3225,48846
2022-05-31,BASF,2551.05,2573.0,2528.35,2554.7,17694,0.6303,28071
2022-06-01,BASF,2554.7,2649.0,2540.0,2585.95,13015,0.4182,31124
2022-06-02,BASF,2572.0,2795.0,2572.0,2676.75,17565,0.153,114774
2022-06-03,BASF,2678.0,2741.0,2652.05,2697.7,7642,0.32909999999999995,23219
2022-06-06,BASF,2638.0,2759.05,2638.0,2712.55,6849,0.31579999999999997,21689
2022-06-07,BASF,2723.45,2723.45,2651.05,2665.0,3443,0.3715,9269
2022-06-08,BASF,2650.05,2678.2,2580.0,2604.8,5185,0.40140000000000003,12917
2022-06-09,BASF,2563.0,2615.9,2563.0,2576.8,3673,0.42060000000000003,8732
2022-06-10,BASF,2584.0,2584.0,2505.0,2520.6,4266,0.3822,11161
2022-06-13,BASF,2519.7,2520.0,2436.65,2466.15,4107,0.4056,10125
2022-06-14,BASF,2444.05,2500.0,2435.05,2470.75,7137,0.3771,18926
2022-06-15,BASF,2483.15,2535.7,2465.0,2510.15,7861,0.4901,16040
2022-06-16,BASF,2522.75,2569.25,2460.0,2526.4,6606,0.3872,17061
2022-06-17,BASF,2526.4,2534.7,2473.05,2497.9,8125,0.5035000000000001,16138
2022-06-20,BASF,2495.05,2495.05,2371.0,2407.4,32358,0.6434000000000001,50289
2022-06-21,BASF,2450.0,2563.85,2376.5,2488.45,54347,0.6789000000000001,80052
2022-06-22,BASF,2501.5,2561.2,2485.05,2535.25,5154,0.27390000000000003,18815
2022-06-23,BASF,2520.05,2520.05,2447.35,2471.35,9720,0.4911,29705
2022-06-24,BASF,2496.0,2506.8,2460.05,2467.45,3744,0.43270000000000003,8652
2022-06-27,BASF,2490.0,2580.0,2461.3,2544.85,7557,0.39030000000000004,19362
2022-06-28,BASF,2544.85,2650.0,2521.75,2630.4,7234,0.36310000000000003,19925
2022-06-29,BASF,2606.5,2699.0,2590.0,2676.45,7221,0.3797,19016
2022-06-30,BASF,2653.7,2748.75,2641.0,2728.55,11636,0.47700000000000004,24396
2022-07-01,BASF,2727.0,2759.95,2626.95,2735.25,6495,0.3348,19400
2022-07-04,BASF,2745.0,2754.75,2651.1,2678.25,6864,0.3191,21513
2022-07-05,BASF,2678.25,2694.9,2601.0,2620.1,5720,0.4771,11989
2022-07-06,BASF,2615.05,2635.55,2587.0,2609.85,4845,0.4044,11980
2022-07-07,BASF,2622.9,2710.0,2607.85,2694.7,8281,0.40390000000000004,20505
2022-07-08,BASF,2702.15,2740.0,2661.0,2671.85,5551,0.44810000000000005,12389
2022-07-11,BASF,2680.0,2697.7,2645.0,2653.8,3891,0.45520000000000005,8548
2022-07-12,BASF,2665.0,2699.0,2645.0,2654.1,5671,0.46530000000000005,12188
2022-07-13,BASF,2654.1,2836.0,2654.1,2767.45,35326,0.21309999999999998,165770
2022-07-14,BASF,2798.0,2804.0,2721.75,2744.35,7815,0.387,20192
2022-07-15,BASF,2761.0,2764.45,2732.25,2738.9,4394,0.40880000000000005,10748
2022-07-18,BASF,2759.0,2810.0,2745.05,2781.7,9097,0.24370000000000003,37328
2022-07-19,BASF,2770.0,2809.95,2710.1,2717.35,18946,0.4375,43305
2022-07-20,BASF,2740.0,2754.35,2660.0,2681.1,9761,0.45,21692
2022-07-21,BASF,2680.0,2707.95,2668.7,2678.4,4697,0.4414,10640
2022-07-22,BASF,2692.5,2778.5,2675.0,2682.55,21714,0.4324,50222
2022-07-25,BASF,2696.7,2710.0,2655.0,2664.3,9286,0.5525,16806
2022-07-26,BASF,2679.0,2744.0,2664.3,2693.3,7316,0.3615,20237
2022-07-27,BASF,2685.0,2713.45,2664.35,2675.45,3572,0.22340000000000002,15986
2022-07-28,BASF,2689.0,2698.95,2661.8,2673.55,4392,0.3973,11054
2022-07-29,BASF,2684.0,2698.95,2670.35,2691.9,5293,0.5169,10239
2022-08-01,BASF,2699.0,2774.0,2695.2,2758.7,15773,0.5218,30226
2022-08-02,BASF,2751.0,2812.05,2730.2,2787.15,14578,0.44420000000000004,32820
2022-08-03,BASF,2820.0,2910.0,2805.0,2869.4,40472,0.18710000000000002,216349
2022-08-04,BASF,2901.0,2985.15,2870.15,2913.7,37623,0.31170000000000003,120715
2022-08-05,BASF,2944.7,2962.35,2909.0,2929.6,14824,0.4696,31569
2022-08-08,BASF,2929.0,3188.0,2905.15,3089.1,73335,0.1754,418122
2022-08-10,BASF,3110.05,3175.0,3081.2,3137.5,20947,0.34869999999999995,60069
2022-08-11,BASF,3155.0,3167.75,3065.0,3111.5,20369,0.4459,45676
2022-08-12,BASF,3145.0,3148.9,3055.0,3071.7,20819,0.5408,38499
2022-08-16,BASF,3099.3,3297.7,3069.95,3268.7,53498,0.2608,205168
2022-08-17,BASF,3288.0,3345.05,3206.65,3269.45,27465,0.3472,79114
2022-08-18,BASF,3268.95,3331.0,3222.9,3287.0,21875,0.4244,51538
2022-08-19,BASF,3265.0,3350.0,3265.0,3283.45,22851,0.5012,45592
2022-08-22,BASF,3264.0,3334.0,3239.0,3245.25,30406,0.5916,51395
2022-08-23,BASF,3245.25,3297.0,3202.3,3217.7,17224,0.5288,32572
2022-08-24,BASF,3230.0,3389.0,3217.0,3337.85,29973,0.5306000000000001,56492
2022-08-25,BASF,3369.0,3526.1,3350.0,3365.15,43965,0.3224,136354
2022-08-26,BASF,3397.9,3449.0,3333.3,3362.9,16079,0.40740000000000004,39464
2022-08-29,BASF,3299.65,3372.0,3268.85,3288.85,12088,0.3879,31162
2022-08-30,BASF,3306.25,3361.55,3260.0,3320.2,17241,0.4229,40765
2022-09-01,BASF,3318.0,3345.3,3271.0,3273.6,10539,0.5455,19319
2022-09-02,BASF,3300.0,3314.0,3185.0,3210.25,15538,0.5561,27943
2022-09-05,BASF,3225.0,3272.0,3174.0,3179.75,10556,0.4761,22173
2022-09-06,BASF,3193.25,3232.65,3182.55,3196.25,9079,0.5191,17490
2022-09-07,BASF,3208.0,3245.0,3149.95,3231.95,12386,0.42210000000000003,29344
2022-09-08,BASF,3250.0,3275.0,3185.0,3189.65,9273,0.4643,19971
2022-09-09,BASF,3219.0,3219.0,3170.0,3179.3,10683,0.6748000000000001,15831
2022-09-12,BASF,3195.2,3209.2,3157.55,3168.6,12359,0.672,18391
2022-09-13,BASF,3184.45,3265.0,3169.6,3228.3,23194,0.4106,56488
2022-09-14,BASF,3200.0,3243.95,3163.25,3171.55,13933,0.5102,27309
2022-09-15,BASF,3195.0,3202.05,3135.0,3163.75,11346,0.6062,18716
2022-09-16,BASF,3163.8,3165.0,2981.0,2995.5,27713,0.5697,48641
2022-09-19,BASF,3014.0,3072.0,2951.15,2981.4,18392,0.5047,36444
2022-09-20,BASF,3000.05,3038.5,2971.35,2983.55,9788,0.5902000000000001,16584
2022-09-21,BASF,3000.0,3000.0,2921.15,2933.25,8453,0.18100000000000002,46691
2022-09-22,BASF,2906.0,2967.95,2900.05,2916.05,8557,0.23600000000000002,36258
2022-09-23,BASF,2929.95,2939.95,2840.0,2854.8,7952,0.5042,15772
2022-09-26,BASF,2846.0,2917.0,2781.25,2881.95,15872,0.45060000000000006,35221
2022-09-27,BASF,2874.0,2923.95,2833.25,2907.25,8196,0.5401,20939
2022-09-28,BASF,2888.8,2965.0,2870.05,2937.35,10926,0.31,35243
2022-09-29,BASF,2952.05,3009.3,2950.05,2990.35,16762,0.3272,51225
2022-09-30,BASF,3019.0,3019.0,2957.0,2980.75,8160,0.4855,16806
2022-10-03,BASF,3010.0,3010.0,2920.05,2992.05,4783,0.3893,12287
2022-10-04,BASF,3000.0,3015.0,2935.9,2951.25,14311,0.52,27519
2022-10-06,BASF,2970.0,2995.3,2955.0,2963.35,6125,0.5618,10903
2022-10-07,BASF,2962.0,2967.4,2942.6,2945.0,4391,0.6037,7274
2022-10-10,BASF,2911.0,2949.0,2907.05,2917.2,5227,0.5377000000000001,9721
2022-10-11,BASF,2930.9,2930.9,2845.15,2853.7,12658,0.5141,24620
2022-10-12,BASF,2853.8,2886.8,2845.5,2878.45,3875,0.5038,7692
2022-10-13,BASF,2855.0,2885.55,2845.45,2874.5,3856,0.584,6603
2022-10-14,BASF,2890.0,2961.6,2854.35,2878.6,6116,0.3372,18140
2022-10-17,BASF,2855.05,2899.0,2850.0,2856.1,4659,0.30350000000000005,15352
2022-10-18,BASF,2869.0,2899.6,2865.8,2884.3,4085,0.49729999999999996,8215
2022-10-19,BASF,2874.35,2894.9,2845.4,2847.8,5241,0.6459999999999999,8113
2022-10-20,BASF,2855.0,2856.75,2794.0,2811.55,14284,0.6879000000000001,20764
2022-10-21,BASF,2811.55,2829.9,2807.55,2815.0,2406,0.6059,4889
2022-10-24,BASF,2834.0,2890.3,2815.0,2879.35,2786,0.5327000000000001,5230
2022-10-25,BASF,2893.75,2893.75,2825.0,2833.6,4493,0.4999,8988
2022-10-27,BASF,2875.0,2875.0,2803.05,2813.8,5002,0.5579,8965
2022-10-28,BASF,2815.0,2820.05,2750.0,2758.9,6862,0.7419,13916
2022-10-31,BASF,2772.7,2894.9,2766.4,2868.8,17068,0.5347,31921
2022-11-03,BASF,2887.0,2909.6,2836.6,2846.8,7227,0.5212,13865
2022-11-04,BASF,2855.0,2878.0,2735.0,2747.6,28173,0.5779,48754
2022-11-07,BASF,2755.0,2789.55,2720.0,2736.2,16931,0.5746,29468
2022-11-09,BASF,2758.0,2800.0,2741.0,2781.45,7161,0.578,12390
2022-11-10,BASF,2787.0,2791.45,2630.0,2655.15,32596,0.5186,62857
