Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,OCCL,1007.2,1017.35,976.0,981.95,9038,0.6635,13621
2021-11-25,OCCL,987.05,997.45,976.1,979.3,4449,0.7009000000000001,6348
2021-11-26,OCCL,980.0,996.55,952.0,957.3,7041,0.6983,10083
2021-11-29,OCCL,957.3,967.4,937.0,955.4,2990,0.6,4983
2021-11-30,OCCL,977.1,993.4,960.05,972.25,2915,0.5438000000000001,5360
2021-12-01,OCCL,979.65,993.55,963.25,979.5,3219,0.6514,4942
2021-12-02,OCCL,989.8,989.8,964.6,968.5,2451,0.6589,3720
2021-12-03,OCCL,969.8,982.0,940.0,955.55,6775,0.6570999999999999,10310
2021-12-06,OCCL,942.5,960.0,921.0,928.75,10072,0.7440000000000001,13538
2021-12-07,OCCL,928.75,954.15,928.75,947.3,3830,0.6863,5581
2021-12-08,OCCL,956.55,963.0,935.0,949.45,5343,0.6458,8273
2021-12-09,OCCL,942.55,972.0,942.0,963.85,3965,0.6332,6262
2021-12-10,OCCL,969.9,984.2,955.0,970.2,4188,0.5919,7076
2021-12-13,OCCL,970.2,981.0,955.45,961.7,2477,0.6382,3881
2021-12-14,OCCL,961.0,974.8,954.3,963.4,2510,0.6397,3924
2021-12-15,OCCL,971.4,989.0,952.2,974.25,2906,0.4905,5925
2021-12-16,OCCL,1010.0,1010.0,949.95,971.35,3938,0.6443000000000001,6112
2021-12-17,OCCL,972.5,972.5,942.95,950.7,3026,0.6397,4730
2021-12-20,OCCL,950.0,965.0,910.45,917.55,3887,0.7343999999999999,5293
2021-12-21,OCCL,925.0,945.45,915.05,923.9,3293,0.6263000000000001,5258
2021-12-22,OCCL,942.0,954.4,929.3,938.9,3914,0.7306,5357
2021-12-23,OCCL,947.0,950.0,928.0,941.5,2679,0.7244,3698
2021-12-24,OCCL,950.5,950.5,923.0,933.4,1363,0.5693,2394
2021-12-27,OCCL,940.0,940.0,920.25,927.05,3948,0.8072,4891
2021-12-28,OCCL,946.3,946.3,922.2,934.9,6759,0.8028000000000001,8419
2021-12-29,OCCL,948.0,948.9,924.45,937.35,2656,0.5718,4645
2021-12-30,OCCL,940.0,993.0,937.0,977.7,5243,0.41259999999999997,12708
2021-12-31,OCCL,995.0,999.0,959.05,975.95,1341,0.4474,2997
2022-01-03,OCCL,973.9,982.95,963.7,977.4,5070,0.7341,6906
2022-01-04,OCCL,977.4,990.0,966.95,977.45,2225,0.6219,3578
2022-01-05,OCCL,979.55,989.0,970.25,982.6,5513,0.7515000000000001,7336
2022-01-06,OCCL,982.0,982.45,948.5,955.5,6217,0.7483,8308
2022-01-07,OCCL,973.0,974.65,955.5,965.3,1478,0.5548,2664
2022-01-10,OCCL,952.5,977.8,947.6,959.25,3975,0.6004,6621
2022-01-11,OCCL,954.95,998.45,936.65,979.35,6613,0.45420000000000005,14561
2022-01-12,OCCL,987.0,999.0,981.2,985.6,6445,0.5719,11269
2022-01-13,OCCL,999.0,999.0,973.0,990.4,4082,0.7273999999999999,5612
2022-01-14,OCCL,980.1,1009.95,978.1,998.9,5670,0.4643,12212
2022-01-17,OCCL,1003.5,1007.95,980.2,981.9,4745,0.5394,8796
2022-01-18,OCCL,999.0,1001.0,981.9,986.55,4511,0.5152,8756
2022-01-19,OCCL,981.1,986.55,965.0,973.3,3226,0.5183,6224
2022-01-20,OCCL,972.0,977.0,961.45,971.05,3456,0.6493000000000001,5323
2022-01-21,OCCL,974.8,990.0,937.85,947.95,7857,0.4866,16146
2022-01-24,OCCL,955.0,959.55,900.0,919.15,3325,0.7562000000000001,15849
2022-01-25,OCCL,919.6,940.0,911.1,933.2,3483,0.7316,4761
2022-01-27,OCCL,915.0,945.0,914.55,940.3,3492,0.703,4967
2022-01-28,OCCL,950.0,965.15,937.0,958.1,2904,0.6389,4545
2022-01-31,OCCL,965.0,974.7,957.65,967.65,3767,0.6942,5426
2022-02-01,OCCL,980.0,980.0,927.7,938.45,8049,0.33039999999999997,24361
2022-02-02,OCCL,925.5,950.95,916.45,947.65,10775,0.5489,19629
2022-02-03,OCCL,960.0,960.0,916.0,921.9,5989,0.7633,7846
2022-02-04,OCCL,920.05,939.9,905.05,912.0,10093,0.7154,14109
2022-02-07,OCCL,924.95,927.0,901.5,908.5,9578,0.6743000000000001,14204
2022-02-08,OCCL,919.9,935.95,863.8,912.25,7450,0.5451,13667
2022-02-09,OCCL,909.05,917.45,900.95,904.8,3261,0.7237,4506
2022-02-10,OCCL,910.0,915.15,890.1,895.55,6682,0.7316,9134
2022-02-11,OCCL,897.3,902.1,882.05,885.1,2955,0.5967,4952
2022-02-14,OCCL,875.0,880.35,850.0,858.2,5145,0.6643000000000001,7745
2022-02-15,OCCL,870.0,875.0,806.7,841.2,7173,0.5916,12124
2022-02-16,OCCL,864.9,870.0,853.0,863.0,2187,0.6372,3432
2022-02-17,OCCL,870.0,877.2,855.0,868.3,3697,0.7777,4754
2022-02-18,OCCL,868.3,869.7,840.0,850.85,2383,0.6759999999999999,3525
2022-02-21,OCCL,865.0,865.0,820.0,826.55,4842,0.726,6669
2022-02-22,OCCL,820.0,826.55,800.0,806.0,5888,0.6138,9592
2022-02-23,OCCL,840.0,840.0,814.9,822.1,2466,0.6359,3878
2022-02-24,OCCL,818.0,818.0,785.0,787.75,9985,0.7162000000000001,13941
2022-02-25,OCCL,796.25,834.3,790.0,821.3,8791,0.7249,12128
2022-02-28,OCCL,812.5,829.0,792.05,811.85,1783,0.4943,3607
2022-03-02,OCCL,821.0,821.0,795.0,804.3,6057,0.765,7918
2022-03-03,OCCL,820.0,820.0,806.45,812.65,2430,0.77,3156
2022-03-04,OCCL,811.6,821.0,795.0,816.15,5508,0.7647,7203
2022-03-07,OCCL,816.15,820.0,766.0,777.95,6264,0.7034,8905
2022-03-08,OCCL,784.0,784.0,768.05,778.55,4494,0.7409,6066
2022-03-09,OCCL,785.0,808.45,781.0,790.35,5560,0.6816,8157
2022-03-10,OCCL,800.0,818.9,788.55,805.25,4805,0.6005,8002
2022-03-11,OCCL,805.1,830.0,805.1,824.3,4321,0.7372,5861
2022-03-14,OCCL,802.0,825.35,790.0,803.6,5774,0.7331000000000001,7876
2022-03-15,OCCL,806.55,809.15,793.0,794.85,5354,0.7291,7343
2022-03-16,OCCL,800.5,804.5,795.35,801.35,2675,0.7525000000000001,3555
2022-03-17,OCCL,805.5,820.2,800.0,806.55,6382,0.6358,10037
2022-03-21,OCCL,825.0,851.25,787.45,826.7,8340,0.4827,17279
2022-03-22,OCCL,830.0,849.7,818.5,838.5,8157,0.6968000000000001,11707
2022-03-23,OCCL,830.0,844.0,816.5,820.35,3633,0.6622,5486
2022-03-24,OCCL,818.3,828.15,809.5,814.35,6029,0.7753,7776
2022-03-25,OCCL,814.35,824.5,803.2,807.05,3203,0.6058,5287
2022-03-28,OCCL,801.0,810.05,772.2,785.95,9777,0.6823,14330
2022-03-29,OCCL,790.0,820.0,787.0,800.1,11208,0.6575,17047
2022-03-30,OCCL,800.2,813.3,800.2,806.25,6372,0.7321,8704
2022-03-31,OCCL,806.25,814.35,789.5,798.0,10071,0.6004,16774
2022-04-01,OCCL,809.2,840.0,800.5,826.0,2463,0.6439,3825
2022-04-04,OCCL,842.55,855.95,824.5,832.9,5815,0.5959000000000001,9759
2022-04-05,OCCL,842.0,905.85,834.0,886.75,10681,0.5452,19590
2022-04-06,OCCL,880.0,915.0,880.0,893.95,4997,0.6020000000000001,8300
2022-04-07,OCCL,909.85,912.55,860.4,866.9,4304,0.6118,7035
2022-04-08,OCCL,866.9,899.65,866.9,897.05,2659,0.6775,3925
2022-04-11,OCCL,897.05,905.0,885.0,898.2,3199,0.6901999999999999,4635
2022-04-12,OCCL,903.0,903.0,879.9,886.15,2409,0.7029000000000001,3427
2022-04-13,OCCL,883.0,907.45,883.0,890.8,1712,0.6306,2715
2022-04-18,OCCL,895.5,895.5,866.05,884.85,1859,0.5949,3125
2022-04-19,OCCL,888.0,925.9,875.0,884.6,6510,0.5566,11696
2022-04-20,OCCL,893.35,895.0,860.0,865.65,2696,0.562,4797
2022-04-21,OCCL,874.1,888.0,860.0,866.65,3306,0.6097,5422
2022-04-22,OCCL,866.7,870.35,856.0,861.15,2520,0.6915000000000001,3644
2022-04-25,OCCL,865.0,875.4,850.0,856.85,1842,0.5661,3254
2022-04-26,OCCL,865.35,969.0,859.0,932.3,6635,0.5708,11624
2022-04-27,OCCL,930.0,939.8,901.8,907.55,4676,0.5992000000000001,7804
2022-04-28,OCCL,907.55,918.5,890.55,896.25,2727,0.6412000000000001,4253
2022-04-29,OCCL,896.25,902.4,880.0,884.1,1159,0.5621,2062
2022-05-02,OCCL,885.0,890.0,863.1,871.4,1989,0.6318,3148
2022-05-04,OCCL,875.0,884.75,858.0,865.4,2885,0.6572,4390
2022-05-05,OCCL,874.05,899.9,817.8,881.7,5566,0.6175,9014
2022-05-06,OCCL,864.15,871.05,847.2,865.3,3283,0.6994,4694
2022-05-09,OCCL,873.95,875.05,835.5,842.15,4387,0.7056,6217
2022-05-10,OCCL,842.15,855.0,836.0,842.7,1443,0.6628000000000001,2177
2022-05-11,OCCL,836.0,851.05,800.0,812.05,4051,0.6779000000000001,5976
2022-05-12,OCCL,819.0,819.0,791.0,803.1,3294,0.6302000000000001,5227
2022-05-13,OCCL,810.0,849.95,777.5,789.45,3629,0.4839,7499
2022-05-16,OCCL,799.9,814.0,768.5,774.65,7040,0.8138,8651
2022-05-17,OCCL,828.0,828.0,790.45,807.95,1194,0.687,1738
2022-05-18,OCCL,839.9,839.9,790.2,800.45,1220,0.5667,2153
2022-05-19,OCCL,808.45,808.45,784.95,802.25,1690,0.43950000000000006,3845
2022-05-20,OCCL,810.0,876.0,800.7,803.75,1160,0.40590000000000004,2858
2022-05-23,OCCL,815.0,815.0,788.45,793.15,2428,0.5992000000000001,4052
2022-05-24,OCCL,793.15,810.0,789.2,802.4,907,0.6071,1494
2022-05-25,OCCL,786.45,796.8,642.6,745.75,13499,0.518,26062
2022-05-26,OCCL,746.15,747.2,705.3,721.15,5349,0.6968000000000001,7677
2022-05-27,OCCL,737.95,739.15,690.05,702.15,6376,0.6509,9795
2022-05-30,OCCL,702.15,722.9,695.0,700.65,9407,0.7379000000000001,12749
2022-05-31,OCCL,699.95,749.7,699.95,738.55,3139,0.6523000000000001,4812
2022-06-01,OCCL,757.95,766.75,739.85,749.1,2380,0.5736,4149
2022-06-02,OCCL,759.0,760.0,743.4,751.4,1642,0.7808,2103
2022-06-03,OCCL,758.85,774.0,752.85,769.25,2072,0.6288,3295
2022-06-06,OCCL,797.95,799.95,771.65,785.7,5699,0.7545999999999999,7552
2022-06-07,OCCL,793.55,793.55,767.35,773.05,3183,0.7267,4380
2022-06-08,OCCL,783.8,788.45,764.0,769.9,2746,0.7395999999999999,3713
2022-06-09,OCCL,769.4,781.95,765.0,778.15,1482,0.75,1976
2022-06-10,OCCL,785.0,785.0,765.0,774.15,5210,0.7928000000000001,6572
2022-06-13,OCCL,773.95,774.0,760.85,762.6,3526,0.8087000000000001,4360
2022-06-14,OCCL,762.05,782.0,760.6,765.85,1473,0.6335000000000001,2325
2022-06-15,OCCL,764.0,780.0,753.0,761.85,6568,0.8805,7459
2022-06-16,OCCL,770.0,777.6,751.05,754.3,2452,0.6127,4002
2022-06-17,OCCL,763.9,763.9,738.05,741.7,4238,0.8063,5256
2022-06-20,OCCL,741.7,756.0,725.0,744.7,10302,0.9197,11201
2022-06-21,OCCL,747.2,760.65,730.0,745.7,2618,0.5083,5151
2022-06-22,OCCL,759.0,759.0,731.25,737.5,1270,0.6917,1836
2022-06-23,OCCL,747.15,748.4,733.6,737.1,526,0.6368,1240
2022-06-24,OCCL,749.0,752.65,734.45,739.75,1589,0.7232999999999999,2197
2022-06-27,OCCL,749.0,755.0,725.0,733.25,4707,0.7293000000000001,6454
2022-06-28,OCCL,734.0,737.55,720.6,721.6,1906,0.7642,2494
2022-06-29,OCCL,728.0,744.75,720.0,735.0,5996,0.8147,7360
2022-06-30,OCCL,742.35,771.35,742.35,748.9,5919,0.6666,8879
2022-07-01,OCCL,748.0,759.75,745.2,747.25,846,0.6239,1356
2022-07-04,OCCL,760.0,785.0,756.1,778.45,2083,0.6741,3090
2022-07-05,OCCL,786.0,814.0,777.65,805.05,4735,0.6007,7883
2022-07-06,OCCL,798.0,813.0,795.0,804.25,2634,0.7865000000000001,3349
2022-07-07,OCCL,820.05,820.05,802.45,810.5,5774,0.903,6394
2022-07-08,OCCL,814.6,825.0,811.0,822.2,1626,0.5687,2859
2022-07-11,OCCL,829.0,829.8,810.0,813.6,3693,0.7834000000000001,4714
2022-07-12,OCCL,808.45,830.0,803.5,809.7,2614,0.7553000000000001,3461
2022-07-13,OCCL,809.55,819.95,800.1,816.15,4658,0.5439,8564
2022-07-14,OCCL,807.0,838.3,807.0,836.5,6187,0.6084,10170
2022-07-15,OCCL,844.0,848.0,824.4,845.0,2266,0.6062,3738
2022-07-18,OCCL,840.6,884.0,840.6,867.05,27104,0.5709000000000001,47478
2022-07-19,OCCL,870.0,885.05,851.0,858.4,4946,0.7363,6717
2022-07-20,OCCL,862.2,869.5,836.0,842.5,4128,0.6087,6782
2022-07-21,OCCL,846.9,858.0,844.0,851.35,2453,0.7556999999999999,3246
2022-07-22,OCCL,859.85,870.0,846.7,854.8,1393,0.5414,2573
2022-07-25,OCCL,870.0,873.2,850.7,857.05,1638,0.5272,3107
2022-07-26,OCCL,862.0,862.35,838.05,842.2,1501,0.7837999999999999,1915
2022-07-27,OCCL,842.3,853.5,828.0,845.6,3017,0.7736000000000001,3900
2022-07-28,OCCL,848.95,853.55,835.0,837.6,1943,0.6358,3056
2022-07-29,OCCL,835.1,927.0,835.1,889.35,9262,0.511,18125
2022-08-01,OCCL,900.0,901.0,870.1,881.6,7877,0.6255,12594
2022-08-02,OCCL,893.0,899.7,875.5,897.65,6600,0.8372,7883
2022-08-03,OCCL,910.0,910.0,890.0,900.65,5997,0.8298000000000001,7227
2022-08-04,OCCL,897.3,907.45,872.0,889.6,5121,0.65,7879
2022-08-05,OCCL,885.0,900.0,883.3,894.05,1689,0.7203,2345
2022-08-08,OCCL,893.05,904.7,876.0,890.55,1819,0.6098,2983
2022-08-10,OCCL,899.9,899.9,871.7,878.3,2072,0.6385000000000001,3245
2022-08-11,OCCL,878.4,889.0,857.65,863.75,4592,0.7239,6343
2022-08-12,OCCL,860.0,872.35,853.0,856.05,1716,0.5693,3014
2022-08-16,OCCL,879.95,900.0,859.9,875.15,5742,0.6188,9280
2022-08-17,OCCL,875.15,885.55,858.65,865.2,3222,0.7001000000000001,4602
2022-08-18,OCCL,882.4,887.1,860.0,878.7,2126,0.5738000000000001,3705
2022-08-19,OCCL,880.0,884.95,862.8,876.0,3138,0.6416,4891
2022-08-22,OCCL,878.0,878.0,845.25,850.4,1856,0.6275000000000001,2958
2022-08-23,OCCL,850.0,858.85,844.7,846.15,1780,0.6912999999999999,2575
2022-08-24,OCCL,840.0,860.95,840.0,850.4,1426,0.5536,2576
2022-08-25,OCCL,858.85,878.0,840.55,854.55,3004,0.5982999999999999,5021
2022-08-26,OCCL,863.05,863.05,845.45,858.9,1004,0.5243,1915
2022-08-29,OCCL,857.0,869.9,838.3,866.75,2025,0.7173,2823
2022-08-30,OCCL,866.85,875.0,855.05,864.8,3125,0.7118000000000001,4390
2022-09-01,OCCL,869.95,905.1,864.35,886.4,4812,0.7129000000000001,6750
2022-09-02,OCCL,891.0,891.0,872.1,874.2,2686,0.7434000000000001,3613
2022-09-05,OCCL,876.0,886.0,865.5,872.7,2235,0.7084,3155
2022-09-06,OCCL,880.0,880.0,855.0,861.9,3173,0.7193,4411
2022-09-07,OCCL,870.45,870.45,838.6,850.1,3516,0.6604000000000001,5324
2022-09-08,OCCL,856.6,867.95,847.0,848.35,3629,0.7132,5088
2022-09-09,OCCL,858.0,863.6,845.0,848.75,4066,0.688,5910
2022-09-12,OCCL,858.5,868.65,852.3,864.9,4038,0.8359000000000001,4831
2022-09-13,OCCL,880.8,954.5,864.85,922.15,13177,0.7253000000000001,18167
2022-09-14,OCCL,920.0,974.2,904.0,932.45,15083,0.6369,23681
2022-09-15,OCCL,937.45,994.0,912.15,962.55,51409,0.45909999999999995,111966
2022-09-16,OCCL,962.55,967.9,890.05,906.85,11032,0.6764,16310
2022-09-19,OCCL,911.0,915.45,887.1,891.1,3701,0.6284000000000001,5890
2022-09-20,OCCL,915.0,916.35,899.3,912.6,2790,0.6314000000000001,4419
2022-09-21,OCCL,900.0,916.0,890.65,898.25,3293,0.6655,4948
2022-09-22,OCCL,894.0,914.05,891.1,898.3,3416,0.6523000000000001,5237
2022-09-23,OCCL,912.9,912.9,870.55,879.4,2014,0.6392,3151
2022-09-26,OCCL,862.0,870.0,850.85,858.65,3783,0.7413,5103
2022-09-27,OCCL,859.1,876.05,849.15,859.2,3022,0.7440000000000001,4690
2022-09-28,OCCL,855.05,880.0,853.0,863.65,1811,0.5773,3137
2022-09-29,OCCL,856.5,879.15,856.5,870.1,1663,0.7306999999999999,2276
2022-09-30,OCCL,865.5,871.45,855.6,859.85,2792,0.6673,4184
2022-10-03,OCCL,859.8,863.95,851.5,853.55,2535,0.8391,3021
2022-10-04,OCCL,855.0,863.15,855.0,858.75,2214,0.7674,2885
2022-10-06,OCCL,870.0,875.85,858.75,862.3,8626,0.7675000000000001,11239
2022-10-07,OCCL,852.05,868.4,852.05,858.35,4231,0.8472,4994
2022-10-10,OCCL,865.0,890.55,850.0,874.55,2957,0.7365,4015
2022-10-11,OCCL,879.9,884.7,863.6,873.35,5083,0.8314,6114
2022-10-12,OCCL,869.0,882.3,860.0,875.55,1380,0.6085,2268
2022-10-13,OCCL,877.95,884.25,870.1,872.65,1521,0.7506999999999999,2026
2022-10-14,OCCL,872.65,884.95,865.0,873.3,2084,0.6502,3205
2022-10-17,OCCL,866.1,893.75,862.5,872.75,1650,0.5433,3037
2022-10-18,OCCL,875.0,875.0,857.0,859.8,6078,0.8674,7007
2022-10-19,OCCL,865.0,878.9,860.05,863.9,3799,0.8140000000000001,4667
2022-10-20,OCCL,860.05,866.95,857.0,859.75,1541,0.8170999999999999,1886
2022-10-21,OCCL,859.6,870.0,855.0,859.8,3821,0.8539,4653
2022-10-24,OCCL,875.0,875.0,857.0,869.85,1027,0.7336,1400
2022-10-25,OCCL,870.1,870.1,850.1,855.15,3555,0.8534999999999999,4165
2022-10-27,OCCL,856.0,866.05,854.05,862.4,1955,0.8409000000000001,2325
2022-10-28,OCCL,865.0,879.9,861.0,874.35,2479,0.8085,3811
2022-10-31,OCCL,881.0,881.0,866.45,872.4,1160,0.6057,1915
2022-11-03,OCCL,867.0,875.0,855.65,859.95,3949,0.8007,4932
2022-11-04,OCCL,860.1,914.35,860.1,897.5,7834,0.5853,13385
2022-11-07,OCCL,906.45,921.0,776.4,793.2,32254,0.41000000000000003,78660
2022-11-09,OCCL,800.0,810.0,790.0,798.75,12125,0.6337,19134
2022-11-10,OCCL,816.95,816.95,795.0,801.25,8104,0.7944,10202
