Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-08,SAREGAMA,410.0,413.0,399.0,402.8,45906,0.4155,110474
2022-07-11,SAREGAMA,402.0,405.5,396.35,400.85,35303,0.5607,62959
2022-07-12,SAREGAMA,402.0,402.0,386.0,388.55,56097,0.5819,96401
2022-07-13,SAREGAMA,389.0,401.7,389.0,399.15,55520,0.6049,91789
2022-07-14,SAREGAMA,400.0,403.95,392.3,396.5,27396,0.5602,48907
2022-07-15,SAREGAMA,397.0,412.2,392.8,407.0,164848,0.7726000000000001,213359
2022-07-18,SAREGAMA,410.95,416.85,402.8,408.95,78693,0.5956,132114
2022-07-19,SAREGAMA,407.65,422.75,405.0,420.15,213028,0.779,273468
2022-07-20,SAREGAMA,422.8,423.65,411.3,413.95,40658,0.5878,69168
2022-07-21,SAREGAMA,413.0,419.0,403.65,406.4,31673,0.4842,65417
2022-07-22,SAREGAMA,409.95,410.45,400.25,401.05,42823,0.5921000000000001,72329
2022-07-25,SAREGAMA,401.0,410.0,395.75,408.5,83177,0.7331000000000001,113465
2022-07-26,SAREGAMA,410.4,412.6,401.7,402.95,23327,0.4901,47598
2022-07-27,SAREGAMA,402.1,414.0,399.3,405.7,79671,0.7145999999999999,111487
2022-07-28,SAREGAMA,404.0,410.0,398.55,401.35,65756,0.6323,104000
2022-07-29,SAREGAMA,402.95,420.0,400.05,417.6,85853,0.5869,146279
2022-08-01,SAREGAMA,417.6,425.0,416.85,418.9,91302,0.6566,139062
2022-08-02,SAREGAMA,420.3,430.0,404.5,409.9,256021,0.39189999999999997,653357
2022-08-03,SAREGAMA,410.1,421.0,410.1,417.6,191660,0.6641,288600
2022-08-04,SAREGAMA,416.25,419.9,401.2,405.8,53956,0.5349,100880
2022-08-05,SAREGAMA,406.05,413.95,401.0,403.7,40240,0.4771,84348
2022-08-08,SAREGAMA,396.35,408.95,390.1,394.05,134588,0.636,211625
2022-08-10,SAREGAMA,400.0,400.0,391.2,393.9,155196,0.6325000000000001,245380
2022-08-11,SAREGAMA,395.1,401.5,392.5,395.0,74370,0.7289,102036
2022-08-12,SAREGAMA,398.6,407.65,394.05,400.1,56682,0.4808,117902
2022-08-16,SAREGAMA,403.8,404.3,393.0,394.6,58421,0.6104999999999999,95695
2022-08-17,SAREGAMA,397.4,410.2,396.0,407.85,80612,0.5656,142513
2022-08-18,SAREGAMA,409.4,420.7,408.0,414.2,84700,0.5432,155914
2022-08-19,SAREGAMA,414.25,420.45,408.0,413.1,68809,0.5897,116683
2022-08-22,SAREGAMA,410.0,415.8,402.1,407.0,50908,0.3299,154295
2022-08-23,SAREGAMA,403.55,413.95,403.55,406.85,60816,0.5334000000000001,114017
2022-08-24,SAREGAMA,409.9,414.95,405.8,408.85,37815,0.38520000000000004,98164
2022-08-25,SAREGAMA,409.0,414.05,406.05,409.2,90085,0.6327,142388
2022-08-26,SAREGAMA,412.0,413.65,403.1,406.4,54440,0.5219,104314
2022-08-29,SAREGAMA,400.0,404.9,395.15,400.6,58381,0.5448,107155
2022-08-30,SAREGAMA,410.0,449.5,399.0,402.95,172913,0.28940000000000005,597461
2022-09-01,SAREGAMA,398.0,419.65,398.0,415.05,79178,0.37810000000000005,209397
2022-09-02,SAREGAMA,415.0,424.8,410.0,412.05,85943,0.46799999999999997,183634
2022-09-05,SAREGAMA,412.05,420.95,410.0,412.1,39279,0.40380000000000005,97277
2022-09-06,SAREGAMA,412.1,414.95,405.8,409.85,64495,0.387,166652
2022-09-07,SAREGAMA,407.85,418.9,406.35,416.25,78692,0.5521,142536
2022-09-08,SAREGAMA,419.4,424.0,414.05,421.85,111528,0.5451,204609
2022-09-09,SAREGAMA,425.0,429.0,417.0,425.85,143348,0.6112,234521
2022-09-12,SAREGAMA,425.85,429.9,410.1,413.65,80391,0.5406000000000001,148714
2022-09-13,SAREGAMA,417.9,419.05,411.35,412.9,40230,0.5515,72944
2022-09-14,SAREGAMA,401.1,413.0,401.1,409.25,39531,0.579,68279
2022-09-15,SAREGAMA,415.0,415.0,400.1,401.7,99103,0.6272,158011
2022-09-16,SAREGAMA,402.0,405.0,383.1,385.7,132123,0.6042000000000001,218669
2022-09-19,SAREGAMA,383.35,390.0,375.0,379.2,240043,0.6112,392746
2022-09-20,SAREGAMA,383.8,383.8,372.5,373.9,136872,0.6502,210502
2022-09-21,SAREGAMA,377.6,379.75,365.0,365.95,153802,0.6465000000000001,237884
2022-09-22,SAREGAMA,366.1,378.95,366.0,374.4,64622,0.5253,123021
2022-09-23,SAREGAMA,374.0,375.45,361.0,363.25,95952,0.62,154754
2022-09-26,SAREGAMA,360.0,375.5,346.3,366.3,109966,0.5001,219894
2022-09-27,SAREGAMA,374.2,375.0,357.05,369.75,49810,0.4819,136118
2022-09-28,SAREGAMA,370.0,371.0,352.9,355.35,59662,0.5165,115516
2022-09-29,SAREGAMA,365.0,378.3,358.35,363.95,114104,0.47409999999999997,240653
2022-09-30,SAREGAMA,366.4,366.4,358.0,360.0,80496,0.5847,137676
2022-10-03,SAREGAMA,366.0,370.9,359.0,366.85,63598,0.5046,126042
2022-10-04,SAREGAMA,372.0,374.7,363.15,369.55,41913,0.6399,65504
2022-10-06,SAREGAMA,370.0,373.95,367.05,368.35,53696,0.539,99626
2022-10-07,SAREGAMA,371.35,371.35,365.65,370.0,71405,0.7377,96797
2022-10-10,SAREGAMA,368.8,378.95,360.0,377.05,78052,0.5824,134028
2022-10-11,SAREGAMA,379.25,379.25,370.05,373.5,80555,0.7083,113731
2022-10-12,SAREGAMA,375.0,378.2,366.95,375.35,37380,0.5765,64842
2022-10-13,SAREGAMA,379.0,379.0,372.0,377.6,47795,0.6027,79306
2022-10-14,SAREGAMA,380.0,383.05,376.0,380.2,47063,0.5261,89454
2022-10-17,SAREGAMA,380.0,380.0,366.9,372.75,73326,0.6402,114539
2022-10-18,SAREGAMA,375.0,381.25,370.0,379.6,59626,0.5508,108247
2022-10-19,SAREGAMA,379.6,379.6,370.1,372.85,30456,0.4657,65392
2022-10-20,SAREGAMA,370.1,398.0,368.95,392.45,149314,0.41450000000000004,360220
2022-10-21,SAREGAMA,396.0,405.0,367.45,373.4,62373,0.4534,152491
2022-10-24,SAREGAMA,379.4,384.95,371.15,377.2,18719,0.4495,41646
2022-10-25,SAREGAMA,381.8,386.9,375.2,380.3,25278,0.33240000000000003,76049
2022-10-27,SAREGAMA,382.15,384.45,376.55,382.4,20927,0.4364,47957
2022-10-28,SAREGAMA,385.9,386.15,373.5,376.15,15916,0.5141,39209
2022-10-31,SAREGAMA,384.0,391.1,373.0,375.4,122624,0.2672,458840
2022-11-03,SAREGAMA,390.0,392.75,380.0,382.1,39529,0.4847,81547
2022-11-04,SAREGAMA,387.5,387.5,380.0,381.8,28126,0.4827,58267
2022-11-07,SAREGAMA,384.9,393.9,381.15,390.65,56281,0.6104999999999999,92192
2022-11-09,SAREGAMA,393.95,402.85,384.3,398.35,190386,0.5182,367394
2022-11-10,SAREGAMA,397.95,408.0,391.95,401.3,92283,0.2724,338810
