Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-22,BLUESTARCO,1054.95,1054.95,1021.0,1044.55,41910,0.5064,82768
2021-11-23,BLUESTARCO,1045.0,1046.2,1015.0,1027.95,44726,0.6007,74458
2021-11-24,BLUESTARCO,1028.95,1028.95,1003.55,1010.7,13342,0.4226,31572
2021-11-25,BLUESTARCO,1005.0,1015.8,980.0,985.45,13477,0.4484,30056
2021-11-26,BLUESTARCO,985.45,998.95,929.05,937.55,16020,0.3494,45846
2021-11-29,BLUESTARCO,920.0,949.95,900.0,925.45,16633,0.3736,44524
2021-11-30,BLUESTARCO,920.0,984.0,918.0,948.8,90734,0.4446,204093
2021-12-01,BLUESTARCO,936.9,962.35,931.05,945.05,30070,0.4525,66458
2021-12-02,BLUESTARCO,948.9,1005.1,936.5,986.75,40183,0.2502,160611
2021-12-03,BLUESTARCO,985.0,998.0,975.1,992.05,18179,0.4569,39790
2021-12-06,BLUESTARCO,992.05,1001.0,964.5,985.7,18824,0.43590000000000007,43180
2021-12-07,BLUESTARCO,990.9,1015.0,983.5,1009.0,24119,0.44930000000000003,53677
2021-12-08,BLUESTARCO,1014.3,1020.15,983.9,986.0,20534,0.4483,45800
2021-12-09,BLUESTARCO,986.0,1016.0,973.1,983.7,14307,0.3893,36752
2021-12-10,BLUESTARCO,981.0,999.0,981.0,992.3,16369,0.5908,27705
2021-12-13,BLUESTARCO,996.0,1002.0,970.1,985.0,14143,0.45670000000000005,30966
2021-12-14,BLUESTARCO,989.0,1029.95,986.95,1013.45,32547,0.34,95729
2021-12-15,BLUESTARCO,1017.0,1017.0,979.0,995.85,44760,0.5318,84161
2021-12-16,BLUESTARCO,995.0,1025.0,980.0,985.3,12086,0.4051,29831
2021-12-17,BLUESTARCO,983.0,1020.0,983.0,1015.25,30612,0.4385,69803
2021-12-20,BLUESTARCO,1009.0,1015.25,965.3,1006.85,43374,0.4872,89020
2021-12-21,BLUESTARCO,1006.85,1009.15,970.6,978.85,17329,0.40490000000000004,42803
2021-12-22,BLUESTARCO,983.7,983.7,960.05,977.95,24252,0.2785,87094
2021-12-23,BLUESTARCO,975.0,1009.0,975.0,1005.85,13752,0.358,38413
2021-12-24,BLUESTARCO,1010.8,1013.2,971.85,977.2,9186,0.34149999999999997,26899
2021-12-27,BLUESTARCO,977.2,1025.0,977.2,1012.55,17059,0.2949,57854
2021-12-28,BLUESTARCO,1014.0,1028.0,973.0,1013.2,28108,0.40280000000000005,69782
2021-12-29,BLUESTARCO,1022.9,1035.0,1007.0,1010.65,9823,0.33270000000000005,29524
2021-12-30,BLUESTARCO,1015.0,1041.0,1007.0,1033.35,18299,0.3629,50420
2021-12-31,BLUESTARCO,1044.0,1073.0,1007.0,1011.85,15652,0.2126,73631
2022-01-03,BLUESTARCO,1022.0,1028.0,1010.15,1015.3,9189,0.37939999999999996,24221
2022-01-04,BLUESTARCO,1023.7,1029.0,1011.0,1027.5,11328,0.4434,25546
2022-01-05,BLUESTARCO,1032.9,1047.5,990.2,998.3,34797,0.39770000000000005,87492
2022-01-06,BLUESTARCO,990.0,1031.0,990.0,1016.8,16288,0.3769,43214
2022-01-07,BLUESTARCO,1008.5,1016.5,985.0,999.35,31409,0.4768,65873
2022-01-10,BLUESTARCO,1004.35,1010.4,982.0,988.65,35672,0.4976,71694
2022-01-11,BLUESTARCO,980.0,999.0,965.7,979.3,15706,0.2584,60793
2022-01-12,BLUESTARCO,983.95,1012.6,973.0,1005.8,61795,0.6835,90412
2022-01-13,BLUESTARCO,1010.8,1030.0,999.1,1025.9,31884,0.5081,62750
2022-01-14,BLUESTARCO,1025.9,1038.9,1014.85,1034.7,58490,0.5852,99957
2022-01-17,BLUESTARCO,1035.0,1053.35,1032.2,1049.9,24057,0.4537,53029
2022-01-18,BLUESTARCO,1055.4,1058.0,1005.0,1019.9,25151,0.5053,49770
2022-01-19,BLUESTARCO,1020.0,1031.5,995.15,1007.95,15207,0.36450000000000005,41715
2022-01-20,BLUESTARCO,1007.95,1007.95,989.0,1003.55,11175,0.5042,22163
2022-01-21,BLUESTARCO,996.9,999.9,984.35,990.95,8047,0.3811,21114
2022-01-24,BLUESTARCO,990.95,995.95,915.0,927.6,80349,0.7848999999999999,55733
2022-01-25,BLUESTARCO,930.1,950.0,911.55,921.05,84030,0.7592,110681
2022-01-27,BLUESTARCO,919.0,919.0,871.05,879.9,27223,0.4543,59926
2022-01-28,BLUESTARCO,881.3,896.65,865.55,870.15,59389,0.6546,90725
2022-01-31,BLUESTARCO,851.35,877.95,836.35,864.5,111740,0.5767,193749
2022-02-01,BLUESTARCO,869.1,876.8,862.85,870.3,29981,0.5543,54090
2022-02-02,BLUESTARCO,873.0,924.5,855.6,911.95,82237,0.4771,172367
2022-02-03,BLUESTARCO,936.0,1024.15,923.75,1000.05,154376,0.08410000000000001,1835722
2022-02-04,BLUESTARCO,1000.05,1024.75,970.0,1010.9,72408,0.22940000000000002,315680
2022-02-07,BLUESTARCO,1005.0,1072.0,1000.1,1053.2,74800,0.1975,378736
2022-02-08,BLUESTARCO,1055.0,1065.0,1021.0,1036.3,27263,0.3724,73200
2022-02-09,BLUESTARCO,1039.65,1047.95,1020.25,1029.25,22573,0.4585,49233
2022-02-10,BLUESTARCO,1035.0,1047.5,1025.0,1044.4,17335,0.3749,46241
2022-02-11,BLUESTARCO,1054.9,1054.9,1020.0,1041.3,13884,0.40270000000000006,34481
2022-02-14,BLUESTARCO,1038.5,1038.5,995.0,1003.75,61275,0.6507,94166
2022-02-15,BLUESTARCO,1008.0,1064.0,1004.2,1046.8,70161,0.7232,97009
2022-02-16,BLUESTARCO,1050.0,1119.95,1030.5,1107.05,98586,0.36119999999999997,272914
2022-02-17,BLUESTARCO,1128.0,1134.0,1062.5,1078.4,82811,0.2299,360213
2022-02-18,BLUESTARCO,1087.9,1087.9,1041.8,1048.7,18731,0.2604,71927
2022-02-21,BLUESTARCO,1025.0,1072.0,1025.0,1060.5,194519,0.7225,269243
2022-02-22,BLUESTARCO,1040.0,1091.05,1009.7,1068.8,77951,0.5015999999999999,155399
2022-02-23,BLUESTARCO,1077.0,1125.5,1039.95,1055.1,38176,0.3037,125689
2022-02-24,BLUESTARCO,1035.0,1045.35,1000.0,1015.55,28526,0.3674,77647
2022-02-25,BLUESTARCO,1035.0,1066.0,1035.0,1057.05,65513,0.6654000000000001,98462
2022-02-28,BLUESTARCO,1060.0,1082.5,1038.0,1070.1,24890,0.37270000000000003,66788
2022-03-02,BLUESTARCO,1060.4,1086.85,1036.2,1049.4,41546,0.5213,79704
2022-03-03,BLUESTARCO,1065.0,1072.8,1035.8,1053.5,26768,0.4943,54153
2022-03-04,BLUESTARCO,1036.0,1050.0,1019.6,1027.9,36109,0.5888,61326
2022-03-07,BLUESTARCO,1020.0,1024.95,979.55,1008.15,41601,0.402,103478
2022-03-08,BLUESTARCO,1013.2,1038.0,983.45,1021.8,11246,0.2109,53329
2022-03-09,BLUESTARCO,1026.95,1026.95,979.0,986.1,47201,0.5231,90232
2022-03-10,BLUESTARCO,1015.0,1015.0,965.95,981.0,44649,0.46030000000000004,97005
2022-03-11,BLUESTARCO,985.0,998.1,972.1,982.95,16383,0.32170000000000004,50921
2022-03-14,BLUESTARCO,993.2,1004.9,971.0,979.9,18466,0.35119999999999996,52576
2022-03-15,BLUESTARCO,989.9,989.9,973.0,982.65,18695,0.3381,55293
2022-03-16,BLUESTARCO,990.0,1000.0,967.7,980.4,172530,0.6117,282031
2022-03-17,BLUESTARCO,999.0,1004.7,978.25,982.75,118335,0.4949,239126
2022-03-21,BLUESTARCO,993.9,994.0,965.3,978.75,87554,0.5388000000000001,162506
2022-03-22,BLUESTARCO,982.95,992.0,970.2,984.75,66646,0.6402,104101
2022-03-23,BLUESTARCO,991.4,1004.0,982.9,995.05,161444,0.7517,214770
2022-03-24,BLUESTARCO,999.95,1004.0,982.0,1000.1,20857,0.5156000000000001,40455
2022-03-25,BLUESTARCO,1009.3,1009.8,986.4,990.35,67271,0.6392,105236
2022-03-28,BLUESTARCO,1005.0,1005.0,976.0,991.3,15059,0.3593,41911
2022-03-29,BLUESTARCO,994.8,1046.95,992.0,1038.2,67596,0.39170000000000005,172575
2022-03-30,BLUESTARCO,1048.0,1067.8,1036.0,1051.65,34737,0.4114,84428
2022-03-31,BLUESTARCO,1051.65,1065.0,1045.5,1052.05,38145,0.4485,85042
2022-04-01,BLUESTARCO,1052.05,1099.75,1052.0,1091.75,104314,0.5058,206233
2022-04-04,BLUESTARCO,1100.0,1120.0,1090.4,1098.7,63307,0.46240000000000003,136898
2022-04-05,BLUESTARCO,1105.0,1145.0,1097.0,1132.3,99798,0.41880000000000006,238299
2022-04-06,BLUESTARCO,1132.0,1185.0,1131.95,1148.1,91179,0.35850000000000004,254343
2022-04-07,BLUESTARCO,1146.95,1167.55,1129.0,1163.0,30640,0.35479999999999995,86352
2022-04-08,BLUESTARCO,1174.95,1179.75,1142.05,1153.15,368603,0.8734000000000001,422029
2022-04-11,BLUESTARCO,1161.5,1165.75,1143.35,1159.95,272225,0.8905,305690
2022-04-12,BLUESTARCO,1163.95,1182.95,1146.15,1152.8,74435,0.3951,188395
2022-04-13,BLUESTARCO,1158.55,1164.45,1139.65,1151.15,18449,0.19710000000000003,93596
2022-04-18,BLUESTARCO,1147.9,1149.6,1120.05,1138.35,70795,0.7179000000000001,98611
2022-04-19,BLUESTARCO,1128.0,1175.0,1128.0,1143.85,116020,0.7079000000000001,163900
2022-04-20,BLUESTARCO,1140.7,1167.15,1140.7,1162.8,22487,0.3533,63656
2022-04-21,BLUESTARCO,1167.0,1225.0,1152.0,1164.3,121724,0.42369999999999997,287280
2022-04-22,BLUESTARCO,1152.0,1168.95,1130.0,1138.55,34456,0.3211,107311
2022-04-25,BLUESTARCO,1137.95,1149.45,1105.05,1126.7,14077,0.3446,40848
2022-04-26,BLUESTARCO,1135.0,1201.0,1135.0,1152.65,41604,0.2854,145782
2022-04-27,BLUESTARCO,1147.0,1159.4,1125.0,1134.4,10057,0.3665,27442
2022-04-28,BLUESTARCO,1139.35,1160.0,1131.05,1135.6,15253,0.39630000000000004,38493
2022-04-29,BLUESTARCO,1142.0,1173.1,1130.0,1136.35,72076,0.5337,135061
2022-05-02,BLUESTARCO,1131.0,1144.2,1110.0,1139.9,13207,0.34259999999999996,38552
2022-05-04,BLUESTARCO,1150.0,1150.35,1116.55,1126.7,21903,0.4023,54442
2022-05-05,BLUESTARCO,1140.0,1140.0,1073.6,1091.9,34524,0.4611,74881
2022-05-06,BLUESTARCO,1100.0,1166.15,1042.0,1071.95,65360,0.10470000000000002,624034
2022-05-09,BLUESTARCO,1074.0,1111.7,1030.0,1046.6,138835,0.5094,272558
2022-05-10,BLUESTARCO,1040.25,1071.95,1010.1,1026.65,58654,0.4833,121361
2022-05-11,BLUESTARCO,1034.05,1035.0,982.2,1001.4,187982,0.7292000000000001,257788
2022-05-12,BLUESTARCO,998.9,1040.9,954.95,1027.45,30918,0.28750000000000003,107524
2022-05-13,BLUESTARCO,1050.0,1051.8,983.0,989.85,15474,0.2924,52929
2022-05-16,BLUESTARCO,1003.0,1029.0,975.0,1008.9,15343,0.2266,67709
2022-05-17,BLUESTARCO,1013.8,1029.5,996.95,1017.1,117053,0.8308,140888
2022-05-18,BLUESTARCO,1027.0,1047.5,1001.0,1024.75,97276,0.7086,137276
2022-05-19,BLUESTARCO,999.0,1057.0,999.0,1032.7,21362,0.2604,82044
2022-05-20,BLUESTARCO,1039.8,1043.95,1006.55,1014.65,16930,0.3247,52135
2022-05-23,BLUESTARCO,1023.4,1035.0,1010.1,1032.75,20968,0.4487,46734
2022-05-24,BLUESTARCO,1032.75,1052.0,998.85,1006.75,22578,0.34409999999999996,65618
2022-05-25,BLUESTARCO,1009.05,1024.0,965.35,978.35,13754,0.37450000000000006,36726
2022-05-26,BLUESTARCO,980.0,1003.9,979.1,994.7,21127,0.48310000000000003,43729
2022-05-27,BLUESTARCO,1014.3,1016.8,999.0,1003.5,11327,0.5097,22222
2022-05-30,BLUESTARCO,1020.0,1020.0,983.25,1003.65,17824,0.4154,42909
2022-05-31,BLUESTARCO,1004.9,1032.0,995.0,1024.4,25282,0.4636,54530
2022-06-01,BLUESTARCO,1029.55,1033.65,1011.65,1023.05,8161,0.35490000000000005,22994
2022-06-02,BLUESTARCO,1021.15,1037.0,996.95,1006.85,18410,0.29,63475
2022-06-03,BLUESTARCO,1005.0,1012.75,995.1,1002.65,13054,0.4386,29766
2022-06-06,BLUESTARCO,1004.0,1007.3,980.0,983.35,8728,0.43229999999999996,20192
2022-06-07,BLUESTARCO,982.0,984.95,950.0,957.8,15528,0.3778,41096
2022-06-08,BLUESTARCO,958.0,969.0,940.35,961.6,6491,0.2104,30858
2022-06-09,BLUESTARCO,960.0,975.6,945.45,963.95,67244,0.6681999999999999,100634
2022-06-10,BLUESTARCO,968.0,973.9,945.45,957.8,6368,0.2522,25254
2022-06-13,BLUESTARCO,945.0,955.0,928.55,947.8,26158,0.6022,43438
2022-06-14,BLUESTARCO,942.25,955.0,925.0,935.95,110134,0.8422000000000001,130772
2022-06-15,BLUESTARCO,935.55,979.0,933.05,965.05,11427,0.3245,35214
2022-06-16,BLUESTARCO,977.4,983.0,922.3,933.15,9378,0.21,44657
2022-06-17,BLUESTARCO,926.0,966.8,890.1,904.9,46783,0.5731,81628
2022-06-20,BLUESTARCO,909.45,927.7,885.0,917.8,108814,0.8554,127203
2022-06-21,BLUESTARCO,919.55,950.0,919.55,944.15,53970,0.8847,61006
2022-06-22,BLUESTARCO,940.0,957.35,932.25,945.55,15984,0.5934,26937
2022-06-23,BLUESTARCO,940.0,966.2,940.0,952.75,7054,0.5025999999999999,17543
2022-06-24,BLUESTARCO,952.75,972.25,944.75,968.65,8176,0.47509999999999997,17209
2022-06-27,BLUESTARCO,978.95,979.6,948.0,952.7,12706,0.3857,32941
2022-06-28,BLUESTARCO,963.8,963.8,925.35,939.2,15551,0.4742,32793
2022-06-29,BLUESTARCO,930.0,939.0,918.0,923.8,5569,0.457,12185
2022-06-30,BLUESTARCO,915.4,921.0,895.15,903.75,76178,0.6811,111849
2022-07-01,BLUESTARCO,892.1,903.75,885.35,896.15,23281,0.5485,42446
2022-07-04,BLUESTARCO,880.0,898.0,859.05,883.8,229682,0.7395999999999999,310550
2022-07-05,BLUESTARCO,873.0,895.0,870.55,884.75,23308,0.3824,60959
2022-07-06,BLUESTARCO,884.75,891.0,870.05,875.0,328250,0.888,369652
2022-07-07,BLUESTARCO,876.75,883.15,872.25,876.05,759771,0.9562,794541
2022-07-08,BLUESTARCO,886.5,895.65,879.0,886.65,37704,0.5046,74726
2022-07-11,BLUESTARCO,885.4,973.9,880.25,959.8,64483,0.32,201533
2022-07-12,BLUESTARCO,948.2,963.4,934.0,941.25,14970,0.22280000000000003,67193
2022-07-13,BLUESTARCO,944.8,959.0,912.85,943.35,150190,0.6844,219456
2022-07-14,BLUESTARCO,948.1,984.0,935.55,975.45,22921,0.3793,60424
2022-07-15,BLUESTARCO,975.45,996.9,964.15,991.9,96854,0.5165,187524
2022-07-18,BLUESTARCO,983.35,1022.45,983.35,1005.0,14922,0.2252,66248
2022-07-19,BLUESTARCO,1001.55,1038.0,1000.05,1024.95,22048,0.3918,56274
2022-07-20,BLUESTARCO,1029.0,1035.0,982.0,995.15,32620,0.45890000000000003,71081
2022-07-21,BLUESTARCO,996.7,1009.0,983.35,999.8,23820,0.4225,56377
2022-07-22,BLUESTARCO,999.8,1023.85,996.35,999.7,18878,0.4815,39208
2022-07-25,BLUESTARCO,1004.6,1010.05,980.0,996.55,11002,0.3657,30081
2022-07-26,BLUESTARCO,1001.55,1025.0,982.55,994.85,28407,0.457,62162
2022-07-27,BLUESTARCO,1002.4,1019.0,979.55,988.75,13506,0.3531,38245
2022-07-28,BLUESTARCO,992.0,1009.5,977.95,998.95,54328,0.5962,91131
2022-07-29,BLUESTARCO,998.95,1032.0,980.1,985.25,27294,0.42840000000000006,63718
2022-08-01,BLUESTARCO,994.6,994.6,956.05,960.75,136031,0.6940000000000001,196003
2022-08-02,BLUESTARCO,955.0,980.6,955.0,977.55,17292,0.41100000000000003,42074
2022-08-03,BLUESTARCO,971.0,1000.0,959.75,969.2,26344,0.39170000000000005,67251
2022-08-04,BLUESTARCO,971.6,1039.0,959.0,1010.35,42068,0.4083,103021
2022-08-05,BLUESTARCO,1030.0,1058.0,986.0,990.95,261017,0.4329,602904
2022-08-08,BLUESTARCO,990.95,1013.95,978.05,1009.7,394702,0.7514000000000001,525285
2022-08-10,BLUESTARCO,1014.6,1017.0,992.15,1008.25,32164,0.4863,66135
2022-08-11,BLUESTARCO,1010.0,1016.95,991.0,996.0,27702,0.36810000000000004,75257
2022-08-12,BLUESTARCO,992.0,1006.25,987.0,996.65,13011,0.401,32446
2022-08-16,BLUESTARCO,1000.0,1025.55,998.8,1011.05,25509,0.4561,55931
2022-08-17,BLUESTARCO,1006.0,1051.9,1002.35,1048.1,63562,0.4486,141680
2022-08-18,BLUESTARCO,1059.0,1075.0,1050.0,1070.25,47174,0.40149999999999997,117488
2022-08-19,BLUESTARCO,1077.0,1084.2,1040.95,1069.6,28587,0.3247,88044
2022-08-22,BLUESTARCO,1074.0,1076.9,1042.35,1064.9,22746,0.45170000000000005,50358
2022-08-23,BLUESTARCO,1052.7,1078.9,1030.3,1068.3,40110,0.46409999999999996,86424
2022-08-24,BLUESTARCO,1063.0,1110.95,1052.7,1095.3,80863,0.5402,149696
2022-08-25,BLUESTARCO,1119.0,1119.0,1062.0,1076.75,25138,0.2746,91539
2022-08-26,BLUESTARCO,1088.0,1097.0,1066.0,1086.2,19900,0.4733,42048
2022-08-29,BLUESTARCO,1045.75,1097.1,1042.85,1083.65,233989,0.8531000000000001,274273
2022-08-30,BLUESTARCO,1082.4,1111.0,1082.4,1100.05,39397,0.5355,73574
2022-09-01,BLUESTARCO,1090.0,1109.05,1078.15,1101.0,42318,0.5143,82286
2022-09-02,BLUESTARCO,1095.0,1099.7,1085.5,1091.8,283171,0.9369,302252
2022-09-05,BLUESTARCO,1086.3,1141.8,1086.3,1111.4,21834,0.42240000000000005,51687
2022-09-06,BLUESTARCO,1117.0,1118.55,1090.6,1110.7,123292,0.663,185957
2022-09-07,BLUESTARCO,1105.0,1142.0,1087.3,1129.35,33555,0.2815,119220
2022-09-08,BLUESTARCO,1149.9,1150.0,1112.65,1137.0,19860,0.3122,63603
2022-09-09,BLUESTARCO,1137.0,1171.0,1126.0,1160.6,72606,0.5892000000000001,123230
2022-09-12,BLUESTARCO,1111.0,1157.0,1111.0,1143.2,20959,0.3566,58777
2022-09-13,BLUESTARCO,1147.5,1154.3,1115.5,1118.55,21968,0.5489,40021
2022-09-14,BLUESTARCO,1118.55,1143.0,1101.0,1135.3,26307,0.2515,104582
2022-09-15,BLUESTARCO,1149.9,1149.9,1127.85,1134.45,13202,0.3164,41720
2022-09-16,BLUESTARCO,1133.7,1133.95,1082.2,1088.0,21481,0.5438000000000001,39501
2022-09-19,BLUESTARCO,1093.45,1106.05,1042.0,1051.0,27415,0.4718,58113
2022-09-20,BLUESTARCO,1063.9,1109.9,1063.9,1091.1,77322,0.594,130169
2022-09-21,BLUESTARCO,1095.0,1099.9,1067.1,1081.15,18182,0.5488000000000001,33129
2022-09-22,BLUESTARCO,1078.0,1108.0,1069.95,1092.4,132435,0.7120000000000001,185992
2022-09-23,BLUESTARCO,1085.0,1097.9,1064.0,1091.95,22254,0.4208,52881
2022-09-26,BLUESTARCO,1081.05,1117.85,1059.9,1090.3,43681,0.4642,94100
2022-09-27,BLUESTARCO,1096.9,1108.45,1061.55,1069.55,15022,0.2907,62611
2022-09-28,BLUESTARCO,1066.0,1098.0,1062.55,1091.6,21721,0.5156000000000001,42131
2022-09-29,BLUESTARCO,1095.05,1109.95,1088.05,1097.05,74837,0.7590000000000001,98605
2022-09-30,BLUESTARCO,1100.0,1105.0,1088.4,1100.65,51855,0.595,87153
2022-10-03,BLUESTARCO,1105.0,1145.4,1100.0,1125.75,63938,0.4987,128201
2022-10-04,BLUESTARCO,1135.0,1140.55,1118.95,1122.6,24021,0.6025,39868
2022-10-06,BLUESTARCO,1128.25,1130.1,1113.95,1128.0,40800,0.7283,56022
2022-10-07,BLUESTARCO,1131.0,1163.4,1126.05,1155.6,33859,0.28750000000000003,117777
2022-10-10,BLUESTARCO,1153.9,1161.0,1135.15,1156.5,337971,0.9496,355905
2022-10-11,BLUESTARCO,1156.95,1185.8,1149.5,1165.0,388796,0.8296,468652
2022-10-12,BLUESTARCO,1170.85,1181.0,1140.0,1175.2,96079,0.6851999999999999,140215
2022-10-13,BLUESTARCO,1180.0,1180.0,1135.75,1141.95,27052,0.47600000000000003,56828
2022-10-14,BLUESTARCO,1147.7,1177.0,1141.95,1166.15,20091,0.41500000000000004,48410
2022-10-17,BLUESTARCO,1156.15,1203.0,1152.95,1195.2,40335,0.3307,121983
2022-10-18,BLUESTARCO,1201.2,1221.0,1190.0,1211.5,80966,0.4703,172155
2022-10-19,BLUESTARCO,1211.5,1224.05,1178.2,1216.75,93031,0.5228,177949
2022-10-20,BLUESTARCO,1216.75,1222.3,1192.0,1203.95,61066,0.6358,96053
2022-10-21,BLUESTARCO,1203.0,1222.0,1194.6,1212.3,23305,0.6324000000000001,45706
2022-10-24,BLUESTARCO,1221.0,1225.0,1190.15,1214.85,6259,0.41130000000000005,15217
2022-10-25,BLUESTARCO,1215.6,1218.45,1201.0,1210.4,18594,0.4651,39981
2022-10-27,BLUESTARCO,1213.55,1240.0,1181.2,1223.95,28958,0.387,74823
2022-10-28,BLUESTARCO,1229.95,1234.9,1215.0,1221.45,13628,0.6171,484179
2022-10-31,BLUESTARCO,1222.0,1250.0,1221.0,1236.15,27851,0.49570000000000003,56187
2022-11-03,BLUESTARCO,1221.25,1229.0,1200.0,1221.55,39374,0.49520000000000003,79507
2022-11-04,BLUESTARCO,1233.9,1241.95,1200.85,1223.0,45900,0.5193,88391
2022-11-07,BLUESTARCO,1223.0,1230.0,1201.85,1210.4,16942,0.5297999999999999,31976
2022-11-09,BLUESTARCO,1214.65,1221.55,1185.1,1201.65,38493,0.5908,65153
2022-11-10,BLUESTARCO,1183.65,1225.25,1183.65,1215.2,31199,0.4717,66140
