Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-14,LSIL,13.0,13.0,13.0,13.0,1317044,0.9407,1400126
2021-12-15,LSIL,13.65,13.65,13.65,13.65,573159,1.0,573159
2021-12-16,LSIL,14.3,14.3,13.05,14.3,7771549,0.4365,17805020
2021-12-17,LSIL,15.0,15.0,14.3,14.9,7692441,0.4217,18241491
2021-12-20,LSIL,15.4,15.45,14.2,14.2,3177470,0.7056,4503417
2022-03-29,LSIL,12.95,14.15,12.95,13.9,1524074,0.6492,2347525
2022-03-30,LSIL,13.7,14.55,13.7,14.55,2724704,0.6256,4355123
2022-03-31,LSIL,15.2,15.2,14.0,14.05,2034416,0.7465999999999999,2724947
2022-04-01,LSIL,14.0,14.75,13.75,14.45,1916528,0.5174000000000001,3704141
2022-04-04,LSIL,14.45,14.9,14.4,14.55,1600113,0.6482,2468538
2022-04-05,LSIL,14.9,14.9,14.1,14.2,1791587,0.6042000000000001,2965236
2022-04-06,LSIL,14.0,14.9,13.95,14.55,2099149,0.4213,4982019
2022-04-07,LSIL,14.75,14.9,14.05,14.4,2558144,0.6515000000000001,3926618
2022-04-08,LSIL,14.2,14.65,14.2,14.3,1307495,0.6079,2151004
2022-04-11,LSIL,14.6,14.65,14.15,14.2,1433708,0.7107,2017310
2022-04-12,LSIL,14.4,14.45,13.2,13.85,1695481,0.6428,2637742
2022-04-13,LSIL,13.85,14.15,13.75,13.9,1115756,0.6492,1718569
2022-04-18,LSIL,14.0,14.1,12.65,13.25,1777715,0.665,2673415
2022-04-19,LSIL,13.0,14.55,13.0,14.55,3495913,0.4976,7025589
2022-04-20,LSIL,15.85,16.0,15.25,16.0,2280397,0.816,2794644
2022-04-21,LSIL,16.95,17.6,16.35,17.6,2503075,0.7020000000000001,3565548
2022-04-22,LSIL,17.9,18.45,16.75,16.8,9413068,0.30920000000000003,30446398
2022-04-25,LSIL,16.65,16.65,16.0,16.0,2791872,0.636,4389643
2022-04-26,LSIL,15.55,16.8,15.2,15.9,3663713,0.49100000000000005,7461954
2022-04-27,LSIL,15.6,16.65,15.15,15.15,4320410,0.4026,10731481
2022-04-28,LSIL,15.05,15.55,14.4,14.6,2027318,0.5910000000000001,3430410
2022-04-29,LSIL,14.6,15.15,14.35,14.45,1598525,0.6024,2653412
2022-05-02,LSIL,14.65,14.95,13.9,14.65,1512990,0.5353,2826506
2022-05-04,LSIL,14.85,15.15,14.05,14.2,1493605,0.5828,2562937
2022-05-05,LSIL,14.35,14.9,14.35,14.9,1731915,0.8327,2079759
2022-05-06,LSIL,14.75,15.25,14.2,14.3,2083258,0.5427000000000001,3838449
2022-05-09,LSIL,14.3,14.3,13.6,13.65,2287657,0.578,3958199
2022-05-10,LSIL,13.75,14.25,13.05,13.25,1358664,0.6006,2262246
2022-05-11,LSIL,13.6,13.85,12.6,12.9,1934476,0.4901,3947468
2022-05-12,LSIL,12.4,12.5,12.3,12.3,1013811,0.8002,1266993
2022-05-13,LSIL,11.8,12.7,11.8,12.2,2098223,0.5136999999999999,4084729
2022-05-16,LSIL,12.25,12.8,12.0,12.75,1127720,0.4048,2785560
2022-05-17,LSIL,13.2,13.35,13.0,13.35,733348,0.6774,1082649
2022-05-18,LSIL,13.8,14.0,13.6,13.95,1405389,0.5147999999999999,2729785
2022-05-19,LSIL,13.4,13.55,13.3,13.3,1109050,0.5074000000000001,2185890
2022-05-20,LSIL,13.45,13.9,12.9,13.5,1840576,0.5389,3415551
2022-05-23,LSIL,13.25,13.45,12.85,12.85,1754105,0.5959000000000001,2943861
2022-05-24,LSIL,12.7,12.75,12.25,12.25,1331574,0.4637,2871772
2022-05-25,LSIL,11.9,12.2,11.65,11.65,1601067,0.452,3542127
2022-05-26,LSIL,11.2,11.65,11.1,11.2,2573710,0.38020000000000004,6769187
2022-05-27,LSIL,11.45,11.75,11.2,11.7,954201,0.46299999999999997,2060789
2022-05-30,LSIL,11.95,12.25,11.8,12.25,962704,0.6881999999999999,1398784
2022-05-31,LSIL,12.7,12.7,11.85,12.15,1455706,0.5168,2816507
2022-06-01,LSIL,12.35,12.35,11.9,12.1,851482,0.5894,1444568
2022-06-02,LSIL,12.0,12.4,11.9,12.1,1047783,0.5994,1748191
2022-06-03,LSIL,12.25,12.3,11.85,11.95,925826,0.6774,1366832
2022-06-06,LSIL,11.95,12.05,11.4,11.55,936771,0.3912,2394319
2022-06-07,LSIL,11.7,12.25,11.5,11.8,722865,0.5229,1382513
2022-06-08,LSIL,11.8,12.0,11.4,11.55,722896,0.4972,1453953
2022-06-09,LSIL,11.4,11.6,11.0,11.4,617794,0.5562,1110690
2022-06-10,LSIL,11.2,12.2,11.15,11.95,1154528,0.4629,2494013
2022-06-13,LSIL,11.8,11.85,11.25,11.45,940360,0.4968,1892873
2022-06-14,LSIL,11.5,11.55,11.05,11.25,1092637,0.5911,1848499
2022-06-15,LSIL,11.25,11.45,10.95,11.0,829932,0.5012,1656031
2022-06-16,LSIL,11.55,11.55,9.9,9.9,3068595,0.6955,4412292
2022-06-17,LSIL,9.7,9.7,8.95,9.0,2889230,0.4197,6883907
2022-06-20,LSIL,8.95,9.0,8.55,8.55,1186999,0.3986,2977946
2022-06-21,LSIL,8.4,8.95,8.15,8.95,2714493,0.34,7983429
2022-06-22,LSIL,9.1,9.1,8.55,8.55,1937036,0.456,4247433
2022-06-23,LSIL,8.4,8.95,8.4,8.95,979603,0.3055,3411201
2022-06-24,LSIL,9.25,9.35,9.2,9.35,414605,0.8215000000000001,504681
2022-06-27,LSIL,9.8,9.8,9.8,9.8,272638,1.0,272638
2022-06-28,LSIL,10.25,10.25,9.55,10.25,1463871,0.3149,4648614
2022-06-29,LSIL,10.25,10.75,10.1,10.75,783056,0.5594,1399897
2022-06-30,LSIL,11.25,11.25,11.0,11.25,1456740,0.574,2538070
2022-07-01,LSIL,11.6,11.8,11.4,11.8,1614317,0.4568,3534176
2022-07-04,LSIL,12.3,12.35,12.2,12.35,671065,0.8745999999999999,767263
2022-07-05,LSIL,12.95,12.95,12.95,12.95,423765,1.0,423765
2022-07-06,LSIL,13.55,13.55,12.35,12.35,2823645,0.43270000000000003,6525025
2022-07-07,LSIL,11.75,12.05,11.75,11.75,1503253,0.7709999999999999,1949708
2022-07-08,LSIL,11.2,12.3,11.2,11.95,3867693,0.259,14931597
2022-07-11,LSIL,11.6,12.5,11.5,12.5,1531572,0.6938,2207451
2022-07-12,LSIL,12.9,13.1,12.1,12.3,2503657,0.37320000000000003,6708121
2022-07-13,LSIL,12.4,12.55,11.85,12.0,1088602,0.5036,2161700
2022-07-14,LSIL,12.0,12.05,11.45,11.65,1037335,0.5616,1847261
2022-07-15,LSIL,11.9,12.2,11.75,12.15,1402529,0.49729999999999996,2820091
2022-07-18,LSIL,12.6,12.7,12.0,12.35,1489593,0.4915,3030508
2022-07-19,LSIL,12.05,12.55,12.0,12.25,767980,0.5323,1442763
2022-07-20,LSIL,12.45,12.7,12.35,12.4,1496173,0.5629,2658134
2022-07-21,LSIL,13.0,13.0,12.8,13.0,1672679,0.7593000000000001,2202871
2022-07-22,LSIL,13.65,13.65,13.1,13.65,3269670,0.613,5334145
2022-07-25,LSIL,14.3,14.3,13.55,14.3,3495587,0.47850000000000004,7305576
2022-07-26,LSIL,14.55,15.0,13.6,13.8,5142106,0.3613,14232696
2022-07-27,LSIL,13.4,14.45,13.3,14.45,2597445,0.5239,4957963
2022-07-28,LSIL,15.05,15.15,14.85,15.15,2585841,0.8561,3020471
2022-07-29,LSIL,15.75,15.9,14.95,15.65,5586397,0.4143,13483940
2022-08-01,LSIL,15.9,16.4,15.4,16.4,2369725,0.7021,3375211
2022-08-02,LSIL,17.2,17.2,16.5,17.2,3926962,0.4905,8006800
2022-08-03,LSIL,17.7,17.95,16.35,16.35,3793870,0.7058,5375565
2022-08-04,LSIL,15.7,16.1,15.5,15.5,3751873,0.5165,7264082
2022-08-05,LSIL,15.0,15.5,14.75,14.75,3117073,0.47259999999999996,6595621
2022-08-08,LSIL,14.75,15.45,14.7,15.45,1185656,0.7242000000000001,1637190
2022-08-10,LSIL,16.15,16.2,15.8,16.2,3385879,0.4025,8412414
2022-08-11,LSIL,16.4,16.75,15.4,15.4,3670444,0.4482,8189205
2022-08-12,LSIL,15.45,16.15,14.9,15.5,2361928,0.3554,6646286
2022-08-16,LSIL,15.95,15.95,15.0,15.15,2086352,0.5397,3865406
2022-08-17,LSIL,15.15,15.45,14.7,14.85,2170863,0.5732,3787267
2022-08-18,LSIL,15.05,15.15,14.5,14.85,1602620,0.5681,2821207
2022-08-19,LSIL,15.0,15.05,14.25,14.35,1881210,0.6374000000000001,2951361
2022-08-22,LSIL,14.35,15.05,13.8,15.05,2968528,0.4391,6761063
2022-08-23,LSIL,15.05,15.65,14.7,15.25,2505287,0.48950000000000005,5118390
2022-08-24,LSIL,15.4,15.8,14.9,14.95,1666927,0.5074000000000001,3285117
2022-08-25,LSIL,15.05,15.15,14.6,14.7,1307066,0.6592,1982707
2022-08-26,LSIL,14.95,15.0,14.4,14.55,1555342,0.5982000000000001,2600162
2022-08-29,LSIL,13.95,14.35,13.85,14.1,2018256,0.4902,4117624
2022-08-30,LSIL,14.2,14.8,14.2,14.8,1297359,0.7814,1660214
2022-09-01,LSIL,15.05,15.5,14.65,15.0,3676249,0.48009999999999997,7657232
2022-09-02,LSIL,15.05,15.2,14.65,14.8,1797306,0.6112,2940584
2022-09-05,LSIL,15.0,15.1,14.7,14.85,1466707,0.6977,2102125
2022-09-06,LSIL,15.0,15.1,14.5,14.65,2139939,0.7291,2934882
2022-09-07,LSIL,14.65,14.9,14.55,14.75,944617,0.6701,1409635
2022-09-08,LSIL,14.85,15.0,14.6,14.65,967680,0.6928,1396745
2022-09-09,LSIL,14.75,14.8,14.45,14.6,1103357,0.7315,1508361
2022-09-12,LSIL,14.75,14.75,14.25,14.35,1415958,0.6951999999999999,2036682
2022-09-13,LSIL,14.5,14.65,14.35,14.4,887957,0.6271,1415956
2022-09-14,LSIL,14.2,14.8,14.15,14.3,974130,0.4903,1986608
2022-09-15,LSIL,14.3,14.5,14.15,14.2,969486,0.6614,1465828
2022-09-16,LSIL,14.1,14.4,13.8,13.9,1487880,0.6277,2370543
2022-09-19,LSIL,13.65,14.0,13.25,13.45,1317094,0.6258,2104753
2022-09-20,LSIL,13.6,14.1,13.6,14.1,1188876,0.7499,1585302
2022-09-21,LSIL,14.8,14.8,13.9,14.05,1827169,0.4678,3905611
2022-09-22,LSIL,14.0,14.25,13.8,14.0,771153,0.4579,1684186
2022-09-23,LSIL,14.15,14.7,13.7,13.95,1855355,0.5478000000000001,3386648
2022-09-26,LSIL,13.9,13.95,13.3,13.3,1278653,0.6498999999999999,1967459
2022-09-27,LSIL,12.95,13.7,12.75,12.9,1155582,0.43310000000000004,2959041
2022-09-28,LSIL,12.85,13.5,12.5,13.0,1090509,0.4044,2696360
2022-09-29,LSIL,13.25,13.4,12.8,13.05,590865,0.5085000000000001,1161920
2022-09-30,LSIL,13.05,13.3,12.9,13.0,1160389,0.6612,1755075
2022-10-03,LSIL,13.0,13.25,12.85,13.0,876540,0.6623,1323398
2022-10-04,LSIL,13.2,13.35,13.05,13.2,740860,0.6707,1104619
2022-10-06,LSIL,13.2,13.45,13.2,13.3,678607,0.6305,1076220
2022-10-07,LSIL,13.45,13.45,13.05,13.15,760619,0.5702,1333893
2022-10-10,LSIL,13.0,13.1,12.8,13.0,1014910,0.6714,1511662
2022-10-11,LSIL,13.25,13.25,12.9,13.0,756909,0.6132,1234280
2022-10-12,LSIL,12.95,13.05,12.65,12.85,878068,0.7001999999999999,1253986
2022-10-13,LSIL,12.85,13.0,12.55,12.85,698247,0.5058,1380575
2022-10-14,LSIL,13.05,13.25,12.55,12.6,673683,0.5848,1152011
2022-10-17,LSIL,12.6,12.85,12.45,12.5,551446,0.6428,857871
2022-10-18,LSIL,12.8,13.75,12.65,13.75,1832292,0.6988,2622123
2022-10-19,LSIL,14.4,14.4,13.4,13.6,2281893,0.4362,5231578
2022-10-20,LSIL,13.55,13.95,12.4,13.65,996134,0.48979999999999996,2033613
2022-10-21,LSIL,13.85,14.15,13.7,14.0,1562333,0.6951,2672194
2022-10-24,LSIL,14.25,14.4,14.0,14.15,539086,0.6826000000000001,789737
2022-10-25,LSIL,14.25,14.4,13.9,14.05,754798,0.6435,1172950
2022-10-27,LSIL,14.05,14.2,13.7,13.8,1950231,0.5665,3442398
2022-10-28,LSIL,13.75,14.0,13.7,13.8,907560,0.6705,1619195
2022-10-31,LSIL,14.0,14.0,13.45,13.65,924978,0.647,1429711
2022-11-03,LSIL,13.25,13.55,13.2,13.3,534151,0.5426,984375
2022-11-04,LSIL,13.4,13.4,13.2,13.3,745848,0.6159,1210951
2022-11-07,LSIL,13.3,13.45,13.2,13.3,699170,0.633,1104544
2022-11-09,LSIL,13.3,13.4,13.1,13.15,870994,0.7408,1175772
2022-11-10,LSIL,12.8,13.15,12.8,13.05,700338,0.6243,1121817
