Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-16,BIRLAMONEY,64.85,65.0,61.9,62.65,38626,0.4618,83641
2021-12-17,BIRLAMONEY,63.15,63.35,61.0,61.35,39585,0.5,79169
2021-12-20,BIRLAMONEY,61.95,61.95,58.0,58.45,50394,0.4829,104362
2021-12-21,BIRLAMONEY,58.9,60.5,58.65,59.6,33972,0.45770000000000005,74222
2021-12-22,BIRLAMONEY,60.65,63.5,60.25,61.35,48886,0.25680000000000003,190347
2021-12-23,BIRLAMONEY,61.45,62.55,61.45,61.95,26562,0.41159999999999997,64530
2021-12-24,BIRLAMONEY,62.3,62.3,60.1,61.5,38092,0.49570000000000003,76845
2021-12-27,BIRLAMONEY,60.35,61.3,59.5,60.9,27326,0.5186999999999999,52684
2021-12-28,BIRLAMONEY,61.05,64.0,61.05,63.35,115654,0.5025999999999999,230093
2021-12-29,BIRLAMONEY,63.85,63.85,62.05,62.35,33098,0.457,72420
2021-12-30,BIRLAMONEY,61.45,64.7,61.45,62.7,43989,0.4867,90376
2021-12-31,BIRLAMONEY,63.0,64.0,62.5,62.65,30023,0.451,66577
2022-01-03,BIRLAMONEY,64.45,64.45,62.35,62.8,62906,0.5539000000000001,113563
2022-01-04,BIRLAMONEY,63.4,63.85,62.6,62.95,39987,0.533,75029
2022-01-05,BIRLAMONEY,63.15,71.0,62.95,67.9,444606,0.3972,1119448
2022-01-06,BIRLAMONEY,67.8,69.85,67.45,68.55,384652,0.5257000000000001,731629
2022-01-07,BIRLAMONEY,68.65,78.7,66.65,74.55,1217728,0.2779,4381596
2022-01-10,BIRLAMONEY,76.0,78.2,74.75,74.95,744208,0.41740000000000005,1782862
2022-01-11,BIRLAMONEY,75.0,77.0,74.2,74.85,237753,0.4672,508920
2022-01-12,BIRLAMONEY,75.35,75.7,71.5,72.65,239671,0.5849000000000001,409759
2022-01-13,BIRLAMONEY,73.1,76.45,72.0,75.0,270732,0.2157,1254993
2022-01-14,BIRLAMONEY,75.25,75.4,72.6,73.05,218587,0.5775,378520
2022-01-17,BIRLAMONEY,73.5,74.4,71.55,71.85,133627,0.5951,224543
2022-01-18,BIRLAMONEY,72.3,73.1,70.1,70.6,133178,0.5694,233898
2022-01-19,BIRLAMONEY,70.6,71.2,68.6,69.65,121402,0.517,234832
2022-01-20,BIRLAMONEY,69.05,71.35,69.05,70.35,66642,0.40740000000000004,163588
2022-01-21,BIRLAMONEY,71.8,71.8,68.1,68.4,76858,0.5525,139106
2022-01-24,BIRLAMONEY,68.4,68.55,63.0,64.5,41574,0.4405,185766
2022-01-25,BIRLAMONEY,65.95,66.95,63.25,66.7,46092,0.4068,113309
2022-01-27,BIRLAMONEY,66.05,68.0,65.05,67.05,40905,0.445,91924
2022-01-28,BIRLAMONEY,67.1,71.0,67.1,69.6,140111,0.5464,256426
2022-01-31,BIRLAMONEY,70.15,71.0,68.55,69.45,76133,0.4404,172861
2022-02-01,BIRLAMONEY,69.5,70.4,67.1,68.7,82892,0.5675,146054
2022-02-02,BIRLAMONEY,68.75,71.75,68.75,70.45,107123,0.4914,218017
2022-02-03,BIRLAMONEY,70.8,70.85,69.0,69.85,75685,0.499,151677
2022-02-04,BIRLAMONEY,70.0,74.0,69.7,73.15,383935,0.494,777205
2022-02-07,BIRLAMONEY,73.9,75.85,73.0,73.8,235711,0.529,445539
2022-02-08,BIRLAMONEY,74.4,74.5,70.5,71.65,82646,0.46490000000000004,177764
2022-02-09,BIRLAMONEY,71.95,73.25,71.35,71.95,78463,0.4205,186595
2022-02-10,BIRLAMONEY,72.5,72.5,70.6,70.85,44190,0.5791,76307
2022-02-11,BIRLAMONEY,70.0,71.5,70.0,70.1,50392,0.623,80885
2022-02-14,BIRLAMONEY,68.0,70.1,65.9,66.35,58217,0.5064,114952
2022-02-15,BIRLAMONEY,67.0,70.0,64.0,67.15,63636,0.4707,135196
2022-02-16,BIRLAMONEY,68.8,69.35,67.0,67.55,25774,0.4128,62436
2022-02-17,BIRLAMONEY,67.55,69.6,66.1,67.05,37998,0.6088,62419
2022-02-18,BIRLAMONEY,66.05,67.35,65.6,66.0,26879,0.6444,41709
2022-02-21,BIRLAMONEY,66.2,66.2,63.0,64.05,39979,0.5667,70553
2022-02-22,BIRLAMONEY,62.25,63.0,60.65,62.1,37728,0.5476,68900
2022-02-23,BIRLAMONEY,63.0,64.0,62.6,63.0,23990,0.6291,38131
2022-02-24,BIRLAMONEY,62.0,62.0,55.5,56.05,104438,0.6293,165953
2022-02-25,BIRLAMONEY,56.25,65.2,56.25,60.65,50434,0.3909,129008
2022-02-28,BIRLAMONEY,60.65,61.8,58.5,60.7,34048,0.5067,67189
2022-03-02,BIRLAMONEY,60.7,62.05,59.65,60.0,36745,0.5598,65642
2022-03-03,BIRLAMONEY,60.5,61.35,59.55,60.15,28053,0.5909000000000001,47479
2022-03-04,BIRLAMONEY,58.55,59.8,57.55,57.85,85576,0.5682,150611
2022-03-07,BIRLAMONEY,56.8,57.75,55.2,55.7,51238,0.5624,91111
2022-03-08,BIRLAMONEY,55.9,58.4,55.7,57.7,37117,0.5447,68146
2022-03-09,BIRLAMONEY,57.8,60.5,57.8,59.75,31704,0.45,70461
2022-03-10,BIRLAMONEY,61.1,62.4,59.85,60.45,50162,0.5121,97953
2022-03-11,BIRLAMONEY,61.5,61.55,60.3,61.0,36318,0.7132,50923
2022-03-14,BIRLAMONEY,63.0,63.0,60.9,61.7,53447,0.5913,90386
2022-03-15,BIRLAMONEY,62.85,62.85,61.0,61.45,31440,0.6356,49467
2022-03-16,BIRLAMONEY,62.75,63.0,62.25,62.85,42660,0.6819,62559
2022-03-17,BIRLAMONEY,63.7,65.3,63.15,63.7,63882,0.5423,117804
2022-03-21,BIRLAMONEY,65.0,65.0,63.0,63.45,38798,0.6498,59704
2022-03-22,BIRLAMONEY,63.45,63.85,62.0,62.25,26522,0.5267000000000001,50358
2022-03-23,BIRLAMONEY,63.9,63.9,61.05,61.6,36822,0.6194,59444
2022-03-24,BIRLAMONEY,60.05,63.05,60.05,61.5,44637,0.6481,68876
2022-03-25,BIRLAMONEY,61.5,62.75,61.0,61.2,30698,0.7186,42722
2022-03-28,BIRLAMONEY,61.5,61.5,59.6,59.8,51855,0.8669,59815
2022-03-29,BIRLAMONEY,59.95,60.4,58.5,59.0,70120,0.8614,81402
2022-03-30,BIRLAMONEY,59.05,60.75,59.05,59.7,54470,0.5769,94423
2022-03-31,BIRLAMONEY,59.1,62.0,59.1,60.2,75247,0.5768,130464
2022-04-01,BIRLAMONEY,60.25,62.85,60.25,62.65,65893,0.5590999999999999,117855
2022-04-04,BIRLAMONEY,63.0,65.4,63.0,64.9,103446,0.6636,155891
2022-04-05,BIRLAMONEY,65.9,65.9,64.55,65.1,55120,0.6869,80248
2022-04-06,BIRLAMONEY,64.5,69.4,63.95,67.25,142014,0.5494,258512
2022-04-07,BIRLAMONEY,68.0,68.15,65.45,66.1,48828,0.5413,90205
2022-04-08,BIRLAMONEY,66.3,67.3,65.9,66.6,71119,0.5863,121296
2022-04-11,BIRLAMONEY,67.8,68.9,66.6,67.35,52348,0.40090000000000003,130585
2022-04-12,BIRLAMONEY,67.3,67.3,65.25,65.75,48746,0.5904,82569
2022-04-13,BIRLAMONEY,65.85,70.0,65.85,69.1,124010,0.5222,237472
2022-04-18,BIRLAMONEY,68.7,68.7,66.5,67.45,73164,0.5656,129357
2022-04-19,BIRLAMONEY,68.7,69.0,64.1,65.85,92230,0.5955,154876
2022-04-20,BIRLAMONEY,65.85,67.45,65.25,66.1,62005,0.6295000000000001,98493
2022-04-21,BIRLAMONEY,67.1,71.6,66.1,70.1,247171,0.41979999999999995,588769
2022-04-22,BIRLAMONEY,71.0,72.0,69.35,71.25,231446,0.542,427002
2022-04-25,BIRLAMONEY,72.5,74.8,66.95,67.65,375510,0.4319,869431
2022-04-26,BIRLAMONEY,68.7,68.85,66.5,66.65,129239,0.5064,255208
2022-04-27,BIRLAMONEY,66.4,68.5,65.2,67.6,82490,0.47450000000000003,173853
2022-04-28,BIRLAMONEY,68.55,69.6,65.5,65.9,112183,0.5529999999999999,202860
2022-04-29,BIRLAMONEY,66.4,67.35,65.35,65.6,46839,0.4302,108886
2022-05-02,BIRLAMONEY,64.6,65.75,63.35,64.45,42581,0.5083,83765
2022-05-04,BIRLAMONEY,64.5,65.1,61.0,61.75,70464,0.5547,127040
2022-05-05,BIRLAMONEY,63.45,64.1,61.5,61.9,29517,0.5381,54857
2022-05-06,BIRLAMONEY,60.8,62.5,59.7,62.0,36849,0.5131,71815
2022-05-09,BIRLAMONEY,61.85,64.45,60.05,62.2,63327,0.48740000000000006,129919
2022-05-10,BIRLAMONEY,61.05,63.5,61.05,62.4,29920,0.5682,52662
2022-05-11,BIRLAMONEY,63.2,63.25,59.0,60.25,41998,0.42240000000000005,99435
2022-05-12,BIRLAMONEY,59.0,60.0,58.05,58.75,35443,0.5989,59179
2022-05-13,BIRLAMONEY,59.25,61.75,56.9,57.05,80247,0.6021,133277
2022-05-16,BIRLAMONEY,57.55,59.55,57.5,59.3,31706,0.40659999999999996,77984
2022-05-17,BIRLAMONEY,59.15,64.0,58.7,62.45,43344,0.6345000000000001,68313
2022-05-18,BIRLAMONEY,62.95,64.0,61.85,62.2,32627,0.5505,59270
2022-05-19,BIRLAMONEY,60.95,61.3,59.5,59.8,29944,0.6284000000000001,47648
2022-05-20,BIRLAMONEY,60.65,61.8,60.6,60.95,18848,0.5847,32233
2022-05-23,BIRLAMONEY,61.8,61.8,58.75,59.3,40848,0.4894,83465
2022-05-24,BIRLAMONEY,59.9,59.9,58.15,58.75,16493,0.5052000000000001,32646
2022-05-25,BIRLAMONEY,58.85,59.35,57.0,57.35,21828,0.6618,32983
2022-05-26,BIRLAMONEY,57.85,57.85,55.5,57.1,22266,0.5372,41446
2022-05-27,BIRLAMONEY,57.1,59.35,57.1,58.75,17710,0.5742,30843
2022-05-30,BIRLAMONEY,59.45,60.45,58.4,60.05,46403,0.6552,70821
2022-05-31,BIRLAMONEY,60.05,61.4,58.9,60.3,18999,0.515,36889
2022-06-01,BIRLAMONEY,60.4,60.55,59.25,60.3,26214,0.6027,43492
2022-06-02,BIRLAMONEY,60.3,61.3,59.6,60.2,26802,0.6285000000000001,42642
2022-06-03,BIRLAMONEY,60.25,61.05,58.65,59.05,68780,0.6286,109426
2022-06-06,BIRLAMONEY,59.25,59.45,57.95,58.3,26033,0.6990999999999999,37238
2022-06-07,BIRLAMONEY,58.3,58.4,57.65,57.85,11870,0.5904,20105
2022-06-08,BIRLAMONEY,58.1,59.9,57.6,59.1,26757,0.5165,51805
2022-06-09,BIRLAMONEY,58.2,59.5,57.85,59.05,9952,0.5764,17265
2022-06-10,BIRLAMONEY,58.0,58.7,58.0,58.05,29646,0.6054,48971
2022-06-13,BIRLAMONEY,57.9,57.9,55.2,55.95,33121,0.7288,45445
2022-06-14,BIRLAMONEY,55.9,56.7,55.25,56.05,11233,0.6527,17211
2022-06-15,BIRLAMONEY,56.45,56.5,55.2,55.45,15330,0.6828000000000001,22452
2022-06-16,BIRLAMONEY,57.45,57.45,51.05,52.05,42390,0.5836,72639
2022-06-17,BIRLAMONEY,52.05,53.55,49.2,51.25,35468,0.5424,65395
2022-06-20,BIRLAMONEY,51.05,51.7,47.35,47.95,29301,0.5647,51891
2022-06-21,BIRLAMONEY,48.5,54.65,48.35,52.4,35694,0.4894,72936
2022-06-22,BIRLAMONEY,50.95,51.85,50.15,50.7,9780,0.36560000000000004,26749
2022-06-23,BIRLAMONEY,50.7,58.0,50.7,53.75,34065,0.5513,75659
2022-06-24,BIRLAMONEY,54.75,55.2,52.85,53.5,26945,0.5709000000000001,47201
2022-06-27,BIRLAMONEY,53.6,55.9,53.6,54.7,24282,0.49350000000000005,49201
2022-06-28,BIRLAMONEY,54.95,54.95,53.5,54.15,6888,0.44930000000000003,15329
2022-06-29,BIRLAMONEY,54.05,54.75,52.3,54.05,8647,0.5822999999999999,14850
2022-06-30,BIRLAMONEY,53.15,54.5,53.15,53.55,9489,0.7001999999999999,13552
2022-07-01,BIRLAMONEY,54.35,54.35,53.1,53.4,7034,0.5307000000000001,13253
2022-07-04,BIRLAMONEY,52.5,55.45,52.5,53.95,13689,0.7198000000000001,19019
2022-07-05,BIRLAMONEY,54.75,54.75,53.45,53.8,9697,0.5792,16743
2022-07-06,BIRLAMONEY,54.4,54.45,53.4,53.65,7875,0.6236,12628
2022-07-07,BIRLAMONEY,54.4,54.95,53.8,54.75,16149,0.7512000000000001,21498
2022-07-08,BIRLAMONEY,54.95,56.0,54.8,55.6,22200,0.5828,38092
2022-07-11,BIRLAMONEY,56.2,57.0,55.25,56.2,33539,0.6507,51542
2022-07-12,BIRLAMONEY,56.25,56.25,55.3,55.5,21762,0.663,32824
2022-07-13,BIRLAMONEY,55.75,59.9,55.5,56.3,47952,0.5186999999999999,92443
2022-07-14,BIRLAMONEY,56.3,57.25,55.35,56.35,18680,0.45060000000000006,41452
2022-07-15,BIRLAMONEY,56.8,59.0,55.1,56.45,99162,0.2483,399430
2022-07-18,BIRLAMONEY,56.45,57.95,56.0,56.5,37722,0.5475,68903
2022-07-19,BIRLAMONEY,56.65,57.45,56.0,56.65,33476,0.6692,50022
2022-07-20,BIRLAMONEY,56.8,57.4,56.55,56.65,30534,0.6726000000000001,45395
2022-07-21,BIRLAMONEY,57.1,57.9,55.6,57.55,45622,0.6066,75206
2022-07-22,BIRLAMONEY,58.5,58.5,57.0,57.15,31127,0.6377,48813
2022-07-25,BIRLAMONEY,56.15,57.6,55.65,56.35,17736,0.6443000000000001,27529
2022-07-26,BIRLAMONEY,56.35,56.45,52.45,54.95,31428,0.4875,64473
2022-07-27,BIRLAMONEY,54.2,54.9,54.2,54.6,16881,0.6774,24919
2022-07-28,BIRLAMONEY,54.7,55.75,54.1,54.55,26443,0.6372,41500
2022-07-29,BIRLAMONEY,54.8,55.5,52.5,54.55,34657,0.5584,62068
2022-08-01,BIRLAMONEY,54.75,56.2,54.15,55.65,33267,0.6437999999999999,51674
2022-08-02,BIRLAMONEY,55.85,57.7,55.5,56.95,33553,0.5282,63525
2022-08-03,BIRLAMONEY,57.2,57.7,55.55,56.85,21086,0.6232,33837
2022-08-04,BIRLAMONEY,57.1,58.6,56.25,56.9,38968,0.46909999999999996,83061
2022-08-05,BIRLAMONEY,57.05,58.3,56.9,57.05,23126,0.4938,46831
2022-08-08,BIRLAMONEY,57.8,58.5,56.7,58.1,58628,0.6867,85372
2022-08-10,BIRLAMONEY,59.0,59.7,57.2,58.3,27401,0.5377000000000001,50957
2022-08-11,BIRLAMONEY,58.8,59.4,57.2,57.75,27834,0.6302000000000001,44165
2022-08-12,BIRLAMONEY,57.8,58.8,57.75,57.9,17087,0.6032000000000001,28329
2022-08-16,BIRLAMONEY,58.45,59.2,58.1,58.6,19604,0.669,29304
2022-08-17,BIRLAMONEY,59.15,59.4,58.2,58.45,45729,0.6228,73419
2022-08-18,BIRLAMONEY,58.5,59.55,58.35,59.1,24965,0.6866,36359
2022-08-19,BIRLAMONEY,59.2,60.5,58.55,58.75,46396,0.561,82700
2022-08-22,BIRLAMONEY,59.75,60.45,56.85,57.35,36534,0.6028,60611
2022-08-23,BIRLAMONEY,57.0,58.25,57.0,57.45,20388,0.6436000000000001,31679
2022-08-24,BIRLAMONEY,57.8,58.75,56.7,58.3,20929,0.6528,32058
2022-08-25,BIRLAMONEY,59.0,60.7,58.45,59.5,68797,0.6009000000000001,114485
2022-08-26,BIRLAMONEY,60.6,60.75,59.0,59.2,17646,0.615,28695
2022-08-29,BIRLAMONEY,58.95,58.95,57.4,57.95,27253,0.7334999999999999,37155
2022-08-30,BIRLAMONEY,58.05,60.0,58.05,59.5,35784,0.5604,63855
2022-09-01,BIRLAMONEY,60.0,60.0,58.8,59.0,24966,0.5527000000000001,45169
2022-09-02,BIRLAMONEY,59.05,59.9,58.65,58.95,26060,0.5525,47170
2022-09-05,BIRLAMONEY,59.95,64.0,58.95,61.4,164478,0.47950000000000004,343043
2022-09-06,BIRLAMONEY,61.9,62.5,60.75,61.45,41102,0.5660000000000001,72623
2022-09-07,BIRLAMONEY,61.35,62.1,60.6,61.65,40528,0.6558,61804
2022-09-08,BIRLAMONEY,61.95,64.75,61.1,62.8,74872,0.5709000000000001,131143
2022-09-09,BIRLAMONEY,63.25,63.25,61.5,61.7,45793,0.6774,67605
2022-09-12,BIRLAMONEY,62.95,62.95,61.55,61.85,36920,0.7118000000000001,51866
2022-09-13,BIRLAMONEY,62.0,62.5,61.35,61.45,30377,0.6572,46222
2022-09-14,BIRLAMONEY,59.25,61.35,59.25,60.3,49076,0.6529,75171
2022-09-15,BIRLAMONEY,60.7,63.5,60.25,61.95,66830,0.4495,148684
2022-09-16,BIRLAMONEY,61.7,62.7,60.6,60.85,32660,0.6543000000000001,49919
2022-09-19,BIRLAMONEY,61.0,61.05,59.4,59.55,21802,0.6292,34648
2022-09-20,BIRLAMONEY,59.6,60.9,59.5,59.65,18844,0.5431,34695
2022-09-21,BIRLAMONEY,59.95,60.5,58.65,58.75,15784,0.5462,28899
2022-09-22,BIRLAMONEY,58.75,59.7,57.6,58.1,27902,0.6307,44239
2022-09-23,BIRLAMONEY,58.1,58.1,57.1,57.2,13430,0.6097,22029
2022-09-26,BIRLAMONEY,56.5,57.4,54.75,55.4,22418,0.6081000000000001,36868
2022-09-27,BIRLAMONEY,56.1,56.55,55.6,55.75,17194,0.7919,25379
2022-09-28,BIRLAMONEY,55.75,56.3,54.9,55.45,10452,0.5729,18244
2022-09-29,BIRLAMONEY,55.75,56.55,55.35,55.55,13880,0.6213000000000001,22342
2022-09-30,BIRLAMONEY,55.95,56.5,55.25,56.25,17345,0.627,27663
2022-10-03,BIRLAMONEY,56.95,56.95,55.8,56.5,10933,0.6088,17958
2022-10-04,BIRLAMONEY,57.45,59.0,57.25,58.4,36289,0.6605,54941
2022-10-06,BIRLAMONEY,58.95,60.0,58.55,58.8,30656,0.5979,51274
2022-10-07,BIRLAMONEY,59.1,59.6,58.25,58.65,19769,0.7659,25813
2022-10-10,BIRLAMONEY,58.6,58.6,57.65,57.8,28156,0.6187,45511
2022-10-11,BIRLAMONEY,58.45,58.45,56.8,57.05,19829,0.6033,32866
2022-10-12,BIRLAMONEY,57.65,58.2,56.85,57.8,19152,0.6565000000000001,29172
2022-10-13,BIRLAMONEY,58.75,67.45,57.9,64.65,585792,0.23809999999999998,2460628
2022-10-14,BIRLAMONEY,68.0,68.0,62.35,62.95,339827,0.5212,652008
2022-10-17,BIRLAMONEY,62.9,64.0,61.8,63.65,78077,0.5073,153922
2022-10-18,BIRLAMONEY,63.2,63.6,60.85,62.5,74311,0.5703,130297
2022-10-19,BIRLAMONEY,63.45,63.95,60.55,62.0,64030,0.5562,115120
2022-10-20,BIRLAMONEY,63.15,63.15,58.85,61.1,54542,0.6003000000000001,90861
2022-10-21,BIRLAMONEY,61.2,63.45,61.2,61.85,54938,0.6638,95651
2022-10-24,BIRLAMONEY,64.7,64.7,61.5,62.6,22916,0.5356000000000001,42785
2022-10-25,BIRLAMONEY,62.65,62.7,61.5,61.85,28989,0.7123,40698
2022-10-27,BIRLAMONEY,61.5,62.2,60.9,61.45,32601,0.6901999999999999,47234
2022-10-28,BIRLAMONEY,61.7,63.1,61.05,61.9,26292,0.6372,54364
2022-10-31,BIRLAMONEY,62.4,63.15,59.85,61.05,54015,0.5399,100039
2022-11-03,BIRLAMONEY,60.5,61.35,60.5,60.9,29209,0.6827,42783
2022-11-04,BIRLAMONEY,61.35,61.75,60.8,61.15,30674,0.6362,48218
2022-11-07,BIRLAMONEY,61.55,62.85,61.4,62.45,56396,0.7191,78431
2022-11-09,BIRLAMONEY,62.5,62.95,61.75,62.15,61712,0.738,83616
2022-11-10,BIRLAMONEY,62.0,62.8,60.85,62.4,40310,0.6408,62901
